0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19540000000000e+02    	1.99542028679067e+02 	 -2.93892625582403e+00   -4.04508495643731e+00 	3.99341673603292e+02	 4.39256498980825e-08	-2.37808504402242e-08		3.99342925661990e+02
2.19570000000000e+02    	1.99572028585023e+02 	 -2.93892625582073e+00   -4.04508495643910e+00 	3.99405139679861e+02	 4.39203482376728e-08	-2.37904575350483e-08		3.99406391539606e+02
2.19600000000000e+02    	1.99602028491009e+02 	 -2.93892625581743e+00   -4.04508495644088e+00 	3.99468605646496e+02	 4.39150453405778e-08	-2.38000619272251e-08		3.99469857307351e+02
2.19630000000000e+02    	1.99632028397025e+02 	 -2.93892625581413e+00   -4.04508495644267e+00 	3.99532071503231e+02	 4.39097412077800e-08	-2.38096636173552e-08		3.99533322965260e+02
2.19660000000000e+02    	1.99662028303071e+02 	 -2.93892625581083e+00   -4.04508495644445e+00 	3.99595537250103e+02	 4.39044358402725e-08	-2.38192626060386e-08		3.99596788513369e+02
2.19690000000000e+02    	1.99692028209146e+02 	 -2.93892625580754e+00   -4.04508495644624e+00 	3.99659002887145e+02	 4.38991292390412e-08	-2.38288588938755e-08		3.99660253951712e+02
2.19720000000000e+02    	1.99722028115252e+02 	 -2.93892625580424e+00   -4.04508495644802e+00 	3.99722468414392e+02	 4.38938214050672e-08	-2.38384524814661e-08		3.99723719280323e+02
2.19750000000000e+02    	1.99752028021387e+02 	 -2.93892625580095e+00   -4.04508495644981e+00 	3.99785933831880e+02	 4.38885123393303e-08	-2.38480433694104e-08		3.99787184499239e+02
2.19780000000000e+02    	1.99782027927552e+02 	 -2.93892625579765e+00   -4.04508495645160e+00 	3.99849399139643e+02	 4.38832020428227e-08	-2.38576315583084e-08		3.99850649608493e+02
2.19810000000000e+02    	1.99812027833746e+02 	 -2.93892625579436e+00   -4.04508495645339e+00 	3.99912864337716e+02	 4.38778905165688e-08	-2.38672170487599e-08		3.99914114608120e+02
2.19840000000000e+02    	1.99842027739971e+02 	 -2.93892625579107e+00   -4.04508495645519e+00 	3.99976329426133e+02	 4.38725777615505e-08	-2.38767998413647e-08		3.99977579498155e+02
2.19870000000000e+02    	1.99872027646225e+02 	 -2.93892625578778e+00   -4.04508495645698e+00 	4.00039794404931e+02	 4.38672637787470e-08	-2.38863799367226e-08		4.00041044278633e+02
2.19900000000000e+02    	1.99902027552509e+02 	 -2.93892625578449e+00   -4.04508495645878e+00 	4.00103259274142e+02	 4.38619485691359e-08	-2.38959573354332e-08		4.00104508949588e+02
2.19930000000000e+02    	1.99932027458823e+02 	 -2.93892625578120e+00   -4.04508495646057e+00 	4.00166724033802e+02	 4.38566321336953e-08	-2.39055320380961e-08		4.00167973511056e+02
2.19960000000000e+02    	1.99962027365166e+02 	 -2.93892625577792e+00   -4.04508495646236e+00 	4.00230188683946e+02	 4.38513144734154e-08	-2.39151040453108e-08		4.00231437963070e+02
2.19990000000000e+02    	1.99992027271539e+02 	 -2.93892625577463e+00   -4.04508495646416e+00 	4.00293653224609e+02	 4.38459955892700e-08	-2.39246733576767e-08		4.00294902305667e+02
2.20020000000000e+02    	2.00022027177942e+02 	 -2.93892625577135e+00   -4.04508495646595e+00 	4.00357117655824e+02	 4.38406754822371e-08	-2.39342399757932e-08		4.00358366538879e+02
2.20050000000000e+02    	2.00052027084374e+02 	 -2.93892625576806e+00   -4.04508495646775e+00 	4.00420581977627e+02	 4.38353541532883e-08	-2.39438039002595e-08		4.00421830662742e+02
2.20080000000000e+02    	2.00082026990837e+02 	 -2.93892625576478e+00   -4.04508495646954e+00 	4.00484046190052e+02	 4.38300316034032e-08	-2.39533651316748e-08		4.00485294677290e+02
2.20110000000000e+02    	2.00112026897328e+02 	 -2.93892625576150e+00   -4.04508495647134e+00 	4.00547510293135e+02	 4.38247078335656e-08	-2.39629236706382e-08		4.00548758582559e+02
2.20140000000000e+02    	2.00142026803850e+02 	 -2.93892625575821e+00   -4.04508495647313e+00 	4.00610974286909e+02	 4.38193828447490e-08	-2.39724795177488e-08		4.00612222378582e+02
2.20170000000000e+02    	2.00172026710401e+02 	 -2.93892625575493e+00   -4.04508495647492e+00 	4.00674438171410e+02	 4.38140566379252e-08	-2.39820326736055e-08		4.00675686065395e+02
2.20200000000000e+02    	2.00202026616981e+02 	 -2.93892625575165e+00   -4.04508495647672e+00 	4.00737901946671e+02	 4.38087292140653e-08	-2.39915831388071e-08		4.00739149643031e+02
2.20230000000000e+02    	2.00232026523591e+02 	 -2.93892625574837e+00   -4.04508495647851e+00 	4.00801365612728e+02	 4.38034005741473e-08	-2.40011309139526e-08		4.00802613111526e+02
2.20260000000000e+02    	2.00262026430231e+02 	 -2.93892625574509e+00   -4.04508495648031e+00 	4.00864829169615e+02	 4.37980707191490e-08	-2.40106759996405e-08		4.00866076470914e+02
2.20290000000000e+02    	2.00292026336900e+02 	 -2.93892625574182e+00   -4.04508495648210e+00 	4.00928292617366e+02	 4.37927396500414e-08	-2.40202183964695e-08		4.00929539721229e+02
2.20320000000000e+02    	2.00322026243599e+02 	 -2.93892625573854e+00   -4.04508495648389e+00 	4.00991755956017e+02	 4.37874073677928e-08	-2.40297581050383e-08		4.00993002862506e+02
2.20350000000000e+02    	2.00352026150328e+02 	 -2.93892625573526e+00   -4.04508495648569e+00 	4.01055219185601e+02	 4.37820738733720e-08	-2.40392951259453e-08		4.01056465894779e+02
2.20380000000000e+02    	2.00382026057085e+02 	 -2.93892625573199e+00   -4.04508495648748e+00 	4.01118682306153e+02	 4.37767391677563e-08	-2.40488294597888e-08		4.01119928818084e+02
2.20410000000000e+02    	2.00412025963873e+02 	 -2.93892625572872e+00   -4.04508495648929e+00 	4.01182145317708e+02	 4.37714032519490e-08	-2.40583611071673e-08		4.01183391632453e+02
2.20440000000000e+02    	2.00442025870690e+02 	 -2.93892625572544e+00   -4.04508495649109e+00 	4.01245608220299e+02	 4.37660661269309e-08	-2.40678900686789e-08		4.01246854337922e+02
2.20470000000000e+02    	2.00472025777536e+02 	 -2.93892625572217e+00   -4.04508495649289e+00 	4.01309071013962e+02	 4.37607277936696e-08	-2.40774163449219e-08		4.01310316934526e+02
2.20500000000000e+02    	2.00502025684412e+02 	 -2.93892625571890e+00   -4.04508495649470e+00 	4.01372533698731e+02	 4.37553882531288e-08	-2.40869399364944e-08		4.01373779422297e+02
2.20530000000000e+02    	2.00532025591317e+02 	 -2.93892625571563e+00   -4.04508495649650e+00 	4.01435996274640e+02	 4.37500475062852e-08	-2.40964608439943e-08		4.01437241801272e+02
2.20560000000000e+02    	2.00562025498252e+02 	 -2.93892625571236e+00   -4.04508495649830e+00 	4.01499458741724e+02	 4.37447055541065e-08	-2.41059790680197e-08		4.01500704071484e+02
2.20590000000000e+02    	2.00592025405216e+02 	 -2.93892625570909e+00   -4.04508495650011e+00 	4.01562921100017e+02	 4.37393623975573e-08	-2.41154946091683e-08		4.01564166232968e+02
2.20620000000000e+02    	2.00622025312209e+02 	 -2.93892625570583e+00   -4.04508495650191e+00 	4.01626383349553e+02	 4.37340180376004e-08	-2.41250074680380e-08		4.01627628285757e+02
2.20650000000000e+02    	2.00652025219232e+02 	 -2.93892625570256e+00   -4.04508495650371e+00 	4.01689845490367e+02	 4.37286724751978e-08	-2.41345176452265e-08		4.01691090229887e+02
2.20680000000000e+02    	2.00682025126284e+02 	 -2.93892625569930e+00   -4.04508495650551e+00 	4.01753307522493e+02	 4.37233257113266e-08	-2.41440251413314e-08		4.01754552065391e+02
2.20710000000000e+02    	2.00712025033366e+02 	 -2.93892625569603e+00   -4.04508495650732e+00 	4.01816769445966e+02	 4.37179777469515e-08	-2.41535299569502e-08		4.01818013792304e+02
2.20740000000000e+02    	2.00742024940477e+02 	 -2.93892625569277e+00   -4.04508495650912e+00 	4.01880231260819e+02	 4.37126285830312e-08	-2.41630320926804e-08		4.01881475410660e+02
2.20770000000000e+02    	2.00772024847617e+02 	 -2.93892625568950e+00   -4.04508495651092e+00 	4.01943692967086e+02	 4.37072782205249e-08	-2.41725315491194e-08		4.01944936920493e+02
2.20800000000000e+02    	2.00802024754787e+02 	 -2.93892625568624e+00   -4.04508495651273e+00 	4.02007154564804e+02	 4.37019266603948e-08	-2.41820283268645e-08		4.02008398321838e+02
2.20830000000000e+02    	2.00832024661986e+02 	 -2.93892625568298e+00   -4.04508495651453e+00 	4.02070616054004e+02	 4.36965739036108e-08	-2.41915224265129e-08		4.02071859614729e+02
2.20860000000000e+02    	2.00862024569214e+02 	 -2.93892625567972e+00   -4.04508495651633e+00 	4.02134077434722e+02	 4.36912199511334e-08	-2.42010138486618e-08		4.02135320799200e+02
2.20890000000000e+02    	2.00892024476471e+02 	 -2.93892625567646e+00   -4.04508495651814e+00 	4.02197538706992e+02	 4.36858648039199e-08	-2.42105025939083e-08		4.02198781875284e+02
2.20920000000000e+02    	2.00922024383758e+02 	 -2.93892625567320e+00   -4.04508495651994e+00 	4.02260999870849e+02	 4.36805084629268e-08	-2.42199886628493e-08		4.02262242843018e+02
2.20950000000000e+02    	2.00952024291074e+02 	 -2.93892625566995e+00   -4.04508495652174e+00 	4.02324460926325e+02	 4.36751509291154e-08	-2.42294720560817e-08		4.02325703702433e+02
2.20980000000000e+02    	2.00982024198419e+02 	 -2.93892625566669e+00   -4.04508495652354e+00 	4.02387921873456e+02	 4.36697922034533e-08	-2.42389527742024e-08		4.02389164453565e+02
2.21010000000000e+02    	2.01012024105794e+02 	 -2.93892625566344e+00   -4.04508495652535e+00 	4.02451382712276e+02	 4.36644322868974e-08	-2.42484308178081e-08		4.02452625096448e+02
2.21040000000000e+02    	2.01042024013197e+02 	 -2.93892625566018e+00   -4.04508495652716e+00 	4.02514843442818e+02	 4.36590711804339e-08	-2.42579061874955e-08		4.02516085631116e+02
2.21070000000000e+02    	2.01072023920630e+02 	 -2.93892625565693e+00   -4.04508495652897e+00 	4.02578304065117e+02	 4.36537088850277e-08	-2.42673788838612e-08		4.02579546057603e+02
2.21100000000000e+02    	2.01102023828092e+02 	 -2.93892625565368e+00   -4.04508495653079e+00 	4.02641764579207e+02	 4.36483454016389e-08	-2.42768489075017e-08		4.02643006375943e+02
2.21130000000000e+02    	2.01132023735583e+02 	 -2.93892625565043e+00   -4.04508495653260e+00 	4.02705224985122e+02	 4.36429807312300e-08	-2.42863162590134e-08		4.02706466586169e+02
2.21160000000000e+02    	2.01162023643104e+02 	 -2.93892625564717e+00   -4.04508495653441e+00 	4.02768685282896e+02	 4.36376148747543e-08	-2.42957809389927e-08		4.02769926688317e+02
2.21190000000000e+02    	2.01192023550653e+02 	 -2.93892625564392e+00   -4.04508495653622e+00 	4.02832145472563e+02	 4.36322478331617e-08	-2.43052429480359e-08		4.02833386682420e+02
2.21220000000000e+02    	2.01222023458232e+02 	 -2.93892625564067e+00   -4.04508495653803e+00 	4.02895605554157e+02	 4.36268796074047e-08	-2.43147022867391e-08		4.02896846568512e+02
2.21250000000000e+02    	2.01252023365839e+02 	 -2.93892625563743e+00   -4.04508495653984e+00 	4.02959065527713e+02	 4.36215101984400e-08	-2.43241589556985e-08		4.02960306346627e+02
2.21280000000000e+02    	2.01282023273476e+02 	 -2.93892625563418e+00   -4.04508495654166e+00 	4.03022525393263e+02	 4.36161396072279e-08	-2.43336129555101e-08		4.03023766016799e+02
2.21310000000000e+02    	2.01312023181142e+02 	 -2.93892625563093e+00   -4.04508495654347e+00 	4.03085985150843e+02	 4.36107678347172e-08	-2.43430642867699e-08		4.03087225579062e+02
2.21340000000000e+02    	2.01342023088837e+02 	 -2.93892625562769e+00   -4.04508495654528e+00 	4.03149444800486e+02	 4.36053948818566e-08	-2.43525129500736e-08		4.03150685033450e+02
2.21370000000000e+02    	2.01372022996561e+02 	 -2.93892625562444e+00   -4.04508495654709e+00 	4.03212904342226e+02	 4.36000207495938e-08	-2.43619589460172e-08		4.03214144379997e+02
2.21400000000000e+02    	2.01402022904314e+02 	 -2.93892625562120e+00   -4.04508495654890e+00 	4.03276363776098e+02	 4.35946454388859e-08	-2.43714022751963e-08		4.03277603618737e+02
2.21430000000000e+02    	2.01432022812096e+02 	 -2.93892625561796e+00   -4.04508495655072e+00 	4.03339823102134e+02	 4.35892689506860e-08	-2.43808429382066e-08		4.03341062749704e+02
2.21460000000000e+02    	2.01462022719907e+02 	 -2.93892625561472e+00   -4.04508495655253e+00 	4.03403282320369e+02	 4.35838912859423e-08	-2.43902809356436e-08		4.03404521772931e+02
2.21490000000000e+02    	2.01492022627747e+02 	 -2.93892625561147e+00   -4.04508495655434e+00 	4.03466741430837e+02	 4.35785124456000e-08	-2.43997162681027e-08		4.03467980688453e+02
2.21520000000000e+02    	2.01522022535616e+02 	 -2.93892625560823e+00   -4.04508495655615e+00 	4.03530200433571e+02	 4.35731324306036e-08	-2.44091489361794e-08		4.03531439496302e+02
2.21550000000000e+02    	2.01552022443514e+02 	 -2.93892625560500e+00   -4.04508495655796e+00 	4.03593659328606e+02	 4.35677512419102e-08	-2.44185789404688e-08		4.03594898196514e+02
2.21580000000000e+02    	2.01582022351441e+02 	 -2.93892625560176e+00   -4.04508495655978e+00 	4.03657118115975e+02	 4.35623688804682e-08	-2.44280062815664e-08		4.03658356789122e+02
2.21610000000000e+02    	2.01612022259397e+02 	 -2.93892625559852e+00   -4.04508495656159e+00 	4.03720576795712e+02	 4.35569853472214e-08	-2.44374309600672e-08		4.03721815274160e+02
2.21640000000000e+02    	2.01642022167382e+02 	 -2.93892625559528e+00   -4.04508495656340e+00 	4.03784035367851e+02	 4.35516006431125e-08	-2.44468529765662e-08		4.03785273651660e+02
2.21670000000000e+02    	2.01672022075396e+02 	 -2.93892625559205e+00   -4.04508495656522e+00 	4.03847493832426e+02	 4.35462147691050e-08	-2.44562723316584e-08		4.03848731921659e+02
2.21700000000000e+02    	2.01702021983439e+02 	 -2.93892625558882e+00   -4.04508495656704e+00 	4.03910952189471e+02	 4.35408277261771e-08	-2.44656890259388e-08		4.03912190084188e+02
2.21730000000000e+02    	2.01732021891510e+02 	 -2.93892625558558e+00   -4.04508495656886e+00 	4.03974410439019e+02	 4.35354395152723e-08	-2.44751030600022e-08		4.03975648139282e+02
2.21760000000000e+02    	2.01762021799611e+02 	 -2.93892625558235e+00   -4.04508495657068e+00 	4.04037868581104e+02	 4.35300501373304e-08	-2.44845144344432e-08		4.04039106086974e+02
2.21790000000000e+02    	2.01792021707740e+02 	 -2.93892625557912e+00   -4.04508495657250e+00 	4.04101326615760e+02	 4.35246595932942e-08	-2.44939231498566e-08		4.04102563927299e+02
2.21820000000000e+02    	2.01822021615898e+02 	 -2.93892625557589e+00   -4.04508495657432e+00 	4.04164784543020e+02	 4.35192678841028e-08	-2.45033292068369e-08		4.04166021660290e+02
2.21850000000000e+02    	2.01852021524085e+02 	 -2.93892625557266e+00   -4.04508495657614e+00 	4.04228242362918e+02	 4.35138750107066e-08	-2.45127326059786e-08		4.04229479285979e+02
2.21880000000000e+02    	2.01882021432301e+02 	 -2.93892625556943e+00   -4.04508495657797e+00 	4.04291700075488e+02	 4.35084809740473e-08	-2.45221333478762e-08		4.04292936804403e+02
2.21910000000000e+02    	2.01912021340546e+02 	 -2.93892625556620e+00   -4.04508495657979e+00 	4.04355157680764e+02	 4.35030857750628e-08	-2.45315314331239e-08		4.04356394215593e+02
2.21940000000000e+02    	2.01942021248819e+02 	 -2.93892625556297e+00   -4.04508495658161e+00 	4.04418615178779e+02	 4.34976894146901e-08	-2.45409268623160e-08		4.04419851519583e+02
2.21970000000000e+02    	2.01972021157121e+02 	 -2.93892625555975e+00   -4.04508495658343e+00 	4.04482072569567e+02	 4.34922918938690e-08	-2.45503196360466e-08		4.04483308716407e+02
2.22000000000000e+02    	2.02002021065452e+02 	 -2.93892625555652e+00   -4.04508495658525e+00 	4.04545529853161e+02	 4.34868932135482e-08	-2.45597097549099e-08		4.04546765806099e+02
2.22030000000000e+02    	2.02032020973812e+02 	 -2.93892625555330e+00   -4.04508495658707e+00 	4.04608987029595e+02	 4.34814933746629e-08	-2.45690972194998e-08		4.04610222788692e+02
2.22060000000000e+02    	2.02062020882200e+02 	 -2.93892625555007e+00   -4.04508495658889e+00 	4.04672444098903e+02	 4.34760923781480e-08	-2.45784820304103e-08		4.04673679664220e+02
2.22090000000000e+02    	2.02092020790618e+02 	 -2.93892625554685e+00   -4.04508495659071e+00 	4.04735901061118e+02	 4.34706902249377e-08	-2.45878641882352e-08		4.04737136432716e+02
2.22120000000000e+02    	2.02122020699064e+02 	 -2.93892625554363e+00   -4.04508495659253e+00 	4.04799357916274e+02	 4.34652869159697e-08	-2.45972436935682e-08		4.04800593094214e+02
2.22150000000000e+02    	2.02152020607538e+02 	 -2.93892625554041e+00   -4.04508495659435e+00 	4.04862814664404e+02	 4.34598824521888e-08	-2.46066205470029e-08		4.04864049648748e+02
2.22180000000000e+02    	2.02182020516041e+02 	 -2.93892625553719e+00   -4.04508495659617e+00 	4.04926271305542e+02	 4.34544768345277e-08	-2.46159947491331e-08		4.04927506096350e+02
2.22210000000000e+02    	2.02212020424573e+02 	 -2.93892625553397e+00   -4.04508495659799e+00 	4.04989727839721e+02	 4.34490700639196e-08	-2.46253663005521e-08		4.04990962437054e+02
2.22240000000000e+02    	2.02242020333134e+02 	 -2.93892625553075e+00   -4.04508495659981e+00 	4.05053184266975e+02	 4.34436621412946e-08	-2.46347352018535e-08		4.05054418670895e+02
2.22270000000000e+02    	2.02272020241723e+02 	 -2.93892625552753e+00   -4.04508495660164e+00 	4.05116640587338e+02	 4.34382530675887e-08	-2.46441014536304e-08		4.05117874797904e+02
2.22300000000000e+02    	2.02302020150341e+02 	 -2.93892625552432e+00   -4.04508495660346e+00 	4.05180096800842e+02	 4.34328428437470e-08	-2.46534650564763e-08		4.05181330818116e+02
2.22330000000000e+02    	2.02332020058988e+02 	 -2.93892625552110e+00   -4.04508495660529e+00 	4.05243552907521e+02	 4.34274314707296e-08	-2.46628260109841e-08		4.05244786731564e+02
2.22360000000000e+02    	2.02362019967663e+02 	 -2.93892625551789e+00   -4.04508495660712e+00 	4.05307008907409e+02	 4.34220189494755e-08	-2.46721843177472e-08		4.05308242538282e+02
2.22390000000000e+02    	2.02392019876367e+02 	 -2.93892625551467e+00   -4.04508495660895e+00 	4.05370464800539e+02	 4.34166052809129e-08	-2.46815399773583e-08		4.05371698238302e+02
2.22420000000000e+02    	2.02422019785099e+02 	 -2.93892625551146e+00   -4.04508495661078e+00 	4.05433920586945e+02	 4.34111904659769e-08	-2.46908929904106e-08		4.05435153831659e+02
2.22450000000000e+02    	2.02452019693860e+02 	 -2.93892625550825e+00   -4.04508495661261e+00 	4.05497376266659e+02	 4.34057745056038e-08	-2.47002433574967e-08		4.05498609318385e+02
2.22480000000000e+02    	2.02482019602649e+02 	 -2.93892625550504e+00   -4.04508495661444e+00 	4.05560831839715e+02	 4.34003574007201e-08	-2.47095910792096e-08		4.05562064698514e+02
2.22510000000000e+02    	2.02512019511467e+02 	 -2.93892625550183e+00   -4.04508495661627e+00 	4.05624287306147e+02	 4.33949391522542e-08	-2.47189361561418e-08		4.05625519972080e+02
2.22540000000000e+02    	2.02542019420314e+02 	 -2.93892625549862e+00   -4.04508495661810e+00 	4.05687742665988e+02	 4.33895197611303e-08	-2.47282785888859e-08		4.05688975139115e+02
2.22570000000000e+02    	2.02572019329189e+02 	 -2.93892625549541e+00   -4.04508495661993e+00 	4.05751197919271e+02	 4.33840992282805e-08	-2.47376183780345e-08		4.05752430199652e+02
2.22600000000000e+02    	2.02602019238092e+02 	 -2.93892625549221e+00   -4.04508495662176e+00 	4.05814653066030e+02	 4.33786775546384e-08	-2.47469555241799e-08		4.05815885153726e+02
2.22630000000000e+02    	2.02632019147024e+02 	 -2.93892625548900e+00   -4.04508495662359e+00 	4.05878108106297e+02	 4.33732547411284e-08	-2.47562900279146e-08		4.05879340001369e+02
2.22660000000000e+02    	2.02662019055985e+02 	 -2.93892625548579e+00   -4.04508495662542e+00 	4.05941563040106e+02	 4.33678307886730e-08	-2.47656218898307e-08		4.05942794742615e+02
2.22690000000000e+02    	2.02692018964974e+02 	 -2.93892625548259e+00   -4.04508495662725e+00 	4.06005017867491e+02	 4.33624056981960e-08	-2.47749511105204e-08		4.06006249377496e+02
2.22720000000000e+02    	2.02722018873991e+02 	 -2.93892625547939e+00   -4.04508495662907e+00 	4.06068472588485e+02	 4.33569794706269e-08	-2.47842776905759e-08		4.06069703906047e+02
2.22750000000000e+02    	2.02752018783037e+02 	 -2.93892625547618e+00   -4.04508495663090e+00 	4.06131927203120e+02	 4.33515521068946e-08	-2.47936016305892e-08		4.06133158328300e+02
2.22780000000000e+02    	2.02782018692111e+02 	 -2.93892625547298e+00   -4.04508495663273e+00 	4.06195381711430e+02	 4.33461236079223e-08	-2.48029229311520e-08		4.06196612644289e+02
2.22810000000000e+02    	2.02812018601214e+02 	 -2.93892625546978e+00   -4.04508495663456e+00 	4.06258836113448e+02	 4.33406939746299e-08	-2.48122415928564e-08		4.06260066854046e+02
2.22840000000000e+02    	2.02842018510345e+02 	 -2.93892625546658e+00   -4.04508495663639e+00 	4.06322290409209e+02	 4.33352632079381e-08	-2.48215576162940e-08		4.06323520957605e+02
2.22870000000000e+02    	2.02872018419504e+02 	 -2.93892625546338e+00   -4.04508495663822e+00 	4.06385744598743e+02	 4.33298313087740e-08	-2.48308710020565e-08		4.06386974954999e+02
2.22900000000000e+02    	2.02902018328692e+02 	 -2.93892625546018e+00   -4.04508495664005e+00 	4.06449198682085e+02	 4.33243982780640e-08	-2.48401817507355e-08		4.06450428846261e+02
2.22930000000000e+02    	2.02932018237908e+02 	 -2.93892625545699e+00   -4.04508495664188e+00 	4.06512652659268e+02	 4.33189641167264e-08	-2.48494898629224e-08		4.06513882631423e+02
2.22960000000000e+02    	2.02962018147152e+02 	 -2.93892625545379e+00   -4.04508495664372e+00 	4.06576106530325e+02	 4.33135288256823e-08	-2.48587953392087e-08		4.06577336310520e+02
2.22990000000000e+02    	2.02992018056425e+02 	 -2.93892625545059e+00   -4.04508495664555e+00 	4.06639560295289e+02	 4.33080924058804e-08	-2.48680981801857e-08		4.06640789883585e+02
2.23020000000000e+02    	2.03022017965726e+02 	 -2.93892625544740e+00   -4.04508495664739e+00 	4.06703013954193e+02	 4.33026548582562e-08	-2.48773983864446e-08		4.06704243350649e+02
2.23050000000000e+02    	2.03052017875055e+02 	 -2.93892625544421e+00   -4.04508495664923e+00 	4.06766467507070e+02	 4.32972161837320e-08	-2.48866959585767e-08		4.06767696711747e+02
2.23080000000000e+02    	2.03082017784413e+02 	 -2.93892625544101e+00   -4.04508495665107e+00 	4.06829920953953e+02	 4.32917763832233e-08	-2.48959908971729e-08		4.06831149966912e+02
2.23110000000000e+02    	2.03112017693799e+02 	 -2.93892625543782e+00   -4.04508495665291e+00 	4.06893374294876e+02	 4.32863354576444e-08	-2.49052832028244e-08		4.06894603116175e+02
2.23140000000000e+02    	2.03142017603213e+02 	 -2.93892625543463e+00   -4.04508495665475e+00 	4.06956827529871e+02	 4.32808934079101e-08	-2.49145728761220e-08		4.06958056159571e+02
2.23170000000000e+02    	2.03172017512655e+02 	 -2.93892625543144e+00   -4.04508495665659e+00 	4.07020280658971e+02	 4.32754502349447e-08	-2.49238599176564e-08		4.07021509097133e+02
2.23200000000000e+02    	2.03202017422126e+02 	 -2.93892625542825e+00   -4.04508495665842e+00 	4.07083733682209e+02	 4.32700059396665e-08	-2.49331443280186e-08		4.07084961928893e+02
2.23230000000000e+02    	2.03232017331625e+02 	 -2.93892625542506e+00   -4.04508495666026e+00 	4.07147186599619e+02	 4.32645605229887e-08	-2.49424261077990e-08		4.07148414654884e+02
2.23260000000000e+02    	2.03262017241152e+02 	 -2.93892625542187e+00   -4.04508495666210e+00 	4.07210639411233e+02	 4.32591139858229e-08	-2.49517052575884e-08		4.07211867275139e+02
2.23290000000000e+02    	2.03292017150707e+02 	 -2.93892625541869e+00   -4.04508495666394e+00 	4.07274092117084e+02	 4.32536663290815e-08	-2.49609817779771e-08		4.07275319789691e+02
2.23320000000000e+02    	2.03322017060291e+02 	 -2.93892625541550e+00   -4.04508495666578e+00 	4.07337544717205e+02	 4.32482175536899e-08	-2.49702556695556e-08		4.07338772198574e+02
2.23350000000000e+02    	2.03352016969902e+02 	 -2.93892625541232e+00   -4.04508495666762e+00 	4.07400997211630e+02	 4.32427676605591e-08	-2.49795269329141e-08		4.07402224501819e+02
2.23380000000000e+02    	2.03382016879542e+02 	 -2.93892625540913e+00   -4.04508495666945e+00 	4.07464449600390e+02	 4.32373166506010e-08	-2.49887955686430e-08		4.07465676699460e+02
2.23410000000000e+02    	2.03412016789210e+02 	 -2.93892625540595e+00   -4.04508495667129e+00 	4.07527901883519e+02	 4.32318645247228e-08	-2.49980615773323e-08		4.07529128791529e+02
2.23440000000000e+02    	2.03442016698906e+02 	 -2.93892625540277e+00   -4.04508495667313e+00 	4.07591354061049e+02	 4.32264112838347e-08	-2.50073249595721e-08		4.07592580778060e+02
2.23470000000000e+02    	2.03472016608630e+02 	 -2.93892625539959e+00   -4.04508495667497e+00 	4.07654806133014e+02	 4.32209569288565e-08	-2.50165857159524e-08		4.07656032659086e+02
2.23500000000000e+02    	2.03502016518382e+02 	 -2.93892625539641e+00   -4.04508495667681e+00 	4.07718258099447e+02	 4.32155014606989e-08	-2.50258438470630e-08		4.07719484434638e+02
2.23530000000000e+02    	2.03532016428163e+02 	 -2.93892625539323e+00   -4.04508495667865e+00 	4.07781709960379e+02	 4.32100448802692e-08	-2.50350993534938e-08		4.07782936104750e+02
2.23560000000000e+02    	2.03562016337971e+02 	 -2.93892625539005e+00   -4.04508495668049e+00 	4.07845161715845e+02	 4.32045871884752e-08	-2.50443522358345e-08		4.07846387669455e+02
2.23590000000000e+02    	2.03592016247807e+02 	 -2.93892625538687e+00   -4.04508495668232e+00 	4.07908613365876e+02	 4.31991283862230e-08	-2.50536024946746e-08		4.07909839128786e+02
2.23620000000000e+02    	2.03622016157672e+02 	 -2.93892625538370e+00   -4.04508495668416e+00 	4.07972064910506e+02	 4.31936684744302e-08	-2.50628501306037e-08		4.07973290482774e+02
2.23650000000000e+02    	2.03652016067564e+02 	 -2.93892625538052e+00   -4.04508495668601e+00 	4.08035516349767e+02	 4.31882074540240e-08	-2.50720951442113e-08		4.08036741731454e+02
2.23680000000000e+02    	2.03682015977485e+02 	 -2.93892625537734e+00   -4.04508495668786e+00 	4.08098967683693e+02	 4.31827453259341e-08	-2.50813375360868e-08		4.08100192874857e+02
2.23710000000000e+02    	2.03712015887433e+02 	 -2.93892625537417e+00   -4.04508495668971e+00 	4.08162418912315e+02	 4.31772820910627e-08	-2.50905773068194e-08		4.08163643913017e+02
2.23740000000000e+02    	2.03742015797410e+02 	 -2.93892625537100e+00   -4.04508495669155e+00 	4.08225870035666e+02	 4.31718177503143e-08	-2.50998144569983e-08		4.08227094845965e+02
2.23770000000000e+02    	2.03772015707414e+02 	 -2.93892625536783e+00   -4.04508495669340e+00 	4.08289321053780e+02	 4.31663523046022e-08	-2.51090489872127e-08		4.08290545673735e+02
2.23800000000000e+02    	2.03802015617447e+02 	 -2.93892625536465e+00   -4.04508495669525e+00 	4.08352771966689e+02	 4.31608857548332e-08	-2.51182808980516e-08		4.08353996396360e+02
2.23830000000000e+02    	2.03832015527507e+02 	 -2.93892625536148e+00   -4.04508495669710e+00 	4.08416222774425e+02	 4.31554181019069e-08	-2.51275101901039e-08		4.08417447013871e+02
