0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54050000000000e+02    	5.20627019575688e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561370e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54080000000000e+02    	4.79681336931623e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711132e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54110000000000e+02    	4.21730915560249e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54140000000000e+02    	3.48828678029401e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182778e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54170000000000e+02    	2.63557222448484e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799713e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54200000000000e+02    	1.68937332642906e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962388e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54230000000000e+02    	6.83209653810784e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54260000000000e+02    	-3.47274943652030e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827178e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54290000000000e+02    	-1.36557503535376e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971233e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54320000000000e+02    	-2.33561683287988e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54350000000000e+02    	-3.22303612194585e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609433e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54380000000000e+02    	-3.99639563182014e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54410000000000e+02    	-4.62829871631280e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286596e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54440000000000e+02    	-5.09635989362505e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327448e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54470000000000e+02    	-5.38399786320216e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289893954e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54500000000000e+02    	-5.48102290657206e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.81122155689953e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54530000000000e+02    	-5.38399786320226e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893593e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54560000000000e+02    	-5.09635989362527e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327412e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54590000000000e+02    	-4.62829871631313e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286561e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54620000000000e+02    	-3.99639563182056e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826694e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54650000000000e+02    	-3.22303612194635e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609408e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54680000000000e+02    	-2.33561683288045e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216299e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54710000000000e+02    	-1.36557503535437e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971222e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54740000000000e+02    	-3.47274943652663e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827175e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54770000000000e+02    	6.83209653810152e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308402e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54800000000000e+02    	1.68937332642845e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962397e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54830000000000e+02    	2.63557222448426e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54860000000000e+02    	3.48828678029347e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182790e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54890000000000e+02    	4.21730915560198e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403324e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54920000000000e+02    	4.79681336931576e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54950000000000e+02    	5.20627019575646e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561385e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54980000000000e+02    	5.43117442271573e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061693e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55010000000000e+02    	5.46355870582919e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257155e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55040000000000e+02    	5.30227581572261e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817334e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55070000000000e+02    	4.95303927918441e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788082e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55100000000000e+02    	4.42822097463074e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181528e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55130000000000e+02    	3.74641285214473e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55160000000000e+02    	2.93176830437583e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55190000000000e+02    	2.01314652056380e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180212e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55220000000000e+02    	1.02309013537230e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55250000000000e+02    	-3.32761016797262e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.44173746096087e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55280000000000e+02    	-1.02974535570825e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825720e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55310000000000e+02    	-2.01980174089976e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180216e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55340000000000e+02    	-2.93842352471180e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053568e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55370000000000e+02    	-3.75306807248072e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286156e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55400000000000e+02    	-4.43487619496678e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181544e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55430000000000e+02    	-4.95969449952050e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788102e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55460000000000e+02    	-5.30893103605877e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817558e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55490000000000e+02    	-5.47021392616542e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257391e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55520000000000e+02    	-5.43782964305202e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061460e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55550000000000e+02    	-5.21292541609282e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561362e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55580000000000e+02    	-4.80346858965219e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711124e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55610000000000e+02    	-4.22396437593847e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403304e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55640000000000e+02    	-3.49494200063003e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182770e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55670000000000e+02    	-2.64222744482088e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799705e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55700000000000e+02    	-1.69602854676512e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962380e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55730000000000e+02    	-6.89864874146866e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308390e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55760000000000e+02    	3.40619723315924e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827170e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55790000000000e+02    	1.35891981501763e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971225e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55820000000000e+02    	2.32896161254373e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216309e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55850000000000e+02    	3.21638090160966e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609425e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55880000000000e+02    	3.98974041148394e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826716e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55910000000000e+02    	4.62164349597657e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286588e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55940000000000e+02    	5.08970467328880e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327440e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55970000000000e+02    	5.37734264286588e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893875e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56000000000000e+02    	5.47436768623576e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.00887914206781e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56030000000000e+02    	5.37734264286594e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289893674e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56060000000000e+02    	5.08970467328892e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327420e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56090000000000e+02    	4.62164349597675e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286569e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56120000000000e+02    	3.98974041148416e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826702e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56150000000000e+02    	3.21638090160992e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609416e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56180000000000e+02    	2.32896161254400e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216307e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56210000000000e+02    	1.35891981501790e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971230e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56240000000000e+02    	3.40619723316168e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827183e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56270000000000e+02    	-6.89864874146669e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308409e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56300000000000e+02    	-1.69602854676499e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962405e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56330000000000e+02    	-2.64222744482082e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799731e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56360000000000e+02    	-3.49494200063005e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182798e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56390000000000e+02    	-4.22396437593859e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403332e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56420000000000e+02    	-4.80346858965240e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711154e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56450000000000e+02    	-5.21292541609311e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561393e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56480000000000e+02    	-5.43782964305241e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085061773e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56510000000000e+02    	-5.47021392616589e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483257075e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56540000000000e+02    	-5.30893103605934e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300817254e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56570000000000e+02    	-4.95969449952116e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788074e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56600000000000e+02    	-4.43487619496752e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181520e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56630000000000e+02    	-3.75306807248152e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286137e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56660000000000e+02    	-2.93842352471265e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053555e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56690000000000e+02    	-2.01980174090065e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180205e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56720000000000e+02    	-1.02974535570916e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825710e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56750000000000e+02    	-3.32761016891623e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.44173746096079e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56780000000000e+02    	1.02309013537133e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825712e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56810000000000e+02    	2.01314652056282e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56840000000000e+02    	2.93176830437484e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053561e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56870000000000e+02    	3.74641285214374e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286148e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56900000000000e+02    	4.42822097462977e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181536e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56930000000000e+02    	4.95303927918347e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788094e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56960000000000e+02    	5.30227581572172e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300817484e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56990000000000e+02    	5.46355870582834e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483257315e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57020000000000e+02    	5.43117442271493e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085061536e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57050000000000e+02    	5.20627019575571e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561370e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57080000000000e+02    	4.79681336931505e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711132e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57110000000000e+02    	4.21730915560131e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57140000000000e+02    	3.48828678029284e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182778e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57170000000000e+02    	2.63557222448366e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799713e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57200000000000e+02    	1.68937332642789e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962388e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57230000000000e+02    	6.83209653809606e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57260000000000e+02    	-3.47274943653209e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827179e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57290000000000e+02    	-1.36557503535494e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971233e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57320000000000e+02    	-2.33561683288106e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57350000000000e+02    	-3.22303612194702e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609432e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57380000000000e+02    	-3.99639563182132e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57410000000000e+02    	-4.62829871631398e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286596e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57440000000000e+02    	-5.09635989362622e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327448e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57470000000000e+02    	-5.38399786320333e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289893952e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57500000000000e+02    	-5.48102290657323e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.78549113284252e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57530000000000e+02    	-5.38399786320343e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893596e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57560000000000e+02    	-5.09635989362644e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327413e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57590000000000e+02    	-4.62829871631429e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57620000000000e+02    	-3.99639563182173e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826695e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57650000000000e+02    	-3.22303612194751e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609409e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57680000000000e+02    	-2.33561683288161e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216300e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57710000000000e+02    	-1.36557503535553e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971224e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57740000000000e+02    	-3.47274943653817e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827176e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57770000000000e+02    	6.83209653808999e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308402e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57800000000000e+02    	1.68937332642730e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962398e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57830000000000e+02    	2.63557222448311e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57860000000000e+02    	3.48828678029232e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182791e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57890000000000e+02    	4.21730915560083e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403325e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57920000000000e+02    	4.79681336931462e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57950000000000e+02    	5.20627019575532e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561385e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57980000000000e+02    	5.43117442271458e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061698e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58010000000000e+02    	5.46355870582805e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257150e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58040000000000e+02    	5.30227581572147e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817328e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58070000000000e+02    	4.95303927918327e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788081e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58100000000000e+02    	4.42822097462961e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181528e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58130000000000e+02    	3.74641285214359e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58160000000000e+02    	2.93176830437470e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58190000000000e+02    	2.01314652056267e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180213e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58220000000000e+02    	1.02309013537116e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825718e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58250000000000e+02    	-3.32761016911083e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.44173746096087e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58280000000000e+02    	-1.02974535570938e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825720e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58310000000000e+02    	-2.01980174090090e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180217e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58340000000000e+02    	-2.93842352471294e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053569e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58370000000000e+02    	-3.75306807248186e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286156e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58400000000000e+02    	-4.43487619496792e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181544e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58430000000000e+02    	-4.95969449952164e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788102e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
