0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42500000000000e+02    	1.26396140781867e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36024624575229e+02	 -2.30742744908633e-11	2.47576428327579e-12		2.36026742988750e+02
1.42530000000000e+02    	1.26426140512672e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36080358412699e+02	 -2.30745825073671e-11	2.47399411947570e-12		2.36082476326110e+02
1.42560000000000e+02    	1.26456140243603e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36136091936457e+02	 -2.30748902865260e-11	2.47222435986445e-12		2.36138209349997e+02
1.42590000000000e+02    	1.26486139974661e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36191825146652e+02	 -2.30751978284987e-11	2.47045500426267e-12		2.36193942060559e+02
1.42620000000000e+02    	1.26516139705846e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36247558043431e+02	 -2.30755051334437e-11	2.46868605249113e-12		2.36249674457944e+02
1.42650000000000e+02    	1.26546139437158e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36303290626942e+02	 -2.30758122015194e-11	2.46691750437072e-12		2.36305406542299e+02
1.42680000000000e+02    	1.26576139168597e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36359022897333e+02	 -2.30761190328842e-11	2.46514935972245e-12		2.36361138313772e+02
1.42710000000000e+02    	1.26606138900162e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36414754854750e+02	 -2.30764256276962e-11	2.46338161836744e-12		2.36416869772509e+02
1.42740000000000e+02    	1.26636138631854e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36470486499341e+02	 -2.30767319861133e-11	2.46161428012694e-12		2.36472600918659e+02
1.42770000000000e+02    	1.26666138363672e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36526217831254e+02	 -2.30770381082936e-11	2.45984734482232e-12		2.36528331752367e+02
1.42800000000000e+02    	1.26696138095617e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36581948850636e+02	 -2.30773439943946e-11	2.45808081227505e-12		2.36584062273782e+02
1.42830000000000e+02    	1.26726137827688e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36637679557633e+02	 -2.30776496445740e-11	2.45631468230676e-12		2.36639792483050e+02
1.42860000000000e+02    	1.26756137559885e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36693409952392e+02	 -2.30779550589892e-11	2.45454895473916e-12		2.36695522380317e+02
1.42890000000000e+02    	1.26786137292208e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36749140035062e+02	 -2.30782602377977e-11	2.45278362939410e-12		2.36751251965731e+02
1.42920000000000e+02    	1.26816137024657e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36804869805787e+02	 -2.30785651811564e-11	2.45101870609353e-12		2.36806981239438e+02
1.42950000000000e+02    	1.26846136757232e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36860599264715e+02	 -2.30788698892226e-11	2.44925418465955e-12		2.36862710201585e+02
1.42980000000000e+02    	1.26876136489933e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36916328411992e+02	 -2.30791743621531e-11	2.44749006491436e-12		2.36918438852317e+02
1.43010000000000e+02    	1.26906136222759e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.36972057247765e+02	 -2.30794786001046e-11	2.44572634668028e-12		2.36974167191781e+02
1.43040000000000e+02    	1.26936135955712e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37027785772180e+02	 -2.30797826032339e-11	2.44396302977974e-12		2.37029895220123e+02
1.43070000000000e+02    	1.26966135688789e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37083513985383e+02	 -2.30800863716974e-11	2.44220011403531e-12		2.37085622937489e+02
1.43100000000000e+02    	1.26996135421993e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37139241887521e+02	 -2.30803899056515e-11	2.44043759926965e-12		2.37141350344026e+02
1.43130000000000e+02    	1.27026135155321e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37194969478739e+02	 -2.30806932052523e-11	2.43867548530558e-12		2.37197077439879e+02
1.43160000000000e+02    	1.27056134888775e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37250696759183e+02	 -2.30809962706561e-11	2.43691377196600e-12		2.37252804225193e+02
1.43190000000000e+02    	1.27086134622354e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37306423728999e+02	 -2.30812991020187e-11	2.43515245907394e-12		2.37308530700115e+02
1.43220000000000e+02    	1.27116134356058e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37362150388333e+02	 -2.30816016994960e-11	2.43339154645256e-12		2.37364256864789e+02
1.43250000000000e+02    	1.27146134089887e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37417876737330e+02	 -2.30819040632437e-11	2.43163103392512e-12		2.37419982719362e+02
1.43280000000000e+02    	1.27176133823841e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37473602776136e+02	 -2.30822061934172e-11	2.42987092131501e-12		2.37475708263978e+02
1.43310000000000e+02    	1.27206133557920e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37529328504896e+02	 -2.30825080901721e-11	2.42811120844574e-12		2.37531433498783e+02
1.43340000000000e+02    	1.27236133292123e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37585053923756e+02	 -2.30828097536635e-11	2.42635189514092e-12		2.37587158423922e+02
1.43370000000000e+02    	1.27266133026452e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37640779032860e+02	 -2.30831111840468e-11	2.42459298122431e-12		2.37642883039540e+02
1.43400000000000e+02    	1.27296132760904e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37696503832354e+02	 -2.30834123814767e-11	2.42283446651974e-12		2.37698607345782e+02
1.43430000000000e+02    	1.27326132495482e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37752228322382e+02	 -2.30837133461083e-11	2.42107635085121e-12		2.37754331342792e+02
1.43460000000000e+02    	1.27356132230183e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37807952503090e+02	 -2.30840140780962e-11	2.41931863404280e-12		2.37810055030716e+02
1.43490000000000e+02    	1.27386131965009e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37863676374623e+02	 -2.30843145775951e-11	2.41756131591872e-12		2.37865778409697e+02
1.43520000000000e+02    	1.27416131699960e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37919399937124e+02	 -2.30846148447595e-11	2.41580439630330e-12		2.37921501479881e+02
1.43550000000000e+02    	1.27446131435034e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.37975123190739e+02	 -2.30849148797436e-11	2.41404787502098e-12		2.37977224241412e+02
1.43580000000000e+02    	1.27476131170232e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38030846135612e+02	 -2.30852146827017e-11	2.41229175189632e-12		2.38032946694434e+02
1.43610000000000e+02    	1.27506130905554e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38086568771887e+02	 -2.30855142537879e-11	2.41053602675401e-12		2.38088668839091e+02
1.43640000000000e+02    	1.27536130641001e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38142291099708e+02	 -2.30858135931560e-11	2.40878069941883e-12		2.38144390675527e+02
1.43670000000000e+02    	1.27566130376571e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38198013119221e+02	 -2.30861127009599e-11	2.40702576971570e-12		2.38200112203887e+02
1.43700000000000e+02    	1.27596130112264e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38253734830568e+02	 -2.30864115773533e-11	2.40527123746964e-12		2.38255833424314e+02
1.43730000000000e+02    	1.27626129848081e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38309456233894e+02	 -2.30867102224897e-11	2.40351710250580e-12		2.38311554336952e+02
1.43760000000000e+02    	1.27656129584022e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38365177329342e+02	 -2.30870086365224e-11	2.40176336464944e-12		2.38367274941945e+02
1.43790000000000e+02    	1.27686129320086e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38420898117057e+02	 -2.30873068196049e-11	2.40001002372593e-12		2.38422995239436e+02
1.43820000000000e+02    	1.27716129056274e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38476618597182e+02	 -2.30876047718901e-11	2.39825707956077e-12		2.38478715229569e+02
1.43850000000000e+02    	1.27746128792584e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38532338769861e+02	 -2.30879024935311e-11	2.39650453197956e-12		2.38534434912487e+02
1.43880000000000e+02    	1.27776128529018e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38588058635236e+02	 -2.30881999846808e-11	2.39475238080803e-12		2.38590154288333e+02
1.43910000000000e+02    	1.27806128265575e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38643778193451e+02	 -2.30884972454920e-11	2.39300062587202e-12		2.38645873357251e+02
1.43940000000000e+02    	1.27836128002255e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38699497444650e+02	 -2.30887942761171e-11	2.39124926699749e-12		2.38701592119384e+02
1.43970000000000e+02    	1.27866127739058e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38755216388976e+02	 -2.30890910767087e-11	2.38949830401051e-12		2.38757310574874e+02
1.44000000000000e+02    	1.27896127475984e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38810935026572e+02	 -2.30893876474192e-11	2.38774773673725e-12		2.38813028723865e+02
1.44030000000000e+02    	1.27926127213032e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38866653357580e+02	 -2.30896839884008e-11	2.38599756500404e-12		2.38868746566498e+02
1.44060000000000e+02    	1.27956126950203e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38922371382143e+02	 -2.30899800998055e-11	2.38424778863728e-12		2.38924464102918e+02
1.44090000000000e+02    	1.27986126687497e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.38978089100405e+02	 -2.30902759817853e-11	2.38249840746350e-12		2.38980181333267e+02
1.44120000000000e+02    	1.28016126424913e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39033806512508e+02	 -2.30905716344919e-11	2.38074942130936e-12		2.39035898257686e+02
1.44150000000000e+02    	1.28046126162451e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39089523618594e+02	 -2.30908670580772e-11	2.37900083000162e-12		2.39091614876319e+02
1.44180000000000e+02    	1.28076125900112e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39145240418805e+02	 -2.30911622526926e-11	2.37725263336715e-12		2.39147331189307e+02
1.44210000000000e+02    	1.28106125637895e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39200956913285e+02	 -2.30914572184896e-11	2.37550483123294e-12		2.39203047196793e+02
1.44240000000000e+02    	1.28136125375800e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39256673102176e+02	 -2.30917519556194e-11	2.37375742342611e-12		2.39258762898920e+02
1.44270000000000e+02    	1.28166125113827e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39312388985619e+02	 -2.30920464642333e-11	2.37201040977388e-12		2.39314478295828e+02
1.44300000000000e+02    	1.28196124851976e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39368104563756e+02	 -2.30923407444823e-11	2.37026379010357e-12		2.39370193387659e+02
1.44330000000000e+02    	1.28226124590247e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39423819836730e+02	 -2.30926347965172e-11	2.36851756424265e-12		2.39425908174556e+02
1.44360000000000e+02    	1.28256124328640e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39479534804682e+02	 -2.30929286204888e-11	2.36677173201867e-12		2.39481622656660e+02
1.44390000000000e+02    	1.28286124067155e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39535249467755e+02	 -2.30932222165478e-11	2.36502629325933e-12		2.39537336834113e+02
1.44420000000000e+02    	1.28316123805791e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39590963826089e+02	 -2.30935155848447e-11	2.36328124779240e-12		2.39593050707056e+02
1.44450000000000e+02    	1.28346123544548e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39646677879826e+02	 -2.30938087255299e-11	2.36153659544579e-12		2.39648764275631e+02
1.44480000000000e+02    	1.28376123283427e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39702391629108e+02	 -2.30941016387536e-11	2.35979233604753e-12		2.39704477539978e+02
1.44510000000000e+02    	1.28406123022427e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39758105074075e+02	 -2.30943943246660e-11	2.35804846942575e-12		2.39760190500240e+02
1.44540000000000e+02    	1.28436122761549e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39813818214870e+02	 -2.30946867834170e-11	2.35630499540870e-12		2.39815903156556e+02
1.44570000000000e+02    	1.28466122500792e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39869531051634e+02	 -2.30949790151566e-11	2.35456191382474e-12		2.39871615509069e+02
1.44600000000000e+02    	1.28496122240156e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39925243584506e+02	 -2.30952710200344e-11	2.35281922450235e-12		2.39927327557919e+02
1.44630000000000e+02    	1.28526121979641e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.39980955813630e+02	 -2.30955627982000e-11	2.35107692727011e-12		2.39983039303246e+02
1.44660000000000e+02    	1.28556121719247e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40036667739144e+02	 -2.30958543498030e-11	2.34933502195672e-12		2.40038750745191e+02
1.44690000000000e+02    	1.28586121458973e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40092379361190e+02	 -2.30961456749926e-11	2.34759350839101e-12		2.40094461883896e+02
1.44720000000000e+02    	1.28616121198821e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40148090679909e+02	 -2.30964367739182e-11	2.34585238640189e-12		2.40150172719500e+02
1.44750000000000e+02    	1.28646120938789e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40203801695440e+02	 -2.30967276467288e-11	2.34411165581841e-12		2.40205883252144e+02
1.44780000000000e+02    	1.28676120678877e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40259512407926e+02	 -2.30970182935733e-11	2.34237131646973e-12		2.40261593481968e+02
1.44810000000000e+02    	1.28706120419087e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40315222817505e+02	 -2.30973087146007e-11	2.34063136818510e-12		2.40317303409112e+02
1.44840000000000e+02    	1.28736120159416e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40370932924319e+02	 -2.30975989099596e-11	2.33889181079391e-12		2.40373013033716e+02
1.44870000000000e+02    	1.28766119899866e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40426642728506e+02	 -2.30978888797985e-11	2.33715264412565e-12		2.40428722355922e+02
1.44900000000000e+02    	1.28796119640437e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40482352230209e+02	 -2.30981786242660e-11	2.33541386800991e-12		2.40484431375867e+02
1.44930000000000e+02    	1.28826119381127e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40538061429565e+02	 -2.30984681435104e-11	2.33367548227643e-12		2.40540140093692e+02
1.44960000000000e+02    	1.28856119121937e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40593770326716e+02	 -2.30987574376799e-11	2.33193748675502e-12		2.40595848509538e+02
1.44990000000000e+02    	1.28886118862868e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40649478921800e+02	 -2.30990465069225e-11	2.33019988127563e-12		2.40651556623542e+02
1.45020000000000e+02    	1.28916118603918e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40705187214958e+02	 -2.30993353513862e-11	2.32846266566831e-12		2.40707264435846e+02
1.45050000000000e+02    	1.28946118345088e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40760895206330e+02	 -2.30996239712189e-11	2.32672583976323e-12		2.40762971946588e+02
1.45080000000000e+02    	1.28976118086378e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40816602896054e+02	 -2.30999123665681e-11	2.32498940339066e-12		2.40818679155907e+02
1.45110000000000e+02    	1.29006117827788e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40872310284270e+02	 -2.31002005375815e-11	2.32325335638098e-12		2.40874386063943e+02
1.45140000000000e+02    	1.29036117569317e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40928017371117e+02	 -2.31004884844065e-11	2.32151769856471e-12		2.40930092670835e+02
1.45170000000000e+02    	1.29066117310966e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.40983724156735e+02	 -2.31007762071905e-11	2.31978242977245e-12		2.40985798976723e+02
1.45200000000000e+02    	1.29096117052734e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41039430641262e+02	 -2.31010637060805e-11	2.31804754983491e-12		2.41041504981744e+02
1.45230000000000e+02    	1.29126116794622e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41095136824838e+02	 -2.31013509812237e-11	2.31631305858294e-12		2.41097210686037e+02
1.45260000000000e+02    	1.29156116536628e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41150842707602e+02	 -2.31016380327670e-11	2.31457895584749e-12		2.41152916089743e+02
1.45290000000000e+02    	1.29186116278754e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41206548289691e+02	 -2.31019248608572e-11	2.31284524145960e-12		2.41208621192998e+02
1.45320000000000e+02    	1.29216116020999e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41262253571246e+02	 -2.31022114656410e-11	2.31111191525045e-12		2.41264325995942e+02
1.45350000000000e+02    	1.29246115763363e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41317958552404e+02	 -2.31024978472649e-11	2.30937897705132e-12		2.41320030498713e+02
1.45380000000000e+02    	1.29276115505846e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41373663233304e+02	 -2.31027840058755e-11	2.30764642669359e-12		2.41375734701449e+02
1.45410000000000e+02    	1.29306115248448e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41429367614084e+02	 -2.31030699416189e-11	2.30591426400876e-12		2.41431438604289e+02
1.45440000000000e+02    	1.29336114991168e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41485071694883e+02	 -2.31033556546413e-11	2.30418248882845e-12		2.41487142207371e+02
1.45470000000000e+02    	1.29366114734007e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41540775475839e+02	 -2.31036411450889e-11	2.30245110098438e-12		2.41542845510832e+02
1.45500000000000e+02    	1.29396114476965e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41596478957090e+02	 -2.31039264131075e-11	2.30072010030838e-12		2.41598548514811e+02
1.45530000000000e+02    	1.29426114220041e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41652182138774e+02	 -2.31042114588430e-11	2.29898948663239e-12		2.41654251219446e+02
1.45560000000000e+02    	1.29456113963236e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41707885021029e+02	 -2.31044962824410e-11	2.29725925978846e-12		2.41709953624874e+02
1.45590000000000e+02    	1.29486113706549e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41763587603993e+02	 -2.31047808840471e-11	2.29552941960875e-12		2.41765655731234e+02
1.45620000000000e+02    	1.29516113449980e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41819289887803e+02	 -2.31050652638068e-11	2.29379996592555e-12		2.41821357538662e+02
1.45650000000000e+02    	1.29546113193529e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41874991872597e+02	 -2.31053494218652e-11	2.29207089857123e-12		2.41877059047296e+02
1.45680000000000e+02    	1.29576112937197e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41930693558513e+02	 -2.31056333583677e-11	2.29034221737828e-12		2.41932760257273e+02
1.45710000000000e+02    	1.29606112680982e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.41986394945688e+02	 -2.31059170734593e-11	2.28861392217931e-12		2.41988461168731e+02
1.45740000000000e+02    	1.29636112424885e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42042096034260e+02	 -2.31062005672849e-11	2.28688601280702e-12		2.42044161781807e+02
1.45770000000000e+02    	1.29666112168907e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42097796824365e+02	 -2.31064838399893e-11	2.28515848909425e-12		2.42099862096639e+02
1.45800000000000e+02    	1.29696111913046e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42153497316141e+02	 -2.31067668917172e-11	2.28343135087392e-12		2.42155562113362e+02
1.45830000000000e+02    	1.29726111657302e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42209197509725e+02	 -2.31070497226133e-11	2.28170459797908e-12		2.42211261832114e+02
1.45860000000000e+02    	1.29756111401677e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42264897405254e+02	 -2.31073323328218e-11	2.27997823024286e-12		2.42266961253032e+02
1.45890000000000e+02    	1.29786111146168e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42320597002864e+02	 -2.31076147224872e-11	2.27825224749853e-12		2.42322660376253e+02
1.45920000000000e+02    	1.29816110890778e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42376296302694e+02	 -2.31078968917536e-11	2.27652664957947e-12		2.42378359201912e+02
1.45950000000000e+02    	1.29846110635504e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42431995304878e+02	 -2.31081788407652e-11	2.27480143631914e-12		2.42434057730147e+02
1.45980000000000e+02    	1.29876110380348e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42487694009554e+02	 -2.31084605696658e-11	2.27307660755112e-12		2.42489755961094e+02
1.46010000000000e+02    	1.29906110125309e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42543392416859e+02	 -2.31087420785993e-11	2.27135216310913e-12		2.42545453894890e+02
1.46040000000000e+02    	1.29936109870387e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42599090526928e+02	 -2.31090233677094e-11	2.26962810282696e-12		2.42601151531670e+02
1.46070000000000e+02    	1.29966109615582e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42654788339898e+02	 -2.31093044371397e-11	2.26790442653852e-12		2.42656848871571e+02
1.46100000000000e+02    	1.29996109360894e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42710485855905e+02	 -2.31095852870337e-11	2.26618113407783e-12		2.42712545914729e+02
1.46130000000000e+02    	1.30026109106323e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42766183075086e+02	 -2.31098659175346e-11	2.26445822527902e-12		2.42768242661280e+02
1.46160000000000e+02    	1.30056108851869e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42821879997576e+02	 -2.31101463287858e-11	2.26273569997634e-12		2.42823939111359e+02
1.46190000000000e+02    	1.30086108597531e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42877576623511e+02	 -2.31104265209302e-11	2.26101355800412e-12		2.42879635265103e+02
1.46220000000000e+02    	1.30116108343311e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42933272953027e+02	 -2.31107064941109e-11	2.25929179919682e-12		2.42935331122647e+02
1.46250000000000e+02    	1.30146108089206e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.42988968986260e+02	 -2.31109862484707e-11	2.25757042338900e-12		2.42991026684126e+02
1.46280000000000e+02    	1.30176107835218e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43044664723346e+02	 -2.31112657841524e-11	2.25584943041533e-12		2.43046721949677e+02
1.46310000000000e+02    	1.30206107581347e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43100360164420e+02	 -2.31115451012986e-11	2.25412882011059e-12		2.43102416919435e+02
1.46340000000000e+02    	1.30236107327591e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43156055309617e+02	 -2.31118242000517e-11	2.25240859230966e-12		2.43158111593534e+02
1.46370000000000e+02    	1.30266107073952e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43211750159073e+02	 -2.31121030805541e-11	2.25068874684754e-12		2.43213805972110e+02
1.46400000000000e+02    	1.30296106820430e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43267444712923e+02	 -2.31123817429481e-11	2.24896928355934e-12		2.43269500055299e+02
1.46430000000000e+02    	1.30326106567023e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43323138971302e+02	 -2.31126601873758e-11	2.24725020228024e-12		2.43325193843235e+02
1.46460000000000e+02    	1.30356106313732e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43378832934346e+02	 -2.31129384139792e-11	2.24553150284559e-12		2.43380887336052e+02
1.46490000000000e+02    	1.30386106060557e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43434526602189e+02	 -2.31132164229002e-11	2.24381318509079e-12		2.43436580533887e+02
1.46520000000000e+02    	1.30416105807498e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43490219974966e+02	 -2.31134942142805e-11	2.24209524885137e-12		2.43492273436874e+02
1.46550000000000e+02    	1.30446105554554e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43545913052812e+02	 -2.31137717882618e-11	2.24037769396299e-12		2.43547966045147e+02
1.46580000000000e+02    	1.30476105301726e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43601605835862e+02	 -2.31140491449857e-11	2.23866052026137e-12		2.43603658358841e+02
1.46610000000000e+02    	1.30506105049014e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43657298324250e+02	 -2.31143262845934e-11	2.23694372758237e-12		2.43659350378090e+02
1.46640000000000e+02    	1.30536104796418e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43712990518111e+02	 -2.31146032072264e-11	2.23522731576194e-12		2.43715042103029e+02
1.46670000000000e+02    	1.30566104543936e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43768682417580e+02	 -2.31148799130257e-11	2.23351128463616e-12		2.43770733533792e+02
1.46700000000000e+02    	1.30596104291570e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43824374022790e+02	 -2.31151564021324e-11	2.23179563404120e-12		2.43826424670513e+02
1.46730000000000e+02    	1.30626104039320e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43880065333876e+02	 -2.31154326746875e-11	2.23008036381333e-12		2.43882115513326e+02
1.46760000000000e+02    	1.30656103787184e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43935756350972e+02	 -2.31157087308317e-11	2.22836547378893e-12		2.43937806062366e+02
1.46790000000000e+02    	1.30686103535164e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.43991447074211e+02	 -2.31159845707057e-11	2.22665096380451e-12		2.43993496317766e+02
1.46820000000000e+02    	1.30716103283258e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44047137503729e+02	 -2.31162601944502e-11	2.22493683369665e-12		2.44049186279660e+02
1.46850000000000e+02    	1.30746103031468e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	2.44102827639659e+02	 -2.31165356022054e-11	2.22322308330206e-12		2.44104875948182e+02
