0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72880000000000e+02    	2.45563323221021e+02 	 -1.54508490927367e+00   4.75528264864807e+00 	3.11353868937992e+02	 -2.55134571751544e-07	1.70368237057170e-07		3.11355474823643e+02
2.72910000000000e+02    	2.45593323066309e+02 	 -1.54508490929825e+00   4.75528264866448e+00 	3.11393772081817e+02	 -2.55200869378504e-07	1.70267596651199e-07		3.11395377761685e+02
2.72940000000000e+02    	2.45623322911636e+02 	 -1.54508490932284e+00   4.75528264868088e+00 	3.11433675043515e+02	 -2.55267118168726e-07	1.70166943464706e-07		3.11435280517654e+02
2.72970000000000e+02    	2.45653322757004e+02 	 -1.54508490934743e+00   4.75528264869726e+00 	3.11473577823131e+02	 -2.55333318130457e-07	1.70066277520283e-07		3.11475183091594e+02
2.73000000000000e+02    	2.45683322602411e+02 	 -1.54508490937202e+00   4.75528264871364e+00 	3.11513480420713e+02	 -2.55399469271939e-07	1.69965598840509e-07		3.11515085483554e+02
2.73030000000000e+02    	2.45713322447857e+02 	 -1.54508490939662e+00   4.75528264873000e+00 	3.11553382836306e+02	 -2.55465571601430e-07	1.69864907447951e-07		3.11554987693579e+02
2.73060000000000e+02    	2.45743322293344e+02 	 -1.54508490942122e+00   4.75528264874635e+00 	3.11593285069959e+02	 -2.55531625127191e-07	1.69764203365166e-07		3.11594889721716e+02
2.73090000000000e+02    	2.45773322138869e+02 	 -1.54508490944582e+00   4.75528264876269e+00 	3.11633187121716e+02	 -2.55597629857495e-07	1.69663486614694e-07		3.11634791568012e+02
2.73120000000000e+02    	2.45803321984435e+02 	 -1.54508490947043e+00   4.75528264877902e+00 	3.11673088991625e+02	 -2.55663585800621e-07	1.69562757219068e-07		3.11674693232513e+02
2.73150000000000e+02    	2.45833321830039e+02 	 -1.54508490949504e+00   4.75528264879533e+00 	3.11712990679732e+02	 -2.55729492964832e-07	1.69462015200805e-07		3.11714594715266e+02
2.73180000000000e+02    	2.45863321675684e+02 	 -1.54508490951966e+00   4.75528264881163e+00 	3.11752892186083e+02	 -2.55795351358428e-07	1.69361260582411e-07		3.11754496016317e+02
2.73210000000000e+02    	2.45893321521368e+02 	 -1.54508490954427e+00   4.75528264882793e+00 	3.11792793510726e+02	 -2.55861160989701e-07	1.69260493386381e-07		3.11794397135712e+02
2.73240000000000e+02    	2.45923321367091e+02 	 -1.54508490956889e+00   4.75528264884421e+00 	3.11832694653707e+02	 -2.55926921866941e-07	1.69159713635196e-07		3.11834298073499e+02
2.73270000000000e+02    	2.45953321212854e+02 	 -1.54508490959352e+00   4.75528264886047e+00 	3.11872595615071e+02	 -2.55992633998451e-07	1.69058921351326e-07		3.11874198829723e+02
2.73300000000000e+02    	2.45983321058656e+02 	 -1.54508490961814e+00   4.75528264887673e+00 	3.11912496394866e+02	 -2.56058297392546e-07	1.68958116557228e-07		3.11914099404431e+02
2.73330000000000e+02    	2.46013320904498e+02 	 -1.54508490964277e+00   4.75528264889298e+00 	3.11952396993138e+02	 -2.56123912057525e-07	1.68857299275346e-07		3.11953999797669e+02
2.73360000000000e+02    	2.46043320750379e+02 	 -1.54508490966740e+00   4.75528264890921e+00 	3.11992297409933e+02	 -2.56189478001701e-07	1.68756469528115e-07		3.11993900009484e+02
2.73390000000000e+02    	2.46073320596300e+02 	 -1.54508490969204e+00   4.75528264892543e+00 	3.12032197645298e+02	 -2.56254995233407e-07	1.68655627337954e-07		3.12033800039922e+02
2.73420000000000e+02    	2.46103320442260e+02 	 -1.54508490971668e+00   4.75528264894164e+00 	3.12072097699278e+02	 -2.56320463760962e-07	1.68554772727272e-07		3.12073699889029e+02
2.73450000000000e+02    	2.46133320288259e+02 	 -1.54508490974132e+00   4.75528264895784e+00 	3.12111997571921e+02	 -2.56385883592703e-07	1.68453905718465e-07		3.12113599556852e+02
2.73480000000000e+02    	2.46163320134298e+02 	 -1.54508490976597e+00   4.75528264897402e+00 	3.12151897263273e+02	 -2.56451254736967e-07	1.68353026333918e-07		3.12153499043437e+02
2.73510000000000e+02    	2.46193319980376e+02 	 -1.54508490979061e+00   4.75528264899020e+00 	3.12191796773380e+02	 -2.56516577202100e-07	1.68252134596002e-07		3.12193398348830e+02
2.73540000000000e+02    	2.46223319826493e+02 	 -1.54508490981526e+00   4.75528264900636e+00 	3.12231696102288e+02	 -2.56581850996446e-07	1.68151230527077e-07		3.12233297473078e+02
2.73570000000000e+02    	2.46253319672650e+02 	 -1.54508490983992e+00   4.75528264902251e+00 	3.12271595250043e+02	 -2.56647076128362e-07	1.68050314149492e-07		3.12273196416226e+02
2.73600000000000e+02    	2.46283319518846e+02 	 -1.54508490986458e+00   4.75528264903865e+00 	3.12311494216693e+02	 -2.56712252606198e-07	1.67949385485580e-07		3.12313095178321e+02
2.73630000000000e+02    	2.46313319365081e+02 	 -1.54508490988924e+00   4.75528264905477e+00 	3.12351393002282e+02	 -2.56777380438327e-07	1.67848444557666e-07		3.12352993759410e+02
2.73660000000000e+02    	2.46343319211356e+02 	 -1.54508490991390e+00   4.75528264907089e+00 	3.12391291606857e+02	 -2.56842459633121e-07	1.67747491388062e-07		3.12392892159538e+02
2.73690000000000e+02    	2.46373319057670e+02 	 -1.54508490993857e+00   4.75528264908699e+00 	3.12431190030465e+02	 -2.56907490198948e-07	1.67646525999064e-07		3.12432790378751e+02
2.73720000000000e+02    	2.46403318904023e+02 	 -1.54508490996324e+00   4.75528264910308e+00 	3.12471088273151e+02	 -2.56972472144202e-07	1.67545548412962e-07		3.12472688417096e+02
2.73750000000000e+02    	2.46433318750415e+02 	 -1.54508490998791e+00   4.75528264911916e+00 	3.12510986334962e+02	 -2.57037405477255e-07	1.67444558652029e-07		3.12512586274619e+02
2.73780000000000e+02    	2.46463318596847e+02 	 -1.54508491001259e+00   4.75528264913523e+00 	3.12550884215944e+02	 -2.57102290206499e-07	1.67343556738527e-07		3.12552483951365e+02
2.73810000000000e+02    	2.46493318443318e+02 	 -1.54508491003727e+00   4.75528264915129e+00 	3.12590781916143e+02	 -2.57167126340325e-07	1.67242542694708e-07		3.12592381447382e+02
2.73840000000000e+02    	2.46523318289828e+02 	 -1.54508491006195e+00   4.75528264916733e+00 	3.12630679435605e+02	 -2.57231913887152e-07	1.67141516542810e-07		3.12632278762715e+02
2.73870000000000e+02    	2.46553318136377e+02 	 -1.54508491008663e+00   4.75528264918337e+00 	3.12670576774377e+02	 -2.57296652855370e-07	1.67040478305059e-07		3.12672175897411e+02
2.73900000000000e+02    	2.46583317982965e+02 	 -1.54508491011132e+00   4.75528264919939e+00 	3.12710473932503e+02	 -2.57361343253402e-07	1.66939428003668e-07		3.12712072851514e+02
2.73930000000000e+02    	2.46613317829593e+02 	 -1.54508491013601e+00   4.75528264921540e+00 	3.12750370910031e+02	 -2.57425985089668e-07	1.66838365660841e-07		3.12751969625072e+02
2.73960000000000e+02    	2.46643317676259e+02 	 -1.54508491016071e+00   4.75528264923140e+00 	3.12790267707006e+02	 -2.57490578372576e-07	1.66737291298766e-07		3.12791866218130e+02
2.73990000000000e+02    	2.46673317522965e+02 	 -1.54508491018541e+00   4.75528264924738e+00 	3.12830164323475e+02	 -2.57555123110557e-07	1.66636204939622e-07		3.12831762630734e+02
2.74020000000000e+02    	2.46703317369710e+02 	 -1.54508491021011e+00   4.75528264926335e+00 	3.12870060759482e+02	 -2.57619619312048e-07	1.66535106605574e-07		3.12871658862931e+02
2.74050000000000e+02    	2.46733317216493e+02 	 -1.54508491023481e+00   4.75528264927932e+00 	3.12909957015076e+02	 -2.57684066985483e-07	1.66433996318776e-07		3.12911554914766e+02
2.74080000000000e+02    	2.46763317063316e+02 	 -1.54508491025952e+00   4.75528264929527e+00 	3.12949853090300e+02	 -2.57748466139311e-07	1.66332874101369e-07		3.12951450786285e+02
2.74110000000000e+02    	2.46793316910178e+02 	 -1.54508491028423e+00   4.75528264931121e+00 	3.12989748985201e+02	 -2.57812816781980e-07	1.66231739975483e-07		3.12991346477534e+02
2.74140000000000e+02    	2.46823316757079e+02 	 -1.54508491030894e+00   4.75528264932713e+00 	3.13029644699826e+02	 -2.57877118921930e-07	1.66130593963235e-07		3.13031241988559e+02
2.74170000000000e+02    	2.46853316604019e+02 	 -1.54508491033365e+00   4.75528264934305e+00 	3.13069540234220e+02	 -2.57941372567623e-07	1.66029436086730e-07		3.13071137319405e+02
2.74200000000000e+02    	2.46883316450998e+02 	 -1.54508491035837e+00   4.75528264935895e+00 	3.13109435588429e+02	 -2.58005577727533e-07	1.65928266368061e-07		3.13111032470120e+02
2.74230000000000e+02    	2.46913316298016e+02 	 -1.54508491038309e+00   4.75528264937485e+00 	3.13149330762499e+02	 -2.58069734410122e-07	1.65827084829309e-07		3.13150927440748e+02
2.74260000000000e+02    	2.46943316145073e+02 	 -1.54508491040782e+00   4.75528264939073e+00 	3.13189225756475e+02	 -2.58133842623863e-07	1.65725891492544e-07		3.13190822231336e+02
2.74290000000000e+02    	2.46973315992169e+02 	 -1.54508491043255e+00   4.75528264940659e+00 	3.13229120570404e+02	 -2.58197902377233e-07	1.65624686379821e-07		3.13230716841929e+02
2.74320000000000e+02    	2.47003315839304e+02 	 -1.54508491045728e+00   4.75528264942245e+00 	3.13269015204331e+02	 -2.58261913678713e-07	1.65523469513187e-07		3.13270611272573e+02
2.74350000000000e+02    	2.47033315686478e+02 	 -1.54508491048201e+00   4.75528264943830e+00 	3.13308909658303e+02	 -2.58325876536804e-07	1.65422240914674e-07		3.13310505523314e+02
2.74380000000000e+02    	2.47063315533691e+02 	 -1.54508491050675e+00   4.75528264945413e+00 	3.13348803932364e+02	 -2.58389790959987e-07	1.65321000606303e-07		3.13350399594197e+02
2.74410000000000e+02    	2.47093315380942e+02 	 -1.54508491053149e+00   4.75528264946995e+00 	3.13388698026561e+02	 -2.58453656956761e-07	1.65219748610082e-07		3.13390293485269e+02
2.74440000000000e+02    	2.47123315228233e+02 	 -1.54508491055623e+00   4.75528264948576e+00 	3.13428591940940e+02	 -2.58517474535631e-07	1.65118484948008e-07		3.13430187196575e+02
2.74470000000000e+02    	2.47153315075562e+02 	 -1.54508491058098e+00   4.75528264950156e+00 	3.13468485675546e+02	 -2.58581243705111e-07	1.65017209642067e-07		3.13470080728161e+02
2.74500000000000e+02    	2.47183314922930e+02 	 -1.54508491060572e+00   4.75528264951735e+00 	3.13508379230424e+02	 -2.58644964473713e-07	1.64915922714230e-07		3.13509974080072e+02
2.74530000000000e+02    	2.47213314770338e+02 	 -1.54508491063048e+00   4.75528264953312e+00 	3.13548272605622e+02	 -2.58708636849965e-07	1.64814624186458e-07		3.13549867252355e+02
2.74560000000000e+02    	2.47243314617783e+02 	 -1.54508491065523e+00   4.75528264954889e+00 	3.13588165801183e+02	 -2.58772260842377e-07	1.64713314080700e-07		3.13589760245054e+02
2.74590000000000e+02    	2.47273314465268e+02 	 -1.54508491067999e+00   4.75528264956464e+00 	3.13628058817154e+02	 -2.58835836459483e-07	1.64611992418893e-07		3.13629653058215e+02
2.74620000000000e+02    	2.47303314312792e+02 	 -1.54508491070475e+00   4.75528264958038e+00 	3.13667951653581e+02	 -2.58899363709819e-07	1.64510659222960e-07		3.13669545691885e+02
2.74650000000000e+02    	2.47333314160354e+02 	 -1.54508491072951e+00   4.75528264959611e+00 	3.13707844310510e+02	 -2.58962842601929e-07	1.64409314514815e-07		3.13709438146108e+02
2.74680000000000e+02    	2.47363314007955e+02 	 -1.54508491075428e+00   4.75528264961182e+00 	3.13747736787985e+02	 -2.59026273144344e-07	1.64307958316358e-07		3.13749330420931e+02
2.74710000000000e+02    	2.47393313855595e+02 	 -1.54508491077905e+00   4.75528264962753e+00 	3.13787629086052e+02	 -2.59089655345622e-07	1.64206590649478e-07		3.13789222516399e+02
2.74740000000000e+02    	2.47423313703273e+02 	 -1.54508491080382e+00   4.75528264964322e+00 	3.13827521204758e+02	 -2.59152989214322e-07	1.64105211536051e-07		3.13829114432557e+02
2.74770000000000e+02    	2.47453313550991e+02 	 -1.54508491082859e+00   4.75528264965890e+00 	3.13867413144147e+02	 -2.59216274758992e-07	1.64003820997941e-07		3.13869006169451e+02
2.74800000000000e+02    	2.47483313398747e+02 	 -1.54508491085337e+00   4.75528264967457e+00 	3.13907304904265e+02	 -2.59279511988204e-07	1.63902419057002e-07		3.13908897727126e+02
2.74830000000000e+02    	2.47513313246541e+02 	 -1.54508491087815e+00   4.75528264969023e+00 	3.13947196485158e+02	 -2.59342700910519e-07	1.63801005735074e-07		3.13948789105628e+02
2.74860000000000e+02    	2.47543313094375e+02 	 -1.54508491090293e+00   4.75528264970588e+00 	3.13987087886871e+02	 -2.59405841534522e-07	1.63699581053986e-07		3.13988680305003e+02
2.74890000000000e+02    	2.47573312942247e+02 	 -1.54508491092772e+00   4.75528264972151e+00 	3.14026979109449e+02	 -2.59468933868789e-07	1.63598145035554e-07		3.14028571325296e+02
2.74920000000000e+02    	2.47603312790157e+02 	 -1.54508491095251e+00   4.75528264973713e+00 	3.14066870152939e+02	 -2.59531977921897e-07	1.63496697701584e-07		3.14068462166552e+02
2.74950000000000e+02    	2.47633312638106e+02 	 -1.54508491097730e+00   4.75528264975275e+00 	3.14106761017385e+02	 -2.59594973702442e-07	1.63395239073867e-07		3.14108352828817e+02
2.74980000000000e+02    	2.47663312486094e+02 	 -1.54508491100210e+00   4.75528264976835e+00 	3.14146651702833e+02	 -2.59657921219026e-07	1.63293769174184e-07		3.14148243312136e+02
2.75010000000000e+02    	2.47693312334121e+02 	 -1.54508491102689e+00   4.75528264978393e+00 	3.14186542209328e+02	 -2.59720820480231e-07	1.63192288024305e-07		3.14188133616555e+02
2.75040000000000e+02    	2.47723312182186e+02 	 -1.54508491105170e+00   4.75528264979951e+00 	3.14226432536916e+02	 -2.59783671494666e-07	1.63090795645986e-07		3.14228023742118e+02
2.75070000000000e+02    	2.47753312030289e+02 	 -1.54508491107650e+00   4.75528264981507e+00 	3.14266322685642e+02	 -2.59846474270941e-07	1.62989292060973e-07		3.14267913688872e+02
2.75100000000000e+02    	2.47783311878432e+02 	 -1.54508491110130e+00   4.75528264983063e+00 	3.14306212655552e+02	 -2.59909228817661e-07	1.62887777290997e-07		3.14307803456862e+02
2.75130000000000e+02    	2.47813311726612e+02 	 -1.54508491112611e+00   4.75528264984617e+00 	3.14346102446691e+02	 -2.59971935143451e-07	1.62786251357781e-07		3.14347693046132e+02
2.75160000000000e+02    	2.47843311574832e+02 	 -1.54508491115093e+00   4.75528264986170e+00 	3.14385992059104e+02	 -2.60034593256941e-07	1.62684714283034e-07		3.14387582456729e+02
2.75190000000000e+02    	2.47873311423089e+02 	 -1.54508491117574e+00   4.75528264987722e+00 	3.14425881492836e+02	 -2.60097203166751e-07	1.62583166088451e-07		3.14427471688698e+02
2.75220000000000e+02    	2.47903311271386e+02 	 -1.54508491120056e+00   4.75528264989272e+00 	3.14465770747933e+02	 -2.60159764881518e-07	1.62481606795720e-07		3.14467360742083e+02
2.75250000000000e+02    	2.47933311119720e+02 	 -1.54508491122538e+00   4.75528264990822e+00 	3.14505659824440e+02	 -2.60222278409881e-07	1.62380036426513e-07		3.14507249616931e+02
2.75280000000000e+02    	2.47963310968094e+02 	 -1.54508491125020e+00   4.75528264992370e+00 	3.14545548722403e+02	 -2.60284743760485e-07	1.62278455002492e-07		3.14547138313286e+02
2.75310000000000e+02    	2.47993310816505e+02 	 -1.54508491127503e+00   4.75528264993917e+00 	3.14585437441866e+02	 -2.60347160941969e-07	1.62176862545305e-07		3.14587026831193e+02
2.75340000000000e+02    	2.48023310664955e+02 	 -1.54508491129986e+00   4.75528264995463e+00 	3.14625325982874e+02	 -2.60409529962997e-07	1.62075259076592e-07		3.14626915170698e+02
2.75370000000000e+02    	2.48053310513444e+02 	 -1.54508491132469e+00   4.75528264997008e+00 	3.14665214345474e+02	 -2.60471850832218e-07	1.61973644617977e-07		3.14666803331847e+02
2.75400000000000e+02    	2.48083310361971e+02 	 -1.54508491134952e+00   4.75528264998552e+00 	3.14705102529710e+02	 -2.60534123558295e-07	1.61872019191075e-07		3.14706691314683e+02
2.75430000000000e+02    	2.48113310210536e+02 	 -1.54508491137436e+00   4.75528265000094e+00 	3.14744990535627e+02	 -2.60596348149897e-07	1.61770382817486e-07		3.14746579119253e+02
2.75460000000000e+02    	2.48143310059140e+02 	 -1.54508491139920e+00   4.75528265001636e+00 	3.14784878363271e+02	 -2.60658524615698e-07	1.61668735518802e-07		3.14786466745601e+02
2.75490000000000e+02    	2.48173309907782e+02 	 -1.54508491142404e+00   4.75528265003176e+00 	3.14824766012687e+02	 -2.60720652964371e-07	1.61567077316601e-07		3.14826354193773e+02
2.75520000000000e+02    	2.48203309756462e+02 	 -1.54508491144889e+00   4.75528265004715e+00 	3.14864653483919e+02	 -2.60782733204600e-07	1.61465408232449e-07		3.14866241463813e+02
2.75550000000000e+02    	2.48233309605181e+02 	 -1.54508491147374e+00   4.75528265006253e+00 	3.14904540777013e+02	 -2.60844765345072e-07	1.61363728287899e-07		3.14906128555767e+02
2.75580000000000e+02    	2.48263309453938e+02 	 -1.54508491149859e+00   4.75528265007789e+00 	3.14944427892014e+02	 -2.60906749394466e-07	1.61262037504496e-07		3.14946015469680e+02
2.75610000000000e+02    	2.48293309302733e+02 	 -1.54508491152344e+00   4.75528265009325e+00 	3.14984314828967e+02	 -2.60968685361488e-07	1.61160335903768e-07		3.14985902205597e+02
2.75640000000000e+02    	2.48323309151567e+02 	 -1.54508491154830e+00   4.75528265010859e+00 	3.15024201587917e+02	 -2.61030573254835e-07	1.61058623507236e-07		3.15025788763562e+02
2.75670000000000e+02    	2.48353309000439e+02 	 -1.54508491157316e+00   4.75528265012392e+00 	3.15064088168909e+02	 -2.61092413083215e-07	1.60956900336407e-07		3.15065675143622e+02
2.75700000000000e+02    	2.48383308849349e+02 	 -1.54508491159802e+00   4.75528265013924e+00 	3.15103974571989e+02	 -2.61154204855345e-07	1.60855166412774e-07		3.15105561345820e+02
2.75730000000000e+02    	2.48413308698298e+02 	 -1.54508491162289e+00   4.75528265015455e+00 	3.15143860797200e+02	 -2.61215948579936e-07	1.60753421757822e-07		3.15145447370202e+02
2.75760000000000e+02    	2.48443308547284e+02 	 -1.54508491164775e+00   4.75528265016985e+00 	3.15183746844589e+02	 -2.61277644265713e-07	1.60651666393022e-07		3.15185333216813e+02
2.75790000000000e+02    	2.48473308396309e+02 	 -1.54508491167262e+00   4.75528265018513e+00 	3.15223632714199e+02	 -2.61339291921388e-07	1.60549900339834e-07		3.15225218885698e+02
2.75820000000000e+02    	2.48503308245372e+02 	 -1.54508491169750e+00   4.75528265020041e+00 	3.15263518406077e+02	 -2.61400891555697e-07	1.60448123619705e-07		3.15265104376902e+02
2.75850000000000e+02    	2.48533308094473e+02 	 -1.54508491172237e+00   4.75528265021567e+00 	3.15303403920266e+02	 -2.61462443177378e-07	1.60346336254071e-07		3.15304989690469e+02
2.75880000000000e+02    	2.48563307943613e+02 	 -1.54508491174725e+00   4.75528265023092e+00 	3.15343289256813e+02	 -2.61523946795152e-07	1.60244538264356e-07		3.15344874826444e+02
2.75910000000000e+02    	2.48593307792790e+02 	 -1.54508491177213e+00   4.75528265024616e+00 	3.15383174415761e+02	 -2.61585402417779e-07	1.60142729671973e-07		3.15384759784873e+02
2.75940000000000e+02    	2.48623307642006e+02 	 -1.54508491179702e+00   4.75528265026139e+00 	3.15423059397156e+02	 -2.61646810054002e-07	1.60040910498322e-07		3.15424644565800e+02
2.75970000000000e+02    	2.48653307491260e+02 	 -1.54508491182190e+00   4.75528265027660e+00 	3.15462944201042e+02	 -2.61708169712569e-07	1.59939080764792e-07		3.15464529169271e+02
2.76000000000000e+02    	2.48683307340552e+02 	 -1.54508491184679e+00   4.75528265029181e+00 	3.15502828827464e+02	 -2.61769481402243e-07	1.59837240492759e-07		3.15504413595329e+02
2.76030000000000e+02    	2.48713307189882e+02 	 -1.54508491187168e+00   4.75528265030700e+00 	3.15542713276468e+02	 -2.61830745131800e-07	1.59735389703589e-07		3.15544297844019e+02
2.76060000000000e+02    	2.48743307039250e+02 	 -1.54508491189658e+00   4.75528265032218e+00 	3.15582597548098e+02	 -2.61891960909988e-07	1.59633528418635e-07		3.15584181915388e+02
2.76090000000000e+02    	2.48773306888656e+02 	 -1.54508491192148e+00   4.75528265033735e+00 	3.15622481642398e+02	 -2.61953128745591e-07	1.59531656659237e-07		3.15624065809478e+02
2.76120000000000e+02    	2.48803306738101e+02 	 -1.54508491194638e+00   4.75528265035251e+00 	3.15662365559414e+02	 -2.62014248647382e-07	1.59429774446727e-07		3.15663949526336e+02
2.76150000000000e+02    	2.48833306587583e+02 	 -1.54508491197128e+00   4.75528265036765e+00 	3.15702249299190e+02	 -2.62075320624139e-07	1.59327881802421e-07		3.15703833066005e+02
2.76180000000000e+02    	2.48863306437103e+02 	 -1.54508491199618e+00   4.75528265038279e+00 	3.15742132861771e+02	 -2.62136344684648e-07	1.59225978747625e-07		3.15743716428531e+02
2.76210000000000e+02    	2.48893306286662e+02 	 -1.54508491202109e+00   4.75528265039791e+00 	3.15782016247202e+02	 -2.62197320837699e-07	1.59124065303635e-07		3.15783599613958e+02
2.76240000000000e+02    	2.48923306136258e+02 	 -1.54508491204600e+00   4.75528265041302e+00 	3.15821899455528e+02	 -2.62258249092086e-07	1.59022141491733e-07		3.15823482622331e+02
2.76270000000000e+02    	2.48953305985892e+02 	 -1.54508491207092e+00   4.75528265042812e+00 	3.15861782486792e+02	 -2.62319129456613e-07	1.58920207333188e-07		3.15863365453694e+02
2.76300000000000e+02    	2.48983305835565e+02 	 -1.54508491209583e+00   4.75528265044321e+00 	3.15901665341041e+02	 -2.62379961940082e-07	1.58818262849261e-07		3.15903248108092e+02
2.76330000000000e+02    	2.49013305685275e+02 	 -1.54508491212075e+00   4.75528265045828e+00 	3.15941548018318e+02	 -2.62440746551300e-07	1.58716308061199e-07		3.15943130585571e+02
2.76360000000000e+02    	2.49043305535023e+02 	 -1.54508491214567e+00   4.75528265047335e+00 	3.15981430518668e+02	 -2.62501483299079e-07	1.58614342990236e-07		3.15983012886173e+02
2.76390000000000e+02    	2.49073305384809e+02 	 -1.54508491217059e+00   4.75528265048840e+00 	3.16021312842135e+02	 -2.62562172192243e-07	1.58512367657598e-07		3.16022895009945e+02
2.76420000000000e+02    	2.49103305234633e+02 	 -1.54508491219552e+00   4.75528265050344e+00 	3.16061194988765e+02	 -2.62622813239607e-07	1.58410382084495e-07		3.16062776956931e+02
2.76450000000000e+02    	2.49133305084495e+02 	 -1.54508491222045e+00   4.75528265051847e+00 	3.16101076958602e+02	 -2.62683406450009e-07	1.58308386292128e-07		3.16102658727174e+02
2.76480000000000e+02    	2.49163304934395e+02 	 -1.54508491224538e+00   4.75528265053349e+00 	3.16140958751691e+02	 -2.62743951832266e-07	1.58206380301685e-07		3.16142540320720e+02
2.76510000000000e+02    	2.49193304784333e+02 	 -1.54508491227032e+00   4.75528265054850e+00 	3.16180840368075e+02	 -2.62804449395226e-07	1.58104364134344e-07		3.16182421737614e+02
2.76540000000000e+02    	2.49223304634308e+02 	 -1.54508491229525e+00   4.75528265056350e+00 	3.16220721807800e+02	 -2.62864899147727e-07	1.58002337811269e-07		3.16222302977899e+02
2.76570000000000e+02    	2.49253304484322e+02 	 -1.54508491232019e+00   4.75528265057848e+00 	3.16260603070910e+02	 -2.62925301098615e-07	1.57900301353614e-07		3.16262184041620e+02
2.76600000000000e+02    	2.49283304334373e+02 	 -1.54508491234513e+00   4.75528265059345e+00 	3.16300484157450e+02	 -2.62985655256739e-07	1.57798254782520e-07		3.16302064928823e+02
2.76630000000000e+02    	2.49313304184462e+02 	 -1.54508491237008e+00   4.75528265060841e+00 	3.16340365067464e+02	 -2.63045961630960e-07	1.57696198119116e-07		3.16341945639550e+02
2.76660000000000e+02    	2.49343304034588e+02 	 -1.54508491239502e+00   4.75528265062336e+00 	3.16380245800996e+02	 -2.63106220230130e-07	1.57594131384523e-07		3.16381826173848e+02
2.76690000000000e+02    	2.49373303884753e+02 	 -1.54508491241997e+00   4.75528265063830e+00 	3.16420126358091e+02	 -2.63166431063108e-07	1.57492054599844e-07		3.16421706531759e+02
2.76720000000000e+02    	2.49403303734955e+02 	 -1.54508491244493e+00   4.75528265065322e+00 	3.16460006738794e+02	 -2.63226594138761e-07	1.57389967786177e-07		3.16461586713329e+02
2.76750000000000e+02    	2.49433303585195e+02 	 -1.54508491246988e+00   4.75528265066814e+00 	3.16499886943149e+02	 -2.63286709465966e-07	1.57287870964602e-07		3.16501466718602e+02
2.76780000000000e+02    	2.49463303435473e+02 	 -1.54508491249484e+00   4.75528265068304e+00 	3.16539766971200e+02	 -2.63346777053593e-07	1.57185764156193e-07		3.16541346547622e+02
2.76810000000000e+02    	2.49493303285789e+02 	 -1.54508491251980e+00   4.75528265069793e+00 	3.16579646822991e+02	 -2.63406796910539e-07	1.57083647382008e-07		3.16581226200433e+02
2.76840000000000e+02    	2.49523303136142e+02 	 -1.54508491254476e+00   4.75528265071281e+00 	3.16619526498568e+02	 -2.63466769045677e-07	1.56981520663096e-07		3.16621105677081e+02
2.76870000000000e+02    	2.49553302986533e+02 	 -1.54508491256973e+00   4.75528265072768e+00 	3.16659405997974e+02	 -2.63526693467902e-07	1.56879384020493e-07		3.16660984977609e+02
2.76900000000000e+02    	2.49583302836962e+02 	 -1.54508491259469e+00   4.75528265074254e+00 	3.16699285321253e+02	 -2.63586570186114e-07	1.56777237475223e-07		3.16700864102062e+02
2.76930000000000e+02    	2.49613302687428e+02 	 -1.54508491261966e+00   4.75528265075738e+00 	3.16739164468451e+02	 -2.63646399209207e-07	1.56675081048300e-07		3.16740743050483e+02
2.76960000000000e+02    	2.49643302537932e+02 	 -1.54508491264464e+00   4.75528265077222e+00 	3.16779043439611e+02	 -2.63706180546094e-07	1.56572914760724e-07		3.16780621822918e+02
2.76990000000000e+02    	2.49673302388473e+02 	 -1.54508491266961e+00   4.75528265078704e+00 	3.16818922234777e+02	 -2.63765914205673e-07	1.56470738633486e-07		3.16820500419411e+02
2.77020000000000e+02    	2.49703302239053e+02 	 -1.54508491269459e+00   4.75528265080185e+00 	3.16858800853995e+02	 -2.63825600196869e-07	1.56368552687563e-07		3.16860378840005e+02
2.77050000000000e+02    	2.49733302089669e+02 	 -1.54508491271957e+00   4.75528265081665e+00 	3.16898679297307e+02	 -2.63885238528593e-07	1.56266356943923e-07		3.16900257084745e+02
2.77080000000000e+02    	2.49763301940324e+02 	 -1.54508491274455e+00   4.75528265083144e+00 	3.16938557564759e+02	 -2.63944829209760e-07	1.56164151423518e-07		3.16940135153675e+02
2.77110000000000e+02    	2.49793301791016e+02 	 -1.54508491276954e+00   4.75528265084621e+00 	3.16978435656394e+02	 -2.64004372249304e-07	1.56061936147293e-07		3.16980013046840e+02
2.77140000000000e+02    	2.49823301641745e+02 	 -1.54508491279452e+00   4.75528265086098e+00 	3.17018313572257e+02	 -2.64063867656155e-07	1.55959711136180e-07		3.17019890764282e+02
2.77170000000000e+02    	2.49853301492512e+02 	 -1.54508491281951e+00   4.75528265087573e+00 	3.17058191312391e+02	 -2.64123315439245e-07	1.55857476411096e-07		3.17059768306048e+02
2.77200000000000e+02    	2.49883301343317e+02 	 -1.54508491284451e+00   4.75528265089047e+00 	3.17098068876842e+02	 -2.64182715607516e-07	1.55755231992952e-07		3.17099645672181e+02
2.77230000000000e+02    	2.49913301194159e+02 	 -1.54508491286950e+00   4.75528265090520e+00 	3.17137946265653e+02	 -2.64242068169918e-07	1.55652977902643e-07		3.17139522862724e+02
