0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61330000000000e+02    	2.44754569772421e+02 	 -4.75528254332210e+00   1.54508493748953e+00 	6.78107372924512e+02	 5.34894150055785e-08	3.49274845065772e-08		6.78108110270467e+02
2.61360000000000e+02    	2.44784569739805e+02 	 -4.75528254331974e+00   1.54508493749107e+00 	6.78201646163578e+02	 5.34877745663936e-08	3.49299005046262e-08		6.78202383407038e+02
2.61390000000000e+02    	2.44814569707198e+02 	 -4.75528254331737e+00   1.54508493749262e+00 	6.78295919364915e+02	 5.34861342530992e-08	3.49323160918143e-08		6.78296656505909e+02
2.61420000000000e+02    	2.44844569674599e+02 	 -4.75528254331501e+00   1.54508493749416e+00 	6.78390192528533e+02	 5.34844940656770e-08	3.49347312682621e-08		6.78390929567089e+02
2.61450000000000e+02    	2.44874569642010e+02 	 -4.75528254331265e+00   1.54508493749571e+00 	6.78484465654442e+02	 5.34828540041088e-08	3.49371460340898e-08		6.78485202590589e+02
2.61480000000000e+02    	2.44904569609431e+02 	 -4.75528254331029e+00   1.54508493749725e+00 	6.78578738742652e+02	 5.34812140683758e-08	3.49395603894176e-08		6.78579475576420e+02
2.61510000000000e+02    	2.44934569576860e+02 	 -4.75528254330792e+00   1.54508493749880e+00 	6.78673011793176e+02	 5.34795742584597e-08	3.49419743343656e-08		6.78673748524591e+02
2.61540000000000e+02    	2.44964569544298e+02 	 -4.75528254330556e+00   1.54508493750034e+00 	6.78767284806022e+02	 5.34779345743425e-08	3.49443878690542e-08		6.78768021435114e+02
2.61570000000000e+02    	2.44994569511745e+02 	 -4.75528254330320e+00   1.54508493750189e+00 	6.78861557781202e+02	 5.34762950160055e-08	3.49468009936033e-08		6.78862294307999e+02
2.61600000000000e+02    	2.45024569479201e+02 	 -4.75528254330084e+00   1.54508493750343e+00 	6.78955830718725e+02	 5.34746555834302e-08	3.49492137081330e-08		6.78956567143256e+02
2.61630000000000e+02    	2.45054569446667e+02 	 -4.75528254329847e+00   1.54508493750498e+00 	6.79050103618603e+02	 5.34730162765974e-08	3.49516260127633e-08		6.79050839940895e+02
2.61660000000000e+02    	2.45084569414141e+02 	 -4.75528254329611e+00   1.54508493750652e+00 	6.79144376480845e+02	 5.34713770954891e-08	3.49540379076141e-08		6.79145112700928e+02
2.61690000000000e+02    	2.45114569381624e+02 	 -4.75528254329375e+00   1.54508493750806e+00 	6.79238649305462e+02	 5.34697380400869e-08	3.49564493928052e-08		6.79239385423364e+02
2.61720000000000e+02    	2.45144569349117e+02 	 -4.75528254329139e+00   1.54508493750961e+00 	6.79332922092466e+02	 5.34680991103719e-08	3.49588604684567e-08		6.79333658108214e+02
2.61750000000000e+02    	2.45174569316618e+02 	 -4.75528254328902e+00   1.54508493751115e+00 	6.79427194841864e+02	 5.34664603063262e-08	3.49612711346881e-08		6.79427930755488e+02
2.61780000000000e+02    	2.45204569284128e+02 	 -4.75528254328666e+00   1.54508493751269e+00 	6.79521467553670e+02	 5.34648216279313e-08	3.49636813916192e-08		6.79522203365198e+02
2.61810000000000e+02    	2.45234569251648e+02 	 -4.75528254328430e+00   1.54508493751424e+00 	6.79615740227892e+02	 5.34631830751690e-08	3.49660912393698e-08		6.79616475937352e+02
2.61840000000000e+02    	2.45264569219176e+02 	 -4.75528254328194e+00   1.54508493751578e+00 	6.79710012864541e+02	 5.34615446480207e-08	3.49685006780595e-08		6.79710748471962e+02
2.61870000000000e+02    	2.45294569186714e+02 	 -4.75528254327957e+00   1.54508493751732e+00 	6.79804285463628e+02	 5.34599063464684e-08	3.49709097078078e-08		6.79805020969038e+02
2.61900000000000e+02    	2.45324569154260e+02 	 -4.75528254327721e+00   1.54508493751886e+00 	6.79898558025164e+02	 5.34582681704935e-08	3.49733183287342e-08		6.79899293428591e+02
2.61930000000000e+02    	2.45354569121815e+02 	 -4.75528254327485e+00   1.54508493752041e+00 	6.79992830549157e+02	 5.34566301200777e-08	3.49757265409583e-08		6.79993565850630e+02
2.61960000000000e+02    	2.45384569089380e+02 	 -4.75528254327249e+00   1.54508493752195e+00 	6.80087103035620e+02	 5.34549921952031e-08	3.49781343445995e-08		6.80087838235166e+02
2.61990000000000e+02    	2.45414569056953e+02 	 -4.75528254327013e+00   1.54508493752349e+00 	6.80181375484562e+02	 5.34533543958593e-08	3.49805417397771e-08		6.80182110582210e+02
2.62020000000000e+02    	2.45444569024536e+02 	 -4.75528254326778e+00   1.54508493752504e+00 	6.80275647895993e+02	 5.34517167220308e-08	3.49829487266105e-08		6.80276382891773e+02
2.62050000000000e+02    	2.45474568992127e+02 	 -4.75528254326543e+00   1.54508493752658e+00 	6.80369920269925e+02	 5.34500791736995e-08	3.49853553052190e-08		6.80370655163863e+02
2.62080000000000e+02    	2.45504568959727e+02 	 -4.75528254326307e+00   1.54508493752812e+00 	6.80464192606368e+02	 5.34484417508469e-08	3.49877614757217e-08		6.80464927398493e+02
2.62110000000000e+02    	2.45534568927337e+02 	 -4.75528254326072e+00   1.54508493752967e+00 	6.80558464905331e+02	 5.34468044534545e-08	3.49901672382379e-08		6.80559199595671e+02
2.62140000000000e+02    	2.45564568894955e+02 	 -4.75528254325837e+00   1.54508493753121e+00 	6.80652737166825e+02	 5.34451672815042e-08	3.49925725928866e-08		6.80653471755409e+02
2.62170000000000e+02    	2.45594568862582e+02 	 -4.75528254325601e+00   1.54508493753275e+00 	6.80747009390861e+02	 5.34435302349779e-08	3.49949775397871e-08		6.80747743877717e+02
2.62200000000000e+02    	2.45624568830219e+02 	 -4.75528254325366e+00   1.54508493753430e+00 	6.80841281577449e+02	 5.34418933138569e-08	3.49973820790581e-08		6.80842015962604e+02
2.62230000000000e+02    	2.45654568797864e+02 	 -4.75528254325130e+00   1.54508493753584e+00 	6.80935553726599e+02	 5.34402565181225e-08	3.49997862108188e-08		6.80936288010083e+02
2.62260000000000e+02    	2.45684568765518e+02 	 -4.75528254324895e+00   1.54508493753738e+00 	6.81029825838322e+02	 5.34386198477561e-08	3.50021899351881e-08		6.81030560020162e+02
2.62290000000000e+02    	2.45714568733181e+02 	 -4.75528254324660e+00   1.54508493753892e+00 	6.81124097912628e+02	 5.34369833027393e-08	3.50045932522848e-08		6.81124831992853e+02
2.62320000000000e+02    	2.45744568700853e+02 	 -4.75528254324424e+00   1.54508493754046e+00 	6.81218369949528e+02	 5.34353468830547e-08	3.50069961622278e-08		6.81219103928165e+02
2.62350000000000e+02    	2.45774568668534e+02 	 -4.75528254324189e+00   1.54508493754200e+00 	6.81312641949031e+02	 5.34337105886829e-08	3.50093986651358e-08		6.81313375826109e+02
2.62380000000000e+02    	2.45804568636224e+02 	 -4.75528254323954e+00   1.54508493754354e+00 	6.81406913911149e+02	 5.34320744196060e-08	3.50118007611275e-08		6.81407647686695e+02
2.62410000000000e+02    	2.45834568603923e+02 	 -4.75528254323718e+00   1.54508493754508e+00 	6.81501185835891e+02	 5.34304383758056e-08	3.50142024503216e-08		6.81501919509934e+02
2.62440000000000e+02    	2.45864568571631e+02 	 -4.75528254323483e+00   1.54508493754662e+00 	6.81595457723267e+02	 5.34288024572631e-08	3.50166037328368e-08		6.81596191295836e+02
2.62470000000000e+02    	2.45894568539348e+02 	 -4.75528254323248e+00   1.54508493754817e+00 	6.81689729573289e+02	 5.34271666639606e-08	3.50190046087916e-08		6.81690463044411e+02
2.62500000000000e+02    	2.45924568507073e+02 	 -4.75528254323012e+00   1.54508493754971e+00 	6.81784001385967e+02	 5.34255309958797e-08	3.50214050783046e-08		6.81784734755670e+02
2.62530000000000e+02    	2.45954568474808e+02 	 -4.75528254322777e+00   1.54508493755125e+00 	6.81878273161310e+02	 5.34238954530020e-08	3.50238051414941e-08		6.81879006429623e+02
2.62560000000000e+02    	2.45984568442551e+02 	 -4.75528254322541e+00   1.54508493755279e+00 	6.81972544899329e+02	 5.34222600353096e-08	3.50262047984786e-08		6.81973278066280e+02
2.62590000000000e+02    	2.46014568410304e+02 	 -4.75528254322306e+00   1.54508493755433e+00 	6.82066816600035e+02	 5.34206247427837e-08	3.50286040493765e-08		6.82067549665651e+02
2.62620000000000e+02    	2.46044568378065e+02 	 -4.75528254322071e+00   1.54508493755587e+00 	6.82161088263437e+02	 5.34189895754062e-08	3.50310028943061e-08		6.82161821227747e+02
2.62650000000000e+02    	2.46074568345836e+02 	 -4.75528254321836e+00   1.54508493755741e+00 	6.82255359889546e+02	 5.34173545331644e-08	3.50334013333857e-08		6.82256092752578e+02
2.62680000000000e+02    	2.46104568313615e+02 	 -4.75528254321602e+00   1.54508493755895e+00 	6.82349631478373e+02	 5.34157196160455e-08	3.50357993667334e-08		6.82350364240154e+02
2.62710000000000e+02    	2.46134568281403e+02 	 -4.75528254321367e+00   1.54508493756049e+00 	6.82443903029927e+02	 5.34140848240314e-08	3.50381969944675e-08		6.82444635690486e+02
2.62740000000000e+02    	2.46164568249200e+02 	 -4.75528254321133e+00   1.54508493756203e+00 	6.82538174544219e+02	 5.34124501571042e-08	3.50405942167061e-08		6.82538907103584e+02
2.62770000000000e+02    	2.46194568217006e+02 	 -4.75528254320898e+00   1.54508493756358e+00 	6.82632446021260e+02	 5.34108156152450e-08	3.50429910335672e-08		6.82633178479458e+02
2.62800000000000e+02    	2.46224568184820e+02 	 -4.75528254320664e+00   1.54508493756512e+00 	6.82726717461058e+02	 5.34091811984359e-08	3.50453874451689e-08		6.82727449818119e+02
2.62830000000000e+02    	2.46254568152644e+02 	 -4.75528254320429e+00   1.54508493756666e+00 	6.82820988863626e+02	 5.34075469066585e-08	3.50477834516291e-08		6.82821721119576e+02
2.62860000000000e+02    	2.46284568120477e+02 	 -4.75528254320195e+00   1.54508493756820e+00 	6.82915260228973e+02	 5.34059127398940e-08	3.50501790530657e-08		6.82915992383840e+02
2.62890000000000e+02    	2.46314568088318e+02 	 -4.75528254319960e+00   1.54508493756973e+00 	6.83009531557109e+02	 5.34042786981238e-08	3.50525742495967e-08		6.83010263610922e+02
2.62920000000000e+02    	2.46344568056168e+02 	 -4.75528254319726e+00   1.54508493757127e+00 	6.83103802848044e+02	 5.34026447813298e-08	3.50549690413398e-08		6.83104534800831e+02
2.62950000000000e+02    	2.46374568024027e+02 	 -4.75528254319491e+00   1.54508493757281e+00 	6.83198074101789e+02	 5.34010109894937e-08	3.50573634284128e-08		6.83198805953577e+02
2.62980000000000e+02    	2.46404567991895e+02 	 -4.75528254319257e+00   1.54508493757435e+00 	6.83292345318355e+02	 5.33993773225972e-08	3.50597574109334e-08		6.83293077069172e+02
2.63010000000000e+02    	2.46434567959772e+02 	 -4.75528254319022e+00   1.54508493757589e+00 	6.83386616497750e+02	 5.33977437806220e-08	3.50621509890193e-08		6.83387348147625e+02
2.63040000000000e+02    	2.46464567927658e+02 	 -4.75528254318788e+00   1.54508493757743e+00 	6.83480887639987e+02	 5.33961103635502e-08	3.50645441627881e-08		6.83481619188947e+02
2.63070000000000e+02    	2.46494567895553e+02 	 -4.75528254318554e+00   1.54508493757897e+00 	6.83575158745074e+02	 5.33944770713633e-08	3.50669369323574e-08		6.83575890193147e+02
2.63100000000000e+02    	2.46524567863456e+02 	 -4.75528254318319e+00   1.54508493758051e+00 	6.83669429813022e+02	 5.33928439040431e-08	3.50693292978447e-08		6.83670161160236e+02
2.63130000000000e+02    	2.46554567831369e+02 	 -4.75528254318085e+00   1.54508493758204e+00 	6.83763700843842e+02	 5.33912108615713e-08	3.50717212593675e-08		6.83764432090224e+02
2.63160000000000e+02    	2.46584567799290e+02 	 -4.75528254317850e+00   1.54508493758358e+00 	6.83857971837543e+02	 5.33895779439299e-08	3.50741128170432e-08		6.83858702983122e+02
2.63190000000000e+02    	2.46614567767220e+02 	 -4.75528254317616e+00   1.54508493758512e+00 	6.83952242794136e+02	 5.33879451511005e-08	3.50765039709891e-08		6.83952973838939e+02
2.63220000000000e+02    	2.46644567735158e+02 	 -4.75528254317381e+00   1.54508493758666e+00 	6.84046513713631e+02	 5.33863124830650e-08	3.50788947213226e-08		6.84047244657686e+02
2.63250000000000e+02    	2.46674567703106e+02 	 -4.75528254317147e+00   1.54508493758820e+00 	6.84140784596038e+02	 5.33846799398053e-08	3.50812850681610e-08		6.84141515439373e+02
2.63280000000000e+02    	2.46704567671063e+02 	 -4.75528254316912e+00   1.54508493758974e+00 	6.84235055441367e+02	 5.33830475213030e-08	3.50836750116214e-08		6.84235786184011e+02
2.63310000000000e+02    	2.46734567639028e+02 	 -4.75528254316678e+00   1.54508493759128e+00 	6.84329326249630e+02	 5.33814152275408e-08	3.50860645518211e-08		6.84330056891608e+02
2.63340000000000e+02    	2.46764567607002e+02 	 -4.75528254316445e+00   1.54508493759282e+00 	6.84423597020835e+02	 5.33797830585094e-08	3.50884536888772e-08		6.84424327562177e+02
2.63370000000000e+02    	2.46794567574985e+02 	 -4.75528254316211e+00   1.54508493759435e+00 	6.84517867754993e+02	 5.33781510141918e-08	3.50908424229067e-08		6.84518598195726e+02
2.63400000000000e+02    	2.46824567542977e+02 	 -4.75528254315977e+00   1.54508493759589e+00 	6.84612138452114e+02	 5.33765190945700e-08	3.50932307540267e-08		6.84612868792266e+02
2.63430000000000e+02    	2.46854567510978e+02 	 -4.75528254315744e+00   1.54508493759743e+00 	6.84706409112209e+02	 5.33748872996256e-08	3.50956186823541e-08		6.84707139351808e+02
2.63460000000000e+02    	2.46884567478987e+02 	 -4.75528254315510e+00   1.54508493759897e+00 	6.84800679735288e+02	 5.33732556293403e-08	3.50980062080059e-08		6.84801409874361e+02
2.63490000000000e+02    	2.46914567447005e+02 	 -4.75528254315277e+00   1.54508493760051e+00 	6.84894950321361e+02	 5.33716240836951e-08	3.51003933310990e-08		6.84895680359936e+02
2.63520000000000e+02    	2.46944567415032e+02 	 -4.75528254315043e+00   1.54508493760204e+00 	6.84989220870437e+02	 5.33699926626719e-08	3.51027800517502e-08		6.84989950808542e+02
2.63550000000000e+02    	2.46974567383068e+02 	 -4.75528254314809e+00   1.54508493760358e+00 	6.85083491382528e+02	 5.33683613662526e-08	3.51051663700762e-08		6.85084221220190e+02
2.63580000000000e+02    	2.47004567351113e+02 	 -4.75528254314576e+00   1.54508493760512e+00 	6.85177761857643e+02	 5.33667301944190e-08	3.51075522861938e-08		6.85178491594890e+02
2.63610000000000e+02    	2.47034567319166e+02 	 -4.75528254314342e+00   1.54508493760665e+00 	6.85272032295793e+02	 5.33650991471530e-08	3.51099378002197e-08		6.85272761932653e+02
2.63640000000000e+02    	2.47064567287228e+02 	 -4.75528254314109e+00   1.54508493760819e+00 	6.85366302696987e+02	 5.33634682244362e-08	3.51123229122705e-08		6.85367032233487e+02
2.63670000000000e+02    	2.47094567255299e+02 	 -4.75528254313875e+00   1.54508493760973e+00 	6.85460573061236e+02	 5.33618374262510e-08	3.51147076224628e-08		6.85461302497404e+02
2.63700000000000e+02    	2.47124567223379e+02 	 -4.75528254313641e+00   1.54508493761126e+00 	6.85554843388550e+02	 5.33602067525791e-08	3.51170919309131e-08		6.85555572724414e+02
2.63730000000000e+02    	2.47154567191468e+02 	 -4.75528254313408e+00   1.54508493761280e+00 	6.85649113678940e+02	 5.33585762034021e-08	3.51194758377379e-08		6.85649842914527e+02
2.63760000000000e+02    	2.47184567159565e+02 	 -4.75528254313174e+00   1.54508493761433e+00 	6.85743383932414e+02	 5.33569457787015e-08	3.51218593430536e-08		6.85744113067752e+02
2.63790000000000e+02    	2.47214567127671e+02 	 -4.75528254312941e+00   1.54508493761587e+00 	6.85837654148984e+02	 5.33553154784592e-08	3.51242424469766e-08		6.85838383184101e+02
2.63820000000000e+02    	2.47244567095786e+02 	 -4.75528254312707e+00   1.54508493761741e+00 	6.85931924328660e+02	 5.33536853026571e-08	3.51266251496233e-08		6.85932653263583e+02
2.63850000000000e+02    	2.47274567063910e+02 	 -4.75528254312473e+00   1.54508493761894e+00 	6.86026194471452e+02	 5.33520552512772e-08	3.51290074511100e-08		6.86026923306208e+02
2.63880000000000e+02    	2.47304567032042e+02 	 -4.75528254312240e+00   1.54508493762048e+00 	6.86120464577369e+02	 5.33504253243013e-08	3.51313893515528e-08		6.86121193311987e+02
2.63910000000000e+02    	2.47334567000183e+02 	 -4.75528254312006e+00   1.54508493762202e+00 	6.86214734646423e+02	 5.33487955217113e-08	3.51337708510680e-08		6.86215463280929e+02
2.63940000000000e+02    	2.47364566968333e+02 	 -4.75528254311773e+00   1.54508493762355e+00 	6.86309004678622e+02	 5.33471658434892e-08	3.51361519497717e-08		6.86309733213045e+02
2.63970000000000e+02    	2.47394566936492e+02 	 -4.75528254311539e+00   1.54508493762509e+00 	6.86403274673978e+02	 5.33455362896163e-08	3.51385326477800e-08		6.86404003108345e+02
2.64000000000000e+02    	2.47424566904659e+02 	 -4.75528254311306e+00   1.54508493762663e+00 	6.86497544632500e+02	 5.33439068600790e-08	3.51409129452090e-08		6.86498272966838e+02
2.64030000000000e+02    	2.47454566872835e+02 	 -4.75528254311074e+00   1.54508493762816e+00 	6.86591814554199e+02	 5.33422775548660e-08	3.51432928421746e-08		6.86592542788536e+02
2.64060000000000e+02    	2.47484566841020e+02 	 -4.75528254310841e+00   1.54508493762970e+00 	6.86686084439084e+02	 5.33406483739590e-08	3.51456723387927e-08		6.86686812573447e+02
2.64090000000000e+02    	2.47514566809214e+02 	 -4.75528254310608e+00   1.54508493763123e+00 	6.86780354287166e+02	 5.33390193173396e-08	3.51480514351794e-08		6.86781082321583e+02
2.64120000000000e+02    	2.47544566777416e+02 	 -4.75528254310376e+00   1.54508493763277e+00 	6.86874624098455e+02	 5.33373903849891e-08	3.51504301314504e-08		6.86875352032953e+02
2.64150000000000e+02    	2.47574566745627e+02 	 -4.75528254310143e+00   1.54508493763430e+00 	6.86968893872961e+02	 5.33357615768896e-08	3.51528084277215e-08		6.86969621707568e+02
2.64180000000000e+02    	2.47604566713847e+02 	 -4.75528254309910e+00   1.54508493763584e+00 	6.87063163610693e+02	 5.33341328930227e-08	3.51551863241085e-08		6.87063891345437e+02
2.64210000000000e+02    	2.47634566682075e+02 	 -4.75528254309677e+00   1.54508493763737e+00 	6.87157433311663e+02	 5.33325043333706e-08	3.51575638207271e-08		6.87158160946570e+02
2.64240000000000e+02    	2.47664566650313e+02 	 -4.75528254309445e+00   1.54508493763891e+00 	6.87251702975880e+02	 5.33308758979147e-08	3.51599409176929e-08		6.87252430510978e+02
2.64270000000000e+02    	2.47694566618559e+02 	 -4.75528254309212e+00   1.54508493764044e+00 	6.87345972603354e+02	 5.33292475866372e-08	3.51623176151215e-08		6.87346700038671e+02
2.64300000000000e+02    	2.47724566586813e+02 	 -4.75528254308979e+00   1.54508493764198e+00 	6.87440242194095e+02	 5.33276193995198e-08	3.51646939131286e-08		6.87440969529658e+02
2.64330000000000e+02    	2.47754566555077e+02 	 -4.75528254308747e+00   1.54508493764351e+00 	6.87534511748114e+02	 5.33259913365447e-08	3.51670698118295e-08		6.87535238983950e+02
2.64360000000000e+02    	2.47784566523349e+02 	 -4.75528254308514e+00   1.54508493764504e+00 	6.87628781265420e+02	 5.33243633976933e-08	3.51694453113398e-08		6.87629508401557e+02
2.64390000000000e+02    	2.47814566491629e+02 	 -4.75528254308281e+00   1.54508493764658e+00 	6.87723050746023e+02	 5.33227355829480e-08	3.51718204117749e-08		6.87723777782488e+02
2.64420000000000e+02    	2.47844566459919e+02 	 -4.75528254308048e+00   1.54508493764811e+00 	6.87817320189934e+02	 5.33211078922904e-08	3.51741951132501e-08		6.87818047126755e+02
2.64450000000000e+02    	2.47874566428217e+02 	 -4.75528254307816e+00   1.54508493764965e+00 	6.87911589597163e+02	 5.33194803257025e-08	3.51765694158807e-08		6.87912316434367e+02
2.64480000000000e+02    	2.47904566396524e+02 	 -4.75528254307583e+00   1.54508493765118e+00 	6.88005858967720e+02	 5.33178528831662e-08	3.51789433197821e-08		6.88006585705333e+02
2.64510000000000e+02    	2.47934566364839e+02 	 -4.75528254307350e+00   1.54508493765272e+00 	6.88100128301614e+02	 5.33162255646632e-08	3.51813168250694e-08		6.88100854939665e+02
2.64540000000000e+02    	2.47964566333164e+02 	 -4.75528254307118e+00   1.54508493765425e+00 	6.88194397598856e+02	 5.33145983701756e-08	3.51836899318577e-08		6.88195124137371e+02
2.64570000000000e+02    	2.47994566301496e+02 	 -4.75528254306885e+00   1.54508493765578e+00 	6.88288666859455e+02	 5.33129712996853e-08	3.51860626402623e-08		6.88289393298463e+02
2.64600000000000e+02    	2.48024566269838e+02 	 -4.75528254306652e+00   1.54508493765732e+00 	6.88382936083423e+02	 5.33113443531744e-08	3.51884349503982e-08		6.88383662422950e+02
2.64630000000000e+02    	2.48054566238188e+02 	 -4.75528254306420e+00   1.54508493765885e+00 	6.88477205270768e+02	 5.33097175306246e-08	3.51908068623804e-08		6.88477931510842e+02
2.64660000000000e+02    	2.48084566206547e+02 	 -4.75528254306187e+00   1.54508493766039e+00 	6.88571474421501e+02	 5.33080908320177e-08	3.51931783763238e-08		6.88572200562149e+02
2.64690000000000e+02    	2.48114566174914e+02 	 -4.75528254305955e+00   1.54508493766192e+00 	6.88665743535632e+02	 5.33064642573420e-08	3.51955494923435e-08		6.88666469576881e+02
2.64720000000000e+02    	2.48144566143291e+02 	 -4.75528254305723e+00   1.54508493766345e+00 	6.88760012613170e+02	 5.33048378065837e-08	3.51979202105542e-08		6.88760738555048e+02
2.64750000000000e+02    	2.48174566111675e+02 	 -4.75528254305492e+00   1.54508493766499e+00 	6.88854281654127e+02	 5.33032114797243e-08	3.52002905310709e-08		6.88855007496660e+02
2.64780000000000e+02    	2.48204566080069e+02 	 -4.75528254305260e+00   1.54508493766652e+00 	6.88948550658512e+02	 5.33015852767456e-08	3.52026604540083e-08		6.88949276401727e+02
2.64810000000000e+02    	2.48234566048471e+02 	 -4.75528254305028e+00   1.54508493766805e+00 	6.89042819626334e+02	 5.32999591976296e-08	3.52050299794811e-08		6.89043545270260e+02
2.64840000000000e+02    	2.48264566016882e+02 	 -4.75528254304796e+00   1.54508493766958e+00 	6.89137088557605e+02	 5.32983332423582e-08	3.52073991076040e-08		6.89137814102268e+02
2.64870000000000e+02    	2.48294565985301e+02 	 -4.75528254304564e+00   1.54508493767111e+00 	6.89231357452333e+02	 5.32967074109137e-08	3.52097678384917e-08		6.89232082897761e+02
2.64900000000000e+02    	2.48324565953729e+02 	 -4.75528254304332e+00   1.54508493767265e+00 	6.89325626310529e+02	 5.32950817032776e-08	3.52121361722587e-08		6.89326351656748e+02
2.64930000000000e+02    	2.48354565922166e+02 	 -4.75528254304101e+00   1.54508493767418e+00 	6.89419895132203e+02	 5.32934561194320e-08	3.52145041090197e-08		6.89420620379242e+02
2.64960000000000e+02    	2.48384565890611e+02 	 -4.75528254303869e+00   1.54508493767571e+00 	6.89514163917365e+02	 5.32918306593587e-08	3.52168716488890e-08		6.89514889065250e+02
2.64990000000000e+02    	2.48414565859065e+02 	 -4.75528254303637e+00   1.54508493767724e+00 	6.89608432666025e+02	 5.32902053230401e-08	3.52192387919811e-08		6.89609157714783e+02
2.65020000000000e+02    	2.48444565827528e+02 	 -4.75528254303405e+00   1.54508493767877e+00 	6.89702701378193e+02	 5.32885801104582e-08	3.52216055384105e-08		6.89703426327850e+02
2.65050000000000e+02    	2.48474565795999e+02 	 -4.75528254303173e+00   1.54508493768031e+00 	6.89796970053878e+02	 5.32869550215949e-08	3.52239718882914e-08		6.89797694904463e+02
2.65080000000000e+02    	2.48504565764479e+02 	 -4.75528254302942e+00   1.54508493768184e+00 	6.89891238693092e+02	 5.32853300564316e-08	3.52263378417382e-08		6.89891963444631e+02
2.65110000000000e+02    	2.48534565732967e+02 	 -4.75528254302710e+00   1.54508493768337e+00 	6.89985507295842e+02	 5.32837052149505e-08	3.52287033988652e-08		6.89986231948364e+02
2.65140000000000e+02    	2.48564565701465e+02 	 -4.75528254302478e+00   1.54508493768490e+00 	6.90079775862141e+02	 5.32820804971337e-08	3.52310685597865e-08		6.90080500415671e+02
2.65170000000000e+02    	2.48594565669970e+02 	 -4.75528254302246e+00   1.54508493768643e+00 	6.90174044391997e+02	 5.32804559029629e-08	3.52334333246162e-08		6.90174768846563e+02
2.65200000000000e+02    	2.48624565638484e+02 	 -4.75528254302014e+00   1.54508493768797e+00 	6.90268312885421e+02	 5.32788314324202e-08	3.52357976934686e-08		6.90269037241050e+02
2.65230000000000e+02    	2.48654565607007e+02 	 -4.75528254301782e+00   1.54508493768950e+00 	6.90362581342423e+02	 5.32772070854876e-08	3.52381616664577e-08		6.90363305599141e+02
2.65260000000000e+02    	2.48684565575539e+02 	 -4.75528254301551e+00   1.54508493769103e+00 	6.90456849763011e+02	 5.32755828621470e-08	3.52405252436974e-08		6.90457573920847e+02
2.65290000000000e+02    	2.48714565544079e+02 	 -4.75528254301319e+00   1.54508493769256e+00 	6.90551118147198e+02	 5.32739587623805e-08	3.52428884253019e-08		6.90551842206177e+02
2.65320000000000e+02    	2.48744565512627e+02 	 -4.75528254301087e+00   1.54508493769409e+00 	6.90645386494991e+02	 5.32723347861700e-08	3.52452512113848e-08		6.90646110455142e+02
2.65350000000000e+02    	2.48774565481185e+02 	 -4.75528254300855e+00   1.54508493769562e+00 	6.90739654806402e+02	 5.32707109334971e-08	3.52476136020602e-08		6.90740378667751e+02
2.65380000000000e+02    	2.48804565449750e+02 	 -4.75528254300624e+00   1.54508493769715e+00 	6.90833923081440e+02	 5.32690872043505e-08	3.52499755974419e-08		6.90834646844014e+02
2.65410000000000e+02    	2.48834565418325e+02 	 -4.75528254300394e+00   1.54508493769868e+00 	6.90928191320116e+02	 5.32674635987154e-08	3.52523371976437e-08		6.90928914983941e+02
2.65440000000000e+02    	2.48864565386908e+02 	 -4.75528254300163e+00   1.54508493770021e+00 	6.91022459522438e+02	 5.32658401165746e-08	3.52546984027792e-08		6.91023183087542e+02
2.65470000000000e+02    	2.48894565355499e+02 	 -4.75528254299932e+00   1.54508493770174e+00 	6.91116727688417e+02	 5.32642167579096e-08	3.52570592129622e-08		6.91117451154828e+02
2.65500000000000e+02    	2.48924565324099e+02 	 -4.75528254299701e+00   1.54508493770327e+00 	6.91210995818063e+02	 5.32625935227028e-08	3.52594196283062e-08		6.91211719185807e+02
2.65530000000000e+02    	2.48954565292708e+02 	 -4.75528254299470e+00   1.54508493770480e+00 	6.91305263911386e+02	 5.32609704109357e-08	3.52617796489250e-08		6.91305987180490e+02
2.65560000000000e+02    	2.48984565261325e+02 	 -4.75528254299239e+00   1.54508493770633e+00 	6.91399531968396e+02	 5.32593474225906e-08	3.52641392749319e-08		6.91400255138886e+02
2.65590000000000e+02    	2.49014565229951e+02 	 -4.75528254299008e+00   1.54508493770786e+00 	6.91493799989102e+02	 5.32577245576494e-08	3.52664985064406e-08		6.91494523061006e+02
2.65620000000000e+02    	2.49044565198585e+02 	 -4.75528254298777e+00   1.54508493770939e+00 	6.91588067973515e+02	 5.32561018160943e-08	3.52688573435644e-08		6.91588790946859e+02
2.65650000000000e+02    	2.49074565167228e+02 	 -4.75528254298546e+00   1.54508493771092e+00 	6.91682335921644e+02	 5.32544791979068e-08	3.52712157864168e-08		6.91683058796456e+02
2.65680000000000e+02    	2.49104565135880e+02 	 -4.75528254298315e+00   1.54508493771245e+00 	6.91776603833499e+02	 5.32528567030695e-08	3.52735738351111e-08		6.91777326609806e+02
2.65710000000000e+02    	2.49134565104540e+02 	 -4.75528254298084e+00   1.54508493771398e+00 	6.91870871709090e+02	 5.32512343315642e-08	3.52759314897606e-08		6.91871594386919e+02
