0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67840000000000e+02    	2.48297760666825e+02 	 2.93892626181756e+00   4.04508497178240e+00 	1.42285353711874e+02	 -2.46295930863764e-12	3.34964188469112e-11		1.42288867733611e+02
2.67870000000000e+02    	2.48327759925981e+02 	 2.93892626181756e+00   4.04508497178241e+00 	1.42294512567274e+02	 -2.46663457087485e-12	3.34966372085779e-11		1.42298026362835e+02
2.67900000000000e+02    	2.48357759185233e+02 	 2.93892626181756e+00   4.04508497178241e+00 	1.42303670549828e+02	 -2.47030978658348e-12	3.34968558609281e-11		1.42307184119264e+02
2.67930000000000e+02    	2.48387758444579e+02 	 2.93892626181756e+00   4.04508497178242e+00 	1.42312827659650e+02	 -2.47398495532563e-12	3.34970748038623e-11		1.42316341003011e+02
2.67960000000000e+02    	2.48417757704021e+02 	 2.93892626181756e+00   4.04508497178243e+00 	1.42321983896851e+02	 -2.47766007803781e-12	3.34972940372809e-11		1.42325497014187e+02
2.67990000000000e+02    	2.48447756963558e+02 	 2.93892626181756e+00   4.04508497178244e+00 	1.42331139261542e+02	 -2.48133515428207e-12	3.34975135610845e-11		1.42334652152905e+02
2.68020000000000e+02    	2.48477756223191e+02 	 2.93892626181756e+00   4.04508497178245e+00 	1.42340293753836e+02	 -2.48501018453664e-12	3.34977333751736e-11		1.42343806419276e+02
2.68050000000000e+02    	2.48507755482918e+02 	 2.93892626181756e+00   4.04508497178246e+00 	1.42349447373845e+02	 -2.48868520363251e-12	3.34979534794505e-11		1.42352959813413e+02
2.68080000000000e+02    	2.48537754742741e+02 	 2.93892626181756e+00   4.04508497178247e+00 	1.42358600121680e+02	 -2.49236017356877e-12	3.34981738738173e-11		1.42362112335426e+02
2.68110000000000e+02    	2.48567754002659e+02 	 2.93892626181756e+00   4.04508497178248e+00 	1.42367751997454e+02	 -2.49603509986115e-12	3.34983945581746e-11		1.42371263985428e+02
2.68140000000000e+02    	2.48597753262672e+02 	 2.93892626181756e+00   4.04508497178249e+00 	1.42376903001277e+02	 -2.49970997978194e-12	3.34986155324231e-11		1.42380414763531e+02
2.68170000000000e+02    	2.48627752522780e+02 	 2.93892626181756e+00   4.04508497178249e+00 	1.42386053133262e+02	 -2.50338481289355e-12	3.34988367964635e-11		1.42389564669846e+02
2.68200000000000e+02    	2.48657751782984e+02 	 2.93892626181756e+00   4.04508497178250e+00 	1.42395202393521e+02	 -2.50705960013174e-12	3.34990583501967e-11		1.42398713704484e+02
2.68230000000000e+02    	2.48687751043282e+02 	 2.93892626181756e+00   4.04508497178251e+00 	1.42404350782164e+02	 -2.51073433831308e-12	3.34992801935235e-11		1.42407861867559e+02
2.68260000000000e+02    	2.48717750303675e+02 	 2.93892626181756e+00   4.04508497178252e+00 	1.42413498299305e+02	 -2.51440903294984e-12	3.34995023263446e-11		1.42417009159180e+02
2.68290000000000e+02    	2.48747749564164e+02 	 2.93892626181756e+00   4.04508497178253e+00 	1.42422644945053e+02	 -2.51808369275473e-12	3.34997247485613e-11		1.42426155579461e+02
2.68320000000000e+02    	2.48777748824747e+02 	 2.93892626181756e+00   4.04508497178254e+00 	1.42431790719522e+02	 -2.52175832781130e-12	3.34999474600765e-11		1.42435301128512e+02
2.68350000000000e+02    	2.48807748085425e+02 	 2.93892626181756e+00   4.04508497178255e+00 	1.42440935622822e+02	 -2.52543291937828e-12	3.35001704607921e-11		1.42444445806444e+02
2.68380000000000e+02    	2.48837747346199e+02 	 2.93892626181756e+00   4.04508497178256e+00 	1.42450079655066e+02	 -2.52910746198659e-12	3.35003937506091e-11		1.42453589613370e+02
2.68410000000000e+02    	2.48867746607067e+02 	 2.93892626181756e+00   4.04508497178257e+00 	1.42459222816363e+02	 -2.53278196068772e-12	3.35006173294284e-11		1.42462732549401e+02
2.68440000000000e+02    	2.48897745868030e+02 	 2.93892626181756e+00   4.04508497178257e+00 	1.42468365106827e+02	 -2.53645641367213e-12	3.35008411971512e-11		1.42471874614648e+02
2.68470000000000e+02    	2.48927745129088e+02 	 2.93892626181756e+00   4.04508497178258e+00 	1.42477506526568e+02	 -2.54013081775953e-12	3.35010653536786e-11		1.42481015809223e+02
2.68500000000000e+02    	2.48957744390240e+02 	 2.93892626181756e+00   4.04508497178259e+00 	1.42486647075697e+02	 -2.54380517845672e-12	3.35012897989117e-11		1.42490156133237e+02
2.68530000000000e+02    	2.48987743651488e+02 	 2.93892626181756e+00   4.04508497178260e+00 	1.42495786754327e+02	 -2.54747949029811e-12	3.35015145327518e-11		1.42499295586801e+02
2.68560000000000e+02    	2.49017742912830e+02 	 2.93892626181756e+00   4.04508497178261e+00 	1.42504925562568e+02	 -2.55115377021454e-12	3.35017395551003e-11		1.42508434170027e+02
2.68590000000000e+02    	2.49047742174267e+02 	 2.93892626181756e+00   4.04508497178262e+00 	1.42514063500532e+02	 -2.55482802827720e-12	3.35019648658607e-11		1.42517571883026e+02
2.68620000000000e+02    	2.49077741435798e+02 	 2.93892626181756e+00   4.04508497178263e+00 	1.42523200568329e+02	 -2.55850223754110e-12	3.35021904649350e-11		1.42526708725909e+02
2.68650000000000e+02    	2.49107740697424e+02 	 2.93892626181756e+00   4.04508497178264e+00 	1.42532336766072e+02	 -2.56217640305278e-12	3.35024163522245e-11		1.42535844698788e+02
2.68680000000000e+02    	2.49137739959145e+02 	 2.93892626181756e+00   4.04508497178265e+00 	1.42541472093871e+02	 -2.56585052026384e-12	3.35026425276307e-11		1.42544979801773e+02
2.68710000000000e+02    	2.49167739220961e+02 	 2.93892626181756e+00   4.04508497178265e+00 	1.42550606551838e+02	 -2.56952459147894e-12	3.35028689910549e-11		1.42554114034976e+02
2.68740000000000e+02    	2.49197738482871e+02 	 2.93892626181756e+00   4.04508497178266e+00 	1.42559740140083e+02	 -2.57319861945840e-12	3.35030957423986e-11		1.42563247398507e+02
2.68770000000000e+02    	2.49227737744876e+02 	 2.93892626181756e+00   4.04508497178267e+00 	1.42568872858718e+02	 -2.57687259874204e-12	3.35033227815634e-11		1.42572379892479e+02
2.68800000000000e+02    	2.49257737006975e+02 	 2.93892626181756e+00   4.04508497178268e+00 	1.42578004707854e+02	 -2.58054653437326e-12	3.35035501084507e-11		1.42581511517001e+02
2.68830000000000e+02    	2.49287736269168e+02 	 2.93892626181756e+00   4.04508497178269e+00 	1.42587135687601e+02	 -2.58422043915347e-12	3.35037777229625e-11		1.42590642272185e+02
2.68860000000000e+02    	2.49317735531457e+02 	 2.93892626181756e+00   4.04508497178270e+00 	1.42596265798071e+02	 -2.58789431629551e-12	3.35040056250027e-11		1.42599772158143e+02
2.68890000000000e+02    	2.49347734793839e+02 	 2.93892626181756e+00   4.04508497178271e+00 	1.42605395039375e+02	 -2.59156814984044e-12	3.35042338144734e-11		1.42608901174984e+02
2.68920000000000e+02    	2.49377734056316e+02 	 2.93892626181756e+00   4.04508497178272e+00 	1.42614523411624e+02	 -2.59524193524437e-12	3.35044622912763e-11		1.42618029322820e+02
2.68950000000000e+02    	2.49407733318888e+02 	 2.93892626181756e+00   4.04508497178273e+00 	1.42623650914928e+02	 -2.59891567480982e-12	3.35046910553132e-11		1.42627156601761e+02
2.68980000000000e+02    	2.49437732581554e+02 	 2.93892626181756e+00   4.04508497178273e+00 	1.42632777549399e+02	 -2.60258936855702e-12	3.35049201064857e-11		1.42636283011919e+02
2.69010000000000e+02    	2.49467731844314e+02 	 2.93892626181756e+00   4.04508497178274e+00 	1.42641903315147e+02	 -2.60626301650619e-12	3.35051494446958e-11		1.42645408553405e+02
2.69040000000000e+02    	2.49497731107168e+02 	 2.93892626181756e+00   4.04508497178275e+00 	1.42651028212283e+02	 -2.60993662095812e-12	3.35053790698452e-11		1.42654533226329e+02
2.69070000000000e+02    	2.49527730370117e+02 	 2.93892626181756e+00   4.04508497178276e+00 	1.42660152240919e+02	 -2.61361017737182e-12	3.35056089818358e-11		1.42663657030801e+02
2.69100000000000e+02    	2.49557729633160e+02 	 2.93892626181756e+00   4.04508497178277e+00 	1.42669275401163e+02	 -2.61728370993532e-12	3.35058391805701e-11		1.42672779966933e+02
2.69130000000000e+02    	2.49587728896297e+02 	 2.93892626181756e+00   4.04508497178278e+00 	1.42678397693129e+02	 -2.62095721045747e-12	3.35060696659523e-11		1.42681902034836e+02
2.69160000000000e+02    	2.49617728159529e+02 	 2.93892626181756e+00   4.04508497178279e+00 	1.42687519116925e+02	 -2.62463066527835e-12	3.35063004378847e-11		1.42691023234620e+02
2.69190000000000e+02    	2.49647727422855e+02 	 2.93892626181756e+00   4.04508497178280e+00 	1.42696639672663e+02	 -2.62830407396259e-12	3.35065314962694e-11		1.42700143566395e+02
2.69220000000000e+02    	2.49677726686274e+02 	 2.93892626181756e+00   4.04508497178281e+00 	1.42705759360453e+02	 -2.63197743744190e-12	3.35067628410082e-11		1.42709263030273e+02
2.69250000000000e+02    	2.49707725949788e+02 	 2.93892626181756e+00   4.04508497178281e+00 	1.42714878180406e+02	 -2.63565075528084e-12	3.35069944720035e-11		1.42718381626363e+02
2.69280000000000e+02    	2.49737725213397e+02 	 2.93892626181756e+00   4.04508497178282e+00 	1.42723996132633e+02	 -2.63932402749967e-12	3.35072263891573e-11		1.42727499354777e+02
2.69310000000000e+02    	2.49767724477099e+02 	 2.93892626181756e+00   4.04508497178283e+00 	1.42733113217243e+02	 -2.64299725411864e-12	3.35074585923718e-11		1.42736616215624e+02
2.69340000000000e+02    	2.49797723740895e+02 	 2.93892626181756e+00   4.04508497178284e+00 	1.42742229434348e+02	 -2.64667043470269e-12	3.35076910815492e-11		1.42745732209016e+02
2.69370000000000e+02    	2.49827723004785e+02 	 2.93892626181756e+00   4.04508497178285e+00 	1.42751344784058e+02	 -2.65034359568886e-12	3.35079238565928e-11		1.42754847335063e+02
2.69400000000000e+02    	2.49857722268769e+02 	 2.93892626181756e+00   4.04508497178286e+00 	1.42760459266483e+02	 -2.65401672115230e-12	3.35081569174068e-11		1.42763961593874e+02
2.69430000000000e+02    	2.49887721532847e+02 	 2.93892626181756e+00   4.04508497178287e+00 	1.42769572881734e+02	 -2.65768980063717e-12	3.35083902638937e-11		1.42773074985562e+02
2.69460000000000e+02    	2.49917720797020e+02 	 2.93892626181756e+00   4.04508497178288e+00 	1.42778685629922e+02	 -2.66136283507441e-12	3.35086238959559e-11		1.42782187510235e+02
2.69490000000000e+02    	2.49947720061286e+02 	 2.93892626181756e+00   4.04508497178289e+00 	1.42787797511155e+02	 -2.66503582129783e-12	3.35088578134958e-11		1.42791299168005e+02
2.69520000000000e+02    	2.49977719325646e+02 	 2.93892626181756e+00   4.04508497178289e+00 	1.42796908525545e+02	 -2.66870876479043e-12	3.35090920164157e-11		1.42800409958981e+02
2.69550000000000e+02    	2.50007718590099e+02 	 2.93892626181756e+00   4.04508497178290e+00 	1.42806018673203e+02	 -2.67238166284096e-12	3.35093265046182e-11		1.42809519883274e+02
2.69580000000000e+02    	2.50037717854647e+02 	 2.93892626181756e+00   4.04508497178291e+00 	1.42815127954238e+02	 -2.67605451501470e-12	3.35095612780058e-11		1.42818628940994e+02
2.69610000000000e+02    	2.50067717119288e+02 	 2.93892626181756e+00   4.04508497178292e+00 	1.42824236368760e+02	 -2.67972732224204e-12	3.35097963364811e-11		1.42827737132251e+02
2.69640000000000e+02    	2.50097716384024e+02 	 2.93892626181756e+00   4.04508497178293e+00 	1.42833343916879e+02	 -2.68340011229491e-12	3.35100316799479e-11		1.42836844457155e+02
2.69670000000000e+02    	2.50127715648853e+02 	 2.93892626181756e+00   4.04508497178294e+00 	1.42842450598707e+02	 -2.68707286380702e-12	3.35102673083106e-11		1.42845950915817e+02
2.69700000000000e+02    	2.50157714913775e+02 	 2.93892626181756e+00   4.04508497178295e+00 	1.42851556414353e+02	 -2.69074557042895e-12	3.35105032214720e-11		1.42855056508347e+02
2.69730000000000e+02    	2.50187714178792e+02 	 2.93892626181756e+00   4.04508497178296e+00 	1.42860661363926e+02	 -2.69441822899764e-12	3.35107394193346e-11		1.42864161234854e+02
2.69760000000000e+02    	2.50217713443902e+02 	 2.93892626181756e+00   4.04508497178297e+00 	1.42869765447538e+02	 -2.69809084499063e-12	3.35109759018013e-11		1.42873265095449e+02
2.69790000000000e+02    	2.50247712709105e+02 	 2.93892626181756e+00   4.04508497178297e+00 	1.42878868665297e+02	 -2.70176341297175e-12	3.35112126687749e-11		1.42882368090242e+02
2.69820000000000e+02    	2.50277711974403e+02 	 2.93892626181756e+00   4.04508497178298e+00 	1.42887971017315e+02	 -2.70543593796253e-12	3.35114497201581e-11		1.42891470219342e+02
2.69850000000000e+02    	2.50307711239794e+02 	 2.93892626181756e+00   4.04508497178299e+00 	1.42897072503701e+02	 -2.70910841816446e-12	3.35116870558538e-11		1.42900571482860e+02
2.69880000000000e+02    	2.50337710505278e+02 	 2.93892626181756e+00   4.04508497178300e+00 	1.42906173124564e+02	 -2.71278085132537e-12	3.35119246757650e-11		1.42909671880905e+02
2.69910000000000e+02    	2.50367709770856e+02 	 2.93892626181756e+00   4.04508497178301e+00 	1.42915272880016e+02	 -2.71645327609227e-12	3.35121625797960e-11		1.42918771413588e+02
2.69940000000000e+02    	2.50397709036528e+02 	 2.93892626181756e+00   4.04508497178302e+00 	1.42924371770165e+02	 -2.72012565340052e-12	3.35124007678514e-11		1.42927870081018e+02
2.69970000000000e+02    	2.50427708302293e+02 	 2.93892626181756e+00   4.04508497178303e+00 	1.42933469795121e+02	 -2.72379798554263e-12	3.35126392398341e-11		1.42936967883304e+02
2.70000000000000e+02    	2.50457707568151e+02 	 2.93892626181756e+00   4.04508497178304e+00 	1.42942566954995e+02	 -2.72747027526441e-12	3.35128779956473e-11		1.42946064820558e+02
2.70030000000000e+02    	2.50487706834103e+02 	 2.93892626181756e+00   4.04508497178305e+00 	1.42951663249896e+02	 -2.73114251713501e-12	3.35131170351939e-11		1.42955160892888e+02
2.70060000000000e+02    	2.50517706100148e+02 	 2.93892626181756e+00   4.04508497178305e+00 	1.42960758679933e+02	 -2.73481471617111e-12	3.35133563583771e-11		1.42964256100405e+02
2.70090000000000e+02    	2.50547705366287e+02 	 2.93892626181756e+00   4.04508497178306e+00 	1.42969853245218e+02	 -2.73848686785165e-12	3.35135959651001e-11		1.42973350443217e+02
2.70120000000000e+02    	2.50577704632519e+02 	 2.93892626181756e+00   4.04508497178307e+00 	1.42978946945858e+02	 -2.74215897446777e-12	3.35138358552659e-11		1.42982443921435e+02
2.70150000000000e+02    	2.50607703898844e+02 	 2.93892626181756e+00   4.04508497178308e+00 	1.42988039781964e+02	 -2.74583104466468e-12	3.35140760287780e-11		1.42991536535169e+02
2.70180000000000e+02    	2.50637703165263e+02 	 2.93892626181756e+00   4.04508497178309e+00 	1.42997131753645e+02	 -2.74950309661714e-12	3.35143164855413e-11		1.43000628284527e+02
2.70210000000000e+02    	2.50667702431775e+02 	 2.93892626181756e+00   4.04508497178310e+00 	1.43006222861012e+02	 -2.75317510356172e-12	3.35145572254604e-11		1.43009719169619e+02
2.70240000000000e+02    	2.50697701698380e+02 	 2.93892626181756e+00   4.04508497178311e+00 	1.43015313104173e+02	 -2.75684706551871e-12	3.35147982484386e-11		1.43018809190556e+02
2.70270000000000e+02    	2.50727700965078e+02 	 2.93892626181756e+00   4.04508497178312e+00 	1.43024402483238e+02	 -2.76051898250843e-12	3.35150395543792e-11		1.43027898347446e+02
2.70300000000000e+02    	2.50757700231870e+02 	 2.93892626181756e+00   4.04508497178313e+00 	1.43033490998317e+02	 -2.76419085681958e-12	3.35152811431858e-11		1.43036986640399e+02
2.70330000000000e+02    	2.50787699498755e+02 	 2.93892626181756e+00   4.04508497178313e+00 	1.43042578649518e+02	 -2.76786268393561e-12	3.35155230147617e-11		1.43046074069524e+02
2.70360000000000e+02    	2.50817698765732e+02 	 2.93892626181756e+00   4.04508497178314e+00 	1.43051665436953e+02	 -2.77153446614549e-12	3.35157651690103e-11		1.43055160634931e+02
2.70390000000000e+02    	2.50847698032803e+02 	 2.93892626181756e+00   4.04508497178315e+00 	1.43060751360729e+02	 -2.77520620346956e-12	3.35160076058353e-11		1.43064246336729e+02
2.70420000000000e+02    	2.50877697299967e+02 	 2.93892626181756e+00   4.04508497178316e+00 	1.43069836420956e+02	 -2.77887790953091e-12	3.35162503251403e-11		1.43073331175027e+02
2.70450000000000e+02    	2.50907696567225e+02 	 2.93892626181756e+00   4.04508497178317e+00 	1.43078920617743e+02	 -2.78254959205511e-12	3.35164933268312e-11		1.43082415149935e+02
2.70480000000000e+02    	2.50937695834575e+02 	 2.93892626181756e+00   4.04508497178318e+00 	1.43088003951201e+02	 -2.78622123020335e-12	3.35167366108121e-11		1.43091498261563e+02
2.70510000000000e+02    	2.50967695102018e+02 	 2.93892626181756e+00   4.04508497178319e+00 	1.43097086421437e+02	 -2.78989282354271e-12	3.35169801769869e-11		1.43100580510019e+02
2.70540000000000e+02    	2.50997694369554e+02 	 2.93892626181756e+00   4.04508497178320e+00 	1.43106168028562e+02	 -2.79356437209351e-12	3.35172240252593e-11		1.43109661895412e+02
2.70570000000000e+02    	2.51027693637183e+02 	 2.93892626181756e+00   4.04508497178321e+00 	1.43115248772685e+02	 -2.79723587587609e-12	3.35174681555328e-11		1.43118742417852e+02
2.70600000000000e+02    	2.51057692904905e+02 	 2.93892626181756e+00   4.04508497178321e+00 	1.43124328653914e+02	 -2.80090733445789e-12	3.35177125677114e-11		1.43127822077448e+02
2.70630000000000e+02    	2.51087692172720e+02 	 2.93892626181756e+00   4.04508497178322e+00 	1.43133407672359e+02	 -2.80457874876529e-12	3.35179572616989e-11		1.43136900874309e+02
2.70660000000000e+02    	2.51117691440628e+02 	 2.93892626181756e+00   4.04508497178323e+00 	1.43142485828129e+02	 -2.80825011836565e-12	3.35182022373990e-11		1.43145978808544e+02
2.70690000000000e+02    	2.51147690708628e+02 	 2.93892626181756e+00   4.04508497178324e+00 	1.43151563121333e+02	 -2.81192145731971e-12	3.35184474947160e-11		1.43155055880262e+02
2.70720000000000e+02    	2.51177689976722e+02 	 2.93892626181756e+00   4.04508497178325e+00 	1.43160639552080e+02	 -2.81559277289123e-12	3.35186930335561e-11		1.43164132089572e+02
2.70750000000000e+02    	2.51207689244908e+02 	 2.93892626181756e+00   4.04508497178326e+00 	1.43169715120479e+02	 -2.81926404109564e-12	3.35189388538237e-11		1.43173207436584e+02
2.70780000000000e+02    	2.51237688513187e+02 	 2.93892626181756e+00   4.04508497178327e+00 	1.43178789826639e+02	 -2.82293526738695e-12	3.35191849554228e-11		1.43182281921405e+02
2.70810000000000e+02    	2.51267687781559e+02 	 2.93892626181756e+00   4.04508497178328e+00 	1.43187863670669e+02	 -2.82660644906860e-12	3.35194313382574e-11		1.43191355544146e+02
2.70840000000000e+02    	2.51297687050023e+02 	 2.93892626181756e+00   4.04508497178329e+00 	1.43196936652678e+02	 -2.83027758570830e-12	3.35196780022316e-11		1.43200428304915e+02
2.70870000000000e+02    	2.51327686318580e+02 	 2.93892626181756e+00   4.04508497178329e+00 	1.43206008772775e+02	 -2.83394867823172e-12	3.35199249472496e-11		1.43209500203821e+02
2.70900000000000e+02    	2.51357685587230e+02 	 2.93892626181756e+00   4.04508497178330e+00 	1.43215080031069e+02	 -2.83761972349170e-12	3.35201721732154e-11		1.43218571240973e+02
2.70930000000000e+02    	2.51387684855973e+02 	 2.93892626181756e+00   4.04508497178331e+00 	1.43224150427668e+02	 -2.84129072693878e-12	3.35204196800332e-11		1.43227641416479e+02
2.70960000000000e+02    	2.51417684124808e+02 	 2.93892626181756e+00   4.04508497178332e+00 	1.43233219962682e+02	 -2.84496170533142e-12	3.35206674676077e-11		1.43236710730448e+02
2.70990000000000e+02    	2.51447683393735e+02 	 2.93892626181756e+00   4.04508497178333e+00 	1.43242288636219e+02	 -2.84863265235328e-12	3.35209155358454e-11		1.43245779182990e+02
2.71020000000000e+02    	2.51477682662756e+02 	 2.93892626181756e+00   4.04508497178334e+00 	1.43251356448388e+02	 -2.85230355761795e-12	3.35211638846510e-11		1.43254846774212e+02
2.71050000000000e+02    	2.51507681931868e+02 	 2.93892626181756e+00   4.04508497178335e+00 	1.43260423399297e+02	 -2.85597441571829e-12	3.35214125139288e-11		1.43263913504224e+02
2.71080000000000e+02    	2.51537681201073e+02 	 2.93892626181756e+00   4.04508497178336e+00 	1.43269489489055e+02	 -2.85964523164938e-12	3.35216614235830e-11		1.43272979373134e+02
2.71110000000000e+02    	2.51567680470371e+02 	 2.93892626181756e+00   4.04508497178337e+00 	1.43278554717772e+02	 -2.86331600362244e-12	3.35219106135181e-11		1.43282044381051e+02
2.71140000000000e+02    	2.51597679739761e+02 	 2.93892626181756e+00   4.04508497178337e+00 	1.43287619085555e+02	 -2.86698672849333e-12	3.35221600836385e-11		1.43291108528083e+02
2.71170000000000e+02    	2.51627679009244e+02 	 2.93892626181756e+00   4.04508497178338e+00 	1.43296682592513e+02	 -2.87065741170735e-12	3.35224098338488e-11		1.43300171814340e+02
2.71200000000000e+02    	2.51657678278819e+02 	 2.93892626181756e+00   4.04508497178339e+00 	1.43305745238754e+02	 -2.87432804786076e-12	3.35226598640534e-11		1.43309234239929e+02
2.71230000000000e+02    	2.51687677548486e+02 	 2.93892626181756e+00   4.04508497178340e+00 	1.43314807024388e+02	 -2.87799866725156e-12	3.35229101741576e-11		1.43318295804959e+02
2.71260000000000e+02    	2.51717676818246e+02 	 2.93892626181756e+00   4.04508497178341e+00 	1.43323867949523e+02	 -2.88166925272391e-12	3.35231607640683e-11		1.43327356509538e+02
2.71290000000000e+02    	2.51747676088098e+02 	 2.93892626181756e+00   4.04508497178342e+00 	1.43332928014266e+02	 -2.88533979119333e-12	3.35234116336900e-11		1.43336416353775e+02
2.71320000000000e+02    	2.51777675358042e+02 	 2.93892626181756e+00   4.04508497178343e+00 	1.43341987218728e+02	 -2.88901028765002e-12	3.35236627829275e-11		1.43345475337779e+02
2.71350000000000e+02    	2.51807674628079e+02 	 2.93892626181756e+00   4.04508497178344e+00 	1.43351045563015e+02	 -2.89268073759710e-12	3.35239142116853e-11		1.43354533461658e+02
2.71380000000000e+02    	2.51837673898207e+02 	 2.93892626181756e+00   4.04508497178344e+00 	1.43360103047236e+02	 -2.89635114331374e-12	3.35241659198683e-11		1.43363590725519e+02
2.71410000000000e+02    	2.51867673168428e+02 	 2.93892626181756e+00   4.04508497178345e+00 	1.43369159671501e+02	 -2.90002150752964e-12	3.35244179073813e-11		1.43372647129472e+02
2.71440000000000e+02    	2.51897672438742e+02 	 2.93892626181756e+00   4.04508497178346e+00 	1.43378215435916e+02	 -2.90369182484638e-12	3.35246701741288e-11		1.43381702673625e+02
2.71470000000000e+02    	2.51927671709147e+02 	 2.93892626181756e+00   4.04508497178347e+00 	1.43387270340590e+02	 -2.90736210025108e-12	3.35249227200160e-11		1.43390757358086e+02
2.71500000000000e+02    	2.51957670979644e+02 	 2.93892626181756e+00   4.04508497178348e+00 	1.43396324385632e+02	 -2.91103235994383e-12	3.35251755449486e-11		1.43399811182963e+02
2.71530000000000e+02    	2.51987670250234e+02 	 2.93892626181756e+00   4.04508497178349e+00 	1.43405377571150e+02	 -2.91470258001788e-12	3.35254286488336e-11		1.43408864148364e+02
2.71560000000000e+02    	2.52017669520916e+02 	 2.93892626181756e+00   4.04508497178350e+00 	1.43414429897251e+02	 -2.91837275823589e-12	3.35256820315758e-11		1.43417916254398e+02
2.71590000000000e+02    	2.52047668791689e+02 	 2.93892626181756e+00   4.04508497178351e+00 	1.43423481364045e+02	 -2.92204289010536e-12	3.35259356930803e-11		1.43426967501173e+02
2.71620000000000e+02    	2.52077668062555e+02 	 2.93892626181756e+00   4.04508497178352e+00 	1.43432531971639e+02	 -2.92571297790336e-12	3.35261896332520e-11		1.43436017888797e+02
2.71650000000000e+02    	2.52107667333513e+02 	 2.93892626181756e+00   4.04508497178352e+00 	1.43441581720141e+02	 -2.92938302165030e-12	3.35264438519960e-11		1.43445067417377e+02
2.71680000000000e+02    	2.52137666604563e+02 	 2.93892626181756e+00   4.04508497178353e+00 	1.43450630609659e+02	 -2.93305302136659e-12	3.35266983492174e-11		1.43454116087022e+02
2.71710000000000e+02    	2.52167665875704e+02 	 2.93892626181756e+00   4.04508497178354e+00 	1.43459678640302e+02	 -2.93672297932760e-12	3.35269531248214e-11		1.43463163897841e+02
2.71740000000000e+02    	2.52197665146938e+02 	 2.93892626181756e+00   4.04508497178355e+00 	1.43468725812177e+02	 -2.94039289104367e-12	3.35272081787129e-11		1.43472210849940e+02
2.71770000000000e+02    	2.52227664418263e+02 	 2.93892626181756e+00   4.04508497178356e+00 	1.43477772125392e+02	 -2.94406279395878e-12	3.35274635107988e-11		1.43481256943428e+02
2.71800000000000e+02    	2.52257663689681e+02 	 2.93892626181756e+00   4.04508497178357e+00 	1.43486817580056e+02	 -2.94773265292053e-12	3.35277191209859e-11		1.43490302178413e+02
2.71830000000000e+02    	2.52287662961190e+02 	 2.93892626181756e+00   4.04508497178358e+00 	1.43495862176276e+02	 -2.95140246794935e-12	3.35279750091792e-11		1.43499346555003e+02
2.71860000000000e+02    	2.52317662232791e+02 	 2.93892626181756e+00   4.04508497178359e+00 	1.43504905914160e+02	 -2.95507223861513e-12	3.35282311752843e-11		1.43508390073305e+02
2.71890000000000e+02    	2.52347661504484e+02 	 2.93892626181756e+00   4.04508497178360e+00 	1.43513948793816e+02	 -2.95874196583952e-12	3.35284876192063e-11		1.43517432733428e+02
2.71920000000000e+02    	2.52377660776268e+02 	 2.93892626181756e+00   4.04508497178360e+00 	1.43522990815351e+02	 -2.96241164919240e-12	3.35287443408507e-11		1.43526474535479e+02
2.71950000000000e+02    	2.52407660048145e+02 	 2.93892626181756e+00   4.04508497178361e+00 	1.43532031978874e+02	 -2.96608128869416e-12	3.35290013401229e-11		1.43535515479566e+02
2.71980000000000e+02    	2.52437659320113e+02 	 2.93892626181756e+00   4.04508497178362e+00 	1.43541072284493e+02	 -2.96975088436524e-12	3.35292586169284e-11		1.43544555565796e+02
2.72010000000000e+02    	2.52467658592173e+02 	 2.93892626181756e+00   4.04508497178363e+00 	1.43550111732314e+02	 -2.97342043667661e-12	3.35295161711726e-11		1.43553594794278e+02
2.72040000000000e+02    	2.52497657864324e+02 	 2.93892626181756e+00   4.04508497178364e+00 	1.43559150322446e+02	 -2.97708997987674e-12	3.35297740027628e-11		1.43562633165119e+02
2.72070000000000e+02    	2.52527657136567e+02 	 2.93892626181756e+00   4.04508497178365e+00 	1.43568188054996e+02	 -2.98075947930315e-12	3.35300321116058e-11		1.43571670678427e+02
2.72100000000000e+02    	2.52557656408902e+02 	 2.93892626181756e+00   4.04508497178366e+00 	1.43577224930073e+02	 -2.98442893452603e-12	3.35302904976071e-11		1.43580707334310e+02
2.72130000000000e+02    	2.52587655681328e+02 	 2.93892626181756e+00   4.04508497178367e+00 	1.43586260947783e+02	 -2.98809834646631e-12	3.35305491606725e-11		1.43589743132874e+02
2.72160000000000e+02    	2.52617654953846e+02 	 2.93892626181756e+00   4.04508497178368e+00 	1.43595296108234e+02	 -2.99176771199360e-12	3.35308081007076e-11		1.43598778074228e+02
2.72190000000000e+02    	2.52647654226455e+02 	 2.93892626181756e+00   4.04508497178368e+00 	1.43604330411534e+02	 -2.99543703652995e-12	3.35310673176179e-11		1.43607812158479e+02
2.72220000000000e+02    	2.52677653499156e+02 	 2.93892626181756e+00   4.04508497178369e+00 	1.43613363857790e+02	 -2.99910631739490e-12	3.35313268113094e-11		1.43616845385734e+02
