0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90980000000000e+02    	1.74689334981476e+02 	 4.75528257230725e+00   1.54508496379169e+00 	4.10382714952294e+02	 -1.05963896137418e-08	6.44423489981671e-09		4.10383933325387e+02
1.91010000000000e+02    	1.74719334892426e+02 	 4.75528257230647e+00   1.54508496379216e+00 	4.10455701176924e+02	 -1.05959761859739e-08	6.44484716194902e-09		4.10456919333370e+02
1.91040000000000e+02    	1.74749334803407e+02 	 4.75528257230570e+00   1.54508496379263e+00 	4.10528687298104e+02	 -1.05955628020062e-08	6.44545929047022e-09		4.10529905237979e+02
1.91070000000000e+02    	1.74779334714421e+02 	 4.75528257230493e+00   1.54508496379310e+00 	4.10601673315869e+02	 -1.05951494618292e-08	6.44607128543089e-09		4.10602891039252e+02
1.91100000000000e+02    	1.74809334625466e+02 	 4.75528257230415e+00   1.54508496379357e+00 	4.10674659230257e+02	 -1.05947361654326e-08	6.44668314688156e-09		4.10675876737225e+02
1.91130000000000e+02    	1.74839334536542e+02 	 4.75528257230338e+00   1.54508496379404e+00 	4.10747645041305e+02	 -1.05943229128071e-08	6.44729487487274e-09		4.10748862331934e+02
1.91160000000000e+02    	1.74869334447650e+02 	 4.75528257230261e+00   1.54508496379451e+00 	4.10820630749049e+02	 -1.05939097039426e-08	6.44790646945491e-09		4.10821847823416e+02
1.91190000000000e+02    	1.74899334358790e+02 	 4.75528257230184e+00   1.54508496379498e+00 	4.10893616353526e+02	 -1.05934965388287e-08	6.44851793067852e-09		4.10894833211709e+02
1.91220000000000e+02    	1.74929334269961e+02 	 4.75528257230106e+00   1.54508496379545e+00 	4.10966601854772e+02	 -1.05930834174565e-08	6.44912925859399e-09		4.10967818496848e+02
1.91250000000000e+02    	1.74959334181164e+02 	 4.75528257230029e+00   1.54508496379592e+00 	4.11039587252824e+02	 -1.05926703398156e-08	6.44974045325173e-09		4.11040803678871e+02
1.91280000000000e+02    	1.74989334092399e+02 	 4.75528257229952e+00   1.54508496379639e+00 	4.11112572547719e+02	 -1.05922573058958e-08	6.45035151470209e-09		4.11113788757813e+02
1.91310000000000e+02    	1.75019334003664e+02 	 4.75528257229875e+00   1.54508496379687e+00 	4.11185557739494e+02	 -1.05918443156878e-08	6.45096244299543e-09		4.11186773733711e+02
1.91340000000000e+02    	1.75049333914962e+02 	 4.75528257229797e+00   1.54508496379734e+00 	4.11258542828184e+02	 -1.05914313691828e-08	6.45157323818205e-09		4.11259758606603e+02
1.91370000000000e+02    	1.75079333826291e+02 	 4.75528257229720e+00   1.54508496379781e+00 	4.11331527813827e+02	 -1.05910184663707e-08	6.45218390031223e-09		4.11332743376523e+02
1.91400000000000e+02    	1.75109333737651e+02 	 4.75528257229643e+00   1.54508496379828e+00 	4.11404512696458e+02	 -1.05906056072404e-08	6.45279442943625e-09		4.11405728043510e+02
1.91430000000000e+02    	1.75139333649043e+02 	 4.75528257229565e+00   1.54508496379875e+00 	4.11477497476116e+02	 -1.05901927917823e-08	6.45340482560432e-09		4.11478712607599e+02
1.91460000000000e+02    	1.75169333560466e+02 	 4.75528257229488e+00   1.54508496379922e+00 	4.11550482152835e+02	 -1.05897800199868e-08	6.45401508886664e-09		4.11551697068827e+02
1.91490000000000e+02    	1.75199333471920e+02 	 4.75528257229411e+00   1.54508496379969e+00 	4.11623466726653e+02	 -1.05893672918437e-08	6.45462521927341e-09		4.11624681427230e+02
1.91520000000000e+02    	1.75229333383406e+02 	 4.75528257229334e+00   1.54508496380016e+00 	4.11696451197606e+02	 -1.05889546073437e-08	6.45523521687475e-09		4.11697665682844e+02
1.91550000000000e+02    	1.75259333294924e+02 	 4.75528257229256e+00   1.54508496380063e+00 	4.11769435565730e+02	 -1.05885419664762e-08	6.45584508172079e-09		4.11770649835707e+02
1.91580000000000e+02    	1.75289333206472e+02 	 4.75528257229179e+00   1.54508496380110e+00 	4.11842419831063e+02	 -1.05881293692319e-08	6.45645481386162e-09		4.11843633885854e+02
1.91610000000000e+02    	1.75319333118052e+02 	 4.75528257229102e+00   1.54508496380157e+00 	4.11915403993639e+02	 -1.05877168156008e-08	6.45706441334731e-09		4.11916617833322e+02
1.91640000000000e+02    	1.75349333029664e+02 	 4.75528257229025e+00   1.54508496380204e+00 	4.11988388053496e+02	 -1.05873043055733e-08	6.45767388022790e-09		4.11989601678147e+02
1.91670000000000e+02    	1.75379332941306e+02 	 4.75528257228947e+00   1.54508496380251e+00 	4.12061372010670e+02	 -1.05868918391394e-08	6.45828321455338e-09		4.12062585420365e+02
1.91700000000000e+02    	1.75409332852980e+02 	 4.75528257228870e+00   1.54508496380298e+00 	4.12134355865197e+02	 -1.05864794162894e-08	6.45889241637375e-09		4.12135569060013e+02
1.91730000000000e+02    	1.75439332764686e+02 	 4.75528257228793e+00   1.54508496380346e+00 	4.12207339617114e+02	 -1.05860670370134e-08	6.45950148573895e-09		4.12208552597128e+02
1.91760000000000e+02    	1.75469332676422e+02 	 4.75528257228715e+00   1.54508496380393e+00 	4.12280323266457e+02	 -1.05856547013015e-08	6.46011042269893e-09		4.12281536031744e+02
1.91790000000000e+02    	1.75499332588190e+02 	 4.75528257228638e+00   1.54508496380440e+00 	4.12353306813262e+02	 -1.05852424091440e-08	6.46071922730356e-09		4.12354519363899e+02
1.91820000000000e+02    	1.75529332499989e+02 	 4.75528257228561e+00   1.54508496380487e+00 	4.12426290257566e+02	 -1.05848301605312e-08	6.46132789960273e-09		4.12427502593629e+02
1.91850000000000e+02    	1.75559332411819e+02 	 4.75528257228484e+00   1.54508496380534e+00 	4.12499273599404e+02	 -1.05844179554537e-08	6.46193643964628e-09		4.12500485720970e+02
1.91880000000000e+02    	1.75589332323680e+02 	 4.75528257228406e+00   1.54508496380581e+00 	4.12572256838814e+02	 -1.05840057939008e-08	6.46254484748403e-09		4.12573468745958e+02
1.91910000000000e+02    	1.75619332235573e+02 	 4.75528257228329e+00   1.54508496380628e+00 	4.12645239975830e+02	 -1.05835936758634e-08	6.46315312316577e-09		4.12646451668629e+02
1.91940000000000e+02    	1.75649332147497e+02 	 4.75528257228252e+00   1.54508496380675e+00 	4.12718223010490e+02	 -1.05831816013313e-08	6.46376126674126e-09		4.12719434489020e+02
1.91970000000000e+02    	1.75679332059452e+02 	 4.75528257228175e+00   1.54508496380722e+00 	4.12791205942830e+02	 -1.05827695702947e-08	6.46436927826024e-09		4.12792417207167e+02
1.92000000000000e+02    	1.75709331971438e+02 	 4.75528257228097e+00   1.54508496380769e+00 	4.12864188772885e+02	 -1.05823575827443e-08	6.46497715777241e-09		4.12865399823105e+02
1.92030000000000e+02    	1.75739331883455e+02 	 4.75528257228020e+00   1.54508496380816e+00 	4.12937171500692e+02	 -1.05819456386699e-08	6.46558490532746e-09		4.12938382336871e+02
1.92060000000000e+02    	1.75769331795503e+02 	 4.75528257227943e+00   1.54508496380863e+00 	4.13010154126287e+02	 -1.05815337380621e-08	6.46619252097503e-09		4.13011364748501e+02
1.92090000000000e+02    	1.75799331707582e+02 	 4.75528257227865e+00   1.54508496380910e+00 	4.13083136649707e+02	 -1.05811218809110e-08	6.46680000476476e-09		4.13084347058031e+02
1.92120000000000e+02    	1.75829331619693e+02 	 4.75528257227788e+00   1.54508496380957e+00 	4.13156119070986e+02	 -1.05807100672063e-08	6.46740735674624e-09		4.13157329265498e+02
1.92150000000000e+02    	1.75859331531834e+02 	 4.75528257227712e+00   1.54508496381004e+00 	4.13229101390162e+02	 -1.05802982969512e-08	6.46801457696904e-09		4.13230311370936e+02
1.92180000000000e+02    	1.75889331444007e+02 	 4.75528257227635e+00   1.54508496381051e+00 	4.13302083607270e+02	 -1.05798865701515e-08	6.46862166548272e-09		4.13303293374382e+02
1.92210000000000e+02    	1.75919331356210e+02 	 4.75528257227559e+00   1.54508496381098e+00 	4.13375065722346e+02	 -1.05794748867975e-08	6.46922862233679e-09		4.13376275275872e+02
1.92240000000000e+02    	1.75949331268444e+02 	 4.75528257227483e+00   1.54508496381145e+00 	4.13448047735426e+02	 -1.05790632468791e-08	6.46983544758074e-09		4.13449257075442e+02
1.92270000000000e+02    	1.75979331180710e+02 	 4.75528257227406e+00   1.54508496381192e+00 	4.13521029646547e+02	 -1.05786516503867e-08	6.47044214126403e-09		4.13522238773128e+02
1.92300000000000e+02    	1.76009331093006e+02 	 4.75528257227330e+00   1.54508496381239e+00 	4.13594011455744e+02	 -1.05782400973106e-08	6.47104870343611e-09		4.13595220368966e+02
1.92330000000000e+02    	1.76039331005334e+02 	 4.75528257227254e+00   1.54508496381285e+00 	4.13666993163053e+02	 -1.05778285876411e-08	6.47165513414639e-09		4.13668201862992e+02
1.92360000000000e+02    	1.76069330917692e+02 	 4.75528257227177e+00   1.54508496381332e+00 	4.13739974768510e+02	 -1.05774171213681e-08	6.47226143344424e-09		4.13741183255241e+02
1.92390000000000e+02    	1.76099330830081e+02 	 4.75528257227101e+00   1.54508496381379e+00 	4.13812956272151e+02	 -1.05770056984826e-08	6.47286760137903e-09		4.13814164545750e+02
1.92420000000000e+02    	1.76129330742501e+02 	 4.75528257227024e+00   1.54508496381426e+00 	4.13885937674012e+02	 -1.05765943189743e-08	6.47347363800008e-09		4.13887145734554e+02
1.92450000000000e+02    	1.76159330654952e+02 	 4.75528257226948e+00   1.54508496381473e+00 	4.13958918974129e+02	 -1.05761829828335e-08	6.47407954335670e-09		4.13960126821690e+02
1.92480000000000e+02    	1.76189330567434e+02 	 4.75528257226872e+00   1.54508496381520e+00 	4.14031900172537e+02	 -1.05757716900506e-08	6.47468531749817e-09		4.14033107807192e+02
1.92510000000000e+02    	1.76219330479946e+02 	 4.75528257226795e+00   1.54508496381566e+00 	4.14104881269273e+02	 -1.05753604406155e-08	6.47529096047372e-09		4.14106088691097e+02
1.92540000000000e+02    	1.76249330392490e+02 	 4.75528257226719e+00   1.54508496381613e+00 	4.14177862264372e+02	 -1.05749492345185e-08	6.47589647233259e-09		4.14179069473440e+02
1.92570000000000e+02    	1.76279330305064e+02 	 4.75528257226642e+00   1.54508496381660e+00 	4.14250843157870e+02	 -1.05745380717502e-08	6.47650185312396e-09		4.14252050154258e+02
1.92600000000000e+02    	1.76309330217669e+02 	 4.75528257226566e+00   1.54508496381707e+00 	4.14323823949803e+02	 -1.05741269523012e-08	6.47710710289700e-09		4.14325030733586e+02
1.92630000000000e+02    	1.76339330130305e+02 	 4.75528257226490e+00   1.54508496381754e+00 	4.14396804640206e+02	 -1.05737158761612e-08	6.47771222170087e-09		4.14398011211460e+02
1.92660000000000e+02    	1.76369330042972e+02 	 4.75528257226413e+00   1.54508496381801e+00 	4.14469785229116e+02	 -1.05733048433205e-08	6.47831720958466e-09		4.14470991587915e+02
1.92690000000000e+02    	1.76399329955669e+02 	 4.75528257226337e+00   1.54508496381848e+00 	4.14542765716567e+02	 -1.05728938537700e-08	6.47892206659747e-09		4.14543971862987e+02
1.92720000000000e+02    	1.76429329868397e+02 	 4.75528257226261e+00   1.54508496381894e+00 	4.14615746102596e+02	 -1.05724829074988e-08	6.47952679278836e-09		4.14616952036711e+02
1.92750000000000e+02    	1.76459329781156e+02 	 4.75528257226184e+00   1.54508496381941e+00 	4.14688726387239e+02	 -1.05720720044981e-08	6.48013138820635e-09		4.14689932109124e+02
1.92780000000000e+02    	1.76489329693946e+02 	 4.75528257226108e+00   1.54508496381988e+00 	4.14761706570530e+02	 -1.05716611447581e-08	6.48073585290046e-09		4.14762912080262e+02
1.92810000000000e+02    	1.76519329606766e+02 	 4.75528257226031e+00   1.54508496382035e+00 	4.14834686652507e+02	 -1.05712503282686e-08	6.48134018691967e-09		4.14835891950158e+02
1.92840000000000e+02    	1.76549329519617e+02 	 4.75528257225955e+00   1.54508496382082e+00 	4.14907666633203e+02	 -1.05708395550205e-08	6.48194439031293e-09		4.14908871718850e+02
1.92870000000000e+02    	1.76579329432499e+02 	 4.75528257225879e+00   1.54508496382129e+00 	4.14980646512655e+02	 -1.05704288250040e-08	6.48254846312917e-09		4.14981851386373e+02
1.92900000000000e+02    	1.76609329345411e+02 	 4.75528257225802e+00   1.54508496382176e+00 	4.15053626290899e+02	 -1.05700181382093e-08	6.48315240541728e-09		4.15054830952762e+02
1.92930000000000e+02    	1.76639329258354e+02 	 4.75528257225726e+00   1.54508496382222e+00 	4.15126605967970e+02	 -1.05696074946267e-08	6.48375621722614e-09		4.15127810418052e+02
1.92960000000000e+02    	1.76669329171327e+02 	 4.75528257225649e+00   1.54508496382269e+00 	4.15199585543903e+02	 -1.05691968942465e-08	6.48435989860460e-09		4.15200789782280e+02
1.92990000000000e+02    	1.76699329084331e+02 	 4.75528257225573e+00   1.54508496382316e+00 	4.15272565018735e+02	 -1.05687863370586e-08	6.48496344960148e-09		4.15273769045481e+02
1.93020000000000e+02    	1.76729328997366e+02 	 4.75528257225497e+00   1.54508496382363e+00 	4.15345544392500e+02	 -1.05683758230537e-08	6.48556687026556e-09		4.15346748207690e+02
1.93050000000000e+02    	1.76759328910431e+02 	 4.75528257225420e+00   1.54508496382410e+00 	4.15418523665234e+02	 -1.05679653522227e-08	6.48617016064562e-09		4.15419727268943e+02
1.93080000000000e+02    	1.76789328823526e+02 	 4.75528257225344e+00   1.54508496382457e+00 	4.15491502836973e+02	 -1.05675549245552e-08	6.48677332079039e-09		4.15492706229275e+02
1.93110000000000e+02    	1.76819328736653e+02 	 4.75528257225268e+00   1.54508496382504e+00 	4.15564481907752e+02	 -1.05671445400415e-08	6.48737635074859e-09		4.15565685088721e+02
1.93140000000000e+02    	1.76849328649809e+02 	 4.75528257225191e+00   1.54508496382550e+00 	4.15637460877606e+02	 -1.05667341986725e-08	6.48797925056891e-09		4.15638663847317e+02
1.93170000000000e+02    	1.76879328562997e+02 	 4.75528257225115e+00   1.54508496382597e+00 	4.15710439746571e+02	 -1.05663239004376e-08	6.48858202030000e-09		4.15711642505099e+02
1.93200000000000e+02    	1.76909328476214e+02 	 4.75528257225038e+00   1.54508496382644e+00 	4.15783418514682e+02	 -1.05659136453277e-08	6.48918465999050e-09		4.15784621062101e+02
1.93230000000000e+02    	1.76939328389462e+02 	 4.75528257224962e+00   1.54508496382691e+00 	4.15856397181975e+02	 -1.05655034333336e-08	6.48978716968902e-09		4.15857599518360e+02
1.93260000000000e+02    	1.76969328302741e+02 	 4.75528257224886e+00   1.54508496382738e+00 	4.15929375748485e+02	 -1.05650932644450e-08	6.49038954944413e-09		4.15930577873910e+02
1.93290000000000e+02    	1.76999328216050e+02 	 4.75528257224809e+00   1.54508496382785e+00 	4.16002354214247e+02	 -1.05646831386524e-08	6.49099179930439e-09		4.16003556128786e+02
1.93320000000000e+02    	1.77029328129389e+02 	 4.75528257224733e+00   1.54508496382831e+00 	4.16075332579297e+02	 -1.05642730559462e-08	6.49159391931834e-09		4.16076534283024e+02
1.93350000000000e+02    	1.77059328042759e+02 	 4.75528257224657e+00   1.54508496382878e+00 	4.16148310843670e+02	 -1.05638630163169e-08	6.49219590953446e-09		4.16149512336660e+02
1.93380000000000e+02    	1.77089327956159e+02 	 4.75528257224580e+00   1.54508496382925e+00 	4.16221289007401e+02	 -1.05634530197541e-08	6.49279777000124e-09		4.16222490289727e+02
1.93410000000000e+02    	1.77119327869590e+02 	 4.75528257224504e+00   1.54508496382972e+00 	4.16294267070525e+02	 -1.05630430662493e-08	6.49339950076712e-09		4.16295468142263e+02
1.93440000000000e+02    	1.77149327783051e+02 	 4.75528257224427e+00   1.54508496383019e+00 	4.16367245033079e+02	 -1.05626331557924e-08	6.49400110188052e-09		4.16368445894301e+02
1.93470000000000e+02    	1.77179327696542e+02 	 4.75528257224351e+00   1.54508496383066e+00 	4.16440222895096e+02	 -1.05622232883735e-08	6.49460257338985e-09		4.16441423545878e+02
1.93500000000000e+02    	1.77209327610063e+02 	 4.75528257224275e+00   1.54508496383113e+00 	4.16513200656612e+02	 -1.05618134639836e-08	6.49520391534346e-09		4.16514401097027e+02
1.93530000000000e+02    	1.77239327523615e+02 	 4.75528257224198e+00   1.54508496383159e+00 	4.16586178317663e+02	 -1.05614036826126e-08	6.49580512778971e-09		4.16587378547785e+02
1.93560000000000e+02    	1.77269327437197e+02 	 4.75528257224122e+00   1.54508496383206e+00 	4.16659155878283e+02	 -1.05609939442510e-08	6.49640621077692e-09		4.16660355898186e+02
1.93590000000000e+02    	1.77299327350810e+02 	 4.75528257224045e+00   1.54508496383253e+00 	4.16732133338508e+02	 -1.05605842488890e-08	6.49700716435336e-09		4.16733333148266e+02
1.93620000000000e+02    	1.77329327264452e+02 	 4.75528257223969e+00   1.54508496383300e+00 	4.16805110698373e+02	 -1.05601745965172e-08	6.49760798856731e-09		4.16806310298060e+02
1.93650000000000e+02    	1.77359327178125e+02 	 4.75528257223893e+00   1.54508496383347e+00 	4.16878087957913e+02	 -1.05597649871255e-08	6.49820868346700e-09		4.16879287347603e+02
1.93680000000000e+02    	1.77389327091828e+02 	 4.75528257223816e+00   1.54508496383394e+00 	4.16951065117162e+02	 -1.05593554207049e-08	6.49880924910065e-09		4.16952264296929e+02
1.93710000000000e+02    	1.77419327005562e+02 	 4.75528257223740e+00   1.54508496383441e+00 	4.17024042176157e+02	 -1.05589458972458e-08	6.49940968551644e-09		4.17025241146074e+02
1.93740000000000e+02    	1.77449326919325e+02 	 4.75528257223664e+00   1.54508496383487e+00 	4.17097019134932e+02	 -1.05585364167381e-08	6.50000999276254e-09		4.17098217895073e+02
1.93770000000000e+02    	1.77479326833119e+02 	 4.75528257223588e+00   1.54508496383534e+00 	4.17169995993522e+02	 -1.05581269791817e-08	6.50061017088707e-09		4.17171194543961e+02
1.93800000000000e+02    	1.77509326746943e+02 	 4.75528257223512e+00   1.54508496383581e+00 	4.17242972751963e+02	 -1.05577175845866e-08	6.50121021993814e-09		4.17244171092773e+02
1.93830000000000e+02    	1.77539326660797e+02 	 4.75528257223437e+00   1.54508496383628e+00 	4.17315949410289e+02	 -1.05573082329442e-08	6.50181013996383e-09		4.17317147541544e+02
1.93860000000000e+02    	1.77569326574681e+02 	 4.75528257223361e+00   1.54508496383675e+00 	4.17388925968535e+02	 -1.05568989242437e-08	6.50240993101221e-09		4.17390123890308e+02
1.93890000000000e+02    	1.77599326488595e+02 	 4.75528257223286e+00   1.54508496383721e+00 	4.17461902426736e+02	 -1.05564896584744e-08	6.50300959313131e-09		4.17463100139102e+02
1.93920000000000e+02    	1.77629326402539e+02 	 4.75528257223210e+00   1.54508496383768e+00 	4.17534878784928e+02	 -1.05560804356267e-08	6.50360912636912e-09		4.17536076287959e+02
1.93950000000000e+02    	1.77659326316514e+02 	 4.75528257223135e+00   1.54508496383814e+00 	4.17607855043144e+02	 -1.05556712556910e-08	6.50420853077363e-09		4.17609052336914e+02
1.93980000000000e+02    	1.77689326230518e+02 	 4.75528257223059e+00   1.54508496383861e+00 	4.17680831201421e+02	 -1.05552621186575e-08	6.50480780639278e-09		4.17682028286003e+02
1.94010000000000e+02    	1.77719326144552e+02 	 4.75528257222984e+00   1.54508496383908e+00 	4.17753807259792e+02	 -1.05548530245169e-08	6.50540695327451e-09		4.17755004135261e+02
1.94040000000000e+02    	1.77749326058617e+02 	 4.75528257222908e+00   1.54508496383954e+00 	4.17826783218293e+02	 -1.05544439732596e-08	6.50600597146672e-09		4.17827979884721e+02
1.94070000000000e+02    	1.77779325972711e+02 	 4.75528257222833e+00   1.54508496384001e+00 	4.17899759076959e+02	 -1.05540349648758e-08	6.50660486101727e-09		4.17900955534419e+02
1.94100000000000e+02    	1.77809325886836e+02 	 4.75528257222757e+00   1.54508496384048e+00 	4.17972734835825e+02	 -1.05536259993557e-08	6.50720362197402e-09		4.17973931084390e+02
1.94130000000000e+02    	1.77839325800990e+02 	 4.75528257222682e+00   1.54508496384094e+00 	4.18045710494924e+02	 -1.05532170766905e-08	6.50780225438480e-09		4.18046906534669e+02
1.94160000000000e+02    	1.77869325715175e+02 	 4.75528257222606e+00   1.54508496384141e+00 	4.18118686054293e+02	 -1.05528081968702e-08	6.50840075829739e-09		4.18119881885290e+02
1.94190000000000e+02    	1.77899325629389e+02 	 4.75528257222531e+00   1.54508496384187e+00 	4.18191661513966e+02	 -1.05523993598849e-08	6.50899913375956e-09		4.18192857136287e+02
1.94220000000000e+02    	1.77929325543633e+02 	 4.75528257222455e+00   1.54508496384234e+00 	4.18264636873977e+02	 -1.05519905657251e-08	6.50959738081907e-09		4.18265832287697e+02
1.94250000000000e+02    	1.77959325457908e+02 	 4.75528257222380e+00   1.54508496384281e+00 	4.18337612134361e+02	 -1.05515818143815e-08	6.51019549952363e-09		4.18338807339553e+02
1.94280000000000e+02    	1.77989325372212e+02 	 4.75528257222304e+00   1.54508496384327e+00 	4.18410587295154e+02	 -1.05511731058447e-08	6.51079348992094e-09		4.18411782291890e+02
1.94310000000000e+02    	1.78019325286546e+02 	 4.75528257222229e+00   1.54508496384374e+00 	4.18483562356390e+02	 -1.05507644401050e-08	6.51139135205865e-09		4.18484757144743e+02
1.94340000000000e+02    	1.78049325200910e+02 	 4.75528257222153e+00   1.54508496384421e+00 	4.18556537318103e+02	 -1.05503558171526e-08	6.51198908598442e-09		4.18557731898146e+02
1.94370000000000e+02    	1.78079325115304e+02 	 4.75528257222078e+00   1.54508496384467e+00 	4.18629512180329e+02	 -1.05499472369784e-08	6.51258669174586e-09		4.18630706552135e+02
1.94400000000000e+02    	1.78109325029727e+02 	 4.75528257222002e+00   1.54508496384514e+00 	4.18702486943101e+02	 -1.05495386995727e-08	6.51318416939055e-09		4.18703681106743e+02
1.94430000000000e+02    	1.78139324944181e+02 	 4.75528257221927e+00   1.54508496384561e+00 	4.18775461606455e+02	 -1.05491302049256e-08	6.51378151896607e-09		4.18776655562006e+02
1.94460000000000e+02    	1.78169324858664e+02 	 4.75528257221851e+00   1.54508496384607e+00 	4.18848436170425e+02	 -1.05487217530276e-08	6.51437874051995e-09		4.18849629917958e+02
1.94490000000000e+02    	1.78199324773177e+02 	 4.75528257221776e+00   1.54508496384654e+00 	4.18921410635046e+02	 -1.05483133438695e-08	6.51497583409970e-09		4.18922604174633e+02
1.94520000000000e+02    	1.78229324687720e+02 	 4.75528257221700e+00   1.54508496384700e+00 	4.18994385000352e+02	 -1.05479049774418e-08	6.51557279975282e-09		4.18995578332067e+02
1.94550000000000e+02    	1.78259324602292e+02 	 4.75528257221625e+00   1.54508496384747e+00 	4.19067359266378e+02	 -1.05474966537348e-08	6.51616963752675e-09		4.19068552390292e+02
1.94580000000000e+02    	1.78289324516895e+02 	 4.75528257221549e+00   1.54508496384794e+00 	4.19140333433158e+02	 -1.05470883727393e-08	6.51676634746894e-09		4.19141526349345e+02
1.94610000000000e+02    	1.78319324431527e+02 	 4.75528257221474e+00   1.54508496384840e+00 	4.19213307500728e+02	 -1.05466801344468e-08	6.51736292962680e-09		4.19214500209260e+02
1.94640000000000e+02    	1.78349324346188e+02 	 4.75528257221398e+00   1.54508496384887e+00 	4.19286281469121e+02	 -1.05462719388467e-08	6.51795938404771e-09		4.19287473970071e+02
1.94670000000000e+02    	1.78379324260880e+02 	 4.75528257221323e+00   1.54508496384934e+00 	4.19359255338372e+02	 -1.05458637859293e-08	6.51855571077903e-09		4.19360447631812e+02
1.94700000000000e+02    	1.78409324175601e+02 	 4.75528257221247e+00   1.54508496384980e+00 	4.19432229108515e+02	 -1.05454556756850e-08	6.51915190986809e-09		4.19433421194518e+02
1.94730000000000e+02    	1.78439324090352e+02 	 4.75528257221172e+00   1.54508496385027e+00 	4.19505202779585e+02	 -1.05450476081043e-08	6.51974798136220e-09		4.19506394658223e+02
1.94760000000000e+02    	1.78469324005132e+02 	 4.75528257221097e+00   1.54508496385073e+00 	4.19578176351617e+02	 -1.05446395831776e-08	6.52034392530865e-09		4.19579368022963e+02
1.94790000000000e+02    	1.78499323919942e+02 	 4.75528257221021e+00   1.54508496385120e+00 	4.19651149824644e+02	 -1.05442316008953e-08	6.52093974175469e-09		4.19652341288770e+02
1.94820000000000e+02    	1.78529323834782e+02 	 4.75528257220946e+00   1.54508496385167e+00 	4.19724123198702e+02	 -1.05438236612481e-08	6.52153543074754e-09		4.19725314455680e+02
1.94850000000000e+02    	1.78559323749651e+02 	 4.75528257220870e+00   1.54508496385213e+00 	4.19797096473825e+02	 -1.05434157642266e-08	6.52213099233443e-09		4.19798287523727e+02
1.94880000000000e+02    	1.78589323664550e+02 	 4.75528257220795e+00   1.54508496385260e+00 	4.19870069650046e+02	 -1.05430079098213e-08	6.52272642656251e-09		4.19871260492945e+02
1.94910000000000e+02    	1.78619323579479e+02 	 4.75528257220719e+00   1.54508496385307e+00 	4.19943042727400e+02	 -1.05426000980225e-08	6.52332173347896e-09		4.19944233363368e+02
1.94940000000000e+02    	1.78649323494437e+02 	 4.75528257220644e+00   1.54508496385353e+00 	4.20016015705922e+02	 -1.05421923288204e-08	6.52391691313090e-09		4.20017206135032e+02
1.94970000000000e+02    	1.78679323409425e+02 	 4.75528257220568e+00   1.54508496385400e+00 	4.20088988585647e+02	 -1.05417846022062e-08	6.52451196556543e-09		4.20090178807969e+02
1.95000000000000e+02    	1.78709323324442e+02 	 4.75528257220493e+00   1.54508496385446e+00 	4.20161961366607e+02	 -1.05413769181700e-08	6.52510689082964e-09		4.20163151382215e+02
1.95030000000000e+02    	1.78739323239488e+02 	 4.75528257220417e+00   1.54508496385493e+00 	4.20234934048838e+02	 -1.05409692767024e-08	6.52570168897057e-09		4.20236123857804e+02
1.95060000000000e+02    	1.78769323154564e+02 	 4.75528257220342e+00   1.54508496385540e+00 	4.20307906632374e+02	 -1.05405616777939e-08	6.52629636003525e-09		4.20309096234769e+02
1.95090000000000e+02    	1.78799323069670e+02 	 4.75528257220266e+00   1.54508496385586e+00 	4.20380879117249e+02	 -1.05401541214350e-08	6.52689090407068e-09		4.20382068513145e+02
1.95120000000000e+02    	1.78829322984805e+02 	 4.75528257220191e+00   1.54508496385633e+00 	4.20453851503497e+02	 -1.05397466076165e-08	6.52748532112384e-09		4.20455040692967e+02
1.95150000000000e+02    	1.78859322899970e+02 	 4.75528257220115e+00   1.54508496385680e+00 	4.20526823791153e+02	 -1.05393391363287e-08	6.52807961124169e-09		4.20528012774268e+02
1.95180000000000e+02    	1.78889322815164e+02 	 4.75528257220040e+00   1.54508496385726e+00 	4.20599795980250e+02	 -1.05389317075622e-08	6.52867377447115e-09		4.20600984757083e+02
1.95210000000000e+02    	1.78919322730387e+02 	 4.75528257219964e+00   1.54508496385773e+00 	4.20672768070823e+02	 -1.05385243213074e-08	6.52926781085911e-09		4.20673956641445e+02
1.95240000000000e+02    	1.78949322645640e+02 	 4.75528257219889e+00   1.54508496385819e+00 	4.20745740062906e+02	 -1.05381169775551e-08	6.52986172045246e-09		4.20746928427389e+02
1.95270000000000e+02    	1.78979322560922e+02 	 4.75528257219813e+00   1.54508496385866e+00 	4.20818711956533e+02	 -1.05377096762960e-08	6.53045550329804e-09		4.20819900114949e+02
1.95300000000000e+02    	1.79009322476234e+02 	 4.75528257219738e+00   1.54508496385913e+00 	4.20891683751739e+02	 -1.05373024175203e-08	6.53104915944269e-09		4.20892871704159e+02
1.95330000000000e+02    	1.79039322391575e+02 	 4.75528257219662e+00   1.54508496385959e+00 	4.20964655448556e+02	 -1.05368952012185e-08	6.53164268893319e-09		4.20965843195053e+02
1.95360000000000e+02    	1.79069322306945e+02 	 4.75528257219587e+00   1.54508496386006e+00 	4.21037627047021e+02	 -1.05364880273814e-08	6.53223609181633e-09		4.21038814587665e+02
