0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23890000000000e+02    	2.06861146019864e+02 	 4.04508497034394e+00   -2.93892626858238e+00 	2.04897708974496e+02	 7.17324987258937e-09	-3.61997807545977e-09		2.04900149201989e+02
2.23920000000000e+02    	2.06891145662627e+02 	 4.04508497034499e+00   -2.93892626858291e+00 	2.04922771813322e+02	 7.17352041539601e-09	-3.61934062474757e-09		2.04925211742370e+02
2.23950000000000e+02    	2.06921145305477e+02 	 4.04508497034604e+00   -2.93892626858344e+00 	2.04947834232511e+02	 7.17379084924426e-09	-3.61870323862940e-09		2.04950273863191e+02
2.23980000000000e+02    	2.06951144948415e+02 	 4.04508497034709e+00   -2.93892626858397e+00 	2.04972896232166e+02	 7.17406117416809e-09	-3.61806591709604e-09		2.04975335564556e+02
2.24010000000000e+02    	2.06981144591441e+02 	 4.04508497034814e+00   -2.93892626858450e+00 	2.04997957812388e+02	 7.17433139021349e-09	-3.61742866013826e-09		2.05000396846566e+02
2.24040000000000e+02    	2.07011144234553e+02 	 4.04508497034918e+00   -2.93892626858503e+00 	2.05023018973280e+02	 7.17460149741726e-09	-3.61679146774685e-09		2.05025457709325e+02
2.24070000000000e+02    	2.07041143877753e+02 	 4.04508497035023e+00   -2.93892626858555e+00 	2.05048079714945e+02	 7.17487149581765e-09	-3.61615433991257e-09		2.05050518152933e+02
2.24100000000000e+02    	2.07071143521040e+02 	 4.04508497035128e+00   -2.93892626858608e+00 	2.05073140037485e+02	 7.17514138545449e-09	-3.61551727662621e-09		2.05075578177495e+02
2.24130000000000e+02    	2.07101143164414e+02 	 4.04508497035233e+00   -2.93892626858661e+00 	2.05098199941001e+02	 7.17541116636776e-09	-3.61488027787856e-09		2.05100637783111e+02
2.24160000000000e+02    	2.07131142807875e+02 	 4.04508497035338e+00   -2.93892626858714e+00 	2.05123259425597e+02	 7.17568083859723e-09	-3.61424334366038e-09		2.05125696969885e+02
2.24190000000000e+02    	2.07161142451423e+02 	 4.04508497035442e+00   -2.93892626858767e+00 	2.05148318491375e+02	 7.17595040218156e-09	-3.61360647396246e-09		2.05150755737917e+02
2.24220000000000e+02    	2.07191142095059e+02 	 4.04508497035547e+00   -2.93892626858820e+00 	2.05173377138436e+02	 7.17621985716003e-09	-3.61296966877559e-09		2.05175814087311e+02
2.24250000000000e+02    	2.07221141738781e+02 	 4.04508497035652e+00   -2.93892626858872e+00 	2.05198435366883e+02	 7.17648920357171e-09	-3.61233292809055e-09		2.05200872018169e+02
2.24280000000000e+02    	2.07251141382591e+02 	 4.04508497035757e+00   -2.93892626858925e+00 	2.05223493176817e+02	 7.17675844145586e-09	-3.61169625189813e-09		2.05225929530591e+02
2.24310000000000e+02    	2.07281141026487e+02 	 4.04508497035862e+00   -2.93892626858978e+00 	2.05248550568342e+02	 7.17702757085216e-09	-3.61105964018910e-09		2.05250986624681e+02
2.24340000000000e+02    	2.07311140670470e+02 	 4.04508497035966e+00   -2.93892626859031e+00 	2.05273607541558e+02	 7.17729659179902e-09	-3.61042309295426e-09		2.05276043300541e+02
2.24370000000000e+02    	2.07341140314541e+02 	 4.04508497036071e+00   -2.93892626859084e+00 	2.05298664096568e+02	 7.17756550433720e-09	-3.60978661018438e-09		2.05301099558272e+02
2.24400000000000e+02    	2.07371139958698e+02 	 4.04508497036176e+00   -2.93892626859137e+00 	2.05323720233473e+02	 7.17783430850379e-09	-3.60915019187027e-09		2.05326155397975e+02
2.24430000000000e+02    	2.07401139602942e+02 	 4.04508497036281e+00   -2.93892626859190e+00 	2.05348775952376e+02	 7.17810300434050e-09	-3.60851383800270e-09		2.05351210819754e+02
2.24460000000000e+02    	2.07431139247272e+02 	 4.04508497036386e+00   -2.93892626859242e+00 	2.05373831253378e+02	 7.17837159188036e-09	-3.60787754857247e-09		2.05376265823710e+02
2.24490000000000e+02    	2.07461138891690e+02 	 4.04508497036490e+00   -2.93892626859295e+00 	2.05398886136582e+02	 7.17864007117127e-09	-3.60724132357037e-09		2.05401320409944e+02
2.24520000000000e+02    	2.07491138536194e+02 	 4.04508497036595e+00   -2.93892626859348e+00 	2.05423940602088e+02	 7.17890844224625e-09	-3.60660516298718e-09		2.05426374578559e+02
2.24550000000000e+02    	2.07521138180785e+02 	 4.04508497036700e+00   -2.93892626859401e+00 	2.05448994649999e+02	 7.17917670514580e-09	-3.60596906681370e-09		2.05451428329655e+02
2.24580000000000e+02    	2.07551137825463e+02 	 4.04508497036805e+00   -2.93892626859454e+00 	2.05474048280417e+02	 7.17944485990913e-09	-3.60533303504073e-09		2.05476481663335e+02
2.24610000000000e+02    	2.07581137470227e+02 	 4.04508497036910e+00   -2.93892626859507e+00 	2.05499101493442e+02	 7.17971290657526e-09	-3.60469706765905e-09		2.05501534579701e+02
2.24640000000000e+02    	2.07611137115078e+02 	 4.04508497037015e+00   -2.93892626859559e+00 	2.05524154289176e+02	 7.17998084520507e-09	-3.60406116465946e-09		2.05526587078853e+02
2.24670000000000e+02    	2.07641136760015e+02 	 4.04508497037119e+00   -2.93892626859611e+00 	2.05549206667722e+02	 7.18024867586480e-09	-3.60342532603275e-09		2.05551639160893e+02
2.24700000000000e+02    	2.07671136405039e+02 	 4.04508497037224e+00   -2.93892626859664e+00 	2.05574258629180e+02	 7.18051639859165e-09	-3.60278955176972e-09		2.05576690825923e+02
2.24730000000000e+02    	2.07701136050150e+02 	 4.04508497037329e+00   -2.93892626859716e+00 	2.05599310173653e+02	 7.18078401341674e-09	-3.60215384186114e-09		2.05601742074044e+02
2.24760000000000e+02    	2.07731135695347e+02 	 4.04508497037434e+00   -2.93892626859769e+00 	2.05624361301241e+02	 7.18105152038632e-09	-3.60151819629783e-09		2.05626792905359e+02
2.24790000000000e+02    	2.07761135340630e+02 	 4.04508497037539e+00   -2.93892626859821e+00 	2.05649412012046e+02	 7.18131891953530e-09	-3.60088261507057e-09		2.05651843319967e+02
2.24820000000000e+02    	2.07791134986000e+02 	 4.04508497037643e+00   -2.93892626859873e+00 	2.05674462306169e+02	 7.18158621090782e-09	-3.60024709817016e-09		2.05676893317970e+02
2.24850000000000e+02    	2.07821134631456e+02 	 4.04508497037748e+00   -2.93892626859926e+00 	2.05699512183712e+02	 7.18185339453700e-09	-3.59961164558740e-09		2.05701942899470e+02
2.24880000000000e+02    	2.07851134276999e+02 	 4.04508497037853e+00   -2.93892626859978e+00 	2.05724561644775e+02	 7.18212047046647e-09	-3.59897625731307e-09		2.05726992064568e+02
2.24910000000000e+02    	2.07881133922628e+02 	 4.04508497037958e+00   -2.93892626860031e+00 	2.05749610689461e+02	 7.18238743873407e-09	-3.59834093333799e-09		2.05752040813366e+02
2.24940000000000e+02    	2.07911133568343e+02 	 4.04508497038063e+00   -2.93892626860083e+00 	2.05774659317871e+02	 7.18265429937004e-09	-3.59770567365294e-09		2.05777089145963e+02
2.24970000000000e+02    	2.07941133214144e+02 	 4.04508497038167e+00   -2.93892626860135e+00 	2.05799707530105e+02	 7.18292105242428e-09	-3.59707047824874e-09		2.05802137062462e+02
2.25000000000000e+02    	2.07971132860032e+02 	 4.04508497038272e+00   -2.93892626860188e+00 	2.05824755326264e+02	 7.18318769793319e-09	-3.59643534711617e-09		2.05827184562964e+02
2.25030000000000e+02    	2.08001132506005e+02 	 4.04508497038377e+00   -2.93892626860240e+00 	2.05849802706450e+02	 7.18345423593503e-09	-3.59580028024604e-09		2.05852231647569e+02
2.25060000000000e+02    	2.08031132152065e+02 	 4.04508497038482e+00   -2.93892626860293e+00 	2.05874849670765e+02	 7.18372066646217e-09	-3.59516527762916e-09		2.05877278316379e+02
2.25090000000000e+02    	2.08061131798211e+02 	 4.04508497038587e+00   -2.93892626860345e+00 	2.05899896219308e+02	 7.18398698956191e-09	-3.59453033925632e-09		2.05902324569495e+02
2.25120000000000e+02    	2.08091131444443e+02 	 4.04508497038691e+00   -2.93892626860397e+00 	2.05924942352180e+02	 7.18425320527071e-09	-3.59389546511832e-09		2.05927370407017e+02
2.25150000000000e+02    	2.08121131090761e+02 	 4.04508497038796e+00   -2.93892626860450e+00 	2.05949988069484e+02	 7.18451931362440e-09	-3.59326065520599e-09		2.05952415829047e+02
2.25180000000000e+02    	2.08151130737165e+02 	 4.04508497038901e+00   -2.93892626860502e+00 	2.05975033371319e+02	 7.18478531466544e-09	-3.59262590951011e-09		2.05977460835685e+02
2.25210000000000e+02    	2.08181130383655e+02 	 4.04508497039006e+00   -2.93892626860555e+00 	2.06000078257787e+02	 7.18505120842849e-09	-3.59199122802150e-09		2.06002505427032e+02
2.25240000000000e+02    	2.08211130030231e+02 	 4.04508497039111e+00   -2.93892626860607e+00 	2.06025122728988e+02	 7.18531699495552e-09	-3.59135661073096e-09		2.06027549603189e+02
2.25270000000000e+02    	2.08241129676893e+02 	 4.04508497039215e+00   -2.93892626860659e+00 	2.06050166785024e+02	 7.18558267427909e-09	-3.59072205762930e-09		2.06052593364257e+02
2.25300000000000e+02    	2.08271129323641e+02 	 4.04508497039320e+00   -2.93892626860712e+00 	2.06075210425994e+02	 7.18584824644700e-09	-3.59008756870734e-09		2.06077636710337e+02
2.25330000000000e+02    	2.08301128970475e+02 	 4.04508497039425e+00   -2.93892626860764e+00 	2.06100253652000e+02	 7.18611371149653e-09	-3.58945314395587e-09		2.06102679641529e+02
2.25360000000000e+02    	2.08331128617394e+02 	 4.04508497039530e+00   -2.93892626860817e+00 	2.06125296463142e+02	 7.18637906945703e-09	-3.58881878336571e-09		2.06127722157933e+02
2.25390000000000e+02    	2.08361128264399e+02 	 4.04508497039635e+00   -2.93892626860869e+00 	2.06150338859521e+02	 7.18664432037464e-09	-3.58818448692768e-09		2.06152764259651e+02
2.25420000000000e+02    	2.08391127911491e+02 	 4.04508497039739e+00   -2.93892626860921e+00 	2.06175380841238e+02	 7.18690946428486e-09	-3.58755025463258e-09		2.06177805946783e+02
2.25450000000000e+02    	2.08421127558667e+02 	 4.04508497039844e+00   -2.93892626860974e+00 	2.06200422408392e+02	 7.18717450123015e-09	-3.58691608647123e-09		2.06202847219430e+02
2.25480000000000e+02    	2.08451127205930e+02 	 4.04508497039949e+00   -2.93892626861026e+00 	2.06225463561086e+02	 7.18743943125452e-09	-3.58628198243444e-09		2.06227888077691e+02
2.25510000000000e+02    	2.08481126853278e+02 	 4.04508497040054e+00   -2.93892626861078e+00 	2.06250504299418e+02	 7.18770425443112e-09	-3.58564794251302e-09		2.06252928521668e+02
2.25540000000000e+02    	2.08511126500711e+02 	 4.04508497040159e+00   -2.93892626861130e+00 	2.06275544623490e+02	 7.18796897079993e-09	-3.58501396669780e-09		2.06277968551461e+02
2.25570000000000e+02    	2.08541126148231e+02 	 4.04508497040263e+00   -2.93892626861182e+00 	2.06300584533402e+02	 7.18823358039683e-09	-3.58438005497957e-09		2.06303008167170e+02
2.25600000000000e+02    	2.08571125795835e+02 	 4.04508497040368e+00   -2.93892626861234e+00 	2.06325624029254e+02	 7.18849808326812e-09	-3.58374620734915e-09		2.06328047368895e+02
2.25630000000000e+02    	2.08601125443526e+02 	 4.04508497040473e+00   -2.93892626861286e+00 	2.06350663111147e+02	 7.18876247944486e-09	-3.58311242379737e-09		2.06353086156738e+02
2.25660000000000e+02    	2.08631125091302e+02 	 4.04508497040578e+00   -2.93892626861338e+00 	2.06375701779181e+02	 7.18902676896683e-09	-3.58247870431502e-09		2.06378124530797e+02
2.25690000000000e+02    	2.08661124739163e+02 	 4.04508497040683e+00   -2.93892626861390e+00 	2.06400740033456e+02	 7.18929095187409e-09	-3.58184504889294e-09		2.06403162491174e+02
2.25720000000000e+02    	2.08691124387109e+02 	 4.04508497040788e+00   -2.93892626861442e+00 	2.06425777874072e+02	 7.18955502820526e-09	-3.58121145752193e-09		2.06428200037969e+02
2.25750000000000e+02    	2.08721124035142e+02 	 4.04508497040892e+00   -2.93892626861494e+00 	2.06450815301130e+02	 7.18981899799532e-09	-3.58057793019282e-09		2.06453237171281e+02
2.25780000000000e+02    	2.08751123683259e+02 	 4.04508497040997e+00   -2.93892626861546e+00 	2.06475852314729e+02	 7.19008286128206e-09	-3.57994446689642e-09		2.06478273891211e+02
2.25810000000000e+02    	2.08781123331462e+02 	 4.04508497041102e+00   -2.93892626861597e+00 	2.06500888914971e+02	 7.19034661810910e-09	-3.57931106762356e-09		2.06503310197859e+02
2.25840000000000e+02    	2.08811122979750e+02 	 4.04508497041207e+00   -2.93892626861649e+00 	2.06525925101954e+02	 7.19061026851262e-09	-3.57867773236505e-09		2.06528346091325e+02
2.25870000000000e+02    	2.08841122628123e+02 	 4.04508497041312e+00   -2.93892626861701e+00 	2.06550960875779e+02	 7.19087381252562e-09	-3.57804446111171e-09		2.06553381571708e+02
2.25900000000000e+02    	2.08871122276582e+02 	 4.04508497041416e+00   -2.93892626861753e+00 	2.06575996236546e+02	 7.19113725019595e-09	-3.57741125385438e-09		2.06578416639110e+02
2.25930000000000e+02    	2.08901121925125e+02 	 4.04508497041521e+00   -2.93892626861805e+00 	2.06601031184355e+02	 7.19140058155624e-09	-3.57677811058387e-09		2.06603451293629e+02
2.25960000000000e+02    	2.08931121573754e+02 	 4.04508497041626e+00   -2.93892626861857e+00 	2.06626065719306e+02	 7.19166380664419e-09	-3.57614503129100e-09		2.06628485535366e+02
2.25990000000000e+02    	2.08961121222468e+02 	 4.04508497041731e+00   -2.93892626861909e+00 	2.06651099841498e+02	 7.19192692550347e-09	-3.57551201596660e-09		2.06653519364420e+02
2.26020000000000e+02    	2.08991120871267e+02 	 4.04508497041836e+00   -2.93892626861961e+00 	2.06676133551032e+02	 7.19218993816335e-09	-3.57487906460150e-09		2.06678552780892e+02
2.26050000000000e+02    	2.09021120520152e+02 	 4.04508497041940e+00   -2.93892626862013e+00 	2.06701166848007e+02	 7.19245284466716e-09	-3.57424617718653e-09		2.06703585784881e+02
2.26080000000000e+02    	2.09051120169121e+02 	 4.04508497042045e+00   -2.93892626862065e+00 	2.06726199732523e+02	 7.19271564504999e-09	-3.57361335371250e-09		2.06728618376486e+02
2.26110000000000e+02    	2.09081119818175e+02 	 4.04508497042150e+00   -2.93892626862117e+00 	2.06751232204679e+02	 7.19297833935464e-09	-3.57298059417026e-09		2.06753650555808e+02
2.26140000000000e+02    	2.09111119467314e+02 	 4.04508497042255e+00   -2.93892626862169e+00 	2.06776264264576e+02	 7.19324092761491e-09	-3.57234789855063e-09		2.06778682322946e+02
2.26170000000000e+02    	2.09141119116538e+02 	 4.04508497042359e+00   -2.93892626862221e+00 	2.06801295912313e+02	 7.19350340991704e-09	-3.57171526684443e-09		2.06803713678000e+02
2.26200000000000e+02    	2.09171118765848e+02 	 4.04508497042463e+00   -2.93892626862273e+00 	2.06826327147990e+02	 7.19376578637101e-09	-3.57108269904251e-09		2.06828744621069e+02
2.26230000000000e+02    	2.09201118415241e+02 	 4.04508497042567e+00   -2.93892626862325e+00 	2.06851357971706e+02	 7.19402805702201e-09	-3.57045019513566e-09		2.06853775152253e+02
2.26260000000000e+02    	2.09231118064720e+02 	 4.04508497042671e+00   -2.93892626862377e+00 	2.06876388383561e+02	 7.19429022190072e-09	-3.56981775511472e-09		2.06878805271652e+02
2.26290000000000e+02    	2.09261117714284e+02 	 4.04508497042774e+00   -2.93892626862429e+00 	2.06901418383654e+02	 7.19455228105086e-09	-3.56918537897051e-09		2.06903834979364e+02
2.26320000000000e+02    	2.09291117363932e+02 	 4.04508497042878e+00   -2.93892626862481e+00 	2.06926447972085e+02	 7.19481423450687e-09	-3.56855306669385e-09		2.06928864275489e+02
2.26350000000000e+02    	2.09321117013665e+02 	 4.04508497042982e+00   -2.93892626862532e+00 	2.06951477148952e+02	 7.19507608232753e-09	-3.56792081827558e-09		2.06953893160127e+02
2.26380000000000e+02    	2.09351116663483e+02 	 4.04508497043086e+00   -2.93892626862584e+00 	2.06976505914357e+02	 7.19533782457475e-09	-3.56728863370650e-09		2.06978921633377e+02
2.26410000000000e+02    	2.09381116313385e+02 	 4.04508497043190e+00   -2.93892626862635e+00 	2.07001534268397e+02	 7.19559946128791e-09	-3.56665651297745e-09		2.07003949695339e+02
2.26440000000000e+02    	2.09411115963373e+02 	 4.04508497043294e+00   -2.93892626862687e+00 	2.07026562211172e+02	 7.19586099250481e-09	-3.56602445607925e-09		2.07028977346111e+02
2.26470000000000e+02    	2.09441115613444e+02 	 4.04508497043398e+00   -2.93892626862738e+00 	2.07051589742782e+02	 7.19612241826102e-09	-3.56539246300272e-09		2.07054004585793e+02
2.26500000000000e+02    	2.09471115263601e+02 	 4.04508497043502e+00   -2.93892626862790e+00 	2.07076616863326e+02	 7.19638373859461e-09	-3.56476053373869e-09		2.07079031414483e+02
2.26530000000000e+02    	2.09501114913841e+02 	 4.04508497043606e+00   -2.93892626862841e+00 	2.07101643572902e+02	 7.19664495354836e-09	-3.56412866827799e-09		2.07104057832283e+02
2.26560000000000e+02    	2.09531114564167e+02 	 4.04508497043710e+00   -2.93892626862893e+00 	2.07126669871611e+02	 7.19690606315213e-09	-3.56349686661144e-09		2.07129083839289e+02
2.26590000000000e+02    	2.09561114214577e+02 	 4.04508497043814e+00   -2.93892626862944e+00 	2.07151695759550e+02	 7.19716706744958e-09	-3.56286512872987e-09		2.07154109435602e+02
2.26620000000000e+02    	2.09591113865071e+02 	 4.04508497043918e+00   -2.93892626862996e+00 	2.07176721236820e+02	 7.19742796647465e-09	-3.56223345462411e-09		2.07179134621320e+02
2.26650000000000e+02    	2.09621113515650e+02 	 4.04508497044021e+00   -2.93892626863047e+00 	2.07201746303519e+02	 7.19768876026657e-09	-3.56160184428499e-09		2.07204159396543e+02
2.26680000000000e+02    	2.09651113166313e+02 	 4.04508497044125e+00   -2.93892626863099e+00 	2.07226770959746e+02	 7.19794944886204e-09	-3.56097029770335e-09		2.07229183761369e+02
2.26710000000000e+02    	2.09681112817060e+02 	 4.04508497044229e+00   -2.93892626863150e+00 	2.07251795205601e+02	 7.19821003230122e-09	-3.56033881487001e-09		2.07254207715897e+02
2.26740000000000e+02    	2.09711112467892e+02 	 4.04508497044333e+00   -2.93892626863202e+00 	2.07276819041182e+02	 7.19847051061857e-09	-3.55970739577580e-09		2.07279231260227e+02
2.26770000000000e+02    	2.09741112118808e+02 	 4.04508497044437e+00   -2.93892626863253e+00 	2.07301842466587e+02	 7.19873088385359e-09	-3.55907604041157e-09		2.07304254394457e+02
2.26800000000000e+02    	2.09771111769809e+02 	 4.04508497044541e+00   -2.93892626863305e+00 	2.07326865481917e+02	 7.19899115204384e-09	-3.55844474876815e-09		2.07329277118686e+02
2.26830000000000e+02    	2.09801111420893e+02 	 4.04508497044645e+00   -2.93892626863357e+00 	2.07351888087270e+02	 7.19925131522627e-09	-3.55781352083637e-09		2.07354299433013e+02
2.26860000000000e+02    	2.09831111072062e+02 	 4.04508497044749e+00   -2.93892626863408e+00 	2.07376910282744e+02	 7.19951137343967e-09	-3.55718235660707e-09		2.07379321337536e+02
2.26890000000000e+02    	2.09861110723315e+02 	 4.04508497044853e+00   -2.93892626863460e+00 	2.07401932068438e+02	 7.19977132672220e-09	-3.55655125607109e-09		2.07404342832355e+02
2.26920000000000e+02    	2.09891110374652e+02 	 4.04508497044957e+00   -2.93892626863511e+00 	2.07426953444451e+02	 7.20003117510635e-09	-3.55592021921926e-09		2.07429363917567e+02
2.26950000000000e+02    	2.09921110026074e+02 	 4.04508497045061e+00   -2.93892626863563e+00 	2.07451974410882e+02	 7.20029091863338e-09	-3.55528924604243e-09		2.07454384593272e+02
2.26980000000000e+02    	2.09951109677579e+02 	 4.04508497045165e+00   -2.93892626863614e+00 	2.07476994967829e+02	 7.20055055734044e-09	-3.55465833653144e-09		2.07479404859568e+02
2.27010000000000e+02    	2.09981109329168e+02 	 4.04508497045268e+00   -2.93892626863666e+00 	2.07502015115391e+02	 7.20081009126577e-09	-3.55402749067712e-09		2.07504424716554e+02
2.27040000000000e+02    	2.10011108980842e+02 	 4.04508497045372e+00   -2.93892626863717e+00 	2.07527034853667e+02	 7.20106952044478e-09	-3.55339670847032e-09		2.07529444164328e+02
2.27070000000000e+02    	2.10041108632599e+02 	 4.04508497045476e+00   -2.93892626863769e+00 	2.07552054182754e+02	 7.20132884491661e-09	-3.55276598990189e-09		2.07554463202989e+02
2.27100000000000e+02    	2.10071108284440e+02 	 4.04508497045580e+00   -2.93892626863820e+00 	2.07577073102752e+02	 7.20158806471882e-09	-3.55213533496266e-09		2.07579481832635e+02
2.27130000000000e+02    	2.10101107936365e+02 	 4.04508497045684e+00   -2.93892626863872e+00 	2.07602091613759e+02	 7.20184717988598e-09	-3.55150474364348e-09		2.07604500053365e+02
2.27160000000000e+02    	2.10131107588375e+02 	 4.04508497045788e+00   -2.93892626863923e+00 	2.07627109715873e+02	 7.20210619046015e-09	-3.55087421593520e-09		2.07629517865276e+02
2.27190000000000e+02    	2.10161107240467e+02 	 4.04508497045892e+00   -2.93892626863975e+00 	2.07652127409192e+02	 7.20236509647415e-09	-3.55024375182866e-09		2.07654535268468e+02
2.27220000000000e+02    	2.10191106892644e+02 	 4.04508497045996e+00   -2.93892626864026e+00 	2.07677144693816e+02	 7.20262389799296e-09	-3.54961335131472e-09		2.07679552263039e+02
2.27250000000000e+02    	2.10221106544905e+02 	 4.04508497046100e+00   -2.93892626864077e+00 	2.07702161569843e+02	 7.20288259507263e-09	-3.54898301438422e-09		2.07704568849087e+02
2.27280000000000e+02    	2.10251106197249e+02 	 4.04508497046204e+00   -2.93892626864128e+00 	2.07727178037369e+02	 7.20314118775043e-09	-3.54835274102799e-09		2.07729585026709e+02
2.27310000000000e+02    	2.10281105849677e+02 	 4.04508497046308e+00   -2.93892626864179e+00 	2.07752194096495e+02	 7.20339967606082e-09	-3.54772253123690e-09		2.07754600796006e+02
2.27340000000000e+02    	2.10311105502189e+02 	 4.04508497046412e+00   -2.93892626864230e+00 	2.07777209747317e+02	 7.20365806004416e-09	-3.54709238500179e-09		2.07779616157073e+02
2.27370000000000e+02    	2.10341105154784e+02 	 4.04508497046515e+00   -2.93892626864281e+00 	2.07802224989935e+02	 7.20391633973596e-09	-3.54646230231350e-09		2.07804631110010e+02
2.27400000000000e+02    	2.10371104807463e+02 	 4.04508497046619e+00   -2.93892626864332e+00 	2.07827239824446e+02	 7.20417451517842e-09	-3.54583228316289e-09		2.07829645654915e+02
2.27430000000000e+02    	2.10401104460226e+02 	 4.04508497046723e+00   -2.93892626864383e+00 	2.07852254250948e+02	 7.20443258640076e-09	-3.54520232754081e-09		2.07854659791886e+02
2.27460000000000e+02    	2.10431104113072e+02 	 4.04508497046827e+00   -2.93892626864434e+00 	2.07877268269540e+02	 7.20469055344453e-09	-3.54457243543811e-09		2.07879673521021e+02
2.27490000000000e+02    	2.10461103766002e+02 	 4.04508497046931e+00   -2.93892626864485e+00 	2.07902281880319e+02	 7.20494841634954e-09	-3.54394260684563e-09		2.07904686842417e+02
2.27520000000000e+02    	2.10491103419015e+02 	 4.04508497047035e+00   -2.93892626864536e+00 	2.07927295083383e+02	 7.20520617514824e-09	-3.54331284175425e-09		2.07929699756173e+02
2.27550000000000e+02    	2.10521103072111e+02 	 4.04508497047139e+00   -2.93892626864587e+00 	2.07952307878831e+02	 7.20546382987853e-09	-3.54268314015480e-09		2.07954712262386e+02
2.27580000000000e+02    	2.10551102725291e+02 	 4.04508497047243e+00   -2.93892626864639e+00 	2.07977320266759e+02	 7.20572138057782e-09	-3.54205350203814e-09		2.07979724361155e+02
2.27610000000000e+02    	2.10581102378555e+02 	 4.04508497047347e+00   -2.93892626864690e+00 	2.08002332247267e+02	 7.20597882728539e-09	-3.54142392739514e-09		2.08004736052578e+02
2.27640000000000e+02    	2.10611102031902e+02 	 4.04508497047451e+00   -2.93892626864741e+00 	2.08027343820452e+02	 7.20623617003674e-09	-3.54079441621664e-09		2.08029747336751e+02
2.27670000000000e+02    	2.10641101685332e+02 	 4.04508497047555e+00   -2.93892626864792e+00 	2.08052354986411e+02	 7.20649340887701e-09	-3.54016496849351e-09		2.08054758213773e+02
2.27700000000000e+02    	2.10671101338846e+02 	 4.04508497047659e+00   -2.93892626864843e+00 	2.08077365745243e+02	 7.20675054383686e-09	-3.53953558421661e-09		2.08079768683742e+02
2.27730000000000e+02    	2.10701100992443e+02 	 4.04508497047762e+00   -2.93892626864894e+00 	2.08102376097044e+02	 7.20700757495173e-09	-3.53890626337679e-09		2.08104778746755e+02
2.27760000000000e+02    	2.10731100646123e+02 	 4.04508497047866e+00   -2.93892626864945e+00 	2.08127386041914e+02	 7.20726450225972e-09	-3.53827700596491e-09		2.08129788402909e+02
2.27790000000000e+02    	2.10761100299886e+02 	 4.04508497047970e+00   -2.93892626864996e+00 	2.08152395579948e+02	 7.20752132579252e-09	-3.53764781197184e-09		2.08154797652303e+02
2.27820000000000e+02    	2.10791099953732e+02 	 4.04508497048074e+00   -2.93892626865047e+00 	2.08177404711246e+02	 7.20777804559316e-09	-3.53701868138845e-09		2.08179806495035e+02
2.27850000000000e+02    	2.10821099607662e+02 	 4.04508497048178e+00   -2.93892626865098e+00 	2.08202413435905e+02	 7.20803466169672e-09	-3.53638961420558e-09		2.08204814931200e+02
2.27880000000000e+02    	2.10851099261675e+02 	 4.04508497048282e+00   -2.93892626865149e+00 	2.08227421754021e+02	 7.20829117414058e-09	-3.53576061041412e-09		2.08229822960898e+02
2.27910000000000e+02    	2.10881098915771e+02 	 4.04508497048386e+00   -2.93892626865200e+00 	2.08252429665693e+02	 7.20854758296229e-09	-3.53513167000492e-09		2.08254830584225e+02
2.27940000000000e+02    	2.10911098569950e+02 	 4.04508497048490e+00   -2.93892626865251e+00 	2.08277437171018e+02	 7.20880388819656e-09	-3.53450279296885e-09		2.08279837801280e+02
2.27970000000000e+02    	2.10941098224212e+02 	 4.04508497048594e+00   -2.93892626865302e+00 	2.08302444270093e+02	 7.20906008988182e-09	-3.53387397929678e-09		2.08304844612158e+02
2.28000000000000e+02    	2.10971097878557e+02 	 4.04508497048698e+00   -2.93892626865354e+00 	2.08327450963017e+02	 7.20931618805121e-09	-3.53324522897958e-09		2.08329851016958e+02
2.28030000000000e+02    	2.11001097532985e+02 	 4.04508497048802e+00   -2.93892626865405e+00 	2.08352457249885e+02	 7.20957218274513e-09	-3.53261654200811e-09		2.08354857015778e+02
2.28060000000000e+02    	2.11031097187495e+02 	 4.04508497048906e+00   -2.93892626865456e+00 	2.08377463130796e+02	 7.20982807400072e-09	-3.53198791837326e-09		2.08379862608713e+02
2.28090000000000e+02    	2.11061096842089e+02 	 4.04508497049009e+00   -2.93892626865506e+00 	2.08402468605846e+02	 7.21008386187185e-09	-3.53135935806588e-09		2.08404867795862e+02
2.28120000000000e+02    	2.11091096496766e+02 	 4.04508497049113e+00   -2.93892626865557e+00 	2.08427473675133e+02	 7.21033954641795e-09	-3.53073086107686e-09		2.08429872577321e+02
2.28150000000000e+02    	2.11121096151525e+02 	 4.04508497049217e+00   -2.93892626865608e+00 	2.08452478338755e+02	 7.21059512768167e-09	-3.53010242739705e-09		2.08454876953189e+02
2.28180000000000e+02    	2.11151095806368e+02 	 4.04508497049321e+00   -2.93892626865658e+00 	2.08477482596807e+02	 7.21085060569586e-09	-3.52947405701733e-09		2.08479880923561e+02
2.28210000000000e+02    	2.11181095461293e+02 	 4.04508497049425e+00   -2.93892626865709e+00 	2.08502486449388e+02	 7.21110598049646e-09	-3.52884574992857e-09		2.08504884488535e+02
2.28240000000000e+02    	2.11211095116301e+02 	 4.04508497049529e+00   -2.93892626865759e+00 	2.08527489896595e+02	 7.21136125212546e-09	-3.52821750612165e-09		2.08529887648209e+02
