0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57940000000000e+02    	2.37559187133615e+02 	 -2.93892626182344e+00   4.04508497340650e+00 	3.48994225405008e+02	 -5.72213876550464e-09	-2.16963546775172e-09		3.48995658090529e+02
2.57970000000000e+02    	2.37589187010490e+02 	 -2.93892626182394e+00   4.04508497340631e+00 	3.49080954904439e+02	 -5.72138451148535e-09	-2.17159233598091e-09		3.49082387234010e+02
2.58000000000000e+02    	2.37619186887427e+02 	 -2.93892626182443e+00   4.04508497340612e+00 	3.49167684260541e+02	 -5.72062977891396e-09	-2.17354845688034e-09		3.49169116234338e+02
2.58030000000000e+02    	2.37649186764425e+02 	 -2.93892626182492e+00   4.04508497340594e+00 	3.49254413473383e+02	 -5.71987456828278e-09	-2.17550383066099e-09		3.49255845091584e+02
2.58060000000000e+02    	2.37679186641484e+02 	 -2.93892626182542e+00   4.04508497340575e+00 	3.49341142543037e+02	 -5.71911888008503e-09	-2.17745845753384e-09		3.49342573805820e+02
2.58090000000000e+02    	2.37709186518604e+02 	 -2.93892626182591e+00   4.04508497340556e+00 	3.49427871469574e+02	 -5.71836271481304e-09	-2.17941233770985e-09		3.49429302377115e+02
2.58120000000000e+02    	2.37739186395785e+02 	 -2.93892626182640e+00   4.04508497340538e+00 	3.49514600253066e+02	 -5.71760607295930e-09	-2.18136547140003e-09		3.49516030805542e+02
2.58150000000000e+02    	2.37769186273027e+02 	 -2.93892626182689e+00   4.04508497340519e+00 	3.49601328893582e+02	 -5.71684895501988e-09	-2.18331785881538e-09		3.49602759091170e+02
2.58180000000000e+02    	2.37799186150329e+02 	 -2.93892626182738e+00   4.04508497340500e+00 	3.49688057391194e+02	 -5.71609136150430e-09	-2.18526950016691e-09		3.49689487234070e+02
2.58210000000000e+02    	2.37829186027693e+02 	 -2.93892626182787e+00   4.04508497340482e+00 	3.49774785745973e+02	 -5.71533329290007e-09	-2.18722039566564e-09		3.49776215234314e+02
2.58240000000000e+02    	2.37859185905117e+02 	 -2.93892626182836e+00   4.04508497340463e+00 	3.49861513957989e+02	 -5.71457474969974e-09	-2.18917054552260e-09		3.49862943091971e+02
2.58270000000000e+02    	2.37889185782603e+02 	 -2.93892626182885e+00   4.04508497340444e+00 	3.49948242027313e+02	 -5.71381573239379e-09	-2.19111994994884e-09		3.49949670807113e+02
2.58300000000000e+02    	2.37919185660149e+02 	 -2.93892626182933e+00   4.04508497340426e+00 	3.50034969954016e+02	 -5.71305624147003e-09	-2.19306860915540e-09		3.50036398379810e+02
2.58330000000000e+02    	2.37949185537755e+02 	 -2.93892626182982e+00   4.04508497340407e+00 	3.50121697738169e+02	 -5.71229627741952e-09	-2.19501652335334e-09		3.50123125810132e+02
2.58360000000000e+02    	2.37979185415422e+02 	 -2.93892626183031e+00   4.04508497340388e+00 	3.50208425379841e+02	 -5.71153584072993e-09	-2.19696369275372e-09		3.50209853098150e+02
2.58390000000000e+02    	2.38009185293150e+02 	 -2.93892626183080e+00   4.04508497340370e+00 	3.50295152879104e+02	 -5.71077493188850e-09	-2.19891011756761e-09		3.50296580243934e+02
2.58420000000000e+02    	2.38039185170938e+02 	 -2.93892626183129e+00   4.04508497340351e+00 	3.50381880236028e+02	 -5.71001355138484e-09	-2.20085579800609e-09		3.50383307247555e+02
2.58450000000000e+02    	2.38069185048787e+02 	 -2.93892626183178e+00   4.04508497340332e+00 	3.50468607450683e+02	 -5.70925169970471e-09	-2.20280073428024e-09		3.50470034109082e+02
2.58480000000000e+02    	2.38099184926696e+02 	 -2.93892626183226e+00   4.04508497340314e+00 	3.50555334523140e+02	 -5.70848937733555e-09	-2.20474492660116e-09		3.50556760828586e+02
2.58510000000000e+02    	2.38129184804666e+02 	 -2.93892626183275e+00   4.04508497340295e+00 	3.50642061453469e+02	 -5.70772658476339e-09	-2.20668837517995e-09		3.50643487406138e+02
2.58540000000000e+02    	2.38159184682696e+02 	 -2.93892626183324e+00   4.04508497340276e+00 	3.50728788241740e+02	 -5.70696332247472e-09	-2.20863108022770e-09		3.50730213841807e+02
2.58570000000000e+02    	2.38189184560786e+02 	 -2.93892626183373e+00   4.04508497340258e+00 	3.50815514888024e+02	 -5.70619959095605e-09	-2.21057304195553e-09		3.50816940135663e+02
2.58600000000000e+02    	2.38219184438937e+02 	 -2.93892626183422e+00   4.04508497340239e+00 	3.50902241392390e+02	 -5.70543539069113e-09	-2.21251426057456e-09		3.50903666287776e+02
2.58630000000000e+02    	2.38249184317147e+02 	 -2.93892626183471e+00   4.04508497340221e+00 	3.50988967754909e+02	 -5.70467072216598e-09	-2.21445473629591e-09		3.50990392298217e+02
2.58660000000000e+02    	2.38279184195418e+02 	 -2.93892626183520e+00   4.04508497340202e+00 	3.51075693975650e+02	 -5.70390558586490e-09	-2.21639446933071e-09		3.51077118167055e+02
2.58690000000000e+02    	2.38309184073749e+02 	 -2.93892626183568e+00   4.04508497340183e+00 	3.51162420054684e+02	 -5.70313998227050e-09	-2.21833345989009e-09		3.51163843894360e+02
2.58720000000000e+02    	2.38339183952140e+02 	 -2.93892626183617e+00   4.04508497340165e+00 	3.51249145992081e+02	 -5.70237391186674e-09	-2.22027170818521e-09		3.51250569480202e+02
2.58750000000000e+02    	2.38369183830592e+02 	 -2.93892626183666e+00   4.04508497340146e+00 	3.51335871787910e+02	 -5.70160737513708e-09	-2.22220921442720e-09		3.51337294924650e+02
2.58780000000000e+02    	2.38399183709103e+02 	 -2.93892626183715e+00   4.04508497340127e+00 	3.51422597442242e+02	 -5.70084037256358e-09	-2.22414597882721e-09		3.51424020227775e+02
2.58810000000000e+02    	2.38429183587674e+02 	 -2.93892626183764e+00   4.04508497340109e+00 	3.51509322955145e+02	 -5.70007290462921e-09	-2.22608200159641e-09		3.51510745389646e+02
2.58840000000000e+02    	2.38459183466305e+02 	 -2.93892626183813e+00   4.04508497340090e+00 	3.51596048326690e+02	 -5.69930497181479e-09	-2.22801728294596e-09		3.51597470410332e+02
2.58870000000000e+02    	2.38489183344996e+02 	 -2.93892626183861e+00   4.04508497340071e+00 	3.51682773556947e+02	 -5.69853657460766e-09	-2.22995182308702e-09		3.51684195289903e+02
2.58900000000000e+02    	2.38519183223746e+02 	 -2.93892626183910e+00   4.04508497340053e+00 	3.51769498645985e+02	 -5.69776771350427e-09	-2.23188562223077e-09		3.51770920028429e+02
2.58930000000000e+02    	2.38549183102557e+02 	 -2.93892626183958e+00   4.04508497340034e+00 	3.51856223593873e+02	 -5.69699838898630e-09	-2.23381868058840e-09		3.51857644625979e+02
2.58960000000000e+02    	2.38579182981427e+02 	 -2.93892626184006e+00   4.04508497340015e+00 	3.51942948400682e+02	 -5.69622860153163e-09	-2.23575099837109e-09		3.51944369082622e+02
2.58990000000000e+02    	2.38609182860357e+02 	 -2.93892626184055e+00   4.04508497339997e+00 	3.52029673066480e+02	 -5.69545835162177e-09	-2.23768257579003e-09		3.52031093398428e+02
2.59020000000000e+02    	2.38639182739346e+02 	 -2.93892626184103e+00   4.04508497339978e+00 	3.52116397591337e+02	 -5.69468763973150e-09	-2.23961341305643e-09		3.52117817573466e+02
2.59050000000000e+02    	2.38669182618395e+02 	 -2.93892626184152e+00   4.04508497339959e+00 	3.52203121975323e+02	 -5.69391646634399e-09	-2.24154351038148e-09		3.52204541607805e+02
2.59080000000000e+02    	2.38699182497504e+02 	 -2.93892626184200e+00   4.04508497339940e+00 	3.52289846218506e+02	 -5.69314483195329e-09	-2.24347286797640e-09		3.52291265501515e+02
2.59110000000000e+02    	2.38729182376672e+02 	 -2.93892626184248e+00   4.04508497339920e+00 	3.52376570320956e+02	 -5.69237273707658e-09	-2.24540148605240e-09		3.52377989254664e+02
2.59140000000000e+02    	2.38759182255900e+02 	 -2.93892626184297e+00   4.04508497339901e+00 	3.52463294282743e+02	 -5.69160018219204e-09	-2.24732936482071e-09		3.52464712867321e+02
2.59170000000000e+02    	2.38789182135187e+02 	 -2.93892626184345e+00   4.04508497339881e+00 	3.52550018103935e+02	 -5.69082716777615e-09	-2.24925650449258e-09		3.52551436339557e+02
2.59200000000000e+02    	2.38819182014533e+02 	 -2.93892626184394e+00   4.04508497339862e+00 	3.52636741784601e+02	 -5.69005369430586e-09	-2.25118290527923e-09		3.52638159671439e+02
2.59230000000000e+02    	2.38849181893939e+02 	 -2.93892626184442e+00   4.04508497339842e+00 	3.52723465324811e+02	 -5.68927976225949e-09	-2.25310856739191e-09		3.52724882863037e+02
2.59260000000000e+02    	2.38879181773404e+02 	 -2.93892626184490e+00   4.04508497339823e+00 	3.52810188724633e+02	 -5.68850537211060e-09	-2.25503349104187e-09		3.52811605914419e+02
2.59290000000000e+02    	2.38909181652928e+02 	 -2.93892626184539e+00   4.04508497339803e+00 	3.52896911984137e+02	 -5.68773052433459e-09	-2.25695767644034e-09		3.52898328825654e+02
2.59320000000000e+02    	2.38939181532511e+02 	 -2.93892626184587e+00   4.04508497339784e+00 	3.52983635103391e+02	 -5.68695521940611e-09	-2.25888112379859e-09		3.52985051596812e+02
2.59350000000000e+02    	2.38969181412154e+02 	 -2.93892626184636e+00   4.04508497339764e+00 	3.53070358082465e+02	 -5.68617945779946e-09	-2.26080383332787e-09		3.53071774227960e+02
2.59380000000000e+02    	2.38999181291856e+02 	 -2.93892626184684e+00   4.04508497339745e+00 	3.53157080921426e+02	 -5.68540323998900e-09	-2.26272580523942e-09		3.53158496719168e+02
2.59410000000000e+02    	2.39029181171617e+02 	 -2.93892626184732e+00   4.04508497339725e+00 	3.53243803620344e+02	 -5.68462656644883e-09	-2.26464703974451e-09		3.53245219070504e+02
2.59440000000000e+02    	2.39059181051436e+02 	 -2.93892626184781e+00   4.04508497339706e+00 	3.53330526179288e+02	 -5.68384943765128e-09	-2.26656753705440e-09		3.53331941282037e+02
2.59470000000000e+02    	2.39089180931315e+02 	 -2.93892626184829e+00   4.04508497339686e+00 	3.53417248598326e+02	 -5.68307185406850e-09	-2.26848729738034e-09		3.53418663353835e+02
2.59500000000000e+02    	2.39119180811253e+02 	 -2.93892626184878e+00   4.04508497339666e+00 	3.53503970877527e+02	 -5.68229381617383e-09	-2.27040632093360e-09		3.53505385285966e+02
2.59530000000000e+02    	2.39149180691249e+02 	 -2.93892626184926e+00   4.04508497339647e+00 	3.53590693016959e+02	 -5.68151532443762e-09	-2.27232460792544e-09		3.53592107078500e+02
2.59560000000000e+02    	2.39179180571305e+02 	 -2.93892626184974e+00   4.04508497339627e+00 	3.53677415016690e+02	 -5.68073637933205e-09	-2.27424215856714e-09		3.53678828731504e+02
2.59590000000000e+02    	2.39209180451419e+02 	 -2.93892626185022e+00   4.04508497339608e+00 	3.53764136876790e+02	 -5.67995698133604e-09	-2.27615897306995e-09		3.53765550245046e+02
2.59620000000000e+02    	2.39239180331592e+02 	 -2.93892626185070e+00   4.04508497339588e+00 	3.53850858597327e+02	 -5.67917713093515e-09	-2.27807505164515e-09		3.53852271619196e+02
2.59650000000000e+02    	2.39269180211824e+02 	 -2.93892626185118e+00   4.04508497339569e+00 	3.53937580178368e+02	 -5.67839682859591e-09	-2.27999039450402e-09		3.53938992854021e+02
2.59680000000000e+02    	2.39299180092114e+02 	 -2.93892626185166e+00   4.04508497339549e+00 	3.54024301619983e+02	 -5.67761607479117e-09	-2.28190500185784e-09		3.54025713949590e+02
2.59710000000000e+02    	2.39329179972463e+02 	 -2.93892626185214e+00   4.04508497339530e+00 	3.54111022922239e+02	 -5.67683486998838e-09	-2.28381887391788e-09		3.54112434905970e+02
2.59740000000000e+02    	2.39359179852871e+02 	 -2.93892626185262e+00   4.04508497339510e+00 	3.54197744085206e+02	 -5.67605321465705e-09	-2.28573201089543e-09		3.54199155723230e+02
2.59770000000000e+02    	2.39389179733337e+02 	 -2.93892626185310e+00   4.04508497339491e+00 	3.54284465108950e+02	 -5.67527110926594e-09	-2.28764441300176e-09		3.54285876401437e+02
2.59800000000000e+02    	2.39419179613862e+02 	 -2.93892626185358e+00   4.04508497339471e+00 	3.54371185993539e+02	 -5.67448855428282e-09	-2.28955608044816e-09		3.54372596940660e+02
2.59830000000000e+02    	2.39449179494445e+02 	 -2.93892626185406e+00   4.04508497339452e+00 	3.54457906739043e+02	 -5.67370555017572e-09	-2.29146701344590e-09		3.54459317340967e+02
2.59860000000000e+02    	2.39479179375087e+02 	 -2.93892626185454e+00   4.04508497339432e+00 	3.54544627345529e+02	 -5.67292209740994e-09	-2.29337721220627e-09		3.54546037602425e+02
2.59890000000000e+02    	2.39509179255787e+02 	 -2.93892626185502e+00   4.04508497339412e+00 	3.54631347813065e+02	 -5.67213819645503e-09	-2.29528667694054e-09		3.54632757725102e+02
2.59920000000000e+02    	2.39539179136545e+02 	 -2.93892626185550e+00   4.04508497339393e+00 	3.54718068141719e+02	 -5.67135384777518e-09	-2.29719540786000e-09		3.54719477709067e+02
2.59950000000000e+02    	2.39569179017361e+02 	 -2.93892626185598e+00   4.04508497339373e+00 	3.54804788331558e+02	 -5.67056905183792e-09	-2.29910340517593e-09		3.54806197554386e+02
2.59980000000000e+02    	2.39599178898236e+02 	 -2.93892626185646e+00   4.04508497339354e+00 	3.54891508382651e+02	 -5.66978380910779e-09	-2.30101066909960e-09		3.54892917261127e+02
2.60010000000000e+02    	2.39629178779169e+02 	 -2.93892626185694e+00   4.04508497339334e+00 	3.54978228295065e+02	 -5.66899812005030e-09	-2.30291719984229e-09		3.54979636829358e+02
2.60040000000000e+02    	2.39659178660160e+02 	 -2.93892626185742e+00   4.04508497339315e+00 	3.55064948068868e+02	 -5.66821198513241e-09	-2.30482299761529e-09		3.55066356259147e+02
2.60070000000000e+02    	2.39689178541210e+02 	 -2.93892626185790e+00   4.04508497339295e+00 	3.55151667704127e+02	 -5.66742540481397e-09	-2.30672806262987e-09		3.55153075550562e+02
2.60100000000000e+02    	2.39719178422317e+02 	 -2.93892626185838e+00   4.04508497339276e+00 	3.55238387200911e+02	 -5.66663837956168e-09	-2.30863239509731e-09		3.55239794703668e+02
2.60130000000000e+02    	2.39749178303482e+02 	 -2.93892626185886e+00   4.04508497339256e+00 	3.55325106559286e+02	 -5.66585090983926e-09	-2.31053599522888e-09		3.55326513718535e+02
2.60160000000000e+02    	2.39779178184706e+02 	 -2.93892626185934e+00   4.04508497339237e+00 	3.55411825779321e+02	 -5.66506299610863e-09	-2.31243886323585e-09		3.55413232595229e+02
2.60190000000000e+02    	2.39809178065987e+02 	 -2.93892626185982e+00   4.04508497339217e+00 	3.55498544861082e+02	 -5.66427463883444e-09	-2.31434099932951e-09		3.55499951333818e+02
2.60220000000000e+02    	2.39839177947326e+02 	 -2.93892626186030e+00   4.04508497339198e+00 	3.55585263804637e+02	 -5.66348583847692e-09	-2.31624240372111e-09		3.55586669934369e+02
2.60250000000000e+02    	2.39869177828724e+02 	 -2.93892626186078e+00   4.04508497339178e+00 	3.55671982610054e+02	 -5.66269659549902e-09	-2.31814307662194e-09		3.55673388396949e+02
2.60280000000000e+02    	2.39899177710178e+02 	 -2.93892626186126e+00   4.04508497339158e+00 	3.55758701277400e+02	 -5.66190691035954e-09	-2.32004301824325e-09		3.55760106721625e+02
2.60310000000000e+02    	2.39929177591691e+02 	 -2.93892626186173e+00   4.04508497339139e+00 	3.55845419806741e+02	 -5.66111678352822e-09	-2.32194222879631e-09		3.55846824908465e+02
2.60340000000000e+02    	2.39959177473262e+02 	 -2.93892626186221e+00   4.04508497339119e+00 	3.55932138198146e+02	 -5.66032621547821e-09	-2.32384070849240e-09		3.55933542957536e+02
2.60370000000000e+02    	2.39989177354890e+02 	 -2.93892626186268e+00   4.04508497339100e+00 	3.56018856451681e+02	 -5.65953520667162e-09	-2.32573845754278e-09		3.56020260868904e+02
2.60400000000000e+02    	2.40019177236576e+02 	 -2.93892626186316e+00   4.04508497339080e+00 	3.56105574567413e+02	 -5.65874375756690e-09	-2.32763547615871e-09		3.56106978642637e+02
2.60430000000000e+02    	2.40049177118319e+02 	 -2.93892626186363e+00   4.04508497339061e+00 	3.56192292545410e+02	 -5.65795186862520e-09	-2.32953176455146e-09		3.56193696278802e+02
2.60460000000000e+02    	2.40079177000120e+02 	 -2.93892626186411e+00   4.04508497339041e+00 	3.56279010385739e+02	 -5.65715954030482e-09	-2.33142732293229e-09		3.56280413777465e+02
2.60490000000000e+02    	2.40109176881978e+02 	 -2.93892626186458e+00   4.04508497339022e+00 	3.56365728088466e+02	 -5.65636677306266e-09	-2.33332215151246e-09		3.56367131138693e+02
2.60520000000000e+02    	2.40139176763894e+02 	 -2.93892626186506e+00   4.04508497339002e+00 	3.56452445653658e+02	 -5.65557356735919e-09	-2.33521625050322e-09		3.56453848362553e+02
2.60550000000000e+02    	2.40169176645868e+02 	 -2.93892626186553e+00   4.04508497338983e+00 	3.56539163081382e+02	 -5.65477992365167e-09	-2.33710962011582e-09		3.56540565449112e+02
2.60580000000000e+02    	2.40199176527899e+02 	 -2.93892626186601e+00   4.04508497338963e+00 	3.56625880371705e+02	 -5.65398584239706e-09	-2.33900226056152e-09		3.56627282398436e+02
2.60610000000000e+02    	2.40229176409987e+02 	 -2.93892626186648e+00   4.04508497338943e+00 	3.56712597524694e+02	 -5.65319132405215e-09	-2.34089417205155e-09		3.56713999210593e+02
2.60640000000000e+02    	2.40259176292132e+02 	 -2.93892626186696e+00   4.04508497338924e+00 	3.56799314540416e+02	 -5.65239636907305e-09	-2.34278535479717e-09		3.56800715885648e+02
2.60670000000000e+02    	2.40289176174335e+02 	 -2.93892626186743e+00   4.04508497338904e+00 	3.56886031418937e+02	 -5.65160097791805e-09	-2.34467580900961e-09		3.56887432423668e+02
2.60700000000000e+02    	2.40319176056595e+02 	 -2.93892626186791e+00   4.04508497338885e+00 	3.56972748160324e+02	 -5.65080515104142e-09	-2.34656553490011e-09		3.56974148824721e+02
2.60730000000000e+02    	2.40349175938912e+02 	 -2.93892626186838e+00   4.04508497338865e+00 	3.57059464764642e+02	 -5.65000888889905e-09	-2.34845453267989e-09		3.57060865088871e+02
2.60760000000000e+02    	2.40379175821286e+02 	 -2.93892626186886e+00   4.04508497338846e+00 	3.57146181231960e+02	 -5.64921219194565e-09	-2.35034280256019e-09		3.57147581216186e+02
2.60790000000000e+02    	2.40409175703718e+02 	 -2.93892626186934e+00   4.04508497338826e+00 	3.57232897562343e+02	 -5.64841506063448e-09	-2.35223034475223e-09		3.57234297206732e+02
2.60820000000000e+02    	2.40439175586206e+02 	 -2.93892626186981e+00   4.04508497338807e+00 	3.57319613755858e+02	 -5.64761749541993e-09	-2.35411715946722e-09		3.57321013060575e+02
2.60850000000000e+02    	2.40469175468752e+02 	 -2.93892626187029e+00   4.04508497338787e+00 	3.57406329812571e+02	 -5.64681949675688e-09	-2.35600324691639e-09		3.57407728777782e+02
2.60880000000000e+02    	2.40499175351354e+02 	 -2.93892626187076e+00   4.04508497338768e+00 	3.57493045732549e+02	 -5.64602106509774e-09	-2.35788860731094e-09		3.57494444358418e+02
2.60910000000000e+02    	2.40529175234014e+02 	 -2.93892626187124e+00   4.04508497338748e+00 	3.57579761515857e+02	 -5.64522220089570e-09	-2.35977324086207e-09		3.57581159802550e+02
2.60940000000000e+02    	2.40559175116730e+02 	 -2.93892626187171e+00   4.04508497338729e+00 	3.57666477162562e+02	 -5.64442290460428e-09	-2.36165714778100e-09		3.57667875110244e+02
2.60970000000000e+02    	2.40589174999503e+02 	 -2.93892626187219e+00   4.04508497338709e+00 	3.57753192672730e+02	 -5.64362317667375e-09	-2.36354032827891e-09		3.57754590281566e+02
2.61000000000000e+02    	2.40619174882333e+02 	 -2.93892626187266e+00   4.04508497338689e+00 	3.57839908046427e+02	 -5.64282301755588e-09	-2.36542278256699e-09		3.57841305316582e+02
2.61030000000000e+02    	2.40649174765220e+02 	 -2.93892626187313e+00   4.04508497338670e+00 	3.57926623283720e+02	 -5.64202242770347e-09	-2.36730451085643e-09		3.57928020215358e+02
2.61060000000000e+02    	2.40679174648163e+02 	 -2.93892626187361e+00   4.04508497338650e+00 	3.58013338384674e+02	 -5.64122140758285e-09	-2.36918551335842e-09		3.58014734977960e+02
2.61090000000000e+02    	2.40709174531164e+02 	 -2.93892626187408e+00   4.04508497338631e+00 	3.58100053349355e+02	 -5.64041995764888e-09	-2.37106579028413e-09		3.58101449604454e+02
2.61120000000000e+02    	2.40739174414220e+02 	 -2.93892626187455e+00   4.04508497338611e+00 	3.58186768177830e+02	 -5.63961807835142e-09	-2.37294534184476e-09		3.58188164094905e+02
2.61150000000000e+02    	2.40769174297334e+02 	 -2.93892626187502e+00   4.04508497338592e+00 	3.58273482870164e+02	 -5.63881577014049e-09	-2.37482416825145e-09		3.58274878449379e+02
2.61180000000000e+02    	2.40799174180504e+02 	 -2.93892626187549e+00   4.04508497338572e+00 	3.58360197426422e+02	 -5.63801303346517e-09	-2.37670226971539e-09		3.58361592667943e+02
2.61210000000000e+02    	2.40829174063730e+02 	 -2.93892626187596e+00   4.04508497338553e+00 	3.58446911846672e+02	 -5.63720986877382e-09	-2.37857964644773e-09		3.58448306750661e+02
2.61240000000000e+02    	2.40859173947014e+02 	 -2.93892626187643e+00   4.04508497338533e+00 	3.58533626130979e+02	 -5.63640627651484e-09	-2.38045629865963e-09		3.58535020697600e+02
2.61270000000000e+02    	2.40889173830353e+02 	 -2.93892626187690e+00   4.04508497338514e+00 	3.58620340279407e+02	 -5.63560225713639e-09	-2.38233222656222e-09		3.58621734508825e+02
2.61300000000000e+02    	2.40919173713749e+02 	 -2.93892626187737e+00   4.04508497338494e+00 	3.58707054292024e+02	 -5.63479781108717e-09	-2.38420743036667e-09		3.58708448184401e+02
2.61330000000000e+02    	2.40949173597201e+02 	 -2.93892626187784e+00   4.04508497338475e+00 	3.58793768168894e+02	 -5.63399293881374e-09	-2.38608191028408e-09		3.58795161724394e+02
2.61360000000000e+02    	2.40979173480710e+02 	 -2.93892626187831e+00   4.04508497338455e+00 	3.58880481910083e+02	 -5.63318764076227e-09	-2.38795566652561e-09		3.58881875128869e+02
2.61390000000000e+02    	2.41009173364275e+02 	 -2.93892626187878e+00   4.04508497338435e+00 	3.58967195515657e+02	 -5.63238191737983e-09	-2.38982869930236e-09		3.58968588397893e+02
2.61420000000000e+02    	2.41039173247896e+02 	 -2.93892626187925e+00   4.04508497338416e+00 	3.59053908985680e+02	 -5.63157576911296e-09	-2.39170100882546e-09		3.59055301531529e+02
2.61450000000000e+02    	2.41069173131573e+02 	 -2.93892626187972e+00   4.04508497338396e+00 	3.59140622320220e+02	 -5.63076919642783e-09	-2.39357259530601e-09		3.59142014529844e+02
2.61480000000000e+02    	2.41099173015306e+02 	 -2.93892626188020e+00   4.04508497338375e+00 	3.59227335519340e+02	 -5.62996219980311e-09	-2.39544345895512e-09		3.59228727392903e+02
2.61510000000000e+02    	2.41129172899096e+02 	 -2.93892626188067e+00   4.04508497338355e+00 	3.59314048583106e+02	 -5.62915477968566e-09	-2.39731359998392e-09		3.59315440120770e+02
2.61540000000000e+02    	2.41159172782942e+02 	 -2.93892626188114e+00   4.04508497338334e+00 	3.59400761511584e+02	 -5.62834693652002e-09	-2.39918301860351e-09		3.59402152713512e+02
2.61570000000000e+02    	2.41189172666843e+02 	 -2.93892626188161e+00   4.04508497338314e+00 	3.59487474304838e+02	 -5.62753867074883e-09	-2.40105171502498e-09		3.59488865171193e+02
2.61600000000000e+02    	2.41219172550801e+02 	 -2.93892626188208e+00   4.04508497338293e+00 	3.59574186962935e+02	 -5.62672998281607e-09	-2.40291968945942e-09		3.59575577493878e+02
2.61630000000000e+02    	2.41249172434814e+02 	 -2.93892626188255e+00   4.04508497338273e+00 	3.59660899485938e+02	 -5.62592087316658e-09	-2.40478694211792e-09		3.59662289681632e+02
2.61660000000000e+02    	2.41279172318884e+02 	 -2.93892626188302e+00   4.04508497338253e+00 	3.59747611873913e+02	 -5.62511134224070e-09	-2.40665347321156e-09		3.59749001734520e+02
2.61690000000000e+02    	2.41309172203009e+02 	 -2.93892626188349e+00   4.04508497338232e+00 	3.59834324126926e+02	 -5.62430139048300e-09	-2.40851928295139e-09		3.59835713652608e+02
2.61720000000000e+02    	2.41339172087191e+02 	 -2.93892626188396e+00   4.04508497338212e+00 	3.59921036245040e+02	 -5.62349101833603e-09	-2.41038437154848e-09		3.59922425435959e+02
2.61750000000000e+02    	2.41369171971428e+02 	 -2.93892626188443e+00   4.04508497338191e+00 	3.60007748228322e+02	 -5.62268022623914e-09	-2.41224873921388e-09		3.60009137084639e+02
2.61780000000000e+02    	2.41399171855720e+02 	 -2.93892626188490e+00   4.04508497338171e+00 	3.60094460076835e+02	 -5.62186901464171e-09	-2.41411238615863e-09		3.60095848598713e+02
2.61810000000000e+02    	2.41429171740069e+02 	 -2.93892626188537e+00   4.04508497338150e+00 	3.60181171790645e+02	 -5.62105738399731e-09	-2.41597531259378e-09		3.60182559978245e+02
2.61840000000000e+02    	2.41459171624473e+02 	 -2.93892626188583e+00   4.04508497338130e+00 	3.60267883369817e+02	 -5.62024533474629e-09	-2.41783751873034e-09		3.60269271223300e+02
2.61870000000000e+02    	2.41489171508933e+02 	 -2.93892626188630e+00   4.04508497338110e+00 	3.60354594814415e+02	 -5.61943286733089e-09	-2.41969900477936e-09		3.60355982333943e+02
2.61900000000000e+02    	2.41519171393448e+02 	 -2.93892626188676e+00   4.04508497338089e+00 	3.60441306124504e+02	 -5.61861998218934e-09	-2.42155977095184e-09		3.60442693310238e+02
2.61930000000000e+02    	2.41549171278019e+02 	 -2.93892626188723e+00   4.04508497338069e+00 	3.60528017300149e+02	 -5.61780667976151e-09	-2.42341981745878e-09		3.60529404152250e+02
2.61960000000000e+02    	2.41579171162646e+02 	 -2.93892626188770e+00   4.04508497338048e+00 	3.60614728341414e+02	 -5.61699296048603e-09	-2.42527914451120e-09		3.60616114860043e+02
2.61990000000000e+02    	2.41609171047328e+02 	 -2.93892626188816e+00   4.04508497338028e+00 	3.60701439248364e+02	 -5.61617882480133e-09	-2.42713775232007e-09		3.60702825433682e+02
2.62020000000000e+02    	2.41639170932065e+02 	 -2.93892626188863e+00   4.04508497338007e+00 	3.60788150021063e+02	 -5.61536427314703e-09	-2.42899564109637e-09		3.60789535873231e+02
2.62050000000000e+02    	2.41669170816858e+02 	 -2.93892626188910e+00   4.04508497337987e+00 	3.60874860659576e+02	 -5.61454930595832e-09	-2.43085281105108e-09		3.60876246178754e+02
2.62080000000000e+02    	2.41699170701706e+02 	 -2.93892626188956e+00   4.04508497337967e+00 	3.60961571163968e+02	 -5.61373392367538e-09	-2.43270926239516e-09		3.60962956350316e+02
2.62110000000000e+02    	2.41729170586609e+02 	 -2.93892626189003e+00   4.04508497337946e+00 	3.61048281534302e+02	 -5.61291812673413e-09	-2.43456499533954e-09		3.61049666387981e+02
2.62140000000000e+02    	2.41759170471568e+02 	 -2.93892626189049e+00   4.04508497337926e+00 	3.61134991770643e+02	 -5.61210191557120e-09	-2.43642001009519e-09		3.61136376291814e+02
2.62170000000000e+02    	2.41789170356582e+02 	 -2.93892626189096e+00   4.04508497337905e+00 	3.61221701873056e+02	 -5.61128529062393e-09	-2.43827430687302e-09		3.61223086061878e+02
2.62200000000000e+02    	2.41819170241651e+02 	 -2.93892626189143e+00   4.04508497337885e+00 	3.61308411841604e+02	 -5.61046825232714e-09	-2.44012788588397e-09		3.61309795698237e+02
2.62230000000000e+02    	2.41849170126775e+02 	 -2.93892626189189e+00   4.04508497337864e+00 	3.61395121676351e+02	 -5.60965080111525e-09	-2.44198074733893e-09		3.61396505200956e+02
