0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86650000000000e+02    	2.69677019525436e+02 	 -4.04508497292325e+00   -2.93892628270600e+00 	2.82626315561841e+01	 1.08416527822334e-08	-3.80613448763253e-09		2.82803172273689e+01
2.86680000000000e+02    	2.69707000746389e+02 	 -4.04508497291173e+00   -2.93892628271003e+00 	2.82356059871823e+01	 1.08563354368209e-08	-3.79859835467228e-09		2.82533085755174e+01
2.86710000000000e+02    	2.69736981931377e+02 	 -4.04508497290019e+00   -2.93892628271407e+00 	2.82085584055480e+01	 1.08710341097904e-08	-3.79103864425989e-09		2.82262779572372e+01
2.86740000000000e+02    	2.69766963080269e+02 	 -4.04508497288863e+00   -2.93892628271809e+00 	2.81814887693518e+01	 1.08857488194962e-08	-3.78345526574994e-09		2.81992253307977e+01
2.86770000000000e+02    	2.69796944192931e+02 	 -4.04508497287703e+00   -2.93892628272212e+00 	2.81543970365102e+01	 1.09004795842875e-08	-3.77584812803837e-09		2.81721506543156e+01
2.86800000000000e+02    	2.69826925269229e+02 	 -4.04508497286541e+00   -2.93892628272613e+00 	2.81272831647847e+01	 1.09152264221963e-08	-3.76821713955949e-09		2.81450538857537e+01
2.86830000000000e+02    	2.69856906309027e+02 	 -4.04508497285376e+00   -2.93892628273015e+00 	2.81001471117808e+01	 1.09299893513992e-08	-3.76056220828324e-09		2.81179349829201e+01
2.86860000000000e+02    	2.69886887312190e+02 	 -4.04508497284209e+00   -2.93892628273416e+00 	2.80729888349478e+01	 1.09447683897858e-08	-3.75288324171195e-09		2.80907939034678e+01
2.86890000000000e+02    	2.69916868278582e+02 	 -4.04508497283039e+00   -2.93892628273816e+00 	2.80458082915773e+01	 1.09595635556433e-08	-3.74518014687743e-09		2.80636306048933e+01
2.86920000000000e+02    	2.69946849208065e+02 	 -4.04508497281866e+00   -2.93892628274217e+00 	2.80186054388029e+01	 1.09743748663516e-08	-3.73745283033798e-09		2.80364450445365e+01
2.86950000000000e+02    	2.69976830100502e+02 	 -4.04508497280690e+00   -2.93892628274616e+00 	2.79913802335989e+01	 1.09892023400260e-08	-3.72970119817549e-09		2.80092371795790e+01
2.86980000000000e+02    	2.70006810955754e+02 	 -4.04508497279511e+00   -2.93892628275016e+00 	2.79641326327798e+01	 1.10040459943465e-08	-3.72192515599198e-09		2.79820069670440e+01
2.87010000000000e+02    	2.70036791773682e+02 	 -4.04508497278330e+00   -2.93892628275414e+00 	2.79368625929991e+01	 1.10189058471089e-08	-3.71412460890680e-09		2.79547543637950e+01
2.87040000000000e+02    	2.70066772554145e+02 	 -4.04508497277147e+00   -2.93892628275813e+00 	2.79095700707489e+01	 1.10337819159601e-08	-3.70629946155328e-09		2.79274793265351e+01
2.87070000000000e+02    	2.70096753297003e+02 	 -4.04508497275960e+00   -2.93892628276211e+00 	2.78822550223585e+01	 1.10486742184906e-08	-3.69844961807554e-09		2.79001818118061e+01
2.87100000000000e+02    	2.70126734002114e+02 	 -4.04508497274770e+00   -2.93892628276608e+00 	2.78549174039938e+01	 1.10635827723805e-08	-3.69057498212556e-09		2.78728617759877e+01
2.87130000000000e+02    	2.70156714669335e+02 	 -4.04508497273578e+00   -2.93892628277005e+00 	2.78275571716566e+01	 1.10785075950894e-08	-3.68267545685975e-09		2.78455191752967e+01
2.87160000000000e+02    	2.70186695298524e+02 	 -4.04508497272383e+00   -2.93892628277402e+00 	2.78001742811833e+01	 1.10934487042502e-08	-3.67475094493545e-09		2.78181539657858e+01
2.87190000000000e+02    	2.70216675889536e+02 	 -4.04508497271186e+00   -2.93892628277798e+00 	2.77727686882443e+01	 1.11084061167475e-08	-3.66680134850840e-09		2.77907661033431e+01
2.87220000000000e+02    	2.70246656442227e+02 	 -4.04508497269985e+00   -2.93892628278193e+00 	2.77453403483430e+01	 1.11233798499820e-08	-3.65882656922899e-09		2.77633555436909e+01
2.87250000000000e+02    	2.70276636956452e+02 	 -4.04508497268782e+00   -2.93892628278588e+00 	2.77178892168151e+01	 1.11383699215885e-08	-3.65082650823883e-09		2.77359222423851e+01
2.87280000000000e+02    	2.70306617432063e+02 	 -4.04508497267576e+00   -2.93892628278983e+00 	2.76904152488270e+01	 1.11533763482648e-08	-3.64280106616753e-09		2.77084661548140e+01
2.87310000000000e+02    	2.70336597868914e+02 	 -4.04508497266367e+00   -2.93892628279377e+00 	2.76629183993759e+01	 1.11683991476607e-08	-3.63475014312937e-09		2.76809872361975e+01
2.87340000000000e+02    	2.70366578266857e+02 	 -4.04508497265155e+00   -2.93892628279771e+00 	2.76353986232880e+01	 1.11834383361534e-08	-3.62667363871984e-09		2.76534854415864e+01
2.87370000000000e+02    	2.70396558625742e+02 	 -4.04508497263940e+00   -2.93892628280164e+00 	2.76078558752182e+01	 1.11984939305318e-08	-3.61857145201274e-09		2.76259607258611e+01
2.87400000000000e+02    	2.70426538945421e+02 	 -4.04508497262723e+00   -2.93892628280557e+00 	2.75802901096485e+01	 1.12135659478500e-08	-3.61044348155594e-09		2.75984130437309e+01
2.87430000000000e+02    	2.70456519225744e+02 	 -4.04508497261502e+00   -2.93892628280949e+00 	2.75527012808878e+01	 1.12286544044384e-08	-3.60228962536855e-09		2.75708423497331e+01
2.87460000000000e+02    	2.70486499466558e+02 	 -4.04508497260279e+00   -2.93892628281341e+00 	2.75250893430703e+01	 1.12437593176554e-08	-3.59410978093693e-09		2.75432485982319e+01
2.87490000000000e+02    	2.70516479667712e+02 	 -4.04508497259053e+00   -2.93892628281732e+00 	2.74974542501550e+01	 1.12588807037014e-08	-3.58590384521109e-09		2.75156317434176e+01
2.87520000000000e+02    	2.70546459829052e+02 	 -4.04508497257824e+00   -2.93892628282123e+00 	2.74697959559245e+01	 1.12740185786249e-08	-3.57767171460185e-09		2.74879917393055e+01
2.87550000000000e+02    	2.70576439950426e+02 	 -4.04508497256592e+00   -2.93892628282513e+00 	2.74421144139841e+01	 1.12891729587186e-08	-3.56941328497696e-09		2.74603285397352e+01
2.87580000000000e+02    	2.70606420031679e+02 	 -4.04508497255357e+00   -2.93892628282902e+00 	2.74144095777607e+01	 1.13043438613972e-08	-3.56112845165678e-09		2.74326420983692e+01
2.87610000000000e+02    	2.70636400072654e+02 	 -4.04508497254120e+00   -2.93892628283292e+00 	2.73866814005021e+01	 1.13195313025524e-08	-3.55281710941097e-09		2.74049323686925e+01
2.87640000000000e+02    	2.70666380073196e+02 	 -4.04508497252879e+00   -2.93892628283680e+00 	2.73589298352755e+01	 1.13347352976340e-08	-3.54447915245523e-09		2.73771993040108e+01
2.87670000000000e+02    	2.70696360033147e+02 	 -4.04508497251635e+00   -2.93892628284068e+00 	2.73311548349671e+01	 1.13499558626000e-08	-3.53611447444772e-09		2.73494428574504e+01
2.87700000000000e+02    	2.70726339952349e+02 	 -4.04508497250389e+00   -2.93892628284456e+00 	2.73033563522804e+01	 1.13651930129818e-08	-3.52772296848509e-09		2.73216629819565e+01
2.87730000000000e+02    	2.70756319830644e+02 	 -4.04508497249139e+00   -2.93892628284843e+00 	2.72755343397360e+01	 1.13804467646594e-08	-3.51930452709869e-09		2.72938596302926e+01
2.87760000000000e+02    	2.70786299667871e+02 	 -4.04508497247887e+00   -2.93892628285230e+00 	2.72476887496698e+01	 1.13957171330925e-08	-3.51085904225075e-09		2.72660327550395e+01
2.87790000000000e+02    	2.70816279463870e+02 	 -4.04508497246631e+00   -2.93892628285616e+00 	2.72198195342327e+01	 1.14110041339453e-08	-3.50238640533053e-09		2.72381823085939e+01
2.87820000000000e+02    	2.70846259218478e+02 	 -4.04508497245373e+00   -2.93892628286001e+00 	2.71919266453887e+01	 1.14263077828450e-08	-3.49388650715030e-09		2.72103082431677e+01
2.87850000000000e+02    	2.70876238931534e+02 	 -4.04508497244112e+00   -2.93892628286386e+00 	2.71640100349148e+01	 1.14416280949564e-08	-3.48535923794161e-09		2.71824105107872e+01
2.87880000000000e+02    	2.70906218602874e+02 	 -4.04508497242847e+00   -2.93892628286770e+00 	2.71360696543993e+01	 1.14569650860997e-08	-3.47680448735124e-09		2.71544890632914e+01
2.87910000000000e+02    	2.70936198232333e+02 	 -4.04508497241580e+00   -2.93892628287154e+00 	2.71081054552408e+01	 1.14723187716400e-08	-3.46822214443694e-09		2.71265438523314e+01
2.87940000000000e+02    	2.70966177819745e+02 	 -4.04508497240310e+00   -2.93892628287538e+00 	2.70801173886473e+01	 1.14876891671371e-08	-3.45961209766353e-09		2.70985748293692e+01
2.87970000000000e+02    	2.70996157364945e+02 	 -4.04508497239036e+00   -2.93892628287920e+00 	2.70521054056352e+01	 1.15030762879286e-08	-3.45097423489884e-09		2.70705819456767e+01
2.88000000000000e+02    	2.71026136867766e+02 	 -4.04508497237760e+00   -2.93892628288302e+00 	2.70240694570279e+01	 1.15184801490905e-08	-3.44230844340965e-09		2.70425651523348e+01
2.88030000000000e+02    	2.71056116328038e+02 	 -4.04508497236481e+00   -2.93892628288684e+00 	2.69960094934549e+01	 1.15339007643933e-08	-3.43361460985814e-09		2.70145244002316e+01
2.88060000000000e+02    	2.71086095745593e+02 	 -4.04508497235198e+00   -2.93892628289065e+00 	2.69679254653507e+01	 1.15493381484885e-08	-3.42489262029808e-09		2.69864596400622e+01
2.88090000000000e+02    	2.71116075120261e+02 	 -4.04508497233913e+00   -2.93892628289446e+00 	2.69398173229536e+01	 1.15647923164278e-08	-3.41614236016969e-09		2.69583708223274e+01
2.88120000000000e+02    	2.71146054451870e+02 	 -4.04508497232625e+00   -2.93892628289825e+00 	2.69116850163049e+01	 1.15802632823522e-08	-3.40736371429569e-09		2.69302578973319e+01
2.88150000000000e+02    	2.71176033740248e+02 	 -4.04508497231333e+00   -2.93892628290205e+00 	2.68835284952472e+01	 1.15957510602397e-08	-3.39855656687762e-09		2.69021208151842e+01
2.88180000000000e+02    	2.71206012985223e+02 	 -4.04508497230038e+00   -2.93892628290583e+00 	2.68553477094238e+01	 1.16112556649454e-08	-3.38972080149088e-09		2.68739595257948e+01
2.88210000000000e+02    	2.71235992186619e+02 	 -4.04508497228741e+00   -2.93892628290961e+00 	2.68271426082773e+01	 1.16267771095638e-08	-3.38085630108076e-09		2.68457739788751e+01
2.88240000000000e+02    	2.71265971344262e+02 	 -4.04508497227440e+00   -2.93892628291339e+00 	2.67989131410484e+01	 1.16423154087224e-08	-3.37196294795835e-09		2.68175641239367e+01
2.88270000000000e+02    	2.71295950457976e+02 	 -4.04508497226136e+00   -2.93892628291716e+00 	2.67706592567749e+01	 1.16578705759276e-08	-3.36304062379533e-09		2.67893299102898e+01
2.88300000000000e+02    	2.71325929527584e+02 	 -4.04508497224829e+00   -2.93892628292092e+00 	2.67423809042903e+01	 1.16734426250173e-08	-3.35408920962049e-09		2.67610712870422e+01
2.88330000000000e+02    	2.71355908552906e+02 	 -4.04508497223518e+00   -2.93892628292468e+00 	2.67140780322230e+01	 1.16890315687353e-08	-3.34510858581489e-09		2.67327882030981e+01
2.88360000000000e+02    	2.71385887533765e+02 	 -4.04508497222205e+00   -2.93892628292843e+00 	2.66857505889948e+01	 1.17046374212915e-08	-3.33609863210734e-09		2.67044806071572e+01
2.88390000000000e+02    	2.71415866469980e+02 	 -4.04508497220889e+00   -2.93892628293217e+00 	2.66573985228197e+01	 1.17202601952657e-08	-3.32705922757004e-09		2.66761484477131e+01
2.88420000000000e+02    	2.71445845361369e+02 	 -4.04508497219569e+00   -2.93892628293591e+00 	2.66290217817029e+01	 1.17358999041628e-08	-3.31799025061365e-09		2.66477916730525e+01
2.88450000000000e+02    	2.71475824207750e+02 	 -4.04508497218246e+00   -2.93892628293964e+00 	2.66006203134393e+01	 1.17515565607201e-08	-3.30889157898312e-09		2.66194102312534e+01
2.88480000000000e+02    	2.71505803008939e+02 	 -4.04508497216920e+00   -2.93892628294337e+00 	2.65721940656125e+01	 1.17672301778880e-08	-3.29976308975271e-09		2.65910040701845e+01
2.88510000000000e+02    	2.71535781764752e+02 	 -4.04508497215591e+00   -2.93892628294709e+00 	2.65437429855934e+01	 1.17829207685298e-08	-3.29060465932129e-09		2.65625731375038e+01
2.88540000000000e+02    	2.71565760475004e+02 	 -4.04508497214259e+00   -2.93892628295080e+00 	2.65152670205393e+01	 1.17986283452783e-08	-3.28141616340770e-09		2.65341173806573e+01
2.88570000000000e+02    	2.71595739139507e+02 	 -4.04508497212923e+00   -2.93892628295451e+00 	2.64867661173924e+01	 1.18143529198982e-08	-3.27219747704626e-09		2.65056367468779e+01
2.88600000000000e+02    	2.71625717758074e+02 	 -4.04508497211584e+00   -2.93892628295821e+00 	2.64582402228782e+01	 1.18300945045512e-08	-3.26294847458199e-09		2.64771311831839e+01
2.88630000000000e+02    	2.71655696330515e+02 	 -4.04508497210242e+00   -2.93892628296190e+00 	2.64296892835050e+01	 1.18458531113803e-08	-3.25366902966559e-09		2.64486006363781e+01
2.88660000000000e+02    	2.71685674856641e+02 	 -4.04508497208897e+00   -2.93892628296559e+00 	2.64011132455619e+01	 1.18616287521646e-08	-3.24435901524834e-09		2.64200450530461e+01
2.88690000000000e+02    	2.71715653336261e+02 	 -4.04508497207549e+00   -2.93892628296927e+00 	2.63725120551179e+01	 1.18774214386608e-08	-3.23501830357750e-09		2.63914643795554e+01
2.88720000000000e+02    	2.71745631769181e+02 	 -4.04508497206197e+00   -2.93892628297295e+00 	2.63438856580204e+01	 1.18932311825353e-08	-3.22564676619109e-09		2.63628585620538e+01
2.88750000000000e+02    	2.71775610155209e+02 	 -4.04508497204842e+00   -2.93892628297661e+00 	2.63152339998941e+01	 1.19090579946612e-08	-3.21624427391324e-09		2.63342275464685e+01
2.88780000000000e+02    	2.71805588494151e+02 	 -4.04508497203483e+00   -2.93892628298028e+00 	2.62865570261394e+01	 1.19249018866412e-08	-3.20681069684870e-09		2.63055712785045e+01
2.88810000000000e+02    	2.71835566785809e+02 	 -4.04508497202122e+00   -2.93892628298393e+00 	2.62578546819315e+01	 1.19407628693192e-08	-3.19734590437808e-09		2.62768897036432e+01
2.88840000000000e+02    	2.71865545029987e+02 	 -4.04508497200757e+00   -2.93892628298758e+00 	2.62291269122185e+01	 1.19566409538451e-08	-3.18784976515239e-09		2.62481827671415e+01
2.88870000000000e+02    	2.71895523226487e+02 	 -4.04508497199389e+00   -2.93892628299122e+00 	2.62003736617205e+01	 1.19725361507180e-08	-3.17832214708791e-09		2.62194504140300e+01
2.88900000000000e+02    	2.71925501375110e+02 	 -4.04508497198017e+00   -2.93892628299485e+00 	2.61715948749280e+01	 1.19884484701201e-08	-3.16876291736138e-09		2.61906925891118e+01
2.88930000000000e+02    	2.71955479475655e+02 	 -4.04508497196642e+00   -2.93892628299847e+00 	2.61427904961005e+01	 1.20043779223220e-08	-3.15917194240446e-09		2.61619092369613e+01
2.88960000000000e+02    	2.71985457527919e+02 	 -4.04508497195264e+00   -2.93892628300209e+00 	2.61139604692652e+01	 1.20203245174094e-08	-3.14954908789844e-09		2.61331003019226e+01
2.88990000000000e+02    	2.72015435531702e+02 	 -4.04508497193882e+00   -2.93892628300571e+00 	2.60851047382159e+01	 1.20362882655942e-08	-3.13989421876871e-09		2.61042657281084e+01
2.89020000000000e+02    	2.72045413486797e+02 	 -4.04508497192497e+00   -2.93892628300931e+00 	2.60562232465109e+01	 1.20522691766954e-08	-3.13020719917922e-09		2.60754054593982e+01
2.89050000000000e+02    	2.72075391392999e+02 	 -4.04508497191109e+00   -2.93892628301291e+00 	2.60273159374721e+01	 1.20682672602331e-08	-3.12048789252712e-09		2.60465194394374e+01
2.89080000000000e+02    	2.72105369250102e+02 	 -4.04508497189717e+00   -2.93892628301650e+00 	2.59983827541835e+01	 1.20842825253371e-08	-3.11073616143755e-09		2.60176076116354e+01
2.89110000000000e+02    	2.72135347057898e+02 	 -4.04508497188322e+00   -2.93892628302008e+00 	2.59694236394899e+01	 1.21003149810780e-08	-3.10095186775791e-09		2.59886699191647e+01
2.89140000000000e+02    	2.72165324816178e+02 	 -4.04508497186924e+00   -2.93892628302366e+00 	2.59404385359949e+01	 1.21163646364560e-08	-3.09113487255227e-09		2.59597063049590e+01
2.89170000000000e+02    	2.72195302524730e+02 	 -4.04508497185522e+00   -2.93892628302723e+00 	2.59114273860600e+01	 1.21324314997167e-08	-3.08128503609600e-09		2.59307167117120e+01
2.89200000000000e+02    	2.72225280183344e+02 	 -4.04508497184117e+00   -2.93892628303079e+00 	2.58823901318030e+01	 1.21485155794948e-08	-3.07140221786961e-09		2.59017010818759e+01
2.89230000000000e+02    	2.72255257791805e+02 	 -4.04508497182708e+00   -2.93892628303434e+00 	2.58533267150961e+01	 1.21646168843588e-08	-3.06148627655299e-09		2.58726593576598e+01
2.89260000000000e+02    	2.72285235349900e+02 	 -4.04508497181296e+00   -2.93892628303789e+00 	2.58242370775650e+01	 1.21807354219339e-08	-3.05153707001991e-09		2.58435914810284e+01
2.89290000000000e+02    	2.72315212857413e+02 	 -4.04508497179880e+00   -2.93892628304143e+00 	2.57951211605871e+01	 1.21968712003598e-08	-3.04155445533184e-09		2.58144973937005e+01
2.89320000000000e+02    	2.72345190314127e+02 	 -4.04508497178461e+00   -2.93892628304496e+00 	2.57659789052898e+01	 1.22130242275160e-08	-3.03153828873224e-09		2.57853770371472e+01
2.89350000000000e+02    	2.72375167719823e+02 	 -4.04508497177038e+00   -2.93892628304848e+00 	2.57368102525494e+01	 1.22291945107452e-08	-3.02148842564023e-09		2.57562303525911e+01
2.89380000000000e+02    	2.72405145074281e+02 	 -4.04508497175612e+00   -2.93892628305200e+00 	2.57076151429893e+01	 1.22453820564671e-08	-3.01140472064519e-09		2.57270572810038e+01
2.89410000000000e+02    	2.72435122377280e+02 	 -4.04508497174182e+00   -2.93892628305550e+00 	2.56783935169781e+01	 1.22615868725088e-08	-3.00128702750047e-09		2.56978577631051e+01
2.89440000000000e+02    	2.72465099628599e+02 	 -4.04508497172749e+00   -2.93892628305900e+00 	2.56491453146286e+01	 1.22778089654881e-08	-2.99113519911659e-09		2.56686317393611e+01
2.89470000000000e+02    	2.72495076828012e+02 	 -4.04508497171312e+00   -2.93892628306249e+00 	2.56198704757962e+01	 1.22940483414815e-08	-2.98094908755596e-09		2.56393791499828e+01
2.89500000000000e+02    	2.72525053975294e+02 	 -4.04508497169872e+00   -2.93892628306598e+00 	2.55905689400768e+01	 1.23103050068306e-08	-2.97072854402634e-09		2.56100999349245e+01
2.89530000000000e+02    	2.72555031070219e+02 	 -4.04508497168428e+00   -2.93892628306945e+00 	2.55612406468054e+01	 1.23265789676045e-08	-2.96047341887445e-09		2.55807940338821e+01
2.89560000000000e+02    	2.72585008112559e+02 	 -4.04508497166981e+00   -2.93892628307292e+00 	2.55318855350549e+01	 1.23428702289746e-08	-2.95018356157997e-09		2.55514613862915e+01
2.89590000000000e+02    	2.72614985102084e+02 	 -4.04508497165530e+00   -2.93892628307638e+00 	2.55025035436340e+01	 1.23591787968719e-08	-2.93985882074879e-09		2.55221019313274e+01
2.89620000000000e+02    	2.72644962038563e+02 	 -4.04508497164075e+00   -2.93892628307983e+00 	2.54730946110855e+01	 1.23755046767736e-08	-2.92949904410627e-09		2.54927156079009e+01
2.89650000000000e+02    	2.72674938921763e+02 	 -4.04508497162617e+00   -2.93892628308328e+00 	2.54436586756850e+01	 1.23918478725690e-08	-2.91910407849125e-09		2.54633023546586e+01
2.89680000000000e+02    	2.72704915751451e+02 	 -4.04508497161155e+00   -2.93892628308671e+00 	2.54141956754389e+01	 1.24082083889636e-08	-2.90867376984995e-09		2.54338621099804e+01
2.89710000000000e+02    	2.72734892527390e+02 	 -4.04508497159690e+00   -2.93892628309014e+00 	2.53847055480827e+01	 1.24245862305564e-08	-2.89820796322836e-09		2.54043948119782e+01
2.89740000000000e+02    	2.72764869249345e+02 	 -4.04508497158221e+00   -2.93892628309356e+00 	2.53551882310797e+01	 1.24409814012700e-08	-2.88770650276585e-09		2.53749003984938e+01
2.89770000000000e+02    	2.72794845917077e+02 	 -4.04508497156748e+00   -2.93892628309697e+00 	2.53256436616189e+01	 1.24573939051835e-08	-2.87716923168847e-09		2.53453788070981e+01
2.89800000000000e+02    	2.72824822530345e+02 	 -4.04508497155272e+00   -2.93892628310037e+00 	2.52960717766131e+01	 1.24738237457220e-08	-2.86659599230181e-09		2.53158299750880e+01
2.89830000000000e+02    	2.72854799088908e+02 	 -4.04508497153792e+00   -2.93892628310376e+00 	2.52664725126979e+01	 1.24902709263484e-08	-2.85598662598447e-09		2.52862538394859e+01
2.89860000000000e+02    	2.72884775592524e+02 	 -4.04508497152308e+00   -2.93892628310715e+00 	2.52368458062291e+01	 1.25067354497801e-08	-2.84534097318103e-09		2.52566503370376e+01
2.89890000000000e+02    	2.72914752040947e+02 	 -4.04508497150821e+00   -2.93892628311052e+00 	2.52071915932816e+01	 1.25232173188174e-08	-2.83465887339494e-09		2.52270194042103e+01
2.89920000000000e+02    	2.72944728433931e+02 	 -4.04508497149330e+00   -2.93892628311389e+00 	2.51775098096469e+01	 1.25397165357783e-08	-2.82394016518150e-09		2.51973609771910e+01
2.89950000000000e+02    	2.72974704771229e+02 	 -4.04508497147835e+00   -2.93892628311725e+00 	2.51478003908319e+01	 1.25562331025557e-08	-2.81318468614074e-09		2.51676749918844e+01
2.89980000000000e+02    	2.73004681052591e+02 	 -4.04508497146336e+00   -2.93892628312059e+00 	2.51180632720567e+01	 1.25727670206664e-08	-2.80239227291059e-09		2.51379613839119e+01
2.90010000000000e+02    	2.73034657277767e+02 	 -4.04508497144834e+00   -2.93892628312393e+00 	2.50882983882532e+01	 1.25893182915934e-08	-2.79156276115902e-09		2.51082200886090e+01
2.90040000000000e+02    	2.73064633446503e+02 	 -4.04508497143328e+00   -2.93892628312727e+00 	2.50585056740627e+01	 1.26058869165751e-08	-2.78069598557711e-09		2.50784510410239e+01
2.90070000000000e+02    	2.73094609558546e+02 	 -4.04508497141818e+00   -2.93892628313059e+00 	2.50286850638343e+01	 1.26224728967069e-08	-2.76979177987094e-09		2.50486541759154e+01
2.90100000000000e+02    	2.73124585613639e+02 	 -4.04508497140304e+00   -2.93892628313390e+00 	2.49988364916232e+01	 1.26390762322488e-08	-2.75884997675471e-09		2.50188294277513e+01
2.90130000000000e+02    	2.73154561611525e+02 	 -4.04508497138787e+00   -2.93892628313720e+00 	2.49689598911884e+01	 1.26556969231170e-08	-2.74787040794322e-09		2.49889767307062e+01
2.90160000000000e+02    	2.73184537551945e+02 	 -4.04508497137266e+00   -2.93892628314050e+00 	2.49390551959912e+01	 1.26723349687419e-08	-2.73685290414443e-09		2.49590960186601e+01
2.90190000000000e+02    	2.73214513434639e+02 	 -4.04508497135741e+00   -2.93892628314378e+00 	2.49091223391927e+01	 1.26889903687579e-08	-2.72579729505146e-09		2.49291872251959e+01
2.90220000000000e+02    	2.73244489259342e+02 	 -4.04508497134212e+00   -2.93892628314706e+00 	2.48791612536528e+01	 1.27056631226292e-08	-2.71470340933465e-09		2.48992502835980e+01
2.90250000000000e+02    	2.73274465025792e+02 	 -4.04508497132679e+00   -2.93892628315032e+00 	2.48491718719271e+01	 1.27223532287865e-08	-2.70357107463375e-09		2.48692851268502e+01
2.90280000000000e+02    	2.73304440733721e+02 	 -4.04508497131142e+00   -2.93892628315358e+00 	2.48191541262657e+01	 1.27390606853069e-08	-2.69240011755056e-09		2.48392916876333e+01
2.90310000000000e+02    	2.73334416382863e+02 	 -4.04508497129602e+00   -2.93892628315683e+00 	2.47891079486108e+01	 1.27557854900176e-08	-2.68119036364076e-09		2.48092698983239e+01
2.90340000000000e+02    	2.73364391972946e+02 	 -4.04508497128057e+00   -2.93892628316006e+00 	2.47590332705951e+01	 1.27725276407311e-08	-2.66994163740565e-09		2.47792196909918e+01
2.90370000000000e+02    	2.73394367503701e+02 	 -4.04508497126509e+00   -2.93892628316329e+00 	2.47289300235394e+01	 1.27892871347015e-08	-2.65865376228403e-09		2.47491409973984e+01
2.90400000000000e+02    	2.73424342974854e+02 	 -4.04508497124957e+00   -2.93892628316651e+00 	2.46987981384504e+01	 1.28060639689767e-08	-2.64732656064385e-09		2.47190337489943e+01
2.90430000000000e+02    	2.73454318386130e+02 	 -4.04508497123401e+00   -2.93892628316972e+00 	2.46686375460193e+01	 1.28228581398072e-08	-2.63595985377414e-09		2.46888978769177e+01
2.90460000000000e+02    	2.73484293737252e+02 	 -4.04508497121840e+00   -2.93892628317292e+00 	2.46384481766191e+01	 1.28396696429762e-08	-2.62455346187696e-09		2.46587333119921e+01
2.90490000000000e+02    	2.73514269027941e+02 	 -4.04508497120276e+00   -2.93892628317610e+00 	2.46082299603028e+01	 1.28564984742879e-08	-2.61310720405852e-09		2.46285399847239e+01
2.90520000000000e+02    	2.73544244257917e+02 	 -4.04508497118708e+00   -2.93892628317928e+00 	2.45779828268009e+01	 1.28733446294684e-08	-2.60162089832067e-09		2.45983178253010e+01
2.90550000000000e+02    	2.73574219426897e+02 	 -4.04508497117136e+00   -2.93892628318245e+00 	2.45477067055198e+01	 1.28902081037221e-08	-2.59009436155181e-09		2.45680667635901e+01
2.90580000000000e+02    	2.73604194534598e+02 	 -4.04508497115560e+00   -2.93892628318561e+00 	2.45174015255392e+01	 1.29070888909205e-08	-2.57852740951907e-09		2.45377867291349e+01
2.90610000000000e+02    	2.73634169580732e+02 	 -4.04508497113980e+00   -2.93892628318876e+00 	2.44870672156102e+01	 1.29239869854593e-08	-2.56691985685939e-09		2.45074776511540e+01
2.90640000000000e+02    	2.73664144565013e+02 	 -4.04508497112396e+00   -2.93892628319189e+00 	2.44567037041532e+01	 1.29409023807753e-08	-2.55527151707039e-09		2.44771394585384e+01
2.90670000000000e+02    	2.73694119487148e+02 	 -4.04508497110808e+00   -2.93892628319502e+00 	2.44263109192550e+01	 1.29578350703264e-08	-2.54358220250153e-09		2.44467720798497e+01
2.90700000000000e+02    	2.73724094346848e+02 	 -4.04508497109216e+00   -2.93892628319814e+00 	2.43958887886675e+01	 1.29747850467544e-08	-2.53185172434509e-09		2.44163754433174e+01
2.90730000000000e+02    	2.73754069143817e+02 	 -4.04508497107620e+00   -2.93892628320124e+00 	2.43654372398047e+01	 1.29917523023229e-08	-2.52007989262695e-09		2.43859494768373e+01
2.90760000000000e+02    	2.73784043877760e+02 	 -4.04508497106019e+00   -2.93892628320434e+00 	2.43349561997407e+01	 1.30087368286336e-08	-2.50826651619807e-09		2.43554941079687e+01
2.90790000000000e+02    	2.73814018548378e+02 	 -4.04508497104415e+00   -2.93892628320742e+00 	2.43044455952077e+01	 1.30257386179550e-08	-2.49641140272402e-09		2.43250092639327e+01
2.90820000000000e+02    	2.73843993155372e+02 	 -4.04508497102807e+00   -2.93892628321049e+00 	2.42739053525931e+01	 1.30427576605819e-08	-2.48451435867661e-09		2.42944948716092e+01
2.90850000000000e+02    	2.73873967698438e+02 	 -4.04508497101194e+00   -2.93892628321356e+00 	2.42433353979375e+01	 1.30597939467327e-08	-2.47257518932409e-09		2.42639508575353e+01
2.90880000000000e+02    	2.73903942177274e+02 	 -4.04508497099577e+00   -2.93892628321661e+00 	2.42127356569323e+01	 1.30768474670030e-08	-2.46059369872142e-09		2.42333771479024e+01
2.90910000000000e+02    	2.73933916591573e+02 	 -4.04508497097956e+00   -2.93892628321965e+00 	2.41821060549175e+01	 1.30939182108810e-08	-2.44856968970099e-09		2.42027736685545e+01
2.90940000000000e+02    	2.73963890941026e+02 	 -4.04508497096331e+00   -2.93892628322268e+00 	2.41514465168789e+01	 1.31110061670413e-08	-2.43650296386248e-09		2.41721403449852e+01
