0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44240000000000e+02    	1.16636562979213e+02 	 1.54508502042473e+00   4.75528252389230e+00 	1.16349436212141e+02	 -2.94865697263993e-07	-1.72029729083756e-07		1.16353733532204e+02
1.44270000000000e+02    	1.16666561871752e+02 	 1.54508502034869e+00   4.75528252384801e+00 	1.16405800345099e+02	 -2.95116195814898e-07	-1.71590035655182e-07		1.16410095584460e+02
1.44300000000000e+02    	1.16696560765364e+02 	 1.54508502027262e+00   4.75528252380386e+00 	1.16462163180418e+02	 -2.95365905556858e-07	-1.71150192577084e-07		1.16466456341138e+02
1.44330000000000e+02    	1.16726559660045e+02 	 1.54508502019652e+00   4.75528252375984e+00 	1.16518524719351e+02	 -2.95614827092976e-07	-1.70710201170848e-07		1.16522815803490e+02
1.44360000000000e+02    	1.16756558555795e+02 	 1.54508502012040e+00   4.75528252371596e+00 	1.16574884963148e+02	 -2.95862961027028e-07	-1.70270062754955e-07		1.16579173972761e+02
1.44390000000000e+02    	1.16786557452613e+02 	 1.54508502004425e+00   4.75528252367221e+00 	1.16631243913060e+02	 -2.96110307963931e-07	-1.69829778644983e-07		1.16635530850199e+02
1.44420000000000e+02    	1.16816556350496e+02 	 1.54508501996807e+00   4.75528252362860e+00 	1.16687601570332e+02	 -2.96356868509852e-07	-1.69389350153610e-07		1.16691886437047e+02
1.44450000000000e+02    	1.16846555249443e+02 	 1.54508501989187e+00   4.75528252358512e+00 	1.16743957936211e+02	 -2.96602643271560e-07	-1.68948778590623e-07		1.16748240734547e+02
1.44480000000000e+02    	1.16876554149452e+02 	 1.54508501981564e+00   4.75528252354177e+00 	1.16800313011940e+02	 -2.96847632856784e-07	-1.68508065262922e-07		1.16804593743941e+02
1.44510000000000e+02    	1.16906553050522e+02 	 1.54508501973939e+00   4.75528252349855e+00 	1.16856666798760e+02	 -2.97091837874203e-07	-1.68067211474519e-07		1.16860945466467e+02
1.44540000000000e+02    	1.16936551952652e+02 	 1.54508501966311e+00   4.75528252345548e+00 	1.16913019297913e+02	 -2.97335258933844e-07	-1.67626218526551e-07		1.16917295903361e+02
1.44570000000000e+02    	1.16966550855840e+02 	 1.54508501958680e+00   4.75528252341253e+00 	1.16969370510634e+02	 -2.97577896646518e-07	-1.67185087717275e-07		1.16973645055859e+02
1.44600000000000e+02    	1.16996549760083e+02 	 1.54508501951047e+00   4.75528252336972e+00 	1.17025720438162e+02	 -2.97819751623790e-07	-1.66743820342080e-07		1.17029992925194e+02
1.44630000000000e+02    	1.17026548665382e+02 	 1.54508501943411e+00   4.75528252332705e+00 	1.17082069081730e+02	 -2.98060824478180e-07	-1.66302417693488e-07		1.17086339512597e+02
1.44660000000000e+02    	1.17056547571733e+02 	 1.54508501935773e+00   4.75528252328450e+00 	1.17138416442572e+02	 -2.98301115823094e-07	-1.65860881061159e-07		1.17142684819298e+02
1.44690000000000e+02    	1.17086546479136e+02 	 1.54508501928132e+00   4.75528252324209e+00 	1.17194762521917e+02	 -2.98540626272931e-07	-1.65419211731898e-07		1.17199028846525e+02
1.44720000000000e+02    	1.17116545387589e+02 	 1.54508501920489e+00   4.75528252319982e+00 	1.17251107320996e+02	 -2.98779356443005e-07	-1.64977410989655e-07		1.17255371595504e+02
1.44750000000000e+02    	1.17146544297091e+02 	 1.54508501912844e+00   4.75528252315767e+00 	1.17307450841034e+02	 -2.99017306949517e-07	-1.64535480115532e-07		1.17311713067458e+02
1.44780000000000e+02    	1.17176543207639e+02 	 1.54508501905196e+00   4.75528252311566e+00 	1.17363793083259e+02	 -2.99254478409629e-07	-1.64093420387787e-07		1.17368053263612e+02
1.44810000000000e+02    	1.17206542119233e+02 	 1.54508501897545e+00   4.75528252307378e+00 	1.17420134048893e+02	 -2.99490871441402e-07	-1.63651233081841e-07		1.17424392185184e+02
1.44840000000000e+02    	1.17236541031871e+02 	 1.54508501889893e+00   4.75528252303204e+00 	1.17476473739158e+02	 -2.99726486663764e-07	-1.63208919470276e-07		1.17480729833395e+02
1.44870000000000e+02    	1.17266539945552e+02 	 1.54508501882238e+00   4.75528252299043e+00 	1.17532812155275e+02	 -2.99961324696611e-07	-1.62766480822847e-07		1.17537066209461e+02
1.44900000000000e+02    	1.17296538860273e+02 	 1.54508501874580e+00   4.75528252294895e+00 	1.17589149298462e+02	 -3.00195386160638e-07	-1.62323918406480e-07		1.17593401314597e+02
1.44930000000000e+02    	1.17326537776034e+02 	 1.54508501866921e+00   4.75528252290761e+00 	1.17645485169935e+02	 -3.00428671677512e-07	-1.61881233485284e-07		1.17649735150018e+02
1.44960000000000e+02    	1.17356536692832e+02 	 1.54508501859259e+00   4.75528252286639e+00 	1.17701819770909e+02	 -3.00661181869732e-07	-1.61438427320545e-07		1.17706067716935e+02
1.44990000000000e+02    	1.17386535610667e+02 	 1.54508501851595e+00   4.75528252282532e+00 	1.17758153102598e+02	 -3.00892917360639e-07	-1.60995501170739e-07		1.17762399016558e+02
1.45020000000000e+02    	1.17416534529536e+02 	 1.54508501843928e+00   4.75528252278437e+00 	1.17814485166212e+02	 -3.01123878774343e-07	-1.60552456291536e-07		1.17818729050095e+02
1.45050000000000e+02    	1.17446533449439e+02 	 1.54508501836259e+00   4.75528252274355e+00 	1.17870815962961e+02	 -3.01354066735577e-07	-1.60109293935798e-07		1.17875057818753e+02
1.45080000000000e+02    	1.17476532370374e+02 	 1.54508501828589e+00   4.75528252270287e+00 	1.17927145494053e+02	 -3.01583481870278e-07	-1.59666015353590e-07		1.17931385323736e+02
1.45110000000000e+02    	1.17506531292339e+02 	 1.54508501820916e+00   4.75528252266232e+00 	1.17983473760694e+02	 -3.01812124805306e-07	-1.59222621792183e-07		1.17987711566249e+02
1.45140000000000e+02    	1.17536530215332e+02 	 1.54508501813241e+00   4.75528252262190e+00 	1.18039800764088e+02	 -3.02039996168321e-07	-1.58779114496055e-07		1.18044036547491e+02
1.45170000000000e+02    	1.17566529139353e+02 	 1.54508501805564e+00   4.75528252258161e+00 	1.18096126505437e+02	 -3.02267096587422e-07	-1.58335494706900e-07		1.18100360268664e+02
1.45200000000000e+02    	1.17596528064400e+02 	 1.54508501797884e+00   4.75528252254146e+00 	1.18152450985942e+02	 -3.02493426691807e-07	-1.57891763663630e-07		1.18156682730963e+02
1.45230000000000e+02    	1.17626526990472e+02 	 1.54508501790203e+00   4.75528252250144e+00 	1.18208774206803e+02	 -3.02718987111618e-07	-1.57447922602378e-07		1.18213003935586e+02
1.45260000000000e+02    	1.17656525917566e+02 	 1.54508501782520e+00   4.75528252246154e+00 	1.18265096169217e+02	 -3.02943778477537e-07	-1.57003972756505e-07		1.18269323883727e+02
1.45290000000000e+02    	1.17686524845681e+02 	 1.54508501774834e+00   4.75528252242178e+00 	1.18321416874378e+02	 -3.03167801421149e-07	-1.56559915356605e-07		1.18325642576579e+02
1.45320000000000e+02    	1.17716523774816e+02 	 1.54508501767147e+00   4.75528252238216e+00 	1.18377736323481e+02	 -3.03391056575032e-07	-1.56115751630508e-07		1.18381960015332e+02
1.45350000000000e+02    	1.17746522704970e+02 	 1.54508501759457e+00   4.75528252234266e+00 	1.18434054517719e+02	 -3.03613544572219e-07	-1.55671482803282e-07		1.18438276201176e+02
1.45380000000000e+02    	1.17776521636141e+02 	 1.54508501751766e+00   4.75528252230329e+00 	1.18490371458281e+02	 -3.03835266046814e-07	-1.55227110097242e-07		1.18494591135298e+02
1.45410000000000e+02    	1.17806520568327e+02 	 1.54508501744073e+00   4.75528252226406e+00 	1.18546687146356e+02	 -3.04056221633551e-07	-1.54782634731951e-07		1.18550904818883e+02
1.45440000000000e+02    	1.17836519501527e+02 	 1.54508501736377e+00   4.75528252222496e+00 	1.18603001583131e+02	 -3.04276411967991e-07	-1.54338057924226e-07		1.18607217253117e+02
1.45470000000000e+02    	1.17866518435739e+02 	 1.54508501728680e+00   4.75528252218598e+00 	1.18659314769791e+02	 -3.04495837686422e-07	-1.53893380888142e-07		1.18663528439181e+02
1.45500000000000e+02    	1.17896517370963e+02 	 1.54508501720981e+00   4.75528252214714e+00 	1.18715626707520e+02	 -3.04714499425992e-07	-1.53448604835037e-07		1.18719838378256e+02
1.45530000000000e+02    	1.17926516307196e+02 	 1.54508501713280e+00   4.75528252210843e+00 	1.18771937397499e+02	 -3.04932397824468e-07	-1.53003730973516e-07		1.18776147071520e+02
1.45560000000000e+02    	1.17956515244437e+02 	 1.54508501705577e+00   4.75528252206985e+00 	1.18828246840909e+02	 -3.05149533520556e-07	-1.52558760509453e-07		1.18832454520152e+02
1.45590000000000e+02    	1.17986514182685e+02 	 1.54508501697873e+00   4.75528252203140e+00 	1.18884555038928e+02	 -3.05365907153604e-07	-1.52113694646000e-07		1.18888760725327e+02
1.45620000000000e+02    	1.18016513121939e+02 	 1.54508501690166e+00   4.75528252199308e+00 	1.18940861992733e+02	 -3.05581519363787e-07	-1.51668534583586e-07		1.18945065688218e+02
1.45650000000000e+02    	1.18046512062196e+02 	 1.54508501682458e+00   4.75528252195490e+00 	1.18997167703499e+02	 -3.05796370791856e-07	-1.51223281519929e-07		1.19001369409997e+02
1.45680000000000e+02    	1.18076511003455e+02 	 1.54508501674748e+00   4.75528252191684e+00 	1.19053472172398e+02	 -3.06010462079416e-07	-1.50777936650031e-07		1.19057671891836e+02
1.45710000000000e+02    	1.18106509945715e+02 	 1.54508501667036e+00   4.75528252187891e+00 	1.19109775400604e+02	 -3.06223793868802e-07	-1.50332501166189e-07		1.19113973134903e+02
1.45740000000000e+02    	1.18136508888975e+02 	 1.54508501659323e+00   4.75528252184111e+00 	1.19166077389285e+02	 -3.06436366803023e-07	-1.49886976257998e-07		1.19170273140364e+02
1.45770000000000e+02    	1.18166507833233e+02 	 1.54508501651608e+00   4.75528252180345e+00 	1.19222378139610e+02	 -3.06648181525754e-07	-1.49441363112353e-07		1.19226571909387e+02
1.45800000000000e+02    	1.18196506778487e+02 	 1.54508501643891e+00   4.75528252176591e+00 	1.19278677652746e+02	 -3.06859238681591e-07	-1.48995662913457e-07		1.19282869443133e+02
1.45830000000000e+02    	1.18226505724736e+02 	 1.54508501636173e+00   4.75528252172850e+00 	1.19334975929857e+02	 -3.07069538915657e-07	-1.48549876842823e-07		1.19339165742766e+02
1.45860000000000e+02    	1.18256504671980e+02 	 1.54508501628453e+00   4.75528252169122e+00 	1.19391272972107e+02	 -3.07279082873809e-07	-1.48104006079278e-07		1.19395460809446e+02
1.45890000000000e+02    	1.18286503620215e+02 	 1.54508501620731e+00   4.75528252165407e+00 	1.19447568780657e+02	 -3.07487871202578e-07	-1.47658051798968e-07		1.19451754644332e+02
1.45920000000000e+02    	1.18316502569441e+02 	 1.54508501613008e+00   4.75528252161705e+00 	1.19503863356667e+02	 -3.07695904549272e-07	-1.47212015175363e-07		1.19508047248581e+02
1.45950000000000e+02    	1.18346501519657e+02 	 1.54508501605283e+00   4.75528252158016e+00 	1.19560156701296e+02	 -3.07903183561825e-07	-1.46765897379263e-07		1.19564338623348e+02
1.45980000000000e+02    	1.18376500470861e+02 	 1.54508501597557e+00   4.75528252154340e+00 	1.19616448815700e+02	 -3.08109708888830e-07	-1.46319699578796e-07		1.19620628769787e+02
1.46010000000000e+02    	1.18406499423051e+02 	 1.54508501589829e+00   4.75528252150677e+00 	1.19672739701035e+02	 -3.08315481179623e-07	-1.45873422939430e-07		1.19676917689050e+02
1.46040000000000e+02    	1.18436498376227e+02 	 1.54508501582099e+00   4.75528252147027e+00 	1.19729029358452e+02	 -3.08520501084141e-07	-1.45427068623972e-07		1.19733205382288e+02
1.46070000000000e+02    	1.18466497330387e+02 	 1.54508501574368e+00   4.75528252143390e+00 	1.19785317789105e+02	 -3.08724769253123e-07	-1.44980637792576e-07		1.19789491850650e+02
1.46100000000000e+02    	1.18496496285528e+02 	 1.54508501566636e+00   4.75528252139765e+00 	1.19841604994143e+02	 -3.08928286337880e-07	-1.44534131602743e-07		1.19845777095283e+02
1.46130000000000e+02    	1.18526495241651e+02 	 1.54508501558902e+00   4.75528252136154e+00 	1.19897890974714e+02	 -3.09131052990350e-07	-1.44087551209330e-07		1.19902061117332e+02
1.46160000000000e+02    	1.18556494198753e+02 	 1.54508501551167e+00   4.75528252132555e+00 	1.19954175731966e+02	 -3.09333069863167e-07	-1.43640897764550e-07		1.19958343917942e+02
1.46190000000000e+02    	1.18586493156834e+02 	 1.54508501543430e+00   4.75528252128969e+00 	1.20010459267042e+02	 -3.09534337609649e-07	-1.43194172417981e-07		1.20014625498255e+02
1.46220000000000e+02    	1.18616492115891e+02 	 1.54508501535692e+00   4.75528252125396e+00 	1.20066741581088e+02	 -3.09734856883639e-07	-1.42747376316565e-07		1.20070905859412e+02
1.46250000000000e+02    	1.18646491075924e+02 	 1.54508501527952e+00   4.75528252121836e+00 	1.20123022675244e+02	 -3.09934628339696e-07	-1.42300510604617e-07		1.20127185002551e+02
1.46280000000000e+02    	1.18676490036931e+02 	 1.54508501520211e+00   4.75528252118289e+00 	1.20179302550650e+02	 -3.10133652632964e-07	-1.41853576423827e-07		1.20183462928810e+02
1.46310000000000e+02    	1.18706488998910e+02 	 1.54508501512469e+00   4.75528252114754e+00 	1.20235581208446e+02	 -3.10331930419255e-07	-1.41406574913265e-07		1.20239739639326e+02
1.46340000000000e+02    	1.18736487961860e+02 	 1.54508501504726e+00   4.75528252111232e+00 	1.20291858649769e+02	 -3.10529462355051e-07	-1.40959507209383e-07		1.20296015135232e+02
1.46370000000000e+02    	1.18766486925781e+02 	 1.54508501496981e+00   4.75528252107723e+00 	1.20348134875753e+02	 -3.10726249097358e-07	-1.40512374446023e-07		1.20352289417661e+02
1.46400000000000e+02    	1.18796485890669e+02 	 1.54508501489235e+00   4.75528252104227e+00 	1.20404409887533e+02	 -3.10922291303826e-07	-1.40065177754419e-07		1.20408562487744e+02
1.46430000000000e+02    	1.18826484856525e+02 	 1.54508501481488e+00   4.75528252100744e+00 	1.20460683686240e+02	 -3.11117589632653e-07	-1.39617918263202e-07		1.20464834346611e+02
1.46460000000000e+02    	1.18856483823347e+02 	 1.54508501473739e+00   4.75528252097273e+00 	1.20516956273005e+02	 -3.11312144742770e-07	-1.39170597098404e-07		1.20521104995388e+02
1.46490000000000e+02    	1.18886482791133e+02 	 1.54508501465989e+00   4.75528252093816e+00 	1.20573227648957e+02	 -3.11505957293583e-07	-1.38723215383462e-07		1.20577374435204e+02
1.46520000000000e+02    	1.18916481759881e+02 	 1.54508501458238e+00   4.75528252090370e+00 	1.20629497815224e+02	 -3.11699027945184e-07	-1.38275774239224e-07		1.20633642667181e+02
1.46550000000000e+02    	1.18946480729592e+02 	 1.54508501450486e+00   4.75528252086938e+00 	1.20685766772931e+02	 -3.11891357358205e-07	-1.37828274783949e-07		1.20689909692444e+02
1.46580000000000e+02    	1.18976479700263e+02 	 1.54508501442733e+00   4.75528252083518e+00 	1.20742034523202e+02	 -3.12082946193925e-07	-1.37380718133317e-07		1.20746175512113e+02
1.46610000000000e+02    	1.19006478671892e+02 	 1.54508501434979e+00   4.75528252080112e+00 	1.20798301067159e+02	 -3.12273795114119e-07	-1.36933105400430e-07		1.20802440127309e+02
1.46640000000000e+02    	1.19036477644479e+02 	 1.54508501427223e+00   4.75528252076717e+00 	1.20854566405924e+02	 -3.12463904781134e-07	-1.36485437695814e-07		1.20858703539149e+02
1.46670000000000e+02    	1.19066476618022e+02 	 1.54508501419466e+00   4.75528252073336e+00 	1.20910830540616e+02	 -3.12653275857900e-07	-1.36037716127430e-07		1.20914965748751e+02
1.46700000000000e+02    	1.19096475592520e+02 	 1.54508501411709e+00   4.75528252069967e+00 	1.20967093472353e+02	 -3.12841909007968e-07	-1.35589941800670e-07		1.20971226757230e+02
1.46730000000000e+02    	1.19126474567971e+02 	 1.54508501403950e+00   4.75528252066611e+00 	1.21023355202251e+02	 -3.13029804895401e-07	-1.35142115818368e-07		1.21027486565698e+02
1.46760000000000e+02    	1.19156473544375e+02 	 1.54508501396190e+00   4.75528252063267e+00 	1.21079615731425e+02	 -3.13216964184853e-07	-1.34694239280802e-07		1.21083745175269e+02
1.46790000000000e+02    	1.19186472521729e+02 	 1.54508501388429e+00   4.75528252059936e+00 	1.21135875060987e+02	 -3.13403387541424e-07	-1.34246313285696e-07		1.21140002587052e+02
1.46820000000000e+02    	1.19216471500033e+02 	 1.54508501380667e+00   4.75528252056618e+00 	1.21192133192049e+02	 -3.13589075630844e-07	-1.33798338928227e-07		1.21196258802156e+02
1.46850000000000e+02    	1.19246470479284e+02 	 1.54508501372904e+00   4.75528252053312e+00 	1.21248390125721e+02	 -3.13774029119404e-07	-1.33350317301028e-07		1.21252513821690e+02
1.46880000000000e+02    	1.19276469459483e+02 	 1.54508501365141e+00   4.75528252050019e+00 	1.21304645863111e+02	 -3.13958248673888e-07	-1.32902249494192e-07		1.21308767646757e+02
1.46910000000000e+02    	1.19306468440627e+02 	 1.54508501357376e+00   4.75528252046739e+00 	1.21360900405327e+02	 -3.14141734961637e-07	-1.32454136595280e-07		1.21365020278463e+02
1.46940000000000e+02    	1.19336467422714e+02 	 1.54508501349610e+00   4.75528252043471e+00 	1.21417153753473e+02	 -3.14324488650524e-07	-1.32005979689317e-07		1.21421271717910e+02
1.46970000000000e+02    	1.19366466405745e+02 	 1.54508501341844e+00   4.75528252040216e+00 	1.21473405908653e+02	 -3.14506510408860e-07	-1.31557779858804e-07		1.21477521966199e+02
1.47000000000000e+02    	1.19396465389717e+02 	 1.54508501334076e+00   4.75528252036973e+00 	1.21529656871969e+02	 -3.14687800905580e-07	-1.31109538183721e-07		1.21533771024430e+02
1.47030000000000e+02    	1.19426464374629e+02 	 1.54508501326308e+00   4.75528252033743e+00 	1.21585906644522e+02	 -3.14868360810095e-07	-1.30661255741526e-07		1.21590018893701e+02
1.47060000000000e+02    	1.19456463360479e+02 	 1.54508501318539e+00   4.75528252030526e+00 	1.21642155227411e+02	 -3.15048190792356e-07	-1.30212933607165e-07		1.21646265575107e+02
1.47090000000000e+02    	1.19486462347268e+02 	 1.54508501310769e+00   4.75528252027321e+00 	1.21698402621732e+02	 -3.15227291522728e-07	-1.29764572853073e-07		1.21702511069745e+02
1.47120000000000e+02    	1.19516461334992e+02 	 1.54508501302998e+00   4.75528252024128e+00 	1.21754648828583e+02	 -3.15405663672177e-07	-1.29316174549179e-07		1.21758755378706e+02
1.47150000000000e+02    	1.19546460323651e+02 	 1.54508501295226e+00   4.75528252020948e+00 	1.21810893849058e+02	 -3.15583307912141e-07	-1.28867739762912e-07		1.21814998503084e+02
1.47180000000000e+02    	1.19576459313243e+02 	 1.54508501287454e+00   4.75528252017781e+00 	1.21867137684248e+02	 -3.15760224914469e-07	-1.28419269559201e-07		1.21871240443968e+02
1.47210000000000e+02    	1.19606458303768e+02 	 1.54508501279681e+00   4.75528252014626e+00 	1.21923380335247e+02	 -3.15936415351649e-07	-1.27970765000485e-07		1.21927481202448e+02
1.47240000000000e+02    	1.19636457295223e+02 	 1.54508501271907e+00   4.75528252011483e+00 	1.21979621803143e+02	 -3.16111879896572e-07	-1.27522227146710e-07		1.21983720779609e+02
1.47270000000000e+02    	1.19666456287608e+02 	 1.54508501264132e+00   4.75528252008353e+00 	1.22035862089024e+02	 -3.16286619222506e-07	-1.27073657055341e-07		1.22039959176539e+02
1.47300000000000e+02    	1.19696455280922e+02 	 1.54508501256357e+00   4.75528252005236e+00 	1.22092101193979e+02	 -3.16460634003277e-07	-1.26625055781358e-07		1.22096196394322e+02
1.47330000000000e+02    	1.19726454275162e+02 	 1.54508501248581e+00   4.75528252002131e+00 	1.22148339119091e+02	 -3.16633924913330e-07	-1.26176424377269e-07		1.22152432434039e+02
1.47360000000000e+02    	1.19756453270328e+02 	 1.54508501240804e+00   4.75528251999038e+00 	1.22204575865444e+02	 -3.16806492627443e-07	-1.25727763893105e-07		1.22208667296772e+02
1.47390000000000e+02    	1.19786452266418e+02 	 1.54508501233027e+00   4.75528251995958e+00 	1.22260811434121e+02	 -3.16978337820844e-07	-1.25279075376433e-07		1.22264900983601e+02
1.47420000000000e+02    	1.19816451263431e+02 	 1.54508501225249e+00   4.75528251992890e+00 	1.22317045826203e+02	 -3.17149461169207e-07	-1.24830359872352e-07		1.22321133495604e+02
1.47450000000000e+02    	1.19846450261366e+02 	 1.54508501217470e+00   4.75528251989835e+00 	1.22373279042767e+02	 -3.17319863348680e-07	-1.24381618423502e-07		1.22377364833857e+02
1.47480000000000e+02    	1.19876449260221e+02 	 1.54508501209691e+00   4.75528251986792e+00 	1.22429511084893e+02	 -3.17489545035720e-07	-1.23932852070070e-07		1.22433594999436e+02
1.47510000000000e+02    	1.19906448259996e+02 	 1.54508501201911e+00   4.75528251983761e+00 	1.22485741953657e+02	 -3.17658506907376e-07	-1.23484061849787e-07		1.22489823993415e+02
1.47540000000000e+02    	1.19936447260688e+02 	 1.54508501194131e+00   4.75528251980743e+00 	1.22541971650132e+02	 -3.17826749641178e-07	-1.23035248797940e-07		1.22546051816865e+02
1.47570000000000e+02    	1.19966446262297e+02 	 1.54508501186350e+00   4.75528251977738e+00 	1.22598200175392e+02	 -3.17994273915060e-07	-1.22586413947371e-07		1.22602278470857e+02
1.47600000000000e+02    	1.19996445264822e+02 	 1.54508501178569e+00   4.75528251974744e+00 	1.22654427530510e+02	 -3.18161080407299e-07	-1.22137558328481e-07		1.22658503956461e+02
1.47630000000000e+02    	1.20026444268260e+02 	 1.54508501170787e+00   4.75528251971763e+00 	1.22710653716554e+02	 -3.18327169796740e-07	-1.21688682969239e-07		1.22714728274743e+02
1.47660000000000e+02    	1.20056443272612e+02 	 1.54508501163004e+00   4.75528251968794e+00 	1.22766878734594e+02	 -3.18492542762482e-07	-1.21239788895179e-07		1.22770951426770e+02
1.47690000000000e+02    	1.20086442277874e+02 	 1.54508501155222e+00   4.75528251965838e+00 	1.22823102585696e+02	 -3.18657199984226e-07	-1.20790877129413e-07		1.22827173413608e+02
1.47720000000000e+02    	1.20116441284047e+02 	 1.54508501147438e+00   4.75528251962894e+00 	1.22879325270928e+02	 -3.18821142141978e-07	-1.20341948692625e-07		1.22883394236318e+02
1.47750000000000e+02    	1.20146440291129e+02 	 1.54508501139655e+00   4.75528251959962e+00 	1.22935546791352e+02	 -3.18984369916085e-07	-1.19893004603083e-07		1.22939613895964e+02
1.47780000000000e+02    	1.20176439299119e+02 	 1.54508501131870e+00   4.75528251957043e+00 	1.22991767148031e+02	 -3.19146883987424e-07	-1.19444045876640e-07		1.22995832393604e+02
1.47810000000000e+02    	1.20206438308015e+02 	 1.54508501124086e+00   4.75528251954135e+00 	1.23047986342028e+02	 -3.19308685037246e-07	-1.18995073526739e-07		1.23052049730298e+02
1.47840000000000e+02    	1.20236437317816e+02 	 1.54508501116301e+00   4.75528251951240e+00 	1.23104204374401e+02	 -3.19469773747178e-07	-1.18546088564415e-07		1.23108265907104e+02
1.47870000000000e+02    	1.20266436328522e+02 	 1.54508501108516e+00   4.75528251948358e+00 	1.23160421246209e+02	 -3.19630150799235e-07	-1.18097091998300e-07		1.23164480925077e+02
1.47900000000000e+02    	1.20296435340129e+02 	 1.54508501100730e+00   4.75528251945487e+00 	1.23216636958509e+02	 -3.19789816875849e-07	-1.17648084834630e-07		1.23220694785271e+02
1.47930000000000e+02    	1.20326434352639e+02 	 1.54508501092944e+00   4.75528251942629e+00 	1.23272851512356e+02	 -3.19948772659807e-07	-1.17199068077246e-07		1.23276907488740e+02
1.47960000000000e+02    	1.20356433366048e+02 	 1.54508501085158e+00   4.75528251939783e+00 	1.23329064908804e+02	 -3.20107018834379e-07	-1.16750042727597e-07		1.23333119036535e+02
1.47990000000000e+02    	1.20386432380356e+02 	 1.54508501077371e+00   4.75528251936949e+00 	1.23385277148906e+02	 -3.20264556083133e-07	-1.16301009784748e-07		1.23389329429705e+02
1.48020000000000e+02    	1.20416431395563e+02 	 1.54508501069584e+00   4.75528251934128e+00 	1.23441488233713e+02	 -3.20421385090023e-07	-1.15851970245382e-07		1.23445538669301e+02
1.48050000000000e+02    	1.20446430411665e+02 	 1.54508501061797e+00   4.75528251931318e+00 	1.23497698164274e+02	 -3.20577506539366e-07	-1.15402925103800e-07		1.23501746756368e+02
1.48080000000000e+02    	1.20476429428663e+02 	 1.54508501054010e+00   4.75528251928521e+00 	1.23553906941637e+02	 -3.20732921115776e-07	-1.14953875351935e-07		1.23557953691952e+02
1.48110000000000e+02    	1.20506428446554e+02 	 1.54508501046223e+00   4.75528251925736e+00 	1.23610114566849e+02	 -3.20887629504299e-07	-1.14504821979345e-07		1.23614159477099e+02
1.48140000000000e+02    	1.20536427465338e+02 	 1.54508501038435e+00   4.75528251922963e+00 	1.23666321040956e+02	 -3.21041632390388e-07	-1.14055765973226e-07		1.23670364112849e+02
1.48170000000000e+02    	1.20566426485014e+02 	 1.54508501030647e+00   4.75528251920203e+00 	1.23722526365000e+02	 -3.21194930459755e-07	-1.13606708318409e-07		1.23726567600246e+02
1.48200000000000e+02    	1.20596425505580e+02 	 1.54508501022859e+00   4.75528251917454e+00 	1.23778730540025e+02	 -3.21347524398532e-07	-1.13157649997369e-07		1.23782769940328e+02
1.48230000000000e+02    	1.20626424527035e+02 	 1.54508501015071e+00   4.75528251914718e+00 	1.23834933567072e+02	 -3.21499414893180e-07	-1.12708591990228e-07		1.23838971134135e+02
1.48260000000000e+02    	1.20656423549378e+02 	 1.54508501007282e+00   4.75528251911993e+00 	1.23891135447179e+02	 -3.21650602630449e-07	-1.12259535274755e-07		1.23895171182703e+02
1.48290000000000e+02    	1.20686422572607e+02 	 1.54508500999494e+00   4.75528251909281e+00 	1.23947336181385e+02	 -3.21801088297479e-07	-1.11810480826377e-07		1.23951370087067e+02
1.48320000000000e+02    	1.20716421596722e+02 	 1.54508500991705e+00   4.75528251906581e+00 	1.24003535770726e+02	 -3.21950872581772e-07	-1.11361429618178e-07		1.24007567848263e+02
1.48350000000000e+02    	1.20746420621721e+02 	 1.54508500983916e+00   4.75528251903893e+00 	1.24059734216238e+02	 -3.22099956171107e-07	-1.10912382620902e-07		1.24063764467323e+02
1.48380000000000e+02    	1.20776419647602e+02 	 1.54508500976128e+00   4.75528251901217e+00 	1.24115931518954e+02	 -3.22248339753646e-07	-1.10463340802964e-07		1.24119959945279e+02
1.48410000000000e+02    	1.20806418674366e+02 	 1.54508500968339e+00   4.75528251898553e+00 	1.24172127679906e+02	 -3.22396024017811e-07	-1.10014305130445e-07		1.24176154283159e+02
1.48440000000000e+02    	1.20836417702009e+02 	 1.54508500960550e+00   4.75528251895901e+00 	1.24228322700127e+02	 -3.22543009652355e-07	-1.09565276567101e-07		1.24232347481994e+02
1.48470000000000e+02    	1.20866416730532e+02 	 1.54508500952761e+00   4.75528251893262e+00 	1.24284516580644e+02	 -3.22689297346403e-07	-1.09116256074370e-07		1.24288539542809e+02
1.48500000000000e+02    	1.20896415759933e+02 	 1.54508500944972e+00   4.75528251890634e+00 	1.24340709322487e+02	 -3.22834887789351e-07	-1.08667244611367e-07		1.24344730466631e+02
1.48530000000000e+02    	1.20926414790211e+02 	 1.54508500937183e+00   4.75528251888018e+00 	1.24396900926681e+02	 -3.22979781670871e-07	-1.08218243134898e-07		1.24400920254484e+02
1.48560000000000e+02    	1.20956413821365e+02 	 1.54508500929394e+00   4.75528251885414e+00 	1.24453091394252e+02	 -3.23123979681005e-07	-1.07769252599455e-07		1.24457108907391e+02
1.48590000000000e+02    	1.20986412853393e+02 	 1.54508500921605e+00   4.75528251882823e+00 	1.24509280726225e+02	 -3.23267482510100e-07	-1.07320273957229e-07		1.24513296426373e+02
