0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74350000000000e+02    	2.58501837911590e+02 	 -4.75528257228871e+00   -1.54508497153229e+00 	1.10954942814486e+02	 -2.12203135651324e-09	-9.89295625439153e-10		1.10959449056698e+02
2.74380000000000e+02    	2.58531836693265e+02 	 -4.75528257228929e+00   -1.54508497153256e+00 	1.10957109096772e+02	 -2.12248282252402e-09	-9.89282163113474e-10		1.10961615251009e+02
2.74410000000000e+02    	2.58561835474988e+02 	 -4.75528257228987e+00   -1.54508497153282e+00 	1.10959273943075e+02	 -2.12293423512810e-09	-9.89268707112535e-10		1.10963780009400e+02
2.74440000000000e+02    	2.58591834256758e+02 	 -4.75528257229044e+00   -1.54508497153309e+00 	1.10961437353451e+02	 -2.12338559433831e-09	-9.89255257439706e-10		1.10965943331925e+02
2.74470000000000e+02    	2.58621833038576e+02 	 -4.75528257229102e+00   -1.54508497153335e+00 	1.10963599327956e+02	 -2.12383690017402e-09	-9.89241814098355e-10		1.10968105218640e+02
2.74500000000000e+02    	2.58651831820442e+02 	 -4.75528257229160e+00   -1.54508497153362e+00 	1.10965759866644e+02	 -2.12428815264667e-09	-9.89228377091850e-10		1.10970265669600e+02
2.74530000000000e+02    	2.58681830602355e+02 	 -4.75528257229218e+00   -1.54508497153389e+00 	1.10967918969570e+02	 -2.12473935177596e-09	-9.89214946423560e-10		1.10972424684861e+02
2.74560000000000e+02    	2.58711829384315e+02 	 -4.75528257229275e+00   -1.54508497153415e+00 	1.10970076636791e+02	 -2.12519049756924e-09	-9.89201522096851e-10		1.10974582264477e+02
2.74590000000000e+02    	2.58741828166322e+02 	 -4.75528257229333e+00   -1.54508497153442e+00 	1.10972232868360e+02	 -2.12564159004795e-09	-9.89188104115089e-10		1.10976738408504e+02
2.74620000000000e+02    	2.58771826948377e+02 	 -4.75528257229391e+00   -1.54508497153469e+00 	1.10974387664334e+02	 -2.12609262922863e-09	-9.89174692481639e-10		1.10978893116997e+02
2.74650000000000e+02    	2.58801825730479e+02 	 -4.75528257229449e+00   -1.54508497153495e+00 	1.10976541024767e+02	 -2.12654361512571e-09	-9.89161287199866e-10		1.10981046390011e+02
2.74680000000000e+02    	2.58831824512629e+02 	 -4.75528257229506e+00   -1.54508497153522e+00 	1.10978692949714e+02	 -2.12699454775527e-09	-9.89147888273134e-10		1.10983198227601e+02
2.74710000000000e+02    	2.58861823294825e+02 	 -4.75528257229564e+00   -1.54508497153549e+00 	1.10980843439231e+02	 -2.12744542713044e-09	-9.89134495704807e-10		1.10985348629822e+02
2.74740000000000e+02    	2.58891822077069e+02 	 -4.75528257229622e+00   -1.54508497153575e+00 	1.10982992493372e+02	 -2.12789625326576e-09	-9.89121109498247e-10		1.10987497596729e+02
2.74770000000000e+02    	2.58921820859360e+02 	 -4.75528257229680e+00   -1.54508497153602e+00 	1.10985140112193e+02	 -2.12834702617507e-09	-9.89107729656816e-10		1.10989645128377e+02
2.74800000000000e+02    	2.58951819641698e+02 	 -4.75528257229737e+00   -1.54508497153629e+00 	1.10987286295748e+02	 -2.12879774587710e-09	-9.89094356183875e-10		1.10991791224821e+02
2.74830000000000e+02    	2.58981818424083e+02 	 -4.75528257229795e+00   -1.54508497153655e+00 	1.10989431044091e+02	 -2.12924841238821e-09	-9.89080989082786e-10		1.10993935886115e+02
2.74860000000000e+02    	2.59011817206515e+02 	 -4.75528257229853e+00   -1.54508497153682e+00 	1.10991574357279e+02	 -2.12969902572176e-09	-9.89067628356907e-10		1.10996079112315e+02
2.74890000000000e+02    	2.59041815988994e+02 	 -4.75528257229910e+00   -1.54508497153708e+00 	1.10993716235365e+02	 -2.13014958589484e-09	-9.89054274009599e-10		1.10998220903476e+02
2.74920000000000e+02    	2.59071814771520e+02 	 -4.75528257229968e+00   -1.54508497153735e+00 	1.10995856678405e+02	 -2.13060009292018e-09	-9.89040926044220e-10		1.11000361259651e+02
2.74950000000000e+02    	2.59101813554093e+02 	 -4.75528257230026e+00   -1.54508497153762e+00 	1.10997995686452e+02	 -2.13105054681521e-09	-9.89027584464128e-10		1.11002500180895e+02
2.74980000000000e+02    	2.59131812336713e+02 	 -4.75528257230084e+00   -1.54508497153788e+00 	1.11000133259563e+02	 -2.13150094759524e-09	-9.89014249272680e-10		1.11004637667264e+02
2.75010000000000e+02    	2.59161811119380e+02 	 -4.75528257230141e+00   -1.54508497153815e+00 	1.11002269397790e+02	 -2.13195129527533e-09	-9.89000920473233e-10		1.11006773718812e+02
2.75040000000000e+02    	2.59191809902093e+02 	 -4.75528257230199e+00   -1.54508497153842e+00 	1.11004404101190e+02	 -2.13240158986880e-09	-9.88987598069143e-10		1.11008908335593e+02
2.75070000000000e+02    	2.59221808684854e+02 	 -4.75528257230257e+00   -1.54508497153868e+00 	1.11006537369815e+02	 -2.13285183140014e-09	-9.88974282063766e-10		1.11011041517663e+02
2.75100000000000e+02    	2.59251807467661e+02 	 -4.75528257230315e+00   -1.54508497153895e+00 	1.11008669203722e+02	 -2.13330201987766e-09	-9.88960972460455e-10		1.11013173265074e+02
2.75130000000000e+02    	2.59281806250515e+02 	 -4.75528257230372e+00   -1.54508497153922e+00 	1.11010799602964e+02	 -2.13375215531639e-09	-9.88947669262565e-10		1.11015303577883e+02
2.75160000000000e+02    	2.59311805033416e+02 	 -4.75528257230430e+00   -1.54508497153948e+00 	1.11012928567596e+02	 -2.13420223773349e-09	-9.88934372473449e-10		1.11017432456142e+02
2.75190000000000e+02    	2.59341803816363e+02 	 -4.75528257230488e+00   -1.54508497153975e+00 	1.11015056097672e+02	 -2.13465226714352e-09	-9.88921082096460e-10		1.11019559899908e+02
2.75220000000000e+02    	2.59371802599357e+02 	 -4.75528257230545e+00   -1.54508497154002e+00 	1.11017182193246e+02	 -2.13510224356652e-09	-9.88907798134949e-10		1.11021685909233e+02
2.75250000000000e+02    	2.59401801382397e+02 	 -4.75528257230603e+00   -1.54508497154028e+00 	1.11019306854373e+02	 -2.13555216701053e-09	-9.88894520592268e-10		1.11023810484173e+02
2.75280000000000e+02    	2.59431800165484e+02 	 -4.75528257230661e+00   -1.54508497154055e+00 	1.11021430081107e+02	 -2.13600203749453e-09	-9.88881249471767e-10		1.11025933624781e+02
2.75310000000000e+02    	2.59461798948618e+02 	 -4.75528257230719e+00   -1.54508497154082e+00 	1.11023551873503e+02	 -2.13645185502981e-09	-9.88867984776796e-10		1.11028055331111e+02
2.75340000000000e+02    	2.59491797731798e+02 	 -4.75528257230776e+00   -1.54508497154108e+00 	1.11025672231613e+02	 -2.13690161961743e-09	-9.88854726510705e-10		1.11030175603219e+02
2.75370000000000e+02    	2.59521796515025e+02 	 -4.75528257230834e+00   -1.54508497154135e+00 	1.11027791155494e+02	 -2.13735133128507e-09	-9.88841474676843e-10		1.11032294441157e+02
2.75400000000000e+02    	2.59551795298298e+02 	 -4.75528257230892e+00   -1.54508497154161e+00 	1.11029908645197e+02	 -2.13780099004970e-09	-9.88828229278556e-10		1.11034411844981e+02
2.75430000000000e+02    	2.59581794081617e+02 	 -4.75528257230950e+00   -1.54508497154188e+00 	1.11032024700779e+02	 -2.13825059593401e-09	-9.88814990319193e-10		1.11036527814744e+02
2.75460000000000e+02    	2.59611792864983e+02 	 -4.75528257231007e+00   -1.54508497154215e+00 	1.11034139322292e+02	 -2.13870014894924e-09	-9.88801757802100e-10		1.11038642350499e+02
2.75490000000000e+02    	2.59641791648395e+02 	 -4.75528257231065e+00   -1.54508497154241e+00 	1.11036252509791e+02	 -2.13914964911318e-09	-9.88788531730623e-10		1.11040755452302e+02
2.75520000000000e+02    	2.59671790431853e+02 	 -4.75528257231123e+00   -1.54508497154268e+00 	1.11038364263329e+02	 -2.13959909643569e-09	-9.88775312108108e-10		1.11042867120206e+02
2.75550000000000e+02    	2.59701789215358e+02 	 -4.75528257231181e+00   -1.54508497154295e+00 	1.11040474582961e+02	 -2.14004849093278e-09	-9.88762098937900e-10		1.11044977354265e+02
2.75580000000000e+02    	2.59731787998909e+02 	 -4.75528257231238e+00   -1.54508497154321e+00 	1.11042583468740e+02	 -2.14049783262593e-09	-9.88748892223341e-10		1.11047086154532e+02
2.75610000000000e+02    	2.59761786782506e+02 	 -4.75528257231296e+00   -1.54508497154348e+00 	1.11044690920720e+02	 -2.14094712152349e-09	-9.88735691967776e-10		1.11049193521062e+02
2.75640000000000e+02    	2.59791785566149e+02 	 -4.75528257231354e+00   -1.54508497154375e+00 	1.11046796938955e+02	 -2.14139635764283e-09	-9.88722498174547e-10		1.11051299453907e+02
2.75670000000000e+02    	2.59821784349838e+02 	 -4.75528257231411e+00   -1.54508497154401e+00 	1.11048901523498e+02	 -2.14184554100066e-09	-9.88709310846997e-10		1.11053403953123e+02
2.75700000000000e+02    	2.59851783133573e+02 	 -4.75528257231469e+00   -1.54508497154428e+00 	1.11051004674404e+02	 -2.14229467161216e-09	-9.88696129988467e-10		1.11055507018763e+02
2.75730000000000e+02    	2.59881781917355e+02 	 -4.75528257231527e+00   -1.54508497154455e+00 	1.11053106391726e+02	 -2.14274374949330e-09	-9.88682955602298e-10		1.11057608650880e+02
2.75760000000000e+02    	2.59911780701182e+02 	 -4.75528257231585e+00   -1.54508497154481e+00 	1.11055206675517e+02	 -2.14319277466089e-09	-9.88669787691830e-10		1.11059708849527e+02
2.75790000000000e+02    	2.59941779485055e+02 	 -4.75528257231642e+00   -1.54508497154508e+00 	1.11057305525831e+02	 -2.14364174712520e-09	-9.88656626260402e-10		1.11061807614759e+02
2.75820000000000e+02    	2.59971778268975e+02 	 -4.75528257231700e+00   -1.54508497154534e+00 	1.11059402942722e+02	 -2.14409066690487e-09	-9.88643471311352e-10		1.11063904946629e+02
2.75850000000000e+02    	2.60001777052940e+02 	 -4.75528257231758e+00   -1.54508497154561e+00 	1.11061498926243e+02	 -2.14453953401645e-09	-9.88630322848020e-10		1.11066000845191e+02
2.75880000000000e+02    	2.60031775836951e+02 	 -4.75528257231816e+00   -1.54508497154588e+00 	1.11063593476448e+02	 -2.14498834847357e-09	-9.88617180873743e-10		1.11068095310497e+02
2.75910000000000e+02    	2.60061774621008e+02 	 -4.75528257231873e+00   -1.54508497154614e+00 	1.11065686593389e+02	 -2.14543711029044e-09	-9.88604045391857e-10		1.11070188342602e+02
2.75940000000000e+02    	2.60091773405111e+02 	 -4.75528257231931e+00   -1.54508497154641e+00 	1.11067778277121e+02	 -2.14588581948324e-09	-9.88590916405699e-10		1.11072279941558e+02
2.75970000000000e+02    	2.60121772189259e+02 	 -4.75528257231989e+00   -1.54508497154668e+00 	1.11069868527697e+02	 -2.14633447606745e-09	-9.88577793918604e-10		1.11074370107419e+02
2.76000000000000e+02    	2.60151770973454e+02 	 -4.75528257232047e+00   -1.54508497154694e+00 	1.11071957345169e+02	 -2.14678308006063e-09	-9.88564677933907e-10		1.11076458840238e+02
2.76030000000000e+02    	2.60181769757694e+02 	 -4.75528257232104e+00   -1.54508497154721e+00 	1.11074044729592e+02	 -2.14723163147812e-09	-9.88551568454943e-10		1.11078546140069e+02
2.76060000000000e+02    	2.60211768541979e+02 	 -4.75528257232162e+00   -1.54508497154748e+00 	1.11076130681018e+02	 -2.14768013033353e-09	-9.88538465485044e-10		1.11080632006965e+02
2.76090000000000e+02    	2.60241767326311e+02 	 -4.75528257232220e+00   -1.54508497154774e+00 	1.11078215199501e+02	 -2.14812857663697e-09	-9.88525369027545e-10		1.11082716440978e+02
2.76120000000000e+02    	2.60271766110688e+02 	 -4.75528257232277e+00   -1.54508497154801e+00 	1.11080298285094e+02	 -2.14857697041016e-09	-9.88512279085778e-10		1.11084799442162e+02
2.76150000000000e+02    	2.60301764895110e+02 	 -4.75528257232335e+00   -1.54508497154828e+00 	1.11082379937849e+02	 -2.14902531166297e-09	-9.88499195663073e-10		1.11086881010570e+02
2.76180000000000e+02    	2.60331763679578e+02 	 -4.75528257232393e+00   -1.54508497154854e+00 	1.11084460157820e+02	 -2.14947360041804e-09	-9.88486118762760e-10		1.11088961146256e+02
2.76210000000000e+02    	2.60361762464092e+02 	 -4.75528257232451e+00   -1.54508497154881e+00 	1.11086538945061e+02	 -2.14992183668081e-09	-9.88473048388172e-10		1.11091039849272e+02
2.76240000000000e+02    	2.60391761248651e+02 	 -4.75528257232508e+00   -1.54508497154908e+00 	1.11088616299623e+02	 -2.15037002047206e-09	-9.88459984542638e-10		1.11093117119671e+02
2.76270000000000e+02    	2.60421760033256e+02 	 -4.75528257232566e+00   -1.54508497154934e+00 	1.11090692221560e+02	 -2.15081815180801e-09	-9.88446927229486e-10		1.11095192957506e+02
2.76300000000000e+02    	2.60451758817906e+02 	 -4.75528257232624e+00   -1.54508497154961e+00 	1.11092766710925e+02	 -2.15126623070491e-09	-9.88433876452046e-10		1.11097267362829e+02
2.76330000000000e+02    	2.60481757602601e+02 	 -4.75528257232682e+00   -1.54508497154987e+00 	1.11094839767771e+02	 -2.15171425717548e-09	-9.88420832213644e-10		1.11099340335695e+02
2.76360000000000e+02    	2.60511756387342e+02 	 -4.75528257232739e+00   -1.54508497155014e+00 	1.11096911392150e+02	 -2.15216223123641e-09	-9.88407794517609e-10		1.11101411876156e+02
2.76390000000000e+02    	2.60541755172127e+02 	 -4.75528257232797e+00   -1.54508497155041e+00 	1.11098981584115e+02	 -2.15261015289939e-09	-9.88394763367270e-10		1.11103481984263e+02
2.76420000000000e+02    	2.60571753956959e+02 	 -4.75528257232855e+00   -1.54508497155067e+00 	1.11101050343719e+02	 -2.15305802217761e-09	-9.88381738765949e-10		1.11105550660071e+02
2.76450000000000e+02    	2.60601752741835e+02 	 -4.75528257232912e+00   -1.54508497155094e+00 	1.11103117671014e+02	 -2.15350583909155e-09	-9.88368720716973e-10		1.11107617903631e+02
2.76480000000000e+02    	2.60631751526757e+02 	 -4.75528257232970e+00   -1.54508497155121e+00 	1.11105183566054e+02	 -2.15395360365290e-09	-9.88355709223667e-10		1.11109683714996e+02
2.76510000000000e+02    	2.60661750311723e+02 	 -4.75528257233028e+00   -1.54508497155147e+00 	1.11107248028890e+02	 -2.15440131588005e-09	-9.88342704289354e-10		1.11111748094220e+02
2.76540000000000e+02    	2.60691749096735e+02 	 -4.75528257233086e+00   -1.54508497155174e+00 	1.11109311059576e+02	 -2.15484897577246e-09	-9.88329705917359e-10		1.11113811041354e+02
2.76570000000000e+02    	2.60721747881792e+02 	 -4.75528257233145e+00   -1.54508497155201e+00 	1.11111372658164e+02	 -2.15529658305287e-09	-9.88316714111004e-10		1.11115872556450e+02
2.76600000000000e+02    	2.60751746666894e+02 	 -4.75528257233203e+00   -1.54508497155227e+00 	1.11113432824706e+02	 -2.15574413760545e-09	-9.88303728873615e-10		1.11117932639563e+02
2.76630000000000e+02    	2.60781745452041e+02 	 -4.75528257233262e+00   -1.54508497155254e+00 	1.11115491559255e+02	 -2.15619163946719e-09	-9.88290750208516e-10		1.11119991290743e+02
2.76660000000000e+02    	2.60811744237233e+02 	 -4.75528257233320e+00   -1.54508497155281e+00 	1.11117548861863e+02	 -2.15663908866253e-09	-9.88277778119029e-10		1.11122048510044e+02
2.76690000000000e+02    	2.60841743022471e+02 	 -4.75528257233379e+00   -1.54508497155307e+00 	1.11119604732583e+02	 -2.15708648517641e-09	-9.88264812608478e-10		1.11124104297518e+02
2.76720000000000e+02    	2.60871741807753e+02 	 -4.75528257233438e+00   -1.54508497155334e+00 	1.11121659171467e+02	 -2.15753382903909e-09	-9.88251853680184e-10		1.11126158653216e+02
2.76750000000000e+02    	2.60901740593079e+02 	 -4.75528257233496e+00   -1.54508497155361e+00 	1.11123712178568e+02	 -2.15798112025477e-09	-9.88238901337471e-10		1.11128211577192e+02
2.76780000000000e+02    	2.60931739378451e+02 	 -4.75528257233555e+00   -1.54508497155387e+00 	1.11125763753936e+02	 -2.15842835885020e-09	-9.88225955583657e-10		1.11130263069497e+02
2.76810000000000e+02    	2.60961738163868e+02 	 -4.75528257233614e+00   -1.54508497155414e+00 	1.11127813897626e+02	 -2.15887554485501e-09	-9.88213016422065e-10		1.11132313130184e+02
2.76840000000000e+02    	2.60991736949329e+02 	 -4.75528257233672e+00   -1.54508497155440e+00 	1.11129862609688e+02	 -2.15932267824949e-09	-9.88200083856013e-10		1.11134361759306e+02
2.76870000000000e+02    	2.61021735734835e+02 	 -4.75528257233731e+00   -1.54508497155467e+00 	1.11131909890176e+02	 -2.15976975907325e-09	-9.88187157888821e-10		1.11136408956913e+02
2.76900000000000e+02    	2.61051734520386e+02 	 -4.75528257233789e+00   -1.54508497155494e+00 	1.11133955739140e+02	 -2.16021678731575e-09	-9.88174238523806e-10		1.11138454723058e+02
2.76930000000000e+02    	2.61081733305982e+02 	 -4.75528257233848e+00   -1.54508497155520e+00 	1.11136000156634e+02	 -2.16066376302296e-09	-9.88161325764288e-10		1.11140499057794e+02
2.76960000000000e+02    	2.61111732091622e+02 	 -4.75528257233907e+00   -1.54508497155547e+00 	1.11138043142710e+02	 -2.16111068620870e-09	-9.88148419613582e-10		1.11142541961171e+02
2.76990000000000e+02    	2.61141730877307e+02 	 -4.75528257233965e+00   -1.54508497155574e+00 	1.11140084697418e+02	 -2.16155755687158e-09	-9.88135520075006e-10		1.11144583433243e+02
2.77020000000000e+02    	2.61171729663036e+02 	 -4.75528257234024e+00   -1.54508497155600e+00 	1.11142124820811e+02	 -2.16200437503435e-09	-9.88122627151876e-10		1.11146623474062e+02
2.77050000000000e+02    	2.61201728448810e+02 	 -4.75528257234082e+00   -1.54508497155627e+00 	1.11144163512942e+02	 -2.16245114069700e-09	-9.88109740847506e-10		1.11148662083678e+02
2.77080000000000e+02    	2.61231727234629e+02 	 -4.75528257234141e+00   -1.54508497155654e+00 	1.11146200773861e+02	 -2.16289785389340e-09	-9.88096861165211e-10		1.11150699262144e+02
2.77110000000000e+02    	2.61261726020491e+02 	 -4.75528257234200e+00   -1.54508497155680e+00 	1.11148236603621e+02	 -2.16334451464629e-09	-9.88083988108306e-10		1.11152735009511e+02
2.77140000000000e+02    	2.61291724806399e+02 	 -4.75528257234258e+00   -1.54508497155707e+00 	1.11150271002274e+02	 -2.16379112294079e-09	-9.88071121680105e-10		1.11154769325832e+02
2.77170000000000e+02    	2.61321723592351e+02 	 -4.75528257234317e+00   -1.54508497155734e+00 	1.11152303969871e+02	 -2.16423767881853e-09	-9.88058261883919e-10		1.11156802211158e+02
2.77200000000000e+02    	2.61351722378347e+02 	 -4.75528257234376e+00   -1.54508497155760e+00 	1.11154335506464e+02	 -2.16468418226602e-09	-9.88045408723061e-10		1.11158833665541e+02
2.77230000000000e+02    	2.61381721164388e+02 	 -4.75528257234434e+00   -1.54508497155787e+00 	1.11156365612104e+02	 -2.16513063332837e-09	-9.88032562200843e-10		1.11160863689033e+02
2.77260000000000e+02    	2.61411719950473e+02 	 -4.75528257234493e+00   -1.54508497155813e+00 	1.11158394286844e+02	 -2.16557703202362e-09	-9.88019722320575e-10		1.11162892281685e+02
2.77290000000000e+02    	2.61441718736602e+02 	 -4.75528257234551e+00   -1.54508497155840e+00 	1.11160421530734e+02	 -2.16602337833631e-09	-9.88006889085569e-10		1.11164919443548e+02
2.77320000000000e+02    	2.61471717522775e+02 	 -4.75528257234610e+00   -1.54508497155867e+00 	1.11162447343827e+02	 -2.16646967230397e-09	-9.87994062499133e-10		1.11166945174674e+02
2.77350000000000e+02    	2.61501716308993e+02 	 -4.75528257234669e+00   -1.54508497155893e+00 	1.11164471726173e+02	 -2.16691591392249e-09	-9.87981242564576e-10		1.11168969475116e+02
2.77380000000000e+02    	2.61531715095255e+02 	 -4.75528257234727e+00   -1.54508497155920e+00 	1.11166494677825e+02	 -2.16736210322684e-09	-9.87968429285208e-10		1.11170992344923e+02
2.77410000000000e+02    	2.61561713881561e+02 	 -4.75528257234786e+00   -1.54508497155947e+00 	1.11168516198834e+02	 -2.16780824024016e-09	-9.87955622664335e-10		1.11173013784148e+02
2.77440000000000e+02    	2.61591712667911e+02 	 -4.75528257234845e+00   -1.54508497155973e+00 	1.11170536289251e+02	 -2.16825432494452e-09	-9.87942822705266e-10		1.11175033792843e+02
2.77470000000000e+02    	2.61621711454306e+02 	 -4.75528257234903e+00   -1.54508497156000e+00 	1.11172554949127e+02	 -2.16870035737719e-09	-9.87930029411307e-10		1.11177052371057e+02
2.77500000000000e+02    	2.61651710240744e+02 	 -4.75528257234962e+00   -1.54508497156027e+00 	1.11174572178515e+02	 -2.16914633753554e-09	-9.87917242785763e-10		1.11179069518843e+02
2.77530000000000e+02    	2.61681709027226e+02 	 -4.75528257235020e+00   -1.54508497156053e+00 	1.11176587977464e+02	 -2.16959226545730e-09	-9.87904462831941e-10		1.11181085236252e+02
2.77560000000000e+02    	2.61711707813753e+02 	 -4.75528257235079e+00   -1.54508497156080e+00 	1.11178602346027e+02	 -2.17003814116245e-09	-9.87891689553145e-10		1.11183099523335e+02
2.77590000000000e+02    	2.61741706600323e+02 	 -4.75528257235138e+00   -1.54508497156107e+00 	1.11180615284254e+02	 -2.17048396463675e-09	-9.87878922952680e-10		1.11185112380144e+02
2.77620000000000e+02    	2.61771705386937e+02 	 -4.75528257235196e+00   -1.54508497156133e+00 	1.11182626792196e+02	 -2.17092973591523e-09	-9.87866163033849e-10		1.11187123806729e+02
2.77650000000000e+02    	2.61801704173595e+02 	 -4.75528257235255e+00   -1.54508497156160e+00 	1.11184636869906e+02	 -2.17137545498631e-09	-9.87853409799954e-10		1.11189133803141e+02
2.77680000000000e+02    	2.61831702960297e+02 	 -4.75528257235313e+00   -1.54508497156187e+00 	1.11186645517433e+02	 -2.17182112190022e-09	-9.87840663254300e-10		1.11191142369432e+02
2.77710000000000e+02    	2.61861701747043e+02 	 -4.75528257235372e+00   -1.54508497156213e+00 	1.11188652734829e+02	 -2.17226673666553e-09	-9.87827923400186e-10		1.11193149505652e+02
2.77740000000000e+02    	2.61891700533832e+02 	 -4.75528257235431e+00   -1.54508497156240e+00 	1.11190658522144e+02	 -2.17271229927797e-09	-9.87815190240915e-10		1.11195155211853e+02
2.77770000000000e+02    	2.61921699320666e+02 	 -4.75528257235489e+00   -1.54508497156266e+00 	1.11192662879431e+02	 -2.17315780977149e-09	-9.87802463779787e-10		1.11197159488086e+02
2.77800000000000e+02    	2.61951698107543e+02 	 -4.75528257235548e+00   -1.54508497156293e+00 	1.11194665806739e+02	 -2.17360326813321e-09	-9.87789744020102e-10		1.11199162334401e+02
2.77830000000000e+02    	2.61981696894463e+02 	 -4.75528257235607e+00   -1.54508497156320e+00 	1.11196667304120e+02	 -2.17404867441333e-09	-9.87777030965160e-10		1.11201163750849e+02
2.77860000000000e+02    	2.62011695681428e+02 	 -4.75528257235665e+00   -1.54508497156346e+00 	1.11198667371624e+02	 -2.17449402862516e-09	-9.87764324618259e-10		1.11203163737481e+02
2.77890000000000e+02    	2.62041694468436e+02 	 -4.75528257235724e+00   -1.54508497156373e+00 	1.11200666009302e+02	 -2.17493933075278e-09	-9.87751624982697e-10		1.11205162294348e+02
2.77920000000000e+02    	2.62071693255488e+02 	 -4.75528257235782e+00   -1.54508497156400e+00 	1.11202663217206e+02	 -2.17538458083605e-09	-9.87738932061772e-10		1.11207159421501e+02
2.77950000000000e+02    	2.62101692042583e+02 	 -4.75528257235841e+00   -1.54508497156426e+00 	1.11204658995385e+02	 -2.17582977886763e-09	-9.87726245858780e-10		1.11209155118991e+02
2.77980000000000e+02    	2.62131690829721e+02 	 -4.75528257235900e+00   -1.54508497156453e+00 	1.11206653343890e+02	 -2.17627492488737e-09	-9.87713566377017e-10		1.11211149386867e+02
2.78010000000000e+02    	2.62161689616903e+02 	 -4.75528257235958e+00   -1.54508497156480e+00 	1.11208646262772e+02	 -2.17672001891004e-09	-9.87700893619781e-10		1.11213142225181e+02
2.78040000000000e+02    	2.62191688404129e+02 	 -4.75528257236017e+00   -1.54508497156506e+00 	1.11210637752082e+02	 -2.17716506092368e-09	-9.87688227590366e-10		1.11215133633983e+02
2.78070000000000e+02    	2.62221687191398e+02 	 -4.75528257236076e+00   -1.54508497156533e+00 	1.11212627811870e+02	 -2.17761005096229e-09	-9.87675568292067e-10		1.11217123613324e+02
2.78100000000000e+02    	2.62251685978710e+02 	 -4.75528257236134e+00   -1.54508497156560e+00 	1.11214616442186e+02	 -2.17805498902941e-09	-9.87662915728178e-10		1.11219112163255e+02
2.78130000000000e+02    	2.62281684766066e+02 	 -4.75528257236193e+00   -1.54508497156586e+00 	1.11216603643082e+02	 -2.17849987516150e-09	-9.87650269901992e-10		1.11221099283825e+02
2.78160000000000e+02    	2.62311683553465e+02 	 -4.75528257236251e+00   -1.54508497156613e+00 	1.11218589414607e+02	 -2.17894470937621e-09	-9.87637630816802e-10		1.11223084975085e+02
2.78190000000000e+02    	2.62341682340907e+02 	 -4.75528257236310e+00   -1.54508497156639e+00 	1.11220573756812e+02	 -2.17938949165389e-09	-9.87624998475899e-10		1.11225069237086e+02
2.78220000000000e+02    	2.62371681128393e+02 	 -4.75528257236369e+00   -1.54508497156666e+00 	1.11222556669748e+02	 -2.17983422203328e-09	-9.87612372882577e-10		1.11227052069878e+02
2.78250000000000e+02    	2.62401679915922e+02 	 -4.75528257236427e+00   -1.54508497156693e+00 	1.11224538153464e+02	 -2.18027890051117e-09	-9.87599754040125e-10		1.11229033473511e+02
2.78280000000000e+02    	2.62431678703493e+02 	 -4.75528257236486e+00   -1.54508497156719e+00 	1.11226518208011e+02	 -2.18072352712769e-09	-9.87587141951835e-10		1.11231013448035e+02
2.78310000000000e+02    	2.62461677491109e+02 	 -4.75528257236545e+00   -1.54508497156746e+00 	1.11228496833439e+02	 -2.18116810189363e-09	-9.87574536620996e-10		1.11232991993501e+02
2.78340000000000e+02    	2.62491676278767e+02 	 -4.75528257236603e+00   -1.54508497156773e+00 	1.11230474029798e+02	 -2.18161262480509e-09	-9.87561938050897e-10		1.11234969109959e+02
2.78370000000000e+02    	2.62521675066468e+02 	 -4.75528257236662e+00   -1.54508497156799e+00 	1.11232449797139e+02	 -2.18205709589137e-09	-9.87549346244827e-10		1.11236944797459e+02
2.78400000000000e+02    	2.62551673854212e+02 	 -4.75528257236720e+00   -1.54508497156826e+00 	1.11234424135511e+02	 -2.18250151514730e-09	-9.87536761206073e-10		1.11238919056052e+02
2.78430000000000e+02    	2.62581672642000e+02 	 -4.75528257236779e+00   -1.54508497156853e+00 	1.11236397044965e+02	 -2.18294588261966e-09	-9.87524182937924e-10		1.11240891885786e+02
2.78460000000000e+02    	2.62611671429830e+02 	 -4.75528257236838e+00   -1.54508497156879e+00 	1.11238368525551e+02	 -2.18339019831717e-09	-9.87511611443667e-10		1.11242863286713e+02
2.78490000000000e+02    	2.62641670217703e+02 	 -4.75528257236896e+00   -1.54508497156906e+00 	1.11240338577319e+02	 -2.18383446223031e-09	-9.87499046726586e-10		1.11244833258882e+02
2.78520000000000e+02    	2.62671669005619e+02 	 -4.75528257236955e+00   -1.54508497156933e+00 	1.11242307200318e+02	 -2.18427867439892e-09	-9.87486488789970e-10		1.11246801802344e+02
2.78550000000000e+02    	2.62701667793579e+02 	 -4.75528257237013e+00   -1.54508497156959e+00 	1.11244274394599e+02	 -2.18472283480840e-09	-9.87473937637101e-10		1.11248768917147e+02
2.78580000000000e+02    	2.62731666581580e+02 	 -4.75528257237072e+00   -1.54508497156986e+00 	1.11246240160212e+02	 -2.18516694350738e-09	-9.87461393271266e-10		1.11250734603343e+02
2.78610000000000e+02    	2.62761665369625e+02 	 -4.75528257237131e+00   -1.54508497157013e+00 	1.11248204497206e+02	 -2.18561100050371e-09	-9.87448855695747e-10		1.11252698860981e+02
