0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44890000000000e+02    	2.17762692178557e+02 	 -1.54508519007244e+00   -4.75528256418076e+00 	2.09871659153890e+02	 -1.47760054701236e-08	4.21045077642340e-07		2.09874041548750e+02
2.44920000000000e+02    	2.17792691838055e+02 	 -1.54508519007454e+00   -4.75528256412058e+00 	2.09898613649025e+02	 -1.46073796574210e-08	4.21050884491279e-07		2.09900995737950e+02
2.44950000000000e+02    	2.17822691497639e+02 	 -1.54508519007661e+00   -4.75528256406040e+00 	2.09925567743091e+02	 -1.44387784257937e-08	4.21056623873738e-07		2.09927949526163e+02
2.44980000000000e+02    	2.17852691157312e+02 	 -1.54508519007867e+00   -4.75528256400024e+00 	2.09952521436189e+02	 -1.42702017940389e-08	4.21062295818773e-07		2.09954902913491e+02
2.45010000000000e+02    	2.17882690817071e+02 	 -1.54508519008069e+00   -4.75528256394007e+00 	2.09979474728424e+02	 -1.41016497809500e-08	4.21067900355433e-07		2.09981855900039e+02
2.45040000000000e+02    	2.17912690476918e+02 	 -1.54508519008269e+00   -4.75528256387992e+00 	2.10006427619897e+02	 -1.39331224052316e-08	4.21073437512765e-07		2.10008808485908e+02
2.45070000000000e+02    	2.17942690136852e+02 	 -1.54508519008467e+00   -4.75528256381977e+00 	2.10033380110711e+02	 -1.37646196856094e-08	4.21078907319807e-07		2.10035760671202e+02
2.45100000000000e+02    	2.17972689796874e+02 	 -1.54508519008663e+00   -4.75528256375963e+00 	2.10060332200969e+02	 -1.35961416408212e-08	4.21084309805594e-07		2.10062712456022e+02
2.45130000000000e+02    	2.18002689456982e+02 	 -1.54508519008856e+00   -4.75528256369950e+00 	2.10087283890773e+02	 -1.34276882895455e-08	4.21089644999154e-07		2.10089663840472e+02
2.45160000000000e+02    	2.18032689117178e+02 	 -1.54508519009046e+00   -4.75528256363937e+00 	2.10114235180227e+02	 -1.32592596504684e-08	4.21094912929511e-07		2.10116614824654e+02
2.45190000000000e+02    	2.18062688777461e+02 	 -1.54508519009234e+00   -4.75528256357925e+00 	2.10141186069433e+02	 -1.30908557422300e-08	4.21100113625683e-07		2.10143565408670e+02
2.45220000000000e+02    	2.18092688437831e+02 	 -1.54508519009420e+00   -4.75528256351914e+00 	2.10168136558493e+02	 -1.29224765834893e-08	4.21105247116681e-07		2.10170515592624e+02
2.45250000000000e+02    	2.18122688098289e+02 	 -1.54508519009603e+00   -4.75528256345903e+00 	2.10195086647510e+02	 -1.27541221928225e-08	4.21110313431515e-07		2.10197465376617e+02
2.45280000000000e+02    	2.18152687758833e+02 	 -1.54508519009784e+00   -4.75528256339894e+00 	2.10222036336585e+02	 -1.25857925888251e-08	4.21115312599184e-07		2.10224414760752e+02
2.45310000000000e+02    	2.18182687419464e+02 	 -1.54508519009962e+00   -4.75528256333884e+00 	2.10248985625823e+02	 -1.24174877900934e-08	4.21120244648686e-07		2.10251363745131e+02
2.45340000000000e+02    	2.18212687080183e+02 	 -1.54508519010138e+00   -4.75528256327876e+00 	2.10275934515324e+02	 -1.22492078151704e-08	4.21125109609012e-07		2.10278312329857e+02
2.45370000000000e+02    	2.18242686740988e+02 	 -1.54508519010312e+00   -4.75528256321868e+00 	2.10302883005192e+02	 -1.20809526825826e-08	4.21129907509147e-07		2.10305260515032e+02
2.45400000000000e+02    	2.18272686401880e+02 	 -1.54508519010483e+00   -4.75528256315861e+00 	2.10329831095528e+02	 -1.19127224108625e-08	4.21134638378071e-07		2.10332208300758e+02
2.45430000000000e+02    	2.18302686062859e+02 	 -1.54508519010652e+00   -4.75528256309855e+00 	2.10356778786436e+02	 -1.17445170184925e-08	4.21139302244759e-07		2.10359155687138e+02
2.45460000000000e+02    	2.18332685723925e+02 	 -1.54508519010818e+00   -4.75528256303849e+00 	2.10383726078016e+02	 -1.15763365239613e-08	4.21143899138181e-07		2.10386102674272e+02
2.45490000000000e+02    	2.18362685385078e+02 	 -1.54508519010982e+00   -4.75528256297844e+00 	2.10410672970371e+02	 -1.14081809456978e-08	4.21148429087300e-07		2.10413049262265e+02
2.45520000000000e+02    	2.18392685046317e+02 	 -1.54508519011143e+00   -4.75528256291840e+00 	2.10437619463603e+02	 -1.12400503021724e-08	4.21152892121074e-07		2.10439995451217e+02
2.45550000000000e+02    	2.18422684707644e+02 	 -1.54508519011302e+00   -4.75528256285836e+00 	2.10464565557815e+02	 -1.10719446118140e-08	4.21157288268456e-07		2.10466941241231e+02
2.45580000000000e+02    	2.18452684369057e+02 	 -1.54508519011459e+00   -4.75528256279834e+00 	2.10491511253108e+02	 -1.09038638929906e-08	4.21161617558395e-07		2.10493886632409e+02
2.45610000000000e+02    	2.18482684030556e+02 	 -1.54508519011613e+00   -4.75528256273831e+00 	2.10518456549585e+02	 -1.07358081640915e-08	4.21165880019832e-07		2.10520831624852e+02
2.45640000000000e+02    	2.18512683692142e+02 	 -1.54508519011765e+00   -4.75528256267830e+00 	2.10545401447346e+02	 -1.05677774434796e-08	4.21170075681704e-07		2.10547776218663e+02
2.45670000000000e+02    	2.18542683353815e+02 	 -1.54508519011914e+00   -4.75528256261829e+00 	2.10572345946495e+02	 -1.03997717494983e-08	4.21174204572941e-07		2.10574720413944e+02
2.45700000000000e+02    	2.18572683015575e+02 	 -1.54508519012061e+00   -4.75528256255829e+00 	2.10599290047133e+02	 -1.02317911004770e-08	4.21178266722470e-07		2.10601664210795e+02
2.45730000000000e+02    	2.18602682677421e+02 	 -1.54508519012206e+00   -4.75528256249830e+00 	2.10626233749362e+02	 -1.00638355146878e-08	4.21182262159211e-07		2.10628607609320e+02
2.45760000000000e+02    	2.18632682339353e+02 	 -1.54508519012348e+00   -4.75528256243831e+00 	2.10653177053284e+02	 -9.89590501043332e-09	4.21186190912078e-07		2.10655550609620e+02
2.45790000000000e+02    	2.18662682001372e+02 	 -1.54508519012488e+00   -4.75528256237833e+00 	2.10680119959000e+02	 -9.72799960598191e-09	4.21190053009982e-07		2.10682493211796e+02
2.45820000000000e+02    	2.18692681663478e+02 	 -1.54508519012625e+00   -4.75528256231836e+00 	2.10707062466612e+02	 -9.56011931955529e-09	4.21193848481825e-07		2.10709435415951e+02
2.45850000000000e+02    	2.18722681325669e+02 	 -1.54508519012760e+00   -4.75528256225840e+00 	2.10734004576222e+02	 -9.39226416941808e-09	4.21197577356506e-07		2.10736377222185e+02
2.45880000000000e+02    	2.18752680987948e+02 	 -1.54508519012892e+00   -4.75528256219844e+00 	2.10760946287931e+02	 -9.22443417373855e-09	4.21201239662918e-07		2.10763318630601e+02
2.45910000000000e+02    	2.18782680650312e+02 	 -1.54508519013023e+00   -4.75528256213849e+00 	2.10787887601842e+02	 -9.05662935072362e-09	4.21204835429948e-07		2.10790259641300e+02
2.45940000000000e+02    	2.18812680312763e+02 	 -1.54508519013150e+00   -4.75528256207855e+00 	2.10814828518055e+02	 -8.88884971854296e-09	4.21208364686479e-07		2.10817200254384e+02
2.45970000000000e+02    	2.18842679975300e+02 	 -1.54508519013276e+00   -4.75528256201861e+00 	2.10841769036672e+02	 -8.72109529534728e-09	4.21211827461385e-07		2.10844140469953e+02
2.46000000000000e+02    	2.18872679637923e+02 	 -1.54508519013398e+00   -4.75528256195868e+00 	2.10868709157795e+02	 -8.55336609925649e-09	4.21215223783540e-07		2.10871080288110e+02
2.46030000000000e+02    	2.18902679300632e+02 	 -1.54508519013519e+00   -4.75528256189876e+00 	2.10895648881524e+02	 -8.38566214837242e-09	4.21218553681806e-07		2.10898019708956e+02
2.46060000000000e+02    	2.18932678963428e+02 	 -1.54508519013637e+00   -4.75528256183885e+00 	2.10922588207962e+02	 -8.21798346081013e-09	4.21221817185046e-07		2.10924958732592e+02
2.46090000000000e+02    	2.18962678626310e+02 	 -1.54508519013753e+00   -4.75528256177894e+00 	2.10949527137210e+02	 -8.05033005460432e-09	4.21225014322112e-07		2.10951897359119e+02
2.46120000000000e+02    	2.18992678289278e+02 	 -1.54508519013866e+00   -4.75528256171904e+00 	2.10976465669368e+02	 -7.88270194782604e-09	4.21228145121854e-07		2.10978835588639e+02
2.46150000000000e+02    	2.19022677952331e+02 	 -1.54508519013977e+00   -4.75528256165915e+00 	2.11003403804539e+02	 -7.71509915852180e-09	4.21231209613115e-07		2.11005773421254e+02
2.46180000000000e+02    	2.19052677615471e+02 	 -1.54508519014085e+00   -4.75528256159926e+00 	2.11030341542823e+02	 -7.54752170469442e-09	4.21234207824732e-07		2.11032710857063e+02
2.46210000000000e+02    	2.19082677278697e+02 	 -1.54508519014191e+00   -4.75528256153939e+00 	2.11057278884322e+02	 -7.37996960434070e-09	4.21237139785538e-07		2.11059647896169e+02
2.46240000000000e+02    	2.19112676942009e+02 	 -1.54508519014295e+00   -4.75528256147951e+00 	2.11084215829137e+02	 -7.21244287542031e-09	4.21240005524360e-07		2.11086584538672e+02
2.46270000000000e+02    	2.19142676605407e+02 	 -1.54508519014396e+00   -4.75528256141965e+00 	2.11111152377369e+02	 -7.04494153592414e-09	4.21242805070019e-07		2.11113520784673e+02
2.46300000000000e+02    	2.19172676268890e+02 	 -1.54508519014495e+00   -4.75528256135979e+00 	2.11138088529119e+02	 -6.87746560378249e-09	4.21245538451330e-07		2.11140456634274e+02
2.46330000000000e+02    	2.19202675932460e+02 	 -1.54508519014592e+00   -4.75528256129994e+00 	2.11165024284487e+02	 -6.71001509689713e-09	4.21248205697104e-07		2.11167392087576e+02
2.46360000000000e+02    	2.19232675596115e+02 	 -1.54508519014686e+00   -4.75528256124010e+00 	2.11191959643576e+02	 -6.54259003317739e-09	4.21250806836144e-07		2.11194327144679e+02
2.46390000000000e+02    	2.19262675259856e+02 	 -1.54508519014778e+00   -4.75528256118027e+00 	2.11218894606486e+02	 -6.37519043048045e-09	4.21253341897250e-07		2.11221261805685e+02
2.46420000000000e+02    	2.19292674923683e+02 	 -1.54508519014867e+00   -4.75528256112044e+00 	2.11245829173317e+02	 -6.20781630670859e-09	4.21255810909216e-07		2.11248196070694e+02
2.46450000000000e+02    	2.19322674587596e+02 	 -1.54508519014954e+00   -4.75528256106062e+00 	2.11272763344171e+02	 -6.04046767970719e-09	4.21258213900829e-07		2.11275129939807e+02
2.46480000000000e+02    	2.19352674251594e+02 	 -1.54508519015039e+00   -4.75528256100081e+00 	2.11299697119149e+02	 -5.87314456728726e-09	4.21260550900871e-07		2.11302063413124e+02
2.46510000000000e+02    	2.19382673915678e+02 	 -1.54508519015121e+00   -4.75528256094100e+00 	2.11326630498351e+02	 -5.70584698724732e-09	4.21262821938119e-07		2.11328996490748e+02
2.46540000000000e+02    	2.19412673579847e+02 	 -1.54508519015201e+00   -4.75528256088120e+00 	2.11353563481878e+02	 -5.53857495735547e-09	4.21265027041344e-07		2.11355929172777e+02
2.46570000000000e+02    	2.19442673244102e+02 	 -1.54508519015278e+00   -4.75528256082141e+00 	2.11380496069830e+02	 -5.37132849539161e-09	4.21267166239312e-07		2.11382861459314e+02
2.46600000000000e+02    	2.19472672908443e+02 	 -1.54508519015353e+00   -4.75528256076163e+00 	2.11407428262309e+02	 -5.20410761910234e-09	4.21269239560783e-07		2.11409793350458e+02
2.46630000000000e+02    	2.19502672572869e+02 	 -1.54508519015426e+00   -4.75528256070185e+00 	2.11434360059416e+02	 -5.03691234622483e-09	4.21271247034510e-07		2.11436724846311e+02
2.46660000000000e+02    	2.19532672237381e+02 	 -1.54508519015496e+00   -4.75528256064208e+00 	2.11461291461249e+02	 -4.86974269450157e-09	4.21273188689244e-07		2.11463655946972e+02
2.46690000000000e+02    	2.19562671901978e+02 	 -1.54508519015564e+00   -4.75528256058232e+00 	2.11488222467911e+02	 -4.70259868159033e-09	4.21275064553726e-07		2.11490586652543e+02
2.46720000000000e+02    	2.19592671566660e+02 	 -1.54508519015629e+00   -4.75528256052257e+00 	2.11515153079502e+02	 -4.53548032517631e-09	4.21276874656695e-07		2.11517516963123e+02
2.46750000000000e+02    	2.19622671231428e+02 	 -1.54508519015693e+00   -4.75528256046282e+00 	2.11542083296121e+02	 -4.36838764290160e-09	4.21278619026883e-07		2.11544446878813e+02
2.46780000000000e+02    	2.19652670896281e+02 	 -1.54508519015753e+00   -4.75528256040308e+00 	2.11569013117870e+02	 -4.20132065242096e-09	4.21280297693016e-07		2.11571376399714e+02
2.46810000000000e+02    	2.19682670561219e+02 	 -1.54508519015812e+00   -4.75528256034335e+00 	2.11595942544849e+02	 -4.03427937133962e-09	4.21281910683814e-07		2.11598305525926e+02
2.46840000000000e+02    	2.19712670226243e+02 	 -1.54508519015868e+00   -4.75528256028362e+00 	2.11622871577158e+02	 -3.86726381722936e-09	4.21283458027993e-07		2.11625234257549e+02
2.46870000000000e+02    	2.19742669891352e+02 	 -1.54508519015921e+00   -4.75528256022391e+00 	2.11649800214898e+02	 -3.70027400770105e-09	4.21284939754263e-07		2.11652162594683e+02
2.46900000000000e+02    	2.19772669556546e+02 	 -1.54508519015973e+00   -4.75528256016420e+00 	2.11676728458169e+02	 -3.53330996029414e-09	4.21286355891327e-07		2.11679090537429e+02
2.46930000000000e+02    	2.19802669221826e+02 	 -1.54508519016022e+00   -4.75528256010449e+00 	2.11703656307070e+02	 -3.36637169256492e-09	4.21287706467884e-07		2.11706018085887e+02
2.46960000000000e+02    	2.19832668887190e+02 	 -1.54508519016068e+00   -4.75528256004480e+00 	2.11730583761703e+02	 -3.19945922202173e-09	4.21288991512626e-07		2.11732945240157e+02
2.46990000000000e+02    	2.19862668552640e+02 	 -1.54508519016112e+00   -4.75528255998511e+00 	2.11757510822167e+02	 -3.03257256617771e-09	4.21290211054240e-07		2.11759872000340e+02
2.47020000000000e+02    	2.19892668218174e+02 	 -1.54508519016154e+00   -4.75528255992543e+00 	2.11784437488563e+02	 -2.86571174252957e-09	4.21291365121408e-07		2.11786798366534e+02
2.47050000000000e+02    	2.19922667883794e+02 	 -1.54508519016193e+00   -4.75528255986576e+00 	2.11811363760990e+02	 -2.69887676852343e-09	4.21292453742805e-07		2.11813724338841e+02
2.47080000000000e+02    	2.19952667549499e+02 	 -1.54508519016230e+00   -4.75528255980609e+00 	2.11838289639549e+02	 -2.53206766162471e-09	4.21293476947102e-07		2.11840649917360e+02
2.47110000000000e+02    	2.19982667215288e+02 	 -1.54508519016265e+00   -4.75528255974643e+00 	2.11865215124339e+02	 -2.36528443925044e-09	4.21294434762963e-07		2.11867575102191e+02
2.47140000000000e+02    	2.20012666881163e+02 	 -1.54508519016297e+00   -4.75528255968678e+00 	2.11892140215461e+02	 -2.19852711883516e-09	4.21295327219047e-07		2.11894499893434e+02
2.47170000000000e+02    	2.20042666547122e+02 	 -1.54508519016327e+00   -4.75528255962714e+00 	2.11919064913014e+02	 -2.03179571775464e-09	4.21296154344006e-07		2.11921424291190e+02
2.47200000000000e+02    	2.20072666213167e+02 	 -1.54508519016355e+00   -4.75528255956750e+00 	2.11945989217099e+02	 -1.86509025338519e-09	4.21296916166490e-07		2.11948348295557e+02
2.47230000000000e+02    	2.20102665879296e+02 	 -1.54508519016380e+00   -4.75528255950787e+00 	2.11972913127815e+02	 -1.69841074309331e-09	4.21297612715138e-07		2.11975271906635e+02
2.47260000000000e+02    	2.20132665545510e+02 	 -1.54508519016403e+00   -4.75528255944825e+00 	2.11999836645261e+02	 -1.53175720419115e-09	4.21298244018588e-07		2.12002195124526e+02
2.47290000000000e+02    	2.20162665211809e+02 	 -1.54508519016423e+00   -4.75528255938864e+00 	2.12026759769538e+02	 -1.36512965398908e-09	4.21298810105470e-07		2.12029117949327e+02
2.47320000000000e+02    	2.20192664878192e+02 	 -1.54508519016442e+00   -4.75528255932903e+00 	2.12053682500746e+02	 -1.19852810978116e-09	4.21299311004408e-07		2.12056040381139e+02
2.47350000000000e+02    	2.20222664544660e+02 	 -1.54508519016457e+00   -4.75528255926944e+00 	2.12080604838984e+02	 -1.03195258887406e-09	4.21299746744023e-07		2.12082962420061e+02
2.47380000000000e+02    	2.20252664211213e+02 	 -1.54508519016471e+00   -4.75528255920985e+00 	2.12107526784351e+02	 -8.65403108512917e-10	4.21300117352927e-07		2.12109884066194e+02
2.47410000000000e+02    	2.20282663877851e+02 	 -1.54508519016482e+00   -4.75528255915026e+00 	2.12134448336948e+02	 -6.98879685947411e-10	4.21300422859728e-07		2.12136805319636e+02
2.47440000000000e+02    	2.20312663544573e+02 	 -1.54508519016491e+00   -4.75528255909069e+00 	2.12161369496873e+02	 -5.32382338423290e-10	4.21300663293028e-07		2.12163726180487e+02
2.47470000000000e+02    	2.20342663211380e+02 	 -1.54508519016497e+00   -4.75528255903112e+00 	2.12188290264227e+02	 -3.65911083124879e-10	4.21300838681423e-07		2.12190646648847e+02
2.47500000000000e+02    	2.20372662878271e+02 	 -1.54508519016501e+00   -4.75528255897156e+00 	2.12215210639108e+02	 -1.99465937233064e-10	4.21300949053505e-07		2.12217566724815e+02
2.47530000000000e+02    	2.20402662545247e+02 	 -1.54508519016503e+00   -4.75528255891200e+00 	2.12242130621617e+02	 -3.30469179221385e-11	4.21300994437859e-07		2.12244486408490e+02
2.47560000000000e+02    	2.20432662212307e+02 	 -1.54508519016502e+00   -4.75528255885246e+00 	2.12269050211853e+02	 1.33345957650874e-10	4.21300974863062e-07		2.12271405699972e+02
2.47590000000000e+02    	2.20462661879451e+02 	 -1.54508519016499e+00   -4.75528255879292e+00 	2.12295969409914e+02	 2.99712672347245e-10	4.21300890357690e-07		2.12298324599360e+02
2.47620000000000e+02    	2.20492661546680e+02 	 -1.54508519016493e+00   -4.75528255873339e+00 	2.12322888215901e+02	 4.66053209079071e-10	4.21300740950310e-07		2.12325243106754e+02
2.47650000000000e+02    	2.20522661213994e+02 	 -1.54508519016486e+00   -4.75528255867387e+00 	2.12349806629912e+02	 6.32367550738681e-10	4.21300526669484e-07		2.12352161222252e+02
2.47680000000000e+02    	2.20552660881391e+02 	 -1.54508519016476e+00   -4.75528255861435e+00 	2.12376724652048e+02	 7.98655680261986e-10	4.21300247543769e-07		2.12379078945954e+02
2.47710000000000e+02    	2.20582660548873e+02 	 -1.54508519016463e+00   -4.75528255855484e+00 	2.12403642282406e+02	 9.64917580567310e-10	4.21299903601714e-07		2.12405996277959e+02
2.47740000000000e+02    	2.20612660216440e+02 	 -1.54508519016448e+00   -4.75528255849534e+00 	2.12430559521086e+02	 1.13115323459586e-09	4.21299494871867e-07		2.12432913218366e+02
2.47770000000000e+02    	2.20642659884090e+02 	 -1.54508519016431e+00   -4.75528255843585e+00 	2.12457476368188e+02	 1.29736262536330e-09	4.21299021382764e-07		2.12459829767274e+02
2.47800000000000e+02    	2.20672659551825e+02 	 -1.54508519016412e+00   -4.75528255837637e+00 	2.12484392823810e+02	 1.46354573584117e-09	4.21298483162941e-07		2.12486745924783e+02
2.47830000000000e+02    	2.20702659219644e+02 	 -1.54508519016390e+00   -4.75528255831689e+00 	2.12511308888052e+02	 1.62970254906871e-09	4.21297880240925e-07		2.12513661690991e+02
2.47860000000000e+02    	2.20732658887547e+02 	 -1.54508519016366e+00   -4.75528255825742e+00 	2.12538224561012e+02	 1.79583304806340e-09	4.21297212645237e-07		2.12540577065997e+02
2.47890000000000e+02    	2.20762658555534e+02 	 -1.54508519016339e+00   -4.75528255819796e+00 	2.12565139842789e+02	 1.96193721589569e-09	4.21296480404395e-07		2.12567492049901e+02
2.47920000000000e+02    	2.20792658223605e+02 	 -1.54508519016310e+00   -4.75528255813850e+00 	2.12592054733483e+02	 2.12801503562027e-09	4.21295683546908e-07		2.12594406642800e+02
2.47950000000000e+02    	2.20822657891760e+02 	 -1.54508519016279e+00   -4.75528255807906e+00 	2.12618969233192e+02	 2.29406649030550e-09	4.21294822101282e-07		2.12621320844795e+02
2.47980000000000e+02    	2.20852657559999e+02 	 -1.54508519016245e+00   -4.75528255801962e+00 	2.12645883342015e+02	 2.46009156308871e-09	4.21293896096015e-07		2.12648234655983e+02
2.48010000000000e+02    	2.20882657228323e+02 	 -1.54508519016210e+00   -4.75528255796018e+00 	2.12672797060051e+02	 2.62609023706367e-09	4.21292905559601e-07		2.12675148076464e+02
2.48040000000000e+02    	2.20912656896730e+02 	 -1.54508519016171e+00   -4.75528255790076e+00 	2.12699710387399e+02	 2.79206249542299e-09	4.21291850520528e-07		2.12702061106336e+02
2.48070000000000e+02    	2.20942656565221e+02 	 -1.54508519016131e+00   -4.75528255784134e+00 	2.12726623324157e+02	 2.95800832128817e-09	4.21290731007277e-07		2.12728973745698e+02
2.48100000000000e+02    	2.20972656233796e+02 	 -1.54508519016088e+00   -4.75528255778194e+00 	2.12753535870424e+02	 3.12392769786828e-09	4.21289547048324e-07		2.12755885994648e+02
2.48130000000000e+02    	2.21002655902454e+02 	 -1.54508519016043e+00   -4.75528255772254e+00 	2.12780448026299e+02	 3.28982060835627e-09	4.21288298672139e-07		2.12782797853286e+02
2.48160000000000e+02    	2.21032655571197e+02 	 -1.54508519015995e+00   -4.75528255766314e+00 	2.12807359791880e+02	 3.45568703596307e-09	4.21286985907188e-07		2.12809709321710e+02
2.48190000000000e+02    	2.21062655240023e+02 	 -1.54508519015945e+00   -4.75528255760376e+00 	2.12834271167266e+02	 3.62152696390462e-09	4.21285608781927e-07		2.12836620400018e+02
2.48220000000000e+02    	2.21092654908933e+02 	 -1.54508519015893e+00   -4.75528255754438e+00 	2.12861182152556e+02	 3.78734037544221e-09	4.21284167324811e-07		2.12863531088309e+02
2.48250000000000e+02    	2.21122654577927e+02 	 -1.54508519015839e+00   -4.75528255748501e+00 	2.12888092747848e+02	 3.95312725384856e-09	4.21282661564287e-07		2.12890441386682e+02
2.48280000000000e+02    	2.21152654247004e+02 	 -1.54508519015782e+00   -4.75528255742565e+00 	2.12915002953240e+02	 4.11888758240677e-09	4.21281091528795e-07		2.12917351295234e+02
2.48310000000000e+02    	2.21182653916165e+02 	 -1.54508519015722e+00   -4.75528255736629e+00 	2.12941912768831e+02	 4.28462134444234e-09	4.21279457246772e-07		2.12944260814064e+02
2.48340000000000e+02    	2.21212653585410e+02 	 -1.54508519015661e+00   -4.75528255730694e+00 	2.12968822194719e+02	 4.45032852326354e-09	4.21277758746646e-07		2.12971169943271e+02
2.48370000000000e+02    	2.21242653254738e+02 	 -1.54508519015597e+00   -4.75528255724761e+00 	2.12995731231003e+02	 4.61600910222117e-09	4.21275996056843e-07		2.12998078682953e+02
2.48400000000000e+02    	2.21272652924150e+02 	 -1.54508519015531e+00   -4.75528255718827e+00 	2.13022639877780e+02	 4.78166306466811e-09	4.21274169205779e-07		2.13024987033208e+02
2.48430000000000e+02    	2.21302652593645e+02 	 -1.54508519015462e+00   -4.75528255712895e+00 	2.13049548135150e+02	 4.94729039396755e-09	4.21272278221868e-07		2.13051894994134e+02
2.48460000000000e+02    	2.21332652263224e+02 	 -1.54508519015392e+00   -4.75528255706964e+00 	2.13076456003210e+02	 5.11289107357620e-09	4.21270323133516e-07		2.13078802565830e+02
2.48490000000000e+02    	2.21362651932886e+02 	 -1.54508519015318e+00   -4.75528255701033e+00 	2.13103363482059e+02	 5.27846508686379e-09	4.21268303969123e-07		2.13105709748393e+02
2.48520000000000e+02    	2.21392651602632e+02 	 -1.54508519015243e+00   -4.75528255695103e+00 	2.13130270571794e+02	 5.44401241730230e-09	4.21266220757085e-07		2.13132616541923e+02
2.48550000000000e+02    	2.21422651272460e+02 	 -1.54508519015165e+00   -4.75528255689173e+00 	2.13157177272515e+02	 5.60953304831027e-09	4.21264073525790e-07		2.13159522946516e+02
2.48580000000000e+02    	2.21452650942373e+02 	 -1.54508519015085e+00   -4.75528255683245e+00 	2.13184083584318e+02	 5.77502696336254e-09	4.21261862303622e-07		2.13186428962271e+02
2.48610000000000e+02    	2.21482650612368e+02 	 -1.54508519015003e+00   -4.75528255677317e+00 	2.13210989507302e+02	 5.94049414596415e-09	4.21259587118957e-07		2.13213334589286e+02
2.48640000000000e+02    	2.21512650282447e+02 	 -1.54508519014918e+00   -4.75528255671390e+00 	2.13237895041565e+02	 6.10593457961428e-09	4.21257248000169e-07		2.13240239827659e+02
2.48670000000000e+02    	2.21542649952609e+02 	 -1.54508519014831e+00   -4.75528255665464e+00 	2.13264800187205e+02	 6.27134824782351e-09	4.21254844975621e-07		2.13267144677488e+02
2.48700000000000e+02    	2.21572649622855e+02 	 -1.54508519014741e+00   -4.75528255659539e+00 	2.13291704944320e+02	 6.43673513413548e-09	4.21252378073675e-07		2.13294049138870e+02
2.48730000000000e+02    	2.21602649293183e+02 	 -1.54508519014650e+00   -4.75528255653614e+00 	2.13318609313007e+02	 6.60209522213004e-09	4.21249847322684e-07		2.13320953211904e+02
2.48760000000000e+02    	2.21632648963595e+02 	 -1.54508519014556e+00   -4.75528255647691e+00 	2.13345513293365e+02	 6.76742849534088e-09	4.21247252750996e-07		2.13347856896688e+02
2.48790000000000e+02    	2.21662648634090e+02 	 -1.54508519014459e+00   -4.75528255641768e+00 	2.13372416885492e+02	 6.93273493741109e-09	4.21244594386955e-07		2.13374760193318e+02
2.48820000000000e+02    	2.21692648304667e+02 	 -1.54508519014361e+00   -4.75528255635845e+00 	2.13399320089484e+02	 7.09801453194971e-09	4.21241872258895e-07		2.13401663101894e+02
2.48850000000000e+02    	2.21722647975328e+02 	 -1.54508519014260e+00   -4.75528255629924e+00 	2.13426222905441e+02	 7.26326726256689e-09	4.21239086395148e-07		2.13428565622512e+02
2.48880000000000e+02    	2.21752647646072e+02 	 -1.54508519014157e+00   -4.75528255624003e+00 	2.13453125333459e+02	 7.42849311290916e-09	4.21236236824039e-07		2.13455467755270e+02
2.48910000000000e+02    	2.21782647316899e+02 	 -1.54508519014051e+00   -4.75528255618083e+00 	2.13480027373636e+02	 7.59369206666003e-09	4.21233323573887e-07		2.13482369500267e+02
2.48940000000000e+02    	2.21812646987809e+02 	 -1.54508519013943e+00   -4.75528255612164e+00 	2.13506929026070e+02	 7.75886410751672e-09	4.21230346673005e-07		2.13509270857598e+02
2.48970000000000e+02    	2.21842646658802e+02 	 -1.54508519013833e+00   -4.75528255606246e+00 	2.13533830290858e+02	 7.92400921916627e-09	4.21227306149699e-07		2.13536171827363e+02
2.49000000000000e+02    	2.21872646329877e+02 	 -1.54508519013721e+00   -4.75528255600329e+00 	2.13560731168099e+02	 8.08912738533332e-09	4.21224202032271e-07		2.13563072409658e+02
2.49030000000000e+02    	2.21902646001036e+02 	 -1.54508519013606e+00   -4.75528255594412e+00 	2.13587631657888e+02	 8.25421858975390e-09	4.21221034349017e-07		2.13589972604581e+02
2.49060000000000e+02    	2.21932645672277e+02 	 -1.54508519013489e+00   -4.75528255588496e+00 	2.13614531760325e+02	 8.41928281619601e-09	4.21217803128226e-07		2.13616872412230e+02
2.49090000000000e+02    	2.21962645343601e+02 	 -1.54508519013369e+00   -4.75528255582581e+00 	2.13641431475506e+02	 8.58432004843872e-09	4.21214508398182e-07		2.13643771832701e+02
2.49120000000000e+02    	2.21992645015008e+02 	 -1.54508519013248e+00   -4.75528255576667e+00 	2.13668330803529e+02	 8.74933027026644e-09	4.21211150187163e-07		2.13670670866093e+02
2.49150000000000e+02    	2.22022644686498e+02 	 -1.54508519013124e+00   -4.75528255570753e+00 	2.13695229744490e+02	 8.91431346547122e-09	4.21207728523441e-07		2.13697569512502e+02
2.49180000000000e+02    	2.22052644358070e+02 	 -1.54508519012997e+00   -4.75528255564840e+00 	2.13722128298488e+02	 9.07926961787889e-09	4.21204243435281e-07		2.13724467772025e+02
2.49210000000000e+02    	2.22082644029725e+02 	 -1.54508519012869e+00   -4.75528255558929e+00 	2.13749026465620e+02	 9.24419871137614e-09	4.21200694950943e-07		2.13751365644761e+02
