0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.95472075199019e-04 	 1.54508497189895e+00   -4.75528258149981e+00 	-9.88149547821632e-03	 5.30062762970652e-13	3.78553182893345e-13		1.00004882078471e+00
4.38000000000000e+00    	-5.90041560140571e-04 	 1.54508497189899e+00   -4.75528258149980e+00 	-9.69675531632546e-03	 1.70862834123392e-12	3.79299614549696e-13		1.00004701242675e+00
4.41000000000000e+00    	-8.73593045582779e-04 	 1.54508497189906e+00   -4.75528258149979e+00 	-9.14672295841252e-03	 2.86624685126851e-12	3.83286109275654e-13		1.00004183039555e+00
4.44000000000000e+00    	-1.13522533396638e-03 	 1.54508497189916e+00   -4.75528258149978e+00 	-8.23745900752253e-03	 3.95886639863556e-12	3.92954471729203e-13		1.00003392728992e+00
4.47000000000000e+00    	-1.36442595742730e-03 	 1.54508497189929e+00   -4.75528258149977e+00 	-6.98885643899988e-03	 4.94320083175823e-12	4.10181960018250e-13		1.00002442175895e+00
4.50000000000000e+00    	-1.55148285221144e-03 	 1.54508497189945e+00   -4.75528258149977e+00 	-5.43433383473296e-03	 5.77849194288928e-12	4.35957746896346e-13		1.00001476588310e+00
4.53000000000000e+00    	-1.68787862469353e-03 	 1.54508497189964e+00   -4.75528258149975e+00 	-3.61996809365203e-03	 6.42811480059113e-12	4.70171594625723e-13		1.00000655206303e+00
4.56000000000000e+00    	-1.76665096598743e-03 	 1.54508497189984e+00   -4.75528258149973e+00 	-1.60309755702701e-03	 6.86114594871490e-12	5.11554516449710e-13		1.00000128496006e+00
4.59000000000000e+00    	-1.78270402238749e-03 	 1.54508497190005e+00   -4.75528258149971e+00 	5.49547422349542e-04	 7.05393765240155e-12	5.57792127383171e-13		1.00000015100117e+00
4.62000000000000e+00    	-1.73305752181507e-03 	 1.54508497190026e+00   -4.75528258149970e+00 	2.76410803461323e-03	 6.99105532585004e-12	6.05803126558338e-13		1.00000382013932e+00
4.65000000000000e+00    	-1.61702304948693e-03 	 1.54508497190046e+00   -4.75528258149968e+00 	4.96216092365524e-03	 6.66604283303375e-12	6.52150026052826e-13		1.00001231144473e+00
4.68000000000000e+00    	-1.43629987267427e-03 	 1.54508497190065e+00   -4.75528258149966e+00 	7.06348002007551e-03	 6.08187444073119e-12	6.93528737355632e-13		1.00002494606384e+00
4.71000000000000e+00    	-1.19498592505837e-03 	 1.54508497190083e+00   -4.75528258149964e+00 	8.98889165609964e-03	 5.25103512415707e-12	7.27269044377440e-13		1.00004039927055e+00
4.74000000000000e+00    	-8.99502768369712e-04 	 1.54508497190097e+00   -4.75528258149962e+00 	1.06631216657287e-02	 4.19529401547118e-12	7.51773605397327e-13		1.00005684946590e+00
4.77000000000000e+00    	-5.58436373304957e-04 	 1.54508497190108e+00   -4.75528258149959e+00 	1.20175406479827e-02	 2.94532617800530e-12	7.66829415532672e-13		1.00007220803461e+00
4.80000000000000e+00    	-1.82298273526126e-04 	 1.54508497190114e+00   -4.75528258149957e+00 	1.29927235074627e-02	 1.53946120463942e-12	7.73738948597949e-13		1.00008440187023e+00
4.83000000000000e+00    	2.16786020550739e-04 	 1.54508497190117e+00   -4.75528258149954e+00 	1.35407501306394e-02	 2.25813975066788e-14	7.75242339778767e-13		1.00009167175519e+00
4.86000000000000e+00    	6.25452508410926e-04 	 1.54508497190114e+00   -4.75528258149951e+00 	1.36271842082884e-02	 -1.55514465998327e-12	7.75231238200878e-13		1.00009284576456e+00
4.89000000000000e+00    	1.02952761867359e-03 	 1.54508497190107e+00   -4.75528258149949e+00 	1.32326758111733e-02	 -3.13984071498862e-12	7.78280784792572e-13		1.00008754802223e+00
4.92000000000000e+00    	1.41449869924683e-03 	 1.54508497190096e+00   -4.75528258149946e+00 	1.23541399543690e-02	 -4.67559376591965e-12	7.89052467396317e-13		1.00007630947544e+00
4.95000000000000e+00    	1.76601295797326e-03 	 1.54508497190079e+00   -4.75528258149943e+00 	1.10054682238629e-02	 -6.10624022444678e-12	8.11641504688052e-13		1.00006055833176e+00
4.98000000000000e+00    	2.07039053115875e-03 	 1.54508497190059e+00   -4.75528258149941e+00 	9.21773433015096e-03	 -7.37726744897641e-12	8.48954939837166e-13		1.00004248241071e+00
5.01000000000000e+00    	2.31513618116643e-03 	 1.54508497190035e+00   -4.75528258149938e+00 	7.03885841574544e-03	 -8.43772122621520e-12	9.02209596854919e-13		1.00002477245706e+00
5.04000000000000e+00    	2.48943301040380e-03 	 1.54508497190009e+00   -4.75528258149935e+00 	4.53270062284003e-03	 -9.24218208884507e-12	9.70630251117740e-13		1.00001027263470e+00
5.07000000000000e+00    	2.58460063840469e-03 	 1.54508497189980e+00   -4.75528258149933e+00 	1.77756349394461e-03	 -9.75263698293763e-12	1.05140886190582e-12		1.00000157986474e+00
5.10000000000000e+00    	2.59449969957162e-03 	 1.54508497189951e+00   -4.75528258149929e+00 	-1.13590322926518e-03	 -9.94018644405473e-12	1.13995396737691e-12		1.00000064513786e+00
5.13000000000000e+00    	2.51586450486742e-03 	 1.54508497189921e+00   -4.75528258149926e+00 	-4.10738181362830e-03	 -9.78677219646142e-12	1.23042165998412e-12		1.00000843525710e+00
5.16000000000000e+00    	2.34854650448074e-03 	 1.54508497189892e+00   -4.75528258149922e+00 	-7.03010971015910e-03	 -9.28631039462976e-12	1.31647657308980e-12		1.00002471091595e+00
5.19000000000000e+00    	2.09565298994127e-03 	 1.54508497189866e+00   -4.75528258149918e+00 	-9.79457444075650e-03	 -8.44551894553873e-12	1.39218840661476e-12		1.00004796569388e+00
5.22000000000000e+00    	1.76356840616954e-03 	 1.54508497189842e+00   -4.75528258149913e+00 	-1.22925717827531e-02	 -7.28437755942086e-12	1.45294225142594e-12		1.00007555080655e+00
5.25000000000000e+00    	1.36184971773952e-03 	 1.54508497189822e+00   -4.75528258149909e+00 	-1.44214818033275e-02	 -5.83565784813093e-12	1.49622166260880e-12		1.00010398416235e+00
5.28000000000000e+00    	9.02992370462967e-04 	 1.54508497189807e+00   -4.75528258149904e+00 	-1.60885834666178e-02	 -4.14418216554837e-12	1.52213256188827e-12		1.00012941288513e+00
5.31000000000000e+00    	4.02069262847276e-04 	 1.54508497189797e+00   -4.75528258149900e+00 	-1.72152025769401e-02	 -2.26557283535648e-12	1.53356566651686e-12		1.00014817062262e+00
5.34000000000000e+00    	-1.23748559868942e-04 	 1.54508497189794e+00   -4.75528258149895e+00 	-1.77404743112170e-02	 -2.64449871450818e-13	1.53594336372058e-12		1.00015734983491e+00
5.37000000000000e+00    	-6.55774474377648e-04 	 1.54508497189796e+00   -4.75528258149891e+00 	-1.76245042319801e-02	 1.78783088273283e-12	1.53655914817367e-12		1.00015529951574e+00
5.40000000000000e+00    	-1.17447123724877e-03 	 1.54508497189804e+00   -4.75528258149887e+00 	-1.68507324990299e-02	 3.81574347655098e-12	1.54358544361046e-12		1.00014196351606e+00
5.43000000000000e+00    	-1.66017247614564e-03 	 1.54508497189819e+00   -4.75528258149882e+00 	-1.54273448037427e-02	 5.74247572134566e-12	1.56488485102416e-12		1.00011899440401e+00
5.46000000000000e+00    	-2.09383113541969e-03 	 1.54508497189839e+00   -4.75528258149878e+00 	-1.33876276370271e-02	 7.49292181378365e-12	1.60680097467120e-12		1.00008961027187e+00
5.49000000000000e+00    	-2.45776314019013e-03 	 1.54508497189863e+00   -4.75528258149873e+00 	-1.07892298919874e-02	 8.99668338854454e-12	1.67311847543854e-12		1.00005820204709e+00
5.52000000000000e+00    	-2.73635415540205e-03 	 1.54508497189892e+00   -4.75528258149867e+00 	-7.71236089617853e-03	 1.01908256127234e-11	1.76436296986829e-12		1.00002973981307e+00
5.55000000000000e+00    	-2.91669877495566e-03 	 1.54508497189924e+00   -4.75528258149862e+00 	-4.25701954660695e-03	 1.10231236344391e-11	1.87756982170310e-12		1.00000906106666e+00
5.58000000000000e+00    	-2.98914470918589e-03 	 1.54508497189958e+00   -4.75528258149856e+00 	-5.39403591063127e-04	 1.14539708930601e-11	2.00657668807537e-12		1.00000014547811e+00
5.61000000000000e+00    	-2.94771931383671e-03 	 1.54508497189993e+00   -4.75528258149850e+00 	3.31231284826463e-03	 1.14581072566221e-11	2.14281002567695e-12		1.00000548569316e+00
5.64000000000000e+00    	-2.79042173165021e-03 	 1.54508497190026e+00   -4.75528258149843e+00 	7.16262446193252e-03	 1.10258894636749e-11	2.27646498935975e-12		1.00002565126560e+00
5.67000000000000e+00    	-2.51937048683721e-03 	 1.54508497190058e+00   -4.75528258149836e+00 	1.08735509170828e-02	 1.01636953910980e-11	2.39791142963445e-12		1.00005911530746e+00
5.70000000000000e+00    	-2.14080300831593e-03 	 1.54508497190087e+00   -4.75528258149829e+00 	1.43095055701030e-02	 8.89357510334947e-12	2.49912352543674e-12		1.00010237573443e+00
5.73000000000000e+00    	-1.66492970353012e-03 	 1.54508497190111e+00   -4.75528258149821e+00 	1.73420034836089e-02	 7.25246434986707e-12	2.57492646585970e-12		1.00015036123816e+00
5.76000000000000e+00    	-1.10565040927909e-03 	 1.54508497190130e+00   -4.75528258149813e+00 	1.98540674298608e-02	 5.29098710170156e-12	2.62388376287993e-12		1.00019707257795e+00
5.79000000000000e+00    	-4.80145033528199e-04 	 1.54508497190143e+00   -4.75528258149805e+00 	2.17442239588146e-02	 3.07120393436941e-12	2.64868971740073e-12		1.00023637770058e+00
5.82000000000000e+00    	1.91647087596323e-04 	 1.54508497190148e+00   -4.75528258149797e+00 	2.29300118249651e-02	 6.64793169934684e-13	2.65600654055428e-12		1.00026285817394e+00
5.85000000000000e+00    	8.87643005852790e-04 	 1.54508497190147e+00   -4.75528258149789e+00 	2.33509486227760e-02	 -1.84919788085538e-12	2.65575464560315e-12		1.00027259624643e+00
5.88000000000000e+00    	1.58431024415647e-03 	 1.54508497190137e+00   -4.75528258149781e+00 	2.29709163604936e-02	 -4.38660485586644e-12	2.65993020796603e-12		1.00026379670487e+00
5.91000000000000e+00    	2.25742180810806e-03 	 1.54508497190120e+00   -4.75528258149773e+00 	2.17799324316753e-02	 -6.86063975055598e-12	2.68108347732180e-12		1.00023715460721e+00
5.94000000000000e+00    	2.88285426635771e-03 	 1.54508497190096e+00   -4.75528258149765e+00 	1.97952700081271e-02	 -9.18441692293572e-12	2.73063698377072e-12		1.00019590716754e+00
5.97000000000000e+00    	3.43741005959311e-03 	 1.54508497190066e+00   -4.75528258149757e+00 	1.70618835525022e-02	 -1.12736227632211e-11	2.81725171220200e-12		1.00014554334375e+00
6.00000000000000e+00    	3.89964353921036e-03 	 1.54508497190029e+00   -4.75528258149749e+00 	1.36520842819978e-02	 -1.30489936643905e-11	2.94545606953024e-12		1.00009318536087e+00
6.03000000000000e+00    	4.25066789690155e-03 	 1.54508497189988e+00   -4.75528258149740e+00 	9.66440116936064e-03	 -1.44395325443716e-11	3.11473793283027e-12		1.00004669923457e+00
6.06000000000000e+00    	4.47491736473654e-03 	 1.54508497189943e+00   -4.75528258149730e+00 	5.22156009067456e-03	 -1.53855113029350e-11	3.31927101516706e-12		1.00001363225197e+00
6.09000000000000e+00    	4.56083631209740e-03 	 1.54508497189896e+00   -4.75528258149720e+00 	4.67521698446934e-04	 -1.58411780984045e-11	3.54836256619141e-12		1.00000010928826e+00
6.12000000000000e+00    	4.50146478609166e-03 	 1.54508497189848e+00   -4.75528258149709e+00 	-4.43645839865523e-03	 -1.57774452618829e-11	3.78763382481932e-12		1.00000984103314e+00
6.15000000000000e+00    	4.29488935568211e-03 	 1.54508497189802e+00   -4.75528258149697e+00 	-9.31674281858182e-03	 -1.51839558564983e-11	4.02082716144341e-12		1.00004339990660e+00
6.18000000000000e+00    	3.94452948925835e-03 	 1.54508497189758e+00   -4.75528258149685e+00 	-1.39931356634827e-02	 -1.40704164828923e-11	4.23202852845080e-12		1.00009789913073e+00
6.21000000000000e+00    	3.45923358555473e-03 	 1.54508497189718e+00   -4.75528258149672e+00 	-1.82854779922450e-02	 -1.24669807093649e-11	4.40800165081760e-12		1.00016716538057e+00
6.24000000000000e+00    	2.85316534007211e-03 	 1.54508497189683e+00   -4.75528258149658e+00 	-2.20207935851826e-02	 -1.04238620039147e-11	4.54027992170043e-12		1.00024242828932e+00
6.27000000000000e+00    	2.14547014307230e-03 	 1.54508497189656e+00   -4.75528258149644e+00 	-2.50406790713509e-02	 -8.00937708416614e-12	4.62666329805903e-12		1.00031346867287e+00
6.30000000000000e+00    	1.35972209718423e-03 	 1.54508497189636e+00   -4.75528258149630e+00 	-2.72085606071536e-02	 -5.30838837606565e-12	4.67184185084864e-12		1.00037008440392e+00
6.33000000000000e+00    	5.23164177506363e-04 	 1.54508497189624e+00   -4.75528258149616e+00 	-2.84163924022303e-02	 -2.41822474840717e-12	4.68698420740688e-12		1.00040366420618e+00
6.36000000000000e+00    	-3.34233926474758e-04 	 1.54508497189621e+00   -4.75528258149602e+00 	-2.85903617993533e-02	 5.54649379511971e-13	4.68829166313197e-12		1.00040862090839e+00
6.39000000000000e+00    	-1.18086460163569e-03 	 1.54508497189627e+00   -4.75528258149588e+00 	-2.76951985798308e-02	 3.49875542703053e-12	4.69470369494045e-12		1.00038343849965e+00
6.42000000000000e+00    	-1.98467261910813e-03 	 1.54508497189642e+00   -4.75528258149573e+00 	-2.57367637991780e-02	 6.30190526221435e-12	4.72508127182808e-12		1.00033113568001e+00
6.45000000000000e+00    	-2.71439482862287e-03 	 1.54508497189665e+00   -4.75528258149559e+00 	-2.27627097125737e-02	 8.85563900350441e-12	4.79530216790048e-12		1.00025903692666e+00
6.48000000000000e+00    	-3.34079305851022e-03 	 1.54508497189695e+00   -4.75528258149545e+00 	-1.88611444469181e-02	 1.10597806415221e-11	4.91573575605643e-12		1.00017785556862e+00
6.51000000000000e+00    	-3.83782335942178e-03 	 1.54508497189731e+00   -4.75528258149530e+00 	-1.41573854443775e-02	 1.28261076476366e-11	5.08951245807222e-12		1.00010021076021e+00
6.54000000000000e+00    	-4.18368764455312e-03 	 1.54508497189771e+00   -4.75528258149514e+00 	-8.80902506854931e-03	 1.40829921999372e-11	5.31188700917750e-12		1.00003879870866e+00
6.57000000000000e+00    	-4.36172026396740e-03 	 1.54508497189815e+00   -4.75528258149498e+00 	-2.99964270548880e-03	 1.47782646361710e-11	5.57082442788595e-12		1.00000449891806e+00
6.60000000000000e+00    	-4.36107173136061e-03 	 1.54508497189859e+00   -4.75528258149481e+00 	3.06843220333848e-03	 1.48815978037790e-11	5.84872025896145e-12		1.00000470762701e+00
6.63000000000000e+00    	-4.17716391287247e-03 	 1.54508497189903e+00   -4.75528258149463e+00 	9.18187786231497e-03	 1.43856600240487e-11	6.12499254350411e-12		1.00004215255212e+00
6.66000000000000e+00    	-3.81190431879868e-03 	 1.54508497189945e+00   -4.75528258149444e+00 	1.51242504047251e-02	 1.33060600239001e-11	6.37914152890057e-12		1.00011436493548e+00
6.69000000000000e+00    	-3.27366029708939e-03 	 1.54508497189983e+00   -4.75528258149424e+00 	2.06836143285743e-02	 1.16801021484801e-11	6.59380969947836e-12		1.00021388307786e+00
6.72000000000000e+00    	-2.57700549555216e-03 	 1.54508497190015e+00   -4.75528258149404e+00 	2.56596592137521e-02	 9.56442386686801e-12	6.75739289061719e-12		1.00032915488401e+00
6.75000000000000e+00    	-1.74225979044257e-03 	 1.54508497190040e+00   -4.75528258149384e+00 	2.98701160727873e-02	 7.03246197027686e-12	6.86584381927414e-12		1.00044601245355e+00
6.78000000000000e+00    	-7.94849321719280e-04 	 1.54508497190056e+00   -4.75528258149363e+00 	3.31563694511749e-02	 4.17044856772678e-12	6.92343868194600e-12		1.00054952143069e+00
6.81000000000000e+00    	2.35484708440211e-04 	 1.54508497190064e+00   -4.75528258149343e+00 	3.53882294078762e-02	 1.07452150956726e-12	6.94242798814846e-12		1.00062596747267e+00
6.84000000000000e+00    	1.31560067147392e-03 	 1.54508497190063e+00   -4.75528258149323e+00 	3.64678742024530e-02	 -2.15236664559127e-12	6.94164490757092e-12		1.00066473199011e+00
6.87000000000000e+00    	2.40996949181117e-03 	 1.54508497190051e+00   -4.75528258149302e+00 	3.63329970977694e-02	 -5.40334618767284e-12	6.94424178753457e-12		1.00065982565411e+00
6.90000000000000e+00    	3.48176418576833e-03 	 1.54508497190030e+00   -4.75528258149282e+00 	3.49591896438101e-02	 -8.57035711781570e-12	6.97481915801290e-12		1.00061088587950e+00
6.93000000000000e+00    	4.49400679643461e-03 	 1.54508497190000e+00   -4.75528258149260e+00 	3.23615722063598e-02	 -1.15461953590592e-11	7.05626688447777e-12		1.00052349865241e+00
6.96000000000000e+00    	5.41075440751211e-03 	 1.54508497189962e+00   -4.75528258149239e+00 	2.85956453632272e-02	 -1.42286064199609e-11	7.20667360070917e-12		1.00040877191963e+00
6.99000000000000e+00    	6.19830427493734e-03 	 1.54508497189915e+00   -4.75528258149217e+00 	2.37572896791935e-02	 -1.65227452181806e-11	7.43668632581910e-12		1.00028216459802e+00
7.02000000000000e+00    	6.82639376915681e-03 	 1.54508497189863e+00   -4.75528258149194e+00 	1.79817942272375e-02	 -1.83440694488445e-11	7.74765776646204e-12		1.00016165939494e+00
7.05000000000000e+00    	7.26936415184332e-03 	 1.54508497189806e+00   -4.75528258149170e+00 	1.14417552477447e-02	 -1.96224272940401e-11	8.13089387648757e-12		1.00006545473941e+00
7.08000000000000e+00    	7.50724920434096e-03 	 1.54508497189746e+00   -4.75528258149145e+00 	4.34366570296068e-03	 -2.03056685420210e-11	8.56820509628113e-12		1.00000943367137e+00
7.11000000000000e+00    	7.52674189559931e-03 	 1.54508497189685e+00   -4.75528258149119e+00 	-3.07697541454704e-03	 -2.03631974939262e-11	9.03381881698549e-12		1.00000473387765e+00
7.14000000000000e+00    	7.32198646730662e-03 	 1.54508497189624e+00   -4.75528258149091e+00 	-1.05621591415000e-02	 -1.97887680942408e-11	9.49751253771462e-12		1.00005577804727e+00
7.17000000000000e+00    	6.89514136940167e-03 	 1.54508497189566e+00   -4.75528258149062e+00 	-1.78395033261708e-02	 -1.86020613182512e-11	9.92861009849375e-12		1.00015911128126e+00
7.20000000000000e+00    	6.25666184700399e-03 	 1.54508497189513e+00   -4.75528258149032e+00 	-2.46319320494862e-02	 -1.68487605328503e-11	1.03002890071703e-11		1.00030332003672e+00
7.23000000000000e+00    	5.42526032693348e-03 	 1.54508497189466e+00   -4.75528258149000e+00 	-3.06686308127235e-02	 -1.45989536960743e-11	1.05935273803323e-11		1.00047017192714e+00
7.26000000000000e+00    	4.42751773596869e-03 	 1.54508497189426e+00   -4.75528258148968e+00 	-3.56968242508552e-02	 -1.19438745363861e-11	1.08000162963644e-11		1.00063692879166e+00
7.29000000000000e+00    	3.29713817891046e-03 	 1.54508497189394e+00   -4.75528258148936e+00 	-3.94937455610141e-02	 -8.99137400043183e-12	1.09234921939752e-11		1.00077957410133e+00
7.32000000000000e+00    	2.07386100621518e-03 	 1.54508497189372e+00   -4.75528258148903e+00 	-4.18780296285150e-02	 -5.86112805698598e-12	1.09792067783750e-11		1.00087650055617e+00
7.35000000000000e+00    	8.02065998151181e-04 	 1.54508497189359e+00   -4.75528258148870e+00 	-4.27196959202668e-02	 -2.67818859487721e-12	1.09915519246650e-11		1.00091207027367e+00
7.38000000000000e+00    	-4.70872761768530e-04 	 1.54508497189356e+00   -4.75528258148837e+00 	-4.19479157856905e-02	 4.31871644418511e-13	1.09902120566273e-11		1.00087942712335e+00
7.41000000000000e+00    	-1.69641216915781e-03 	 1.54508497189362e+00   -4.75528258148804e+00 	-3.95558907072416e-02	 3.34813381412910e-12	1.10054676136721e-11		1.00078202846057e+00
