0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23050000000000e+02    	2.05560842508459e+02 	 -4.04508497091820e+00   2.93892627029248e+00 	4.88224336190191e+02	 -2.27276789142312e-08	8.01874040839685e-09		4.88225360308487e+02
2.23080000000000e+02    	2.05590842445539e+02 	 -4.04508497091960e+00   2.93892627029297e+00 	4.88299424273751e+02	 -2.27285612870574e-08	8.01620094565634e-09		4.88300448234564e+02
2.23110000000000e+02    	2.05620842382639e+02 	 -4.04508497092099e+00   2.93892627029346e+00 	4.88374512284116e+02	 -2.27294432374071e-08	8.01366177731352e-09		4.88375536087495e+02
2.23140000000000e+02    	2.05650842319759e+02 	 -4.04508497092239e+00   2.93892627029396e+00 	4.88449600221308e+02	 -2.27303247654448e-08	8.01112290332409e-09		4.88450623867301e+02
2.23170000000000e+02    	2.05680842256897e+02 	 -4.04508497092378e+00   2.93892627029445e+00 	4.88524688085349e+02	 -2.27312058713347e-08	8.00858432364376e-09		4.88525711574005e+02
2.23200000000000e+02    	2.05710842194055e+02 	 -4.04508497092518e+00   2.93892627029494e+00 	4.88599775876263e+02	 -2.27320865552413e-08	8.00604603822827e-09		4.88600799207629e+02
2.23230000000000e+02    	2.05740842131233e+02 	 -4.04508497092657e+00   2.93892627029543e+00 	4.88674863594071e+02	 -2.27329668173288e-08	8.00350804703332e-09		4.88675886768197e+02
2.23260000000000e+02    	2.05770842068429e+02 	 -4.04508497092796e+00   2.93892627029593e+00 	4.88749951238796e+02	 -2.27338466577616e-08	8.00097035001463e-09		4.88750974255730e+02
2.23290000000000e+02    	2.05800842005645e+02 	 -4.04508497092936e+00   2.93892627029642e+00 	4.88825038810460e+02	 -2.27347260767033e-08	7.99843294712793e-09		4.88826061670250e+02
2.23320000000000e+02    	2.05830841942880e+02 	 -4.04508497093075e+00   2.93892627029691e+00 	4.88900126309086e+02	 -2.27356050743179e-08	7.99589583832894e-09		4.88901149011781e+02
2.23350000000000e+02    	2.05860841880135e+02 	 -4.04508497093215e+00   2.93892627029740e+00 	4.88975213734696e+02	 -2.27364836507753e-08	7.99335902357340e-09		4.88976236280345e+02
2.23380000000000e+02    	2.05890841817409e+02 	 -4.04508497093354e+00   2.93892627029789e+00 	4.89050301087313e+02	 -2.27373618062410e-08	7.99082250281703e-09		4.89051323475963e+02
2.23410000000000e+02    	2.05920841754702e+02 	 -4.04508497093494e+00   2.93892627029838e+00 	4.89125388366959e+02	 -2.27382395408786e-08	7.98828627601556e-09		4.89126410598660e+02
2.23440000000000e+02    	2.05950841692014e+02 	 -4.04508497093633e+00   2.93892627029887e+00 	4.89200475573656e+02	 -2.27391168548521e-08	7.98575034312474e-09		4.89201497648455e+02
2.23470000000000e+02    	2.05980841629345e+02 	 -4.04508497093773e+00   2.93892627029935e+00 	4.89275562707427e+02	 -2.27399937483263e-08	7.98321470410028e-09		4.89276584625373e+02
2.23500000000000e+02    	2.06010841566696e+02 	 -4.04508497093912e+00   2.93892627029984e+00 	4.89350649768295e+02	 -2.27408702214634e-08	7.98067935889795e-09		4.89351671529435e+02
2.23530000000000e+02    	2.06040841504066e+02 	 -4.04508497094051e+00   2.93892627030033e+00 	4.89425736756281e+02	 -2.27417462744266e-08	7.97814430747348e-09		4.89426758360664e+02
2.23560000000000e+02    	2.06070841441455e+02 	 -4.04508497094191e+00   2.93892627030082e+00 	4.89500823671407e+02	 -2.27426219073792e-08	7.97560954978262e-09		4.89501845119082e+02
2.23590000000000e+02    	2.06100841378863e+02 	 -4.04508497094330e+00   2.93892627030131e+00 	4.89575910513697e+02	 -2.27434971204840e-08	7.97307508578111e-09		4.89576931804712e+02
2.23620000000000e+02    	2.06130841316291e+02 	 -4.04508497094470e+00   2.93892627030180e+00 	4.89650997283172e+02	 -2.27443719139041e-08	7.97054091542470e-09		4.89652018417575e+02
2.23650000000000e+02    	2.06160841253738e+02 	 -4.04508497094609e+00   2.93892627030229e+00 	4.89726083979856e+02	 -2.27452462878029e-08	7.96800703866915e-09		4.89727104957694e+02
2.23680000000000e+02    	2.06190841191204e+02 	 -4.04508497094749e+00   2.93892627030277e+00 	4.89801170603769e+02	 -2.27461202423435e-08	7.96547345547022e-09		4.89802191425092e+02
2.23710000000000e+02    	2.06220841128689e+02 	 -4.04508497094888e+00   2.93892627030326e+00 	4.89876257154935e+02	 -2.27469937776891e-08	7.96294016578365e-09		4.89877277819790e+02
2.23740000000000e+02    	2.06250841066193e+02 	 -4.04508497095028e+00   2.93892627030375e+00 	4.89951343633376e+02	 -2.27478668940018e-08	7.96040716956521e-09		4.89952364141812e+02
2.23770000000000e+02    	2.06280841003716e+02 	 -4.04508497095167e+00   2.93892627030424e+00 	4.90026430039113e+02	 -2.27487395914445e-08	7.95787446677067e-09		4.90027450391178e+02
2.23800000000000e+02    	2.06310840941259e+02 	 -4.04508497095306e+00   2.93892627030473e+00 	4.90101516372170e+02	 -2.27496118701799e-08	7.95534205735579e-09		4.90102536567911e+02
2.23830000000000e+02    	2.06340840878821e+02 	 -4.04508497095446e+00   2.93892627030522e+00 	4.90176602632569e+02	 -2.27504837303699e-08	7.95280994127633e-09		4.90177622672034e+02
2.23860000000000e+02    	2.06370840816401e+02 	 -4.04508497095585e+00   2.93892627030571e+00 	4.90251688820331e+02	 -2.27513551721779e-08	7.95027811848807e-09		4.90252708703569e+02
2.23890000000000e+02    	2.06400840754001e+02 	 -4.04508497095725e+00   2.93892627030619e+00 	4.90326774935480e+02	 -2.27522261957662e-08	7.94774658894679e-09		4.90327794662538e+02
2.23920000000000e+02    	2.06430840691620e+02 	 -4.04508497095864e+00   2.93892627030668e+00 	4.90401860978036e+02	 -2.27530968013001e-08	7.94521535260826e-09		4.90402880548964e+02
2.23950000000000e+02    	2.06460840629258e+02 	 -4.04508497096004e+00   2.93892627030716e+00 	4.90476946948023e+02	 -2.27539669889466e-08	7.94268440942825e-09		4.90477966362867e+02
2.23980000000000e+02    	2.06490840566916e+02 	 -4.04508497096143e+00   2.93892627030765e+00 	4.90552032845463e+02	 -2.27548367588677e-08	7.94015375936255e-09		4.90553052104271e+02
2.24010000000000e+02    	2.06520840504592e+02 	 -4.04508497096283e+00   2.93892627030813e+00 	4.90627118670377e+02	 -2.27557061112260e-08	7.93762340236694e-09		4.90628137773198e+02
2.24040000000000e+02    	2.06550840442287e+02 	 -4.04508497096422e+00   2.93892627030861e+00 	4.90702204422789e+02	 -2.27565750461826e-08	7.93509333839721e-09		4.90703223369670e+02
2.24070000000000e+02    	2.06580840380002e+02 	 -4.04508497096561e+00   2.93892627030910e+00 	4.90777290102720e+02	 -2.27574435638999e-08	7.93256356740914e-09		4.90778308893710e+02
2.24100000000000e+02    	2.06610840317735e+02 	 -4.04508497096701e+00   2.93892627030958e+00 	4.90852375710192e+02	 -2.27583116645393e-08	7.93003408935854e-09		4.90853394345338e+02
2.24130000000000e+02    	2.06640840255488e+02 	 -4.04508497096840e+00   2.93892627031007e+00 	4.90927461245228e+02	 -2.27591793482628e-08	7.92750490420118e-09		4.90928479724577e+02
2.24160000000000e+02    	2.06670840193259e+02 	 -4.04508497096980e+00   2.93892627031055e+00 	4.91002546707849e+02	 -2.27600466152319e-08	7.92497601189287e-09		4.91003565031451e+02
2.24190000000000e+02    	2.06700840131050e+02 	 -4.04508497097119e+00   2.93892627031103e+00 	4.91077632098079e+02	 -2.27609134656096e-08	7.92244741238941e-09		4.91078650265979e+02
2.24220000000000e+02    	2.06730840068860e+02 	 -4.04508497097259e+00   2.93892627031152e+00 	4.91152717415938e+02	 -2.27617798995560e-08	7.91991910564659e-09		4.91153735428186e+02
2.24250000000000e+02    	2.06760840006688e+02 	 -4.04508497097398e+00   2.93892627031200e+00 	4.91227802661449e+02	 -2.27626459172325e-08	7.91739109162024e-09		4.91228820518092e+02
2.24280000000000e+02    	2.06790839944536e+02 	 -4.04508497097537e+00   2.93892627031249e+00 	4.91302887834635e+02	 -2.27635115188004e-08	7.91486337026614e-09		4.91303905535720e+02
2.24310000000000e+02    	2.06820839882402e+02 	 -4.04508497097676e+00   2.93892627031297e+00 	4.91377972935516e+02	 -2.27643767044335e-08	7.91233594154011e-09		4.91378990481092e+02
2.24340000000000e+02    	2.06850839820288e+02 	 -4.04508497097815e+00   2.93892627031345e+00 	4.91453057964117e+02	 -2.27652414743024e-08	7.90980880539796e-09		4.91454075354230e+02
2.24370000000000e+02    	2.06880839758193e+02 	 -4.04508497097953e+00   2.93892627031394e+00 	4.91528142920457e+02	 -2.27661058285679e-08	7.90728196179551e-09		4.91529160155156e+02
2.24400000000000e+02    	2.06910839696116e+02 	 -4.04508497098092e+00   2.93892627031442e+00 	4.91603227804560e+02	 -2.27669697673914e-08	7.90475541068856e-09		4.91604244883892e+02
2.24430000000000e+02    	2.06940839634059e+02 	 -4.04508497098230e+00   2.93892627031491e+00 	4.91678312616447e+02	 -2.27678332909337e-08	7.90222915203295e-09		4.91679329540461e+02
2.24460000000000e+02    	2.06970839572020e+02 	 -4.04508497098369e+00   2.93892627031539e+00 	4.91753397356141e+02	 -2.27686963993553e-08	7.89970318578449e-09		4.91754414124883e+02
2.24490000000000e+02    	2.07000839510000e+02 	 -4.04508497098507e+00   2.93892627031587e+00 	4.91828482023663e+02	 -2.27695590928191e-08	7.89717751189901e-09		4.91829498637181e+02
2.24520000000000e+02    	2.07030839448000e+02 	 -4.04508497098646e+00   2.93892627031635e+00 	4.91903566619036e+02	 -2.27704213714904e-08	7.89465213033232e-09		4.91904583077378e+02
2.24550000000000e+02    	2.07060839386018e+02 	 -4.04508497098784e+00   2.93892627031683e+00 	4.91978651142282e+02	 -2.27712832355308e-08	7.89212704104027e-09		4.91979667445494e+02
2.24580000000000e+02    	2.07090839324055e+02 	 -4.04508497098923e+00   2.93892627031731e+00 	4.92053735593422e+02	 -2.27721446851013e-08	7.88960224397869e-09		4.92054751741553e+02
2.24610000000000e+02    	2.07120839262111e+02 	 -4.04508497099062e+00   2.93892627031779e+00 	4.92128819972479e+02	 -2.27730057203629e-08	7.88707773910339e-09		4.92129835965576e+02
2.24640000000000e+02    	2.07150839200186e+02 	 -4.04508497099200e+00   2.93892627031827e+00 	4.92203904279474e+02	 -2.27738663414747e-08	7.88455352637024e-09		4.92204920117585e+02
2.24670000000000e+02    	2.07180839138280e+02 	 -4.04508497099339e+00   2.93892627031875e+00 	4.92278988514430e+02	 -2.27747265485979e-08	7.88202960573505e-09		4.92280004197601e+02
2.24700000000000e+02    	2.07210839076393e+02 	 -4.04508497099477e+00   2.93892627031923e+00 	4.92354072677369e+02	 -2.27755863418921e-08	7.87950597715368e-09		4.92355088205648e+02
2.24730000000000e+02    	2.07240839014525e+02 	 -4.04508497099616e+00   2.93892627031971e+00 	4.92429156768312e+02	 -2.27764457215177e-08	7.87698264058198e-09		4.92430172141747e+02
2.24760000000000e+02    	2.07270838952675e+02 	 -4.04508497099754e+00   2.93892627032019e+00 	4.92504240787281e+02	 -2.27773046876343e-08	7.87445959597578e-09		4.92505256005919e+02
2.24790000000000e+02    	2.07300838890844e+02 	 -4.04508497099893e+00   2.93892627032067e+00 	4.92579324734299e+02	 -2.27781632404033e-08	7.87193684329095e-09		4.92580339798187e+02
2.24820000000000e+02    	2.07330838829033e+02 	 -4.04508497100031e+00   2.93892627032115e+00 	4.92654408609387e+02	 -2.27790213799831e-08	7.86941438248333e-09		4.92655423518573e+02
2.24850000000000e+02    	2.07360838767240e+02 	 -4.04508497100170e+00   2.93892627032163e+00 	4.92729492412567e+02	 -2.27798791065343e-08	7.86689221350879e-09		4.92730507167098e+02
2.24880000000000e+02    	2.07390838705466e+02 	 -4.04508497100309e+00   2.93892627032211e+00 	4.92804576143861e+02	 -2.27807364202160e-08	7.86437033632318e-09		4.92805590743785e+02
2.24910000000000e+02    	2.07420838643710e+02 	 -4.04508497100447e+00   2.93892627032259e+00 	4.92879659803291e+02	 -2.27815933211883e-08	7.86184875088236e-09		4.92880674248655e+02
2.24940000000000e+02    	2.07450838581974e+02 	 -4.04508497100586e+00   2.93892627032307e+00 	4.92954743390880e+02	 -2.27824498096108e-08	7.85932745714221e-09		4.92955757681729e+02
2.24970000000000e+02    	2.07480838520256e+02 	 -4.04508497100724e+00   2.93892627032355e+00 	4.93029826906647e+02	 -2.27833058856431e-08	7.85680645505859e-09		4.93030841043031e+02
2.25000000000000e+02    	2.07510838458557e+02 	 -4.04508497100863e+00   2.93892627032403e+00 	4.93104910350617e+02	 -2.27841615494441e-08	7.85428574458737e-09		4.93105924332582e+02
2.25030000000000e+02    	2.07540838396877e+02 	 -4.04508497101001e+00   2.93892627032451e+00 	4.93179993722810e+02	 -2.27850168011739e-08	7.85176532568443e-09		4.93181007550403e+02
2.25060000000000e+02    	2.07570838335216e+02 	 -4.04508497101140e+00   2.93892627032498e+00 	4.93255077023248e+02	 -2.27858716409914e-08	7.84924519830564e-09		4.93256090696517e+02
2.25090000000000e+02    	2.07600838273573e+02 	 -4.04508497101278e+00   2.93892627032546e+00 	4.93330160251953e+02	 -2.27867260690591e-08	7.84672536240688e-09		4.93331173770945e+02
2.25120000000000e+02    	2.07630838211949e+02 	 -4.04508497101417e+00   2.93892627032594e+00 	4.93405243408948e+02	 -2.27875800855401e-08	7.84420581794403e-09		4.93406256773708e+02
2.25150000000000e+02    	2.07660838150344e+02 	 -4.04508497101556e+00   2.93892627032641e+00 	4.93480326494253e+02	 -2.27884336905945e-08	7.84168656487298e-09		4.93481339704830e+02
2.25180000000000e+02    	2.07690838088758e+02 	 -4.04508497101694e+00   2.93892627032689e+00 	4.93555409507890e+02	 -2.27892868843802e-08	7.83916760314963e-09		4.93556422564332e+02
2.25210000000000e+02    	2.07720838027190e+02 	 -4.04508497101833e+00   2.93892627032736e+00 	4.93630492449882e+02	 -2.27901396670564e-08	7.83664893272985e-09		4.93631505352234e+02
2.25240000000000e+02    	2.07750837965642e+02 	 -4.04508497101971e+00   2.93892627032784e+00 	4.93705575320250e+02	 -2.27909920387822e-08	7.83413055356954e-09		4.93706588068560e+02
2.25270000000000e+02    	2.07780837904112e+02 	 -4.04508497102110e+00   2.93892627032831e+00 	4.93780658119016e+02	 -2.27918439997158e-08	7.83161246562460e-09		4.93781670713331e+02
2.25300000000000e+02    	2.07810837842600e+02 	 -4.04508497102248e+00   2.93892627032879e+00 	4.93855740846201e+02	 -2.27926955500161e-08	7.82909466885094e-09		4.93856753286568e+02
2.25330000000000e+02    	2.07840837781107e+02 	 -4.04508497102387e+00   2.93892627032926e+00 	4.93930823501828e+02	 -2.27935466898418e-08	7.82657716320444e-09		4.93931835788294e+02
2.25360000000000e+02    	2.07870837719633e+02 	 -4.04508497102525e+00   2.93892627032974e+00 	4.94005906085918e+02	 -2.27943974193512e-08	7.82405994864102e-09		4.94006918218530e+02
2.25390000000000e+02    	2.07900837658178e+02 	 -4.04508497102664e+00   2.93892627033021e+00 	4.94080988598493e+02	 -2.27952477387034e-08	7.82154302511659e-09		4.94082000577297e+02
2.25420000000000e+02    	2.07930837596741e+02 	 -4.04508497102803e+00   2.93892627033069e+00 	4.94156071039575e+02	 -2.27960976480557e-08	7.81902639258706e-09		4.94157082864618e+02
2.25450000000000e+02    	2.07960837535323e+02 	 -4.04508497102941e+00   2.93892627033116e+00 	4.94231153409184e+02	 -2.27969471475670e-08	7.81651005100833e-09		4.94232165080514e+02
2.25480000000000e+02    	2.07990837473924e+02 	 -4.04508497103080e+00   2.93892627033164e+00 	4.94306235707344e+02	 -2.27977962373949e-08	7.81399400033633e-09		4.94307247225007e+02
2.25510000000000e+02    	2.08020837412543e+02 	 -4.04508497103218e+00   2.93892627033211e+00 	4.94381317934076e+02	 -2.27986449176978e-08	7.81147824052699e-09		4.94382329298119e+02
2.25540000000000e+02    	2.08050837351181e+02 	 -4.04508497103357e+00   2.93892627033259e+00 	4.94456400089400e+02	 -2.27994931886336e-08	7.80896277153622e-09		4.94457411299870e+02
2.25570000000000e+02    	2.08080837289838e+02 	 -4.04508497103495e+00   2.93892627033306e+00 	4.94531482173340e+02	 -2.28003410503605e-08	7.80644759331994e-09		4.94532493230284e+02
2.25600000000000e+02    	2.08110837228513e+02 	 -4.04508497103634e+00   2.93892627033354e+00 	4.94606564185917e+02	 -2.28011885030359e-08	7.80393270583410e-09		4.94607575089381e+02
2.25630000000000e+02    	2.08140837167207e+02 	 -4.04508497103773e+00   2.93892627033401e+00 	4.94681646127152e+02	 -2.28020355468178e-08	7.80141810903462e-09		4.94682656877183e+02
2.25660000000000e+02    	2.08170837105919e+02 	 -4.04508497103911e+00   2.93892627033449e+00 	4.94756727997067e+02	 -2.28028821818645e-08	7.79890380287744e-09		4.94757738593712e+02
2.25690000000000e+02    	2.08200837044650e+02 	 -4.04508497104050e+00   2.93892627033496e+00 	4.94831809795683e+02	 -2.28037284083384e-08	7.79638978731849e-09		4.94832820238989e+02
2.25720000000000e+02    	2.08230836983400e+02 	 -4.04508497104188e+00   2.93892627033543e+00 	4.94906891523023e+02	 -2.28045742263991e-08	7.79387606231372e-09		4.94907901813036e+02
2.25750000000000e+02    	2.08260836922168e+02 	 -4.04508497104327e+00   2.93892627033590e+00 	4.94981973179108e+02	 -2.28054196362045e-08	7.79136262781907e-09		4.94982983315874e+02
2.25780000000000e+02    	2.08290836860955e+02 	 -4.04508497104465e+00   2.93892627033637e+00 	4.95057054763959e+02	 -2.28062646379119e-08	7.78884948379049e-09		4.95058064747526e+02
2.25810000000000e+02    	2.08320836799760e+02 	 -4.04508497104604e+00   2.93892627033684e+00 	4.95132136277598e+02	 -2.28071092316787e-08	7.78633663018392e-09		4.95133146108012e+02
2.25840000000000e+02    	2.08350836738584e+02 	 -4.04508497104742e+00   2.93892627033731e+00 	4.95207217720047e+02	 -2.28079534176619e-08	7.78382406695533e-09		4.95208227397355e+02
2.25870000000000e+02    	2.08380836677427e+02 	 -4.04508497104881e+00   2.93892627033778e+00 	4.95282299091328e+02	 -2.28087971960187e-08	7.78131179406066e-09		4.95283308615575e+02
2.25900000000000e+02    	2.08410836616288e+02 	 -4.04508497105020e+00   2.93892627033825e+00 	4.95357380391460e+02	 -2.28096405669060e-08	7.77879981145587e-09		4.95358389762695e+02
2.25930000000000e+02    	2.08440836555167e+02 	 -4.04508497105158e+00   2.93892627033872e+00 	4.95432461620468e+02	 -2.28104835304810e-08	7.77628811909693e-09		4.95433470838736e+02
2.25960000000000e+02    	2.08470836494065e+02 	 -4.04508497105296e+00   2.93892627033919e+00 	4.95507542778371e+02	 -2.28113260869010e-08	7.77377671693981e-09		4.95508551843719e+02
2.25990000000000e+02    	2.08500836432982e+02 	 -4.04508497105434e+00   2.93892627033967e+00 	4.95582623865192e+02	 -2.28121682363363e-08	7.77126560494047e-09		4.95583632777665e+02
2.26020000000000e+02    	2.08530836371917e+02 	 -4.04508497105572e+00   2.93892627034014e+00 	4.95657704880951e+02	 -2.28130099789514e-08	7.76875478305488e-09		4.95658713640598e+02
2.26050000000000e+02    	2.08560836310870e+02 	 -4.04508497105709e+00   2.93892627034061e+00 	4.95732785825671e+02	 -2.28138513149022e-08	7.76624425123901e-09		4.95733794432537e+02
2.26080000000000e+02    	2.08590836249842e+02 	 -4.04508497105847e+00   2.93892627034108e+00 	4.95807866699373e+02	 -2.28146922443457e-08	7.76373400944884e-09		4.95808875153505e+02
2.26110000000000e+02    	2.08620836188833e+02 	 -4.04508497105985e+00   2.93892627034155e+00 	4.95882947502079e+02	 -2.28155327674383e-08	7.76122405764034e-09		4.95883955803522e+02
2.26140000000000e+02    	2.08650836127842e+02 	 -4.04508497106122e+00   2.93892627034202e+00 	4.95958028233809e+02	 -2.28163728843367e-08	7.75871439576951e-09		4.95959036382611e+02
2.26170000000000e+02    	2.08680836066869e+02 	 -4.04508497106260e+00   2.93892627034249e+00 	4.96033108894586e+02	 -2.28172125951971e-08	7.75620502379231e-09		4.96034116890793e+02
2.26200000000000e+02    	2.08710836005915e+02 	 -4.04508497106398e+00   2.93892627034296e+00 	4.96108189484431e+02	 -2.28180519001758e-08	7.75369594166475e-09		4.96109197328089e+02
2.26230000000000e+02    	2.08740835944980e+02 	 -4.04508497106535e+00   2.93892627034343e+00 	4.96183270003365e+02	 -2.28188907994292e-08	7.75118714934281e-09		4.96184277694520e+02
2.26260000000000e+02    	2.08770835884062e+02 	 -4.04508497106673e+00   2.93892627034390e+00 	4.96258350451410e+02	 -2.28197292931135e-08	7.74867864678248e-09		4.96259357990109e+02
2.26290000000000e+02    	2.08800835823164e+02 	 -4.04508497106811e+00   2.93892627034437e+00 	4.96333430828588e+02	 -2.28205673813907e-08	7.74617043393978e-09		4.96334438214876e+02
2.26320000000000e+02    	2.08830835762283e+02 	 -4.04508497106948e+00   2.93892627034483e+00 	4.96408511134919e+02	 -2.28214050644186e-08	7.74366251077068e-09		4.96409518368843e+02
2.26350000000000e+02    	2.08860835701421e+02 	 -4.04508497107086e+00   2.93892627034530e+00 	4.96483591370424e+02	 -2.28222423423527e-08	7.74115487723120e-09		4.96484598452031e+02
2.26380000000000e+02    	2.08890835640578e+02 	 -4.04508497107224e+00   2.93892627034577e+00 	4.96558671535127e+02	 -2.28230792153486e-08	7.73864753327735e-09		4.96559678464462e+02
2.26410000000000e+02    	2.08920835579753e+02 	 -4.04508497107361e+00   2.93892627034623e+00 	4.96633751629047e+02	 -2.28239156835628e-08	7.73614047886512e-09		4.96634758406157e+02
2.26440000000000e+02    	2.08950835518946e+02 	 -4.04508497107499e+00   2.93892627034670e+00 	4.96708831652207e+02	 -2.28247517471501e-08	7.73363371395054e-09		4.96709838277138e+02
2.26470000000000e+02    	2.08980835458158e+02 	 -4.04508497107637e+00   2.93892627034716e+00 	4.96783911604627e+02	 -2.28255874062667e-08	7.73112723848963e-09		4.96784918077425e+02
2.26500000000000e+02    	2.09010835397388e+02 	 -4.04508497107774e+00   2.93892627034763e+00 	4.96858991486329e+02	 -2.28264226610682e-08	7.72862105243839e-09		4.96859997807040e+02
2.26530000000000e+02    	2.09040835336636e+02 	 -4.04508497107912e+00   2.93892627034810e+00 	4.96934071297335e+02	 -2.28272575117097e-08	7.72611515575286e-09		4.96935077466005e+02
2.26560000000000e+02    	2.09070835275903e+02 	 -4.04508497108050e+00   2.93892627034856e+00 	4.97009151037665e+02	 -2.28280919583469e-08	7.72360954838905e-09		4.97010157054341e+02
2.26590000000000e+02    	2.09100835215188e+02 	 -4.04508497108187e+00   2.93892627034903e+00 	4.97084230707341e+02	 -2.28289260011350e-08	7.72110423030301e-09		4.97085236572068e+02
2.26620000000000e+02    	2.09130835154491e+02 	 -4.04508497108325e+00   2.93892627034950e+00 	4.97159310306385e+02	 -2.28297596402291e-08	7.71859920145075e-09		4.97160316019210e+02
2.26650000000000e+02    	2.09160835093813e+02 	 -4.04508497108463e+00   2.93892627034996e+00 	4.97234389834817e+02	 -2.28305928757846e-08	7.71609446178831e-09		4.97235395395785e+02
2.26680000000000e+02    	2.09190835033153e+02 	 -4.04508497108600e+00   2.93892627035043e+00 	4.97309469292660e+02	 -2.28314257079562e-08	7.71359001127174e-09		4.97310474701817e+02
2.26710000000000e+02    	2.09220834972511e+02 	 -4.04508497108738e+00   2.93892627035089e+00 	4.97384548679933e+02	 -2.28322581368985e-08	7.71108584985707e-09		4.97385553937326e+02
2.26740000000000e+02    	2.09250834911888e+02 	 -4.04508497108876e+00   2.93892627035136e+00 	4.97459627996660e+02	 -2.28330901627675e-08	7.70858197750035e-09		4.97460633102334e+02
2.26770000000000e+02    	2.09280834851283e+02 	 -4.04508497109013e+00   2.93892627035183e+00 	4.97534707242860e+02	 -2.28339217857173e-08	7.70607839415763e-09		4.97535712196862e+02
2.26800000000000e+02    	2.09310834790696e+02 	 -4.04508497109151e+00   2.93892627035229e+00 	4.97609786418555e+02	 -2.28347530059031e-08	7.70357509978496e-09		4.97610791220930e+02
2.26830000000000e+02    	2.09340834730128e+02 	 -4.04508497109289e+00   2.93892627035276e+00 	4.97684865523767e+02	 -2.28355838234801e-08	7.70107209433838e-09		4.97685870174561e+02
2.26860000000000e+02    	2.09370834669577e+02 	 -4.04508497109426e+00   2.93892627035322e+00 	4.97759944558516e+02	 -2.28364142386025e-08	7.69856937777397e-09		4.97760949057775e+02
2.26890000000000e+02    	2.09400834609045e+02 	 -4.04508497109564e+00   2.93892627035369e+00 	4.97835023522825e+02	 -2.28372442514305e-08	7.69606695004779e-09		4.97836027870594e+02
2.26920000000000e+02    	2.09430834548532e+02 	 -4.04508497109702e+00   2.93892627035415e+00 	4.97910102416713e+02	 -2.28380738621210e-08	7.69356481111589e-09		4.97911106613040e+02
2.26950000000000e+02    	2.09460834488036e+02 	 -4.04508497109839e+00   2.93892627035461e+00 	4.97985181240203e+02	 -2.28389030708269e-08	7.69106296093435e-09		4.97986185285132e+02
2.26980000000000e+02    	2.09490834427559e+02 	 -4.04508497109977e+00   2.93892627035507e+00 	4.98060259993315e+02	 -2.28397318777027e-08	7.68856139945923e-09		4.98061263886892e+02
2.27010000000000e+02    	2.09520834367100e+02 	 -4.04508497110115e+00   2.93892627035553e+00 	4.98135338676071e+02	 -2.28405602829033e-08	7.68606012664660e-09		4.98136342418343e+02
2.27040000000000e+02    	2.09550834306659e+02 	 -4.04508497110252e+00   2.93892627035600e+00 	4.98210417288492e+02	 -2.28413882865831e-08	7.68355914245255e-09		4.98211420879504e+02
2.27070000000000e+02    	2.09580834246237e+02 	 -4.04508497110390e+00   2.93892627035646e+00 	4.98285495830600e+02	 -2.28422158888956e-08	7.68105844683316e-09		4.98286499270396e+02
2.27100000000000e+02    	2.09610834185833e+02 	 -4.04508497110528e+00   2.93892627035692e+00 	4.98360574302414e+02	 -2.28430430899944e-08	7.67855803974450e-09		4.98361577591042e+02
2.27130000000000e+02    	2.09640834125446e+02 	 -4.04508497110665e+00   2.93892627035738e+00 	4.98435652703958e+02	 -2.28438698900333e-08	7.67605792114267e-09		4.98436655841462e+02
2.27160000000000e+02    	2.09670834065079e+02 	 -4.04508497110803e+00   2.93892627035784e+00 	4.98510731035251e+02	 -2.28446962891671e-08	7.67355809098376e-09		4.98511734021678e+02
2.27190000000000e+02    	2.09700834004729e+02 	 -4.04508497110941e+00   2.93892627035830e+00 	4.98585809296314e+02	 -2.28455222875494e-08	7.67105854922385e-09		4.98586812131709e+02
2.27220000000000e+02    	2.09730833944397e+02 	 -4.04508497111078e+00   2.93892627035877e+00 	4.98660887487170e+02	 -2.28463478853336e-08	7.66855929581906e-09		4.98661890171579e+02
2.27250000000000e+02    	2.09760833884084e+02 	 -4.04508497111216e+00   2.93892627035923e+00 	4.98735965607838e+02	 -2.28471730826742e-08	7.66606033072547e-09		4.98736968141307e+02
2.27280000000000e+02    	2.09790833823788e+02 	 -4.04508497111354e+00   2.93892627035969e+00 	4.98811043658341e+02	 -2.28479978797232e-08	7.66356165389919e-09		4.98812046040914e+02
2.27310000000000e+02    	2.09820833763511e+02 	 -4.04508497111491e+00   2.93892627036015e+00 	4.98886121638699e+02	 -2.28488222766352e-08	7.66106326529633e-09		4.98887123870423e+02
2.27340000000000e+02    	2.09850833703252e+02 	 -4.04508497111629e+00   2.93892627036061e+00 	4.98961199548933e+02	 -2.28496462735628e-08	7.65856516487300e-09		4.98962201629853e+02
2.27370000000000e+02    	2.09880833643012e+02 	 -4.04508497111767e+00   2.93892627036108e+00 	4.99036277389065e+02	 -2.28504698706604e-08	7.65606735258532e-09		4.99037279319227e+02
2.27400000000000e+02    	2.09910833582789e+02 	 -4.04508497111904e+00   2.93892627036154e+00 	4.99111355159116e+02	 -2.28512930680806e-08	7.65356982838939e-09		4.99112356938565e+02
