2.58990000000000e+02    	-1.43487453022201e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841093545e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59020000000000e+02    	-1.42636956385871e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068139e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59050000000000e+02    	-1.36730378560608e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278453e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59080000000000e+02    	-1.25976963010550e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661108e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59110000000000e+02    	-1.10757654842595e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59140000000000e+02    	-9.16116056360671e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610051e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59170000000000e+02    	-6.92170737292290e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093125e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59200000000000e+02    	-4.43673965795093e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691062e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59230000000000e+02    	-1.79428863885602e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527704944e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59260000000000e+02    	9.12035539635905e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675034e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59290000000000e+02    	3.58635999428381e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831373e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59320000000000e+02    	6.13394544801709e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009415891e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59350000000000e+02    	8.46454241605729e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301279e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59380000000000e+02    	1.04955883389096e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096279e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59410000000000e+02    	1.21551324021941e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776627e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59440000000000e+02    	1.33843844301154e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968677e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59470000000000e+02    	1.41397975567498e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708187e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59500000000000e+02    	1.43946108954807e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.71540714719045e-28	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59530000000000e+02    	1.41397975567482e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708725e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59560000000000e+02    	1.33843844301121e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461969199e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59590000000000e+02    	1.21551324021894e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005777122e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59620000000000e+02    	1.04955883389035e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096737e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59650000000000e+02    	8.46454241604981e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301693e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59680000000000e+02    	6.13394544800842e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416267e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59710000000000e+02    	3.58635999427406e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831709e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59740000000000e+02    	9.12035539625197e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675326e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59770000000000e+02    	-1.79428863886752e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705180e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59800000000000e+02    	-4.43673965796304e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691240e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59830000000000e+02    	-6.92170737293546e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093248e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59860000000000e+02    	-9.16116056361956e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610124e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59890000000000e+02    	-1.10757654842725e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793524013e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59920000000000e+02    	-1.25976963010680e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661105e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59950000000000e+02    	-1.36730378560738e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278428e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59980000000000e+02    	-1.42636956386000e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068101e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60010000000000e+02    	-1.43487453022328e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841093944e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60040000000000e+02    	-1.39251739202371e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339633e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60070000000000e+02    	-1.30079867199883e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284541e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60100000000000e+02    	-1.16296755153124e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575719e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60130000000000e+02    	-9.83906766778175e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604846e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60160000000000e+02    	-7.69959635308955e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373618e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60190000000000e+02    	-5.28705340917640e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193740e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60220000000000e+02    	-2.68690437258594e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783290e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60250000000000e+02    	8.73918077549468e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.03890978045993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60280000000000e+02    	2.70438273413684e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783234e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60310000000000e+02    	5.30453177072705e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193628e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60340000000000e+02    	7.71707471463978e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373453e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60370000000000e+02    	9.85654602933142e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604636e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60400000000000e+02    	1.16471538768614e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575471e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60430000000000e+02    	1.30254650815365e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284271e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60460000000000e+02    	1.39426522817844e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339349e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60490000000000e+02    	1.43662236637793e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841091026e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60520000000000e+02    	1.42811740001457e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068391e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60550000000000e+02    	1.36905162176185e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278704e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60580000000000e+02    	1.26151746626120e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661358e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60610000000000e+02    	1.10932438458158e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793524231e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60640000000000e+02    	9.17863892516223e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610302e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60670000000000e+02    	6.93918573447767e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093378e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60700000000000e+02    	4.45421801950495e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691314e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60730000000000e+02    	1.81176700040929e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705197e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60760000000000e+02    	-8.94557178083391e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675283e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60790000000000e+02    	-3.56888163273205e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831623e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60820000000000e+02    	-6.11646708646608e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416138e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60850000000000e+02    	-8.44706405450702e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301528e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60880000000000e+02    	-1.04781099773601e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096528e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60910000000000e+02    	-1.21376540406453e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005776877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60940000000000e+02    	-1.33669060685673e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461968927e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60970000000000e+02    	-1.41223191952025e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708436e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61000000000000e+02    	-1.43771325339341e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.26766695371931e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61030000000000e+02    	-1.41223191952024e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708476e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61060000000000e+02    	-1.33669060685671e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968949e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61090000000000e+02    	-1.21376540406451e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776872e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61120000000000e+02    	-1.04781099773599e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096488e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61150000000000e+02    	-8.44706405450701e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301446e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61180000000000e+02    	-6.11646708646636e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009416021e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61210000000000e+02    	-3.56888163273276e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831462e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61240000000000e+02    	-8.94557178084641e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675077e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61270000000000e+02    	1.81176700040733e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527704930e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61300000000000e+02    	4.45421801950211e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404690991e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61330000000000e+02    	6.93918573447379e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093003e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61360000000000e+02    	9.17863892515716e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968609881e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61390000000000e+02    	1.10932438458094e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523771e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61420000000000e+02    	1.26151746626042e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799660864e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61450000000000e+02    	1.36905162176092e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278186e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61480000000000e+02    	1.42811740001347e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579067859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61510000000000e+02    	1.43662236637668e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841096357e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61540000000000e+02    	1.39426522817703e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339874e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61570000000000e+02    	1.30254650815209e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284781e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61600000000000e+02    	1.16471538768442e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575961e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61630000000000e+02    	9.85654602931284e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165605090e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61660000000000e+02    	7.71707471461991e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373861e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61690000000000e+02    	5.30453177070604e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193983e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61720000000000e+02    	2.70438273411486e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783530e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61750000000000e+02    	8.73918075270623e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.03890978046230e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61780000000000e+02    	-2.68690437260936e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.87880583783472e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61810000000000e+02    	-5.28705340920029e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.40416577193866e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61840000000000e+02    	-7.69959635311374e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.63180394373694e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61870000000000e+02    	-9.83906766780609e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.58908165604877e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61900000000000e+02    	-1.16296755153368e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.31293786575708e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61930000000000e+02    	-1.30079867200126e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.84858060284508e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61960000000000e+02    	-1.39251739202612e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.24788545339584e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61990000000000e+02    	-1.43487453022569e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.67557841093384e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62020000000000e+02    	-1.42636956386239e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.13287579068155e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62050000000000e+02    	-1.36730378560975e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.79317673278468e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62080000000000e+02    	-1.25976963010916e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.35452799661122e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62110000000000e+02    	-1.10757654842961e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.76161793523996e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62140000000000e+02    	-9.16116056364328e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.96459968610067e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62170000000000e+02    	-6.92170737295944e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.92085702093139e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62200000000000e+02    	-4.43673965798743e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.59651404691074e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62230000000000e+02    	-1.79428863889248e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.96763527704956e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62260000000000e+02    	9.12035539599479e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.02107355675045e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62290000000000e+02    	3.58635999424742e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.75493580831382e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62320000000000e+02    	6.13394544798073e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.17865009415899e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62350000000000e+02    	8.46454241602096e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.31263162301290e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62380000000000e+02    	1.04955883388733e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18755953096293e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62410000000000e+02    	1.21551324021578e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.84329005776640e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62440000000000e+02    	1.33843844300791e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.32744461968690e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62470000000000e+02    	1.41397975567136e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69372279708200e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62500000000000e+02    	1.43946108954445e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58727887985026e-28	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62530000000000e+02    	1.41397975567120e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.69372279708712e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62560000000000e+02    	1.33843844300761e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.32744461969186e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62590000000000e+02    	1.21551324021533e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.84329005777109e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62620000000000e+02    	1.04955883388675e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.18755953096726e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62650000000000e+02    	8.46454241601385e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.31263162301680e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62680000000000e+02    	6.13394544797250e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.17865009416255e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62710000000000e+02    	3.58635999423819e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.75493580831695e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62740000000000e+02    	9.12035539589370e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.02107355675309e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62770000000000e+02    	-1.79428863890330e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.96763527705164e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62800000000000e+02    	-4.43673965799878e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.59651404691226e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62830000000000e+02    	-6.92170737297116e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.92085702093238e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62860000000000e+02    	-9.16116056365523e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.96459968610116e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62890000000000e+02    	-1.10757654843081e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76161793524002e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62920000000000e+02    	-1.25976963011036e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.35452799661094e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62950000000000e+02    	-1.36730378561093e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.79317673278417e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62980000000000e+02    	-1.42636956386356e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13287579068091e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63010000000000e+02    	-1.43487453022684e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.67557841094042e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63040000000000e+02    	-1.39251739202726e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.24788545339643e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63070000000000e+02    	-1.30079867200238e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84858060284551e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63100000000000e+02    	-1.16296755153478e-16 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.31293786575729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63130000000000e+02    	-9.83906766781716e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.58908165604858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63160000000000e+02    	-7.69959635312492e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.63180394373628e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63190000000000e+02    	-5.28705340921175e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193747e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63220000000000e+02    	-2.68690437262126e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783295e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63250000000000e+02    	8.73918074018780e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.03890978045997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63280000000000e+02    	2.70438273410155e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.87880583783238e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63310000000000e+02    	5.30453177069178e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.40416577193636e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
