0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64180000000000e+02    	2.44276509184900e+02 	 2.93892626182522e+00   -4.04508497804933e+00 	4.49790067330798e+02	 3.01819677661870e-09	1.56369645743093e-08		4.49791178959130e+02
2.64210000000000e+02    	2.44306509110766e+02 	 2.93892626182542e+00   -4.04508497804829e+00 	4.49846420444436e+02	 3.01547464213534e-09	1.56374847743634e-08		4.49847531933512e+02
2.64240000000000e+02    	2.44336509036651e+02 	 2.93892626182562e+00   -4.04508497804725e+00 	4.49902773471291e+02	 3.01275276994698e-09	1.56380044391527e-08		4.49903884821147e+02
2.64270000000000e+02    	2.44366508962555e+02 	 2.93892626182582e+00   -4.04508497804621e+00 	4.49959126411383e+02	 3.01003116007860e-09	1.56385235688581e-08		4.49960237622053e+02
2.64300000000000e+02    	2.44396508888477e+02 	 2.93892626182602e+00   -4.04508497804518e+00 	4.50015479264734e+02	 3.00730981255236e-09	1.56390421636606e-08		4.50016590336255e+02
2.64330000000000e+02    	2.44426508814417e+02 	 2.93892626182622e+00   -4.04508497804414e+00 	4.50071832031367e+02	 3.00458872739204e-09	1.56395602237411e-08		4.50072942963773e+02
2.64360000000000e+02    	2.44456508740376e+02 	 2.93892626182642e+00   -4.04508497804310e+00 	4.50128184711303e+02	 3.00186790462100e-09	1.56400777492806e-08		4.50129295504628e+02
2.64390000000000e+02    	2.44486508666354e+02 	 2.93892626182662e+00   -4.04508497804206e+00 	4.50184537304563e+02	 2.99914734426306e-09	1.56405947404597e-08		4.50185647958843e+02
2.64420000000000e+02    	2.44516508592350e+02 	 2.93892626182682e+00   -4.04508497804102e+00 	4.50240889811170e+02	 2.99642704634231e-09	1.56411111974592e-08		4.50242000326440e+02
2.64450000000000e+02    	2.44546508518365e+02 	 2.93892626182702e+00   -4.04508497803998e+00 	4.50297242231144e+02	 2.99370701088103e-09	1.56416271204597e-08		4.50298352607439e+02
2.64480000000000e+02    	2.44576508444398e+02 	 2.93892626182722e+00   -4.04508497803894e+00 	4.50353594564508e+02	 2.99098723790290e-09	1.56421425096419e-08		4.50354704801863e+02
2.64510000000000e+02    	2.44606508370450e+02 	 2.93892626182742e+00   -4.04508497803790e+00 	4.50409946811283e+02	 2.98826772743072e-09	1.56426573651863e-08		4.50411056909734e+02
2.64540000000000e+02    	2.44636508296520e+02 	 2.93892626182762e+00   -4.04508497803686e+00 	4.50466298971492e+02	 2.98554847948793e-09	1.56431716872733e-08		4.50467408931072e+02
2.64570000000000e+02    	2.44666508222609e+02 	 2.93892626182782e+00   -4.04508497803582e+00 	4.50522651045154e+02	 2.98282949409743e-09	1.56436854760833e-08		4.50523760865899e+02
2.64600000000000e+02    	2.44696508148716e+02 	 2.93892626182802e+00   -4.04508497803478e+00 	4.50579003032294e+02	 2.98011077128264e-09	1.56441987317967e-08		4.50580112714238e+02
2.64630000000000e+02    	2.44726508074842e+02 	 2.93892626182822e+00   -4.04508497803374e+00 	4.50635354932930e+02	 2.97739231106650e-09	1.56447114545937e-08		4.50636464476110e+02
2.64660000000000e+02    	2.44756508000986e+02 	 2.93892626182842e+00   -4.04508497803271e+00 	4.50691706747087e+02	 2.97467411347217e-09	1.56452236446545e-08		4.50692816151536e+02
2.64690000000000e+02    	2.44786507927149e+02 	 2.93892626182862e+00   -4.04508497803167e+00 	4.50748058474784e+02	 2.97195617852296e-09	1.56457353021593e-08		4.50749167740538e+02
2.64720000000000e+02    	2.44816507853330e+02 	 2.93892626182882e+00   -4.04508497803063e+00 	4.50804410116044e+02	 2.96923850624106e-09	1.56462464272881e-08		4.50805519243138e+02
2.64750000000000e+02    	2.44846507779529e+02 	 2.93892626182902e+00   -4.04508497802959e+00 	4.50860761670889e+02	 2.96652109665728e-09	1.56467570202209e-08		4.50861870659356e+02
2.64780000000000e+02    	2.44876507705747e+02 	 2.93892626182921e+00   -4.04508497802855e+00 	4.50917113139339e+02	 2.96380394979982e-09	1.56472670811377e-08		4.50918221989216e+02
2.64810000000000e+02    	2.44906507631984e+02 	 2.93892626182941e+00   -4.04508497802751e+00 	4.50973464521417e+02	 2.96108706569170e-09	1.56477766102184e-08		4.50974573232737e+02
2.64840000000000e+02    	2.44936507558239e+02 	 2.93892626182960e+00   -4.04508497802647e+00 	4.51029815817143e+02	 2.95837044435547e-09	1.56482856076427e-08		4.51030924389943e+02
2.64870000000000e+02    	2.44966507484512e+02 	 2.93892626182980e+00   -4.04508497802543e+00 	4.51086167026541e+02	 2.95565408581452e-09	1.56487940735905e-08		4.51087275460854e+02
2.64900000000000e+02    	2.44996507410804e+02 	 2.93892626182999e+00   -4.04508497802439e+00 	4.51142518149630e+02	 2.95293799009097e-09	1.56493020082414e-08		4.51143626445491e+02
2.64930000000000e+02    	2.45026507337114e+02 	 2.93892626183019e+00   -4.04508497802335e+00 	4.51198869186433e+02	 2.95022215720787e-09	1.56498094117750e-08		4.51199977343878e+02
2.64960000000000e+02    	2.45056507263442e+02 	 2.93892626183038e+00   -4.04508497802231e+00 	4.51255220136971e+02	 2.94750658718770e-09	1.56503162843709e-08		4.51256328156034e+02
2.64990000000000e+02    	2.45086507189789e+02 	 2.93892626183058e+00   -4.04508497802127e+00 	4.51311571001266e+02	 2.94479128005293e-09	1.56508226262086e-08		4.51312678881982e+02
2.65020000000000e+02    	2.45116507116154e+02 	 2.93892626183077e+00   -4.04508497802024e+00 	4.51367921779339e+02	 2.94207623582644e-09	1.56513284374675e-08		4.51369029521742e+02
2.65050000000000e+02    	2.45146507042538e+02 	 2.93892626183097e+00   -4.04508497801920e+00 	4.51424272471212e+02	 2.93936145453079e-09	1.56518337183269e-08		4.51425380075338e+02
2.65080000000000e+02    	2.45176506968940e+02 	 2.93892626183117e+00   -4.04508497801816e+00 	4.51480623076906e+02	 2.93664693618805e-09	1.56523384689662e-08		4.51481730542789e+02
2.65110000000000e+02    	2.45206506895361e+02 	 2.93892626183136e+00   -4.04508497801712e+00 	4.51536973596443e+02	 2.93393268082149e-09	1.56528426895647e-08		4.51538080924117e+02
2.65140000000000e+02    	2.45236506821799e+02 	 2.93892626183156e+00   -4.04508497801608e+00 	4.51593324029844e+02	 2.93121868845273e-09	1.56533463803014e-08		4.51594431219345e+02
2.65170000000000e+02    	2.45266506748256e+02 	 2.93892626183175e+00   -4.04508497801504e+00 	4.51649674377131e+02	 2.92850495910398e-09	1.56538495413555e-08		4.51650781428493e+02
2.65200000000000e+02    	2.45296506674732e+02 	 2.93892626183195e+00   -4.04508497801400e+00 	4.51706024638325e+02	 2.92579149279893e-09	1.56543521729060e-08		4.51707131551583e+02
2.65230000000000e+02    	2.45326506601226e+02 	 2.93892626183214e+00   -4.04508497801296e+00 	4.51762374813447e+02	 2.92307828955847e-09	1.56548542751319e-08		4.51763481588636e+02
2.65260000000000e+02    	2.45356506527738e+02 	 2.93892626183234e+00   -4.04508497801192e+00 	4.51818724902520e+02	 2.92036534940562e-09	1.56553558482121e-08		4.51819831539674e+02
2.65290000000000e+02    	2.45386506454268e+02 	 2.93892626183253e+00   -4.04508497801088e+00 	4.51875074905564e+02	 2.91765267236290e-09	1.56558568923255e-08		4.51876181404718e+02
2.65320000000000e+02    	2.45416506380817e+02 	 2.93892626183273e+00   -4.04508497800984e+00 	4.51931424822602e+02	 2.91494025845146e-09	1.56563574076508e-08		4.51932531183789e+02
2.65350000000000e+02    	2.45446506307384e+02 	 2.93892626183292e+00   -4.04508497800880e+00 	4.51987774653654e+02	 2.91222810769427e-09	1.56568573943668e-08		4.51988880876910e+02
2.65380000000000e+02    	2.45476506233970e+02 	 2.93892626183312e+00   -4.04508497800777e+00 	4.52044124398741e+02	 2.90951622011284e-09	1.56573568526521e-08		4.52045230484102e+02
2.65410000000000e+02    	2.45506506160574e+02 	 2.93892626183331e+00   -4.04508497800673e+00 	4.52100474057886e+02	 2.90680459573847e-09	1.56578557826853e-08		4.52101580005385e+02
2.65440000000000e+02    	2.45536506087196e+02 	 2.93892626183350e+00   -4.04508497800569e+00 	4.52156823631110e+02	 2.90409323459707e-09	1.56583541846450e-08		4.52157929440781e+02
2.65470000000000e+02    	2.45566506013836e+02 	 2.93892626183369e+00   -4.04508497800465e+00 	4.52213173118434e+02	 2.90138213671059e-09	1.56588520587096e-08		4.52214278790313e+02
2.65500000000000e+02    	2.45596505940495e+02 	 2.93892626183388e+00   -4.04508497800361e+00 	4.52269522519879e+02	 2.89867130210153e-09	1.56593494050574e-08		4.52270628054000e+02
2.65530000000000e+02    	2.45626505867171e+02 	 2.93892626183407e+00   -4.04508497800257e+00 	4.52325871835467e+02	 2.89596073079210e-09	1.56598462238670e-08		4.52326977231864e+02
2.65560000000000e+02    	2.45656505793867e+02 	 2.93892626183426e+00   -4.04508497800153e+00 	4.52382221065219e+02	 2.89325042280335e-09	1.56603425153164e-08		4.52383326323927e+02
2.65590000000000e+02    	2.45686505720580e+02 	 2.93892626183445e+00   -4.04508497800049e+00 	4.52438570209157e+02	 2.89054037815706e-09	1.56608382795840e-08		4.52439675330211e+02
2.65620000000000e+02    	2.45716505647312e+02 	 2.93892626183465e+00   -4.04508497799945e+00 	4.52494919267302e+02	 2.88783059687494e-09	1.56613335168478e-08		4.52496024250735e+02
2.65650000000000e+02    	2.45746505574062e+02 	 2.93892626183484e+00   -4.04508497799841e+00 	4.52551268239675e+02	 2.88512107897831e-09	1.56618282272860e-08		4.52552373085523e+02
2.65680000000000e+02    	2.45776505500830e+02 	 2.93892626183503e+00   -4.04508497799737e+00 	4.52607617126298e+02	 2.88241182448944e-09	1.56623224110766e-08		4.52608721834595e+02
2.65710000000000e+02    	2.45806505427616e+02 	 2.93892626183522e+00   -4.04508497799633e+00 	4.52663965927192e+02	 2.87970283343149e-09	1.56628160683975e-08		4.52665070497972e+02
2.65740000000000e+02    	2.45836505354421e+02 	 2.93892626183541e+00   -4.04508497799530e+00 	4.52720314642379e+02	 2.87699410582456e-09	1.56633091994267e-08		4.52721419075676e+02
2.65770000000000e+02    	2.45866505281244e+02 	 2.93892626183560e+00   -4.04508497799426e+00 	4.52776663271878e+02	 2.87428564169102e-09	1.56638018043418e-08		4.52777767567729e+02
2.65800000000000e+02    	2.45896505208085e+02 	 2.93892626183579e+00   -4.04508497799322e+00 	4.52833011815713e+02	 2.87157744105266e-09	1.56642938833208e-08		4.52834115974150e+02
2.65830000000000e+02    	2.45926505134944e+02 	 2.93892626183598e+00   -4.04508497799218e+00 	4.52889360273905e+02	 2.86886950393095e-09	1.56647854365413e-08		4.52890464294962e+02
2.65860000000000e+02    	2.45956505061821e+02 	 2.93892626183617e+00   -4.04508497799114e+00 	4.52945708646473e+02	 2.86616183034643e-09	1.56652764641809e-08		4.52946812530186e+02
2.65890000000000e+02    	2.45986504988717e+02 	 2.93892626183636e+00   -4.04508497799010e+00 	4.53002056933441e+02	 2.86345442032068e-09	1.56657669664173e-08		4.53003160679844e+02
2.65920000000000e+02    	2.46016504915631e+02 	 2.93892626183655e+00   -4.04508497798906e+00 	4.53058405134829e+02	 2.86074727387511e-09	1.56662569434279e-08		4.53059508743956e+02
2.65950000000000e+02    	2.46046504842563e+02 	 2.93892626183675e+00   -4.04508497798802e+00 	4.53114753250658e+02	 2.85804039103105e-09	1.56667463953901e-08		4.53115856722544e+02
2.65980000000000e+02    	2.46076504769513e+02 	 2.93892626183694e+00   -4.04508497798698e+00 	4.53171101280950e+02	 2.85533377181057e-09	1.56672353224813e-08		4.53172204615629e+02
2.66010000000000e+02    	2.46106504696481e+02 	 2.93892626183713e+00   -4.04508497798594e+00 	4.53227449225726e+02	 2.85262741623535e-09	1.56677237248790e-08		4.53228552423232e+02
2.66040000000000e+02    	2.46136504623468e+02 	 2.93892626183732e+00   -4.04508497798490e+00 	4.53283797085007e+02	 2.84992132432771e-09	1.56682116027602e-08		4.53284900145374e+02
2.66070000000000e+02    	2.46166504550472e+02 	 2.93892626183750e+00   -4.04508497798386e+00 	4.53340144858815e+02	 2.84721549611849e-09	1.56686989563023e-08		4.53341247782078e+02
2.66100000000000e+02    	2.46196504477495e+02 	 2.93892626183769e+00   -4.04508497798283e+00 	4.53396492547170e+02	 2.84450993163017e-09	1.56691857856822e-08		4.53397595333363e+02
2.66130000000000e+02    	2.46226504404536e+02 	 2.93892626183788e+00   -4.04508497798179e+00 	4.53452840150094e+02	 2.84180463088434e-09	1.56696720910772e-08		4.53453942799251e+02
2.66160000000000e+02    	2.46256504331595e+02 	 2.93892626183806e+00   -4.04508497798075e+00 	4.53509187667608e+02	 2.83909959390165e-09	1.56701578726642e-08		4.53510290179764e+02
2.66190000000000e+02    	2.46286504258672e+02 	 2.93892626183825e+00   -4.04508497797971e+00 	4.53565535099734e+02	 2.83639482070354e-09	1.56706431306200e-08		4.53566637474923e+02
2.66220000000000e+02    	2.46316504185768e+02 	 2.93892626183843e+00   -4.04508497797867e+00 	4.53621882446492e+02	 2.83369031131031e-09	1.56711278651218e-08		4.53622984684748e+02
2.66250000000000e+02    	2.46346504112881e+02 	 2.93892626183862e+00   -4.04508497797763e+00 	4.53678229707904e+02	 2.83098606574435e-09	1.56716120763461e-08		4.53679331809261e+02
2.66280000000000e+02    	2.46376504040012e+02 	 2.93892626183881e+00   -4.04508497797659e+00 	4.53734576883990e+02	 2.82828208402512e-09	1.56720957644698e-08		4.53735678848483e+02
2.66310000000000e+02    	2.46406503967162e+02 	 2.93892626183899e+00   -4.04508497797555e+00 	4.53790923974773e+02	 2.82557836617477e-09	1.56725789296695e-08		4.53792025802436e+02
2.66340000000000e+02    	2.46436503894330e+02 	 2.93892626183918e+00   -4.04508497797451e+00 	4.53847270980273e+02	 2.82287491221375e-09	1.56730615721219e-08		4.53848372671139e+02
2.66370000000000e+02    	2.46466503821515e+02 	 2.93892626183937e+00   -4.04508497797347e+00 	4.53903617900512e+02	 2.82017172216267e-09	1.56735436920035e-08		4.53904719454616e+02
2.66400000000000e+02    	2.46496503748719e+02 	 2.93892626183955e+00   -4.04508497797243e+00 	4.53959964735510e+02	 2.81746879604248e-09	1.56740252894909e-08		4.53961066152886e+02
2.66430000000000e+02    	2.46526503675941e+02 	 2.93892626183974e+00   -4.04508497797139e+00 	4.54016311485288e+02	 2.81476613387433e-09	1.56745063647604e-08		4.54017412765971e+02
2.66460000000000e+02    	2.46556503603181e+02 	 2.93892626183993e+00   -4.04508497797036e+00 	4.54072658149869e+02	 2.81206373567840e-09	1.56749869179884e-08		4.54073759293892e+02
2.66490000000000e+02    	2.46586503530439e+02 	 2.93892626184011e+00   -4.04508497796932e+00 	4.54129004729272e+02	 2.80936160147652e-09	1.56754669493512e-08		4.54130105736670e+02
2.66520000000000e+02    	2.46616503457715e+02 	 2.93892626184030e+00   -4.04508497796828e+00 	4.54185351223520e+02	 2.80665973128776e-09	1.56759464590251e-08		4.54186452094327e+02
2.66550000000000e+02    	2.46646503385009e+02 	 2.93892626184049e+00   -4.04508497796724e+00 	4.54241697632633e+02	 2.80395812513416e-09	1.56764254471863e-08		4.54242798366882e+02
2.66580000000000e+02    	2.46676503312322e+02 	 2.93892626184067e+00   -4.04508497796620e+00 	4.54298043956632e+02	 2.80125678303577e-09	1.56769039140108e-08		4.54299144554359e+02
2.66610000000000e+02    	2.46706503239652e+02 	 2.93892626184086e+00   -4.04508497796516e+00 	4.54354390195539e+02	 2.79855570501287e-09	1.56773818596746e-08		4.54355490656776e+02
2.66640000000000e+02    	2.46736503167000e+02 	 2.93892626184105e+00   -4.04508497796412e+00 	4.54410736349374e+02	 2.79585489108632e-09	1.56778592843539e-08		4.54411836674156e+02
2.66670000000000e+02    	2.46766503094366e+02 	 2.93892626184123e+00   -4.04508497796308e+00 	4.54467082418158e+02	 2.79315434127642e-09	1.56783361882245e-08		4.54468182606520e+02
2.66700000000000e+02    	2.46796503021750e+02 	 2.93892626184142e+00   -4.04508497796204e+00 	4.54523428401914e+02	 2.79045405560554e-09	1.56788125714623e-08		4.54524528453888e+02
2.66730000000000e+02    	2.46826502949153e+02 	 2.93892626184160e+00   -4.04508497796100e+00 	4.54579774300661e+02	 2.78775403410464e-09	1.56792884342431e-08		4.54580874216282e+02
2.66760000000000e+02    	2.46856502876573e+02 	 2.93892626184178e+00   -4.04508497795997e+00 	4.54636120114421e+02	 2.78505427678585e-09	1.56797637767426e-08		4.54637219893724e+02
2.66790000000000e+02    	2.46886502804011e+02 	 2.93892626184196e+00   -4.04508497795894e+00 	4.54692465843214e+02	 2.78235478364576e-09	1.56802385991365e-08		4.54693565486232e+02
2.66820000000000e+02    	2.46916502731467e+02 	 2.93892626184214e+00   -4.04508497795791e+00 	4.54748811487063e+02	 2.77965555470225e-09	1.56807129016003e-08		4.54749910993830e+02
2.66850000000000e+02    	2.46946502658941e+02 	 2.93892626184233e+00   -4.04508497795688e+00 	4.54805157045988e+02	 2.77695658997518e-09	1.56811866843098e-08		4.54806256416538e+02
2.66880000000000e+02    	2.46976502586434e+02 	 2.93892626184251e+00   -4.04508497795585e+00 	4.54861502520009e+02	 2.77425788948553e-09	1.56816599474402e-08		4.54862601754376e+02
2.66910000000000e+02    	2.47006502513944e+02 	 2.93892626184269e+00   -4.04508497795482e+00 	4.54917847909149e+02	 2.77155945325314e-09	1.56821326911671e-08		4.54918947007367e+02
2.66940000000000e+02    	2.47036502441472e+02 	 2.93892626184287e+00   -4.04508497795379e+00 	4.54974193213427e+02	 2.76886128129793e-09	1.56826049156657e-08		4.54975292175530e+02
2.66970000000000e+02    	2.47066502369018e+02 	 2.93892626184306e+00   -4.04508497795276e+00 	4.55030538432866e+02	 2.76616337363973e-09	1.56830766211115e-08		4.55031637258888e+02
2.67000000000000e+02    	2.47096502296582e+02 	 2.93892626184324e+00   -4.04508497795173e+00 	4.55086883567485e+02	 2.76346573030023e-09	1.56835478076796e-08		4.55087982257460e+02
2.67030000000000e+02    	2.47126502224164e+02 	 2.93892626184342e+00   -4.04508497795070e+00 	4.55143228617307e+02	 2.76076835129813e-09	1.56840184755451e-08		4.55144327171268e+02
2.67060000000000e+02    	2.47156502151763e+02 	 2.93892626184360e+00   -4.04508497794967e+00 	4.55199573582351e+02	 2.75807123665498e-09	1.56844886248833e-08		4.55200672000333e+02
2.67090000000000e+02    	2.47186502079381e+02 	 2.93892626184378e+00   -4.04508497794864e+00 	4.55255918462640e+02	 2.75537438638941e-09	1.56849582558690e-08		4.55257016744675e+02
2.67120000000000e+02    	2.47216502007017e+02 	 2.93892626184397e+00   -4.04508497794761e+00 	4.55312263258193e+02	 2.75267780052127e-09	1.56854273686774e-08		4.55313361404317e+02
2.67150000000000e+02    	2.47246501934670e+02 	 2.93892626184415e+00   -4.04508497794658e+00 	4.55368607969032e+02	 2.74998147907064e-09	1.56858959634833e-08		4.55369705979278e+02
2.67180000000000e+02    	2.47276501862342e+02 	 2.93892626184433e+00   -4.04508497794555e+00 	4.55424952595178e+02	 2.74728542205798e-09	1.56863640404616e-08		4.55426050469579e+02
2.67210000000000e+02    	2.47306501790031e+02 	 2.93892626184451e+00   -4.04508497794452e+00 	4.55481297136651e+02	 2.74458962950244e-09	1.56868315997870e-08		4.55482394875243e+02
2.67240000000000e+02    	2.47336501717738e+02 	 2.93892626184469e+00   -4.04508497794349e+00 	4.55537641593474e+02	 2.74189410142436e-09	1.56872986416343e-08		4.55538739196288e+02
2.67270000000000e+02    	2.47366501645463e+02 	 2.93892626184488e+00   -4.04508497794246e+00 	4.55593985965666e+02	 2.73919883784320e-09	1.56877651661782e-08		4.55595083432738e+02
2.67300000000000e+02    	2.47396501573206e+02 	 2.93892626184506e+00   -4.04508497794142e+00 	4.55650330253248e+02	 2.73650383877860e-09	1.56882311735933e-08		4.55651427584611e+02
2.67330000000000e+02    	2.47426501500967e+02 	 2.93892626184524e+00   -4.04508497794039e+00 	4.55706674456242e+02	 2.73380910425059e-09	1.56886966640541e-08		4.55707771651930e+02
2.67360000000000e+02    	2.47456501428746e+02 	 2.93892626184542e+00   -4.04508497793936e+00 	4.55763018574668e+02	 2.73111463427967e-09	1.56891616377350e-08		4.55764115634714e+02
2.67390000000000e+02    	2.47486501356542e+02 	 2.93892626184560e+00   -4.04508497793833e+00 	4.55819362608547e+02	 2.72842042889462e-09	1.56896260948106e-08		4.55820459532986e+02
2.67420000000000e+02    	2.47516501284357e+02 	 2.93892626184578e+00   -4.04508497793730e+00 	4.55875706557901e+02	 2.72572648811778e-09	1.56900900354551e-08		4.55876803346765e+02
2.67450000000000e+02    	2.47546501212189e+02 	 2.93892626184595e+00   -4.04508497793627e+00 	4.55932050422749e+02	 2.72303281196787e-09	1.56905534598428e-08		4.55933147076074e+02
2.67480000000000e+02    	2.47576501140039e+02 	 2.93892626184613e+00   -4.04508497793524e+00 	4.55988394203114e+02	 2.72033940046510e-09	1.56910163681480e-08		4.55989490720931e+02
2.67510000000000e+02    	2.47606501067907e+02 	 2.93892626184631e+00   -4.04508497793421e+00 	4.56044737899015e+02	 2.71764625362843e-09	1.56914787605449e-08		4.56045834281360e+02
2.67540000000000e+02    	2.47636500995793e+02 	 2.93892626184649e+00   -4.04508497793318e+00 	4.56101081510474e+02	 2.71495337147755e-09	1.56919406372075e-08		4.56102177757379e+02
2.67570000000000e+02    	2.47666500923696e+02 	 2.93892626184666e+00   -4.04508497793215e+00 	4.56157425037511e+02	 2.71226075403202e-09	1.56924019983099e-08		4.56158521149011e+02
2.67600000000000e+02    	2.47696500851618e+02 	 2.93892626184684e+00   -4.04508497793112e+00 	4.56213768480147e+02	 2.70956840131120e-09	1.56928628440261e-08		4.56214864456275e+02
2.67630000000000e+02    	2.47726500779557e+02 	 2.93892626184702e+00   -4.04508497793009e+00 	4.56270111838404e+02	 2.70687631333448e-09	1.56933231745300e-08		4.56271207679193e+02
2.67660000000000e+02    	2.47756500707514e+02 	 2.93892626184720e+00   -4.04508497792906e+00 	4.56326455112301e+02	 2.70418449012061e-09	1.56937829899954e-08		4.56327550817786e+02
2.67690000000000e+02    	2.47786500635489e+02 	 2.93892626184737e+00   -4.04508497792803e+00 	4.56382798301861e+02	 2.70149293168975e-09	1.56942422905962e-08		4.56383893872074e+02
2.67720000000000e+02    	2.47816500563481e+02 	 2.93892626184755e+00   -4.04508497792700e+00 	4.56439141407102e+02	 2.69880163805979e-09	1.56947010765061e-08		4.56440236842079e+02
2.67750000000000e+02    	2.47846500491492e+02 	 2.93892626184773e+00   -4.04508497792597e+00 	4.56495484428047e+02	 2.69611060925130e-09	1.56951593478987e-08		4.56496579727820e+02
2.67780000000000e+02    	2.47876500419520e+02 	 2.93892626184791e+00   -4.04508497792494e+00 	4.56551827364717e+02	 2.69341984528285e-09	1.56956171049476e-08		4.56552922529319e+02
2.67810000000000e+02    	2.47906500347565e+02 	 2.93892626184808e+00   -4.04508497792391e+00 	4.56608170217131e+02	 2.69072934617358e-09	1.56960743478265e-08		4.56609265246596e+02
2.67840000000000e+02    	2.47936500275629e+02 	 2.93892626184826e+00   -4.04508497792288e+00 	4.56664512985311e+02	 2.68803911194264e-09	1.56965310767088e-08		4.56665607879673e+02
2.67870000000000e+02    	2.47966500203710e+02 	 2.93892626184844e+00   -4.04508497792185e+00 	4.56720855669278e+02	 2.68534914260909e-09	1.56969872917678e-08		4.56721950428570e+02
2.67900000000000e+02    	2.47996500131809e+02 	 2.93892626184862e+00   -4.04508497792082e+00 	4.56777198269052e+02	 2.68265943819198e-09	1.56974429931771e-08		4.56778292893308e+02
2.67930000000000e+02    	2.48026500059926e+02 	 2.93892626184880e+00   -4.04508497791979e+00 	4.56833540784653e+02	 2.67996999871020e-09	1.56978981811098e-08		4.56834635273907e+02
2.67960000000000e+02    	2.48056499988061e+02 	 2.93892626184897e+00   -4.04508497791876e+00 	4.56889883216104e+02	 2.67728082418301e-09	1.56983528557392e-08		4.56890977570388e+02
2.67990000000000e+02    	2.48086499916213e+02 	 2.93892626184915e+00   -4.04508497791773e+00 	4.56946225563424e+02	 2.67459191462876e-09	1.56988070172385e-08		4.56947319782773e+02
2.68020000000000e+02    	2.48116499844383e+02 	 2.93892626184933e+00   -4.04508497791670e+00 	4.57002567826634e+02	 2.67190327006669e-09	1.56992606657808e-08		4.57003661911081e+02
2.68050000000000e+02    	2.48146499772571e+02 	 2.93892626184950e+00   -4.04508497791567e+00 	4.57058910005756e+02	 2.66921489052278e-09	1.56997138015391e-08		4.57060003955333e+02
2.68080000000000e+02    	2.48176499700776e+02 	 2.93892626184967e+00   -4.04508497791464e+00 	4.57115252100809e+02	 2.66652677602126e-09	1.57001664246864e-08		4.57116345915551e+02
2.68110000000000e+02    	2.48206499628999e+02 	 2.93892626184985e+00   -4.04508497791361e+00 	4.57171594111814e+02	 2.66383892658081e-09	1.57006185353957e-08		4.57172687791755e+02
2.68140000000000e+02    	2.48236499557240e+02 	 2.93892626185002e+00   -4.04508497791258e+00 	4.57227936038792e+02	 2.66115134222006e-09	1.57010701338399e-08		4.57229029583965e+02
2.68170000000000e+02    	2.48266499485499e+02 	 2.93892626185019e+00   -4.04508497791155e+00 	4.57284277881765e+02	 2.65846402295716e-09	1.57015212201916e-08		4.57285371292202e+02
2.68200000000000e+02    	2.48296499413775e+02 	 2.93892626185037e+00   -4.04508497791052e+00 	4.57340619640751e+02	 2.65577696881173e-09	1.57019717946238e-08		4.57341712916487e+02
2.68230000000000e+02    	2.48326499342068e+02 	 2.93892626185054e+00   -4.04508497790949e+00 	4.57396961315773e+02	 2.65309017980151e-09	1.57024218573089e-08		4.57398054456841e+02
2.68260000000000e+02    	2.48356499270380e+02 	 2.93892626185071e+00   -4.04508497790846e+00 	4.57453302906851e+02	 2.65040365594579e-09	1.57028714084198e-08		4.57454395913284e+02
2.68290000000000e+02    	2.48386499198709e+02 	 2.93892626185089e+00   -4.04508497790743e+00 	4.57509644414005e+02	 2.64771739726359e-09	1.57033204481289e-08		4.57510737285836e+02
2.68320000000000e+02    	2.48416499127056e+02 	 2.93892626185106e+00   -4.04508497790640e+00 	4.57565985837257e+02	 2.64503140377222e-09	1.57037689766087e-08		4.57567078574519e+02
2.68350000000000e+02    	2.48446499055420e+02 	 2.93892626185123e+00   -4.04508497790536e+00 	4.57622327176626e+02	 2.64234567549043e-09	1.57042169940317e-08		4.57623419779354e+02
2.68380000000000e+02    	2.48476498983802e+02 	 2.93892626185141e+00   -4.04508497790433e+00 	4.57678668432133e+02	 2.63966021243745e-09	1.57046645005703e-08		4.57679760900360e+02
2.68410000000000e+02    	2.48506498912202e+02 	 2.93892626185158e+00   -4.04508497790330e+00 	4.57735009603800e+02	 2.63697501463116e-09	1.57051114963967e-08		4.57736101937559e+02
2.68440000000000e+02    	2.48536498840619e+02 	 2.93892626185175e+00   -4.04508497790227e+00 	4.57791350691647e+02	 2.63429008208947e-09	1.57055579816832e-08		4.57792442890970e+02
2.68470000000000e+02    	2.48566498769054e+02 	 2.93892626185193e+00   -4.04508497790124e+00 	4.57847691695693e+02	 2.63160541483089e-09	1.57060039566019e-08		4.57848783760615e+02
2.68500000000000e+02    	2.48596498697507e+02 	 2.93892626185210e+00   -4.04508497790021e+00 	4.57904032615961e+02	 2.62892101287532e-09	1.57064494213251e-08		4.57905124546514e+02
2.68530000000000e+02    	2.48626498625977e+02 	 2.93892626185227e+00   -4.04508497789918e+00 	4.57960373452470e+02	 2.62623687623881e-09	1.57068943760248e-08		4.57961465248688e+02
2.68560000000000e+02    	2.48656498554465e+02 	 2.93892626185245e+00   -4.04508497789815e+00 	4.58016714205241e+02	 2.62355300494046e-09	1.57073388208729e-08		4.58017805867158e+02
