0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06310000000000e+02    	1.90132287050105e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.20600985538998e+02	 0.00000000000000e+00	0.00000000000000e+00		5.20601945966567e+02
2.06340000000000e+02    	1.90162286994769e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.20691910140615e+02	 0.00000000000000e+00	0.00000000000000e+00		5.20692870400472e+02
2.06370000000000e+02    	1.90192286939453e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.20782834678234e+02	 0.00000000000000e+00	0.00000000000000e+00		5.20783794770437e+02
2.06400000000000e+02    	1.90222286884156e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.20873759151876e+02	 0.00000000000000e+00	0.00000000000000e+00		5.20874719076484e+02
2.06430000000000e+02    	1.90252286828878e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.20964683561563e+02	 0.00000000000000e+00	0.00000000000000e+00		5.20965643318635e+02
2.06460000000000e+02    	1.90282286773620e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21055607907319e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21056567496914e+02
2.06490000000000e+02    	1.90312286718381e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21146532189165e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21147491611341e+02
2.06520000000000e+02    	1.90342286663161e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21237456407124e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21238415661939e+02
2.06550000000000e+02    	1.90372286607961e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21328380561218e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21329339648731e+02
2.06580000000000e+02    	1.90402286552779e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21419304651469e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21420263571739e+02
2.06610000000000e+02    	1.90432286497617e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21510228677900e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21511187430984e+02
2.06640000000000e+02    	1.90462286442475e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21601152640532e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21602111226490e+02
2.06670000000000e+02    	1.90492286387351e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21692076539388e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21693034958278e+02
2.06700000000000e+02    	1.90522286332247e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21783000374491e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21783958626371e+02
2.06730000000000e+02    	1.90552286277161e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21873924145862e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21874882230790e+02
2.06760000000000e+02    	1.90582286222096e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.21964847853524e+02	 0.00000000000000e+00	0.00000000000000e+00		5.21965805771558e+02
2.06790000000000e+02    	1.90612286167049e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22055771497498e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22056729248697e+02
2.06820000000000e+02    	1.90642286112021e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22146695077807e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22147652662230e+02
2.06850000000000e+02    	1.90672286057013e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22237618594473e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22238576012177e+02
2.06880000000000e+02    	1.90702286002023e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22328542047519e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22329499298562e+02
2.06910000000000e+02    	1.90732285947053e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22419465436966e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22420422521407e+02
2.06940000000000e+02    	1.90762285892102e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22510388762836e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22511345680733e+02
2.06970000000000e+02    	1.90792285837170e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22601312025152e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22602268776563e+02
2.07000000000000e+02    	1.90822285782257e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22692235223936e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22693191808918e+02
2.07030000000000e+02    	1.90852285727364e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22783158359209e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22784114777821e+02
2.07060000000000e+02    	1.90882285672489e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22874081430995e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22875037683294e+02
2.07090000000000e+02    	1.90912285617634e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22965004439314e+02	 0.00000000000000e+00	0.00000000000000e+00		5.22965960525359e+02
2.07120000000000e+02    	1.90942285562797e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23055927384190e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23056883304038e+02
2.07150000000000e+02    	1.90972285507980e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23146850265643e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23147806019354e+02
2.07180000000000e+02    	1.91002285453181e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23237773083696e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23238728671326e+02
2.07210000000000e+02    	1.91032285398402e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23328695838372e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23329651259979e+02
2.07240000000000e+02    	1.91062285343642e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23419618529691e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23420573785333e+02
2.07270000000000e+02    	1.91092285288901e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23510541157677e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23511496247412e+02
2.07300000000000e+02    	1.91122285234178e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23601463722351e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23602418646236e+02
2.07330000000000e+02    	1.91152285179475e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23692386223735e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23693340981828e+02
2.07360000000000e+02    	1.91182285124791e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23783308661851e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23784263254210e+02
2.07390000000000e+02    	1.91212285070126e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23874231036721e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23875185463404e+02
2.07420000000000e+02    	1.91242285015479e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.23965153348367e+02	 0.00000000000000e+00	0.00000000000000e+00		5.23966107609431e+02
2.07450000000000e+02    	1.91272284960852e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24056075596811e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24057029692314e+02
2.07480000000000e+02    	1.91302284906244e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24146997782075e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24147951712073e+02
2.07510000000000e+02    	1.91332284851654e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24237919904180e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24238873668732e+02
2.07540000000000e+02    	1.91362284797084e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24328841963148e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24329795562312e+02
2.07570000000000e+02    	1.91392284742532e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24419763959002e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24420717392835e+02
2.07600000000000e+02    	1.91422284688000e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24510685891764e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24511639160323e+02
2.07630000000000e+02    	1.91452284633486e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24601607761455e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24602560864797e+02
2.07660000000000e+02    	1.91482284578991e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24692529568096e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24693482506280e+02
2.07690000000000e+02    	1.91512284524515e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24783451311711e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24784404084792e+02
2.07720000000000e+02    	1.91542284470058e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24874372992320e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24875325600357e+02
2.07750000000000e+02    	1.91572284415620e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.24965294609946e+02	 0.00000000000000e+00	0.00000000000000e+00		5.24966247052996e+02
2.07780000000000e+02    	1.91602284361200e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25056216164610e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25057168442730e+02
2.07810000000000e+02    	1.91632284306800e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25147137656334e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25148089769582e+02
2.07840000000000e+02    	1.91662284252418e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25238059085140e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25239011033572e+02
2.07870000000000e+02    	1.91692284198055e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25328980451050e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25329932234724e+02
2.07900000000000e+02    	1.91722284143711e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25419901754085e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25420853373058e+02
2.07930000000000e+02    	1.91752284089386e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25510822994267e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25511774448596e+02
2.07960000000000e+02    	1.91782284035079e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25601744171618e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25602695461360e+02
2.07990000000000e+02    	1.91812283980792e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25692665286160e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25693616411372e+02
2.08020000000000e+02    	1.91842283926523e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25783586337914e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25784537298653e+02
2.08050000000000e+02    	1.91872283872273e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25874507326902e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25875458123225e+02
2.08080000000000e+02    	1.91902283818041e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.25965428253146e+02	 0.00000000000000e+00	0.00000000000000e+00		5.25966378885110e+02
2.08110000000000e+02    	1.91932283763828e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26056349116667e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26057299584329e+02
2.08140000000000e+02    	1.91962283709635e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26147269917487e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26148220220904e+02
2.08170000000000e+02    	1.91992283655459e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26238190655628e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26239140794857e+02
2.08200000000000e+02    	1.92022283601303e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26329111331111e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26330061306209e+02
2.08230000000000e+02    	1.92052283547165e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26420031943959e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26420981754982e+02
2.08260000000000e+02    	1.92082283493046e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26510952494192e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26511902141197e+02
2.08290000000000e+02    	1.92112283438946e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26601872981832e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26602822464876e+02
2.08320000000000e+02    	1.92142283384864e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26692793406901e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26693742726040e+02
2.08350000000000e+02    	1.92172283330801e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26783713769420e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26784662924712e+02
2.08380000000000e+02    	1.92202283276757e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26874634069412e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26875583060913e+02
2.08410000000000e+02    	1.92232283222731e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26965554306897e+02	 0.00000000000000e+00	0.00000000000000e+00		5.26966503134663e+02
2.08440000000000e+02    	1.92262283168724e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27056474481897e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27057423145986e+02
2.08470000000000e+02    	1.92292283114735e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27147394594434e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27148343094902e+02
2.08500000000000e+02    	1.92322283060765e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27238314644529e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27239262981432e+02
2.08530000000000e+02    	1.92352283006814e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27329234632204e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27330182805598e+02
2.08560000000000e+02    	1.92382282952882e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27420154557480e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27421102567423e+02
2.08590000000000e+02    	1.92412282898968e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27511074420379e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27512022266926e+02
2.08620000000000e+02    	1.92442282845072e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27601994220922e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27602941904131e+02
2.08650000000000e+02    	1.92472282791195e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27692913959130e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27693861479057e+02
2.08680000000000e+02    	1.92502282737337e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27783833635026e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27784780991727e+02
2.08710000000000e+02    	1.92532282683497e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27874753248631e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27875700442161e+02
2.08740000000000e+02    	1.92562282629676e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.27965672799965e+02	 0.00000000000000e+00	0.00000000000000e+00		5.27966619830383e+02
2.08770000000000e+02    	1.92592282575873e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28056592289051e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28057539156412e+02
2.08800000000000e+02    	1.92622282522089e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28147511715910e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28148458420270e+02
2.08830000000000e+02    	1.92652282468324e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28238431080563e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28239377621978e+02
2.08860000000000e+02    	1.92682282414576e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28329350383032e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28330296761559e+02
2.08890000000000e+02    	1.92712282360848e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28420269623339e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28421215839033e+02
2.08920000000000e+02    	1.92742282307138e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28511188801503e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28512134854422e+02
2.08950000000000e+02    	1.92772282253446e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28602107917548e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28603053807746e+02
2.08980000000000e+02    	1.92802282199773e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28693026971493e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28693972699028e+02
2.09010000000000e+02    	1.92832282146118e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28783945963361e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28784891528288e+02
2.09040000000000e+02    	1.92862282092481e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28874864893174e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28875810295548e+02
2.09070000000000e+02    	1.92892282038864e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.28965783760951e+02	 0.00000000000000e+00	0.00000000000000e+00		5.28966729000830e+02
2.09100000000000e+02    	1.92922281985264e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29056702566715e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29057647644153e+02
2.09130000000000e+02    	1.92952281931683e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29147621310486e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29148566225541e+02
2.09160000000000e+02    	1.92982281878120e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29238539992287e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29239484745014e+02
2.09190000000000e+02    	1.93012281824576e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29329458612138e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29330403202593e+02
2.09220000000000e+02    	1.93042281771050e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29420377170061e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29421321598299e+02
2.09250000000000e+02    	1.93072281717543e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29511295666077e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29512239932155e+02
2.09280000000000e+02    	1.93102281664054e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29602214100207e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29603158204180e+02
2.09310000000000e+02    	1.93132281610583e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29693132472472e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29694076414396e+02
2.09340000000000e+02    	1.93162281557131e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29784050782895e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29784994562825e+02
2.09370000000000e+02    	1.93192281503697e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29874969031495e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29875912649488e+02
2.09400000000000e+02    	1.93222281450281e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29965887218294e+02	 0.00000000000000e+00	0.00000000000000e+00		5.29966830674405e+02
2.09430000000000e+02    	1.93252281396884e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30056805343313e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30057748637597e+02
2.09460000000000e+02    	1.93282281343505e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30147723406573e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30148666539088e+02
2.09490000000000e+02    	1.93312281290144e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30238641408097e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30239584378896e+02
2.09520000000000e+02    	1.93342281236802e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30329559347904e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30330502157043e+02
2.09550000000000e+02    	1.93372281183477e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30420477226016e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30421419873551e+02
2.09580000000000e+02    	1.93402281130172e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30511395042454e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30512337528441e+02
2.09610000000000e+02    	1.93432281076884e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30602312797239e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30603255121733e+02
2.09640000000000e+02    	1.93462281023615e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30693230490393e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30694172653449e+02
2.09670000000000e+02    	1.93492280970363e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30784148121935e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30785090123610e+02
2.09700000000000e+02    	1.93522280917131e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30875065691889e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30876007532237e+02
2.09730000000000e+02    	1.93552280863916e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.30965983200274e+02	 0.00000000000000e+00	0.00000000000000e+00		5.30966924879350e+02
2.09760000000000e+02    	1.93582280810720e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31056900647111e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31057842164972e+02
2.09790000000000e+02    	1.93612280757541e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31147818032423e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31148759389122e+02
2.09820000000000e+02    	1.93642280704381e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31238735356229e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31239676551823e+02
2.09850000000000e+02    	1.93672280651240e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31329652618551e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31330593653094e+02
2.09880000000000e+02    	1.93702280598116e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31420569819409e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31421510692958e+02
2.09910000000000e+02    	1.93732280545011e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31511486958826e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31512427671435e+02
2.09940000000000e+02    	1.93762280491923e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31602404036822e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31603344588546e+02
2.09970000000000e+02    	1.93792280438854e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31693321053417e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31694261444311e+02
2.10000000000000e+02    	1.93822280385803e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31784238008633e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31785178238753e+02
2.10030000000000e+02    	1.93852280332770e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31875154902491e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31876094971892e+02
2.10060000000000e+02    	1.93882280279756e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.31966071735011e+02	 0.00000000000000e+00	0.00000000000000e+00		5.31967011643748e+02
2.10090000000000e+02    	1.93912280226759e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32056988506216e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32057928254343e+02
2.10120000000000e+02    	1.93942280173780e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32147905216125e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32148844803697e+02
2.10150000000000e+02    	1.93972280120820e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32238821864759e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32239761291833e+02
2.10180000000000e+02    	1.94002280067878e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32329738452140e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32330677718769e+02
2.10210000000000e+02    	1.94032280014954e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32420654978288e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32421594084528e+02
2.10240000000000e+02    	1.94062279962047e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32511571443225e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32512510389130e+02
2.10270000000000e+02    	1.94092279909159e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32602487846971e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32603426632596e+02
2.10300000000000e+02    	1.94122279856289e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32693404189547e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32694342814947e+02
2.10330000000000e+02    	1.94152279803437e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32784320470974e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32785258936204e+02
2.10360000000000e+02    	1.94182279750603e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32875236691273e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32876174996387e+02
2.10390000000000e+02    	1.94212279697787e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32966152850465e+02	 0.00000000000000e+00	0.00000000000000e+00		5.32967090995518e+02
2.10420000000000e+02    	1.94242279644989e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33057068948570e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33058006933617e+02
2.10450000000000e+02    	1.94272279592210e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33147984985609e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33148922810705e+02
2.10480000000000e+02    	1.94302279539448e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33238900961603e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33239838626803e+02
2.10510000000000e+02    	1.94332279486704e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33329816876574e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33330754381931e+02
2.10540000000000e+02    	1.94362279433978e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33420732730541e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33421670076111e+02
2.10570000000000e+02    	1.94392279381270e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33511648523526e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33512585709363e+02
2.10600000000000e+02    	1.94422279328580e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33602564255549e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33603501281707e+02
2.10630000000000e+02    	1.94452279275908e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33693479926630e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33694416793165e+02
2.10660000000000e+02    	1.94482279223254e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33784395536792e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33785332243757e+02
2.10690000000000e+02    	1.94512279170617e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.33875311086054e+02	 0.00000000000000e+00	0.00000000000000e+00		5.33876247633505e+02
