0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29540000000000e+02    	1.12145769939783e+02 	 4.04508496985042e+00   2.93892626297171e+00 	2.39198353480581e+02	 5.82150832053564e-09	6.43434535823234e-09		2.39200443786840e+02
1.29570000000000e+02    	1.12175769677696e+02 	 4.04508496985115e+00   2.93892626297252e+00 	2.39266587323418e+02	 5.82285103685555e-09	6.43313887147087e-09		2.39268677033570e+02
1.29600000000000e+02    	1.12205769415758e+02 	 4.04508496985188e+00   2.93892626297333e+00 	2.39334820861295e+02	 5.82419309825653e-09	6.43193245601644e-09		2.39336909975683e+02
1.29630000000000e+02    	1.12235769153970e+02 	 4.04508496985261e+00   2.93892626297413e+00 	2.39403054094387e+02	 5.82553450515187e-09	6.43072611196189e-09		2.39405142613353e+02
1.29660000000000e+02    	1.12265768892331e+02 	 4.04508496985334e+00   2.93892626297494e+00 	2.39471287022866e+02	 5.82687525796602e-09	6.42951983939986e-09		2.39473374946752e+02
1.29690000000000e+02    	1.12295768630841e+02 	 4.04508496985407e+00   2.93892626297574e+00 	2.39539519646906e+02	 5.82821535711062e-09	6.42831363842284e-09		2.39541606976054e+02
1.29720000000000e+02    	1.12325768369500e+02 	 4.04508496985479e+00   2.93892626297654e+00 	2.39607751966680e+02	 5.82955480298915e-09	6.42710750912317e-09		2.39609838701432e+02
1.29750000000000e+02    	1.12355768108308e+02 	 4.04508496985552e+00   2.93892626297735e+00 	2.39675983982362e+02	 5.83089359600548e-09	6.42590145159299e-09		2.39678070123058e+02
1.29780000000000e+02    	1.12385767847264e+02 	 4.04508496985625e+00   2.93892626297815e+00 	2.39744215694124e+02	 5.83223173655942e-09	6.42469546592431e-09		2.39746301241105e+02
1.29810000000000e+02    	1.12415767586369e+02 	 4.04508496985698e+00   2.93892626297896e+00 	2.39812447102138e+02	 5.83356922505754e-09	6.42348955220897e-09		2.39814532055745e+02
1.29840000000000e+02    	1.12445767325623e+02 	 4.04508496985771e+00   2.93892626297976e+00 	2.39880678206579e+02	 5.83490606189969e-09	6.42228371053864e-09		2.39882762567151e+02
1.29870000000000e+02    	1.12475767065025e+02 	 4.04508496985844e+00   2.93892626298056e+00 	2.39948909007617e+02	 5.83624224749001e-09	6.42107794100485e-09		2.39950992775495e+02
1.29900000000000e+02    	1.12505766804575e+02 	 4.04508496985916e+00   2.93892626298137e+00 	2.40017139505426e+02	 5.83757778222874e-09	6.41987224369894e-09		2.40019222680949e+02
1.29930000000000e+02    	1.12535766544272e+02 	 4.04508496985989e+00   2.93892626298217e+00 	2.40085369700177e+02	 5.83891266651629e-09	6.41866661871210e-09		2.40087452283685e+02
1.29960000000000e+02    	1.12565766284118e+02 	 4.04508496986062e+00   2.93892626298298e+00 	2.40153599592043e+02	 5.84024690075298e-09	6.41746106613538e-09		2.40155681583874e+02
1.29990000000000e+02    	1.12595766024112e+02 	 4.04508496986135e+00   2.93892626298378e+00 	2.40221829181195e+02	 5.84158048535267e-09	6.41625558605963e-09		2.40223910581689e+02
1.30020000000000e+02    	1.12625765764253e+02 	 4.04508496986208e+00   2.93892626298457e+00 	2.40290058467805e+02	 5.84291342073249e-09	6.41505017857557e-09		2.40292139277300e+02
1.30050000000000e+02    	1.12655765504542e+02 	 4.04508496986281e+00   2.93892626298537e+00 	2.40358287452045e+02	 5.84424570729564e-09	6.41384484377375e-09		2.40360367670879e+02
1.30080000000000e+02    	1.12685765244978e+02 	 4.04508496986353e+00   2.93892626298617e+00 	2.40426516134087e+02	 5.84557734544326e-09	6.41263958174454e-09		2.40428595762597e+02
1.30110000000000e+02    	1.12715764985562e+02 	 4.04508496986426e+00   2.93892626298697e+00 	2.40494744514100e+02	 5.84690833557357e-09	6.41143439257818e-09		2.40496823552625e+02
1.30140000000000e+02    	1.12745764726292e+02 	 4.04508496986499e+00   2.93892626298777e+00 	2.40562972592257e+02	 5.84823867808328e-09	6.41022927636473e-09		2.40565051041133e+02
1.30170000000000e+02    	1.12775764467170e+02 	 4.04508496986572e+00   2.93892626298857e+00 	2.40631200368729e+02	 5.84956837337400e-09	6.40902423319410e-09		2.40633278228294e+02
1.30200000000000e+02    	1.12805764208194e+02 	 4.04508496986645e+00   2.93892626298937e+00 	2.40699427843686e+02	 5.85089742183972e-09	6.40781926315604e-09		2.40701505114276e+02
1.30230000000000e+02    	1.12835763949366e+02 	 4.04508496986718e+00   2.93892626299017e+00 	2.40767655017300e+02	 5.85222582388376e-09	6.40661436634014e-09		2.40769731699251e+02
1.30260000000000e+02    	1.12865763690684e+02 	 4.04508496986790e+00   2.93892626299097e+00 	2.40835881889740e+02	 5.85355357989858e-09	6.40540954283583e-09		2.40837957983389e+02
1.30290000000000e+02    	1.12895763432148e+02 	 4.04508496986863e+00   2.93892626299177e+00 	2.40904108461177e+02	 5.85488069028354e-09	6.40420479273239e-09		2.40906183966860e+02
1.30320000000000e+02    	1.12925763173759e+02 	 4.04508496986936e+00   2.93892626299257e+00 	2.40972334731781e+02	 5.85620715543678e-09	6.40300011611893e-09		2.40974409649833e+02
1.30350000000000e+02    	1.12955762915516e+02 	 4.04508496987009e+00   2.93892626299336e+00 	2.41040560701723e+02	 5.85753297576841e-09	6.40179551308442e-09		2.41042635032480e+02
1.30380000000000e+02    	1.12985762657419e+02 	 4.04508496987082e+00   2.93892626299416e+00 	2.41108786371173e+02	 5.85885815169284e-09	6.40059098371765e-09		2.41110860114968e+02
1.30410000000000e+02    	1.13015762399469e+02 	 4.04508496987154e+00   2.93892626299495e+00 	2.41177011740300e+02	 5.86018268360446e-09	6.39938652810726e-09		2.41179084897469e+02
1.30440000000000e+02    	1.13045762141664e+02 	 4.04508496987227e+00   2.93892626299575e+00 	2.41245236809273e+02	 5.86150657189825e-09	6.39818214634174e-09		2.41247309380151e+02
1.30470000000000e+02    	1.13075761884005e+02 	 4.04508496987300e+00   2.93892626299654e+00 	2.41313461578264e+02	 5.86282981697200e-09	6.39697783850941e-09		2.41315533563184e+02
1.30500000000000e+02    	1.13105761626491e+02 	 4.04508496987373e+00   2.93892626299734e+00 	2.41381686047440e+02	 5.86415241921709e-09	6.39577360469844e-09		2.41383757446736e+02
1.30530000000000e+02    	1.13135761369124e+02 	 4.04508496987446e+00   2.93892626299813e+00 	2.41449910216971e+02	 5.86547437903222e-09	6.39456944499684e-09		2.41451981030977e+02
1.30560000000000e+02    	1.13165761111901e+02 	 4.04508496987519e+00   2.93892626299893e+00 	2.41518134087027e+02	 5.86679569681041e-09	6.39336535949248e-09		2.41520204316076e+02
1.30590000000000e+02    	1.13195760854824e+02 	 4.04508496987591e+00   2.93892626299972e+00 	2.41586357657776e+02	 5.86811637294468e-09	6.39216134827306e-09		2.41588427302201e+02
1.30620000000000e+02    	1.13225760597892e+02 	 4.04508496987664e+00   2.93892626300052e+00 	2.41654580929387e+02	 5.86943640782736e-09	6.39095741142612e-09		2.41656649989520e+02
1.30650000000000e+02    	1.13255760341105e+02 	 4.04508496987737e+00   2.93892626300131e+00 	2.41722803902028e+02	 5.87075580185280e-09	6.38975354903906e-09		2.41724872378203e+02
1.30680000000000e+02    	1.13285760084463e+02 	 4.04508496987810e+00   2.93892626300211e+00 	2.41791026575869e+02	 5.87207455541315e-09	6.38854976119912e-09		2.41793094468417e+02
1.30710000000000e+02    	1.13315759827965e+02 	 4.04508496987883e+00   2.93892626300290e+00 	2.41859248951078e+02	 5.87339266891859e-09	6.38734604799338e-09		2.41861316260330e+02
1.30740000000000e+02    	1.13345759571613e+02 	 4.04508496987956e+00   2.93892626300369e+00 	2.41927471027823e+02	 5.87471014277681e-09	6.38614240950876e-09		2.41929537754111e+02
1.30770000000000e+02    	1.13375759315405e+02 	 4.04508496988028e+00   2.93892626300448e+00 	2.41995692806271e+02	 5.87602697737852e-09	6.38493884583204e-09		2.41997758949928e+02
1.30800000000000e+02    	1.13405759059341e+02 	 4.04508496988101e+00   2.93892626300527e+00 	2.42063914286592e+02	 5.87734317311456e-09	6.38373535704983e-09		2.42065979847947e+02
1.30830000000000e+02    	1.13435758803422e+02 	 4.04508496988174e+00   2.93892626300606e+00 	2.42132135468953e+02	 5.87865873037594e-09	6.38253194324860e-09		2.42134200448337e+02
1.30860000000000e+02    	1.13465758547646e+02 	 4.04508496988247e+00   2.93892626300685e+00 	2.42200356353521e+02	 5.87997364955613e-09	6.38132860451464e-09		2.42202420751264e+02
1.30890000000000e+02    	1.13495758292015e+02 	 4.04508496988320e+00   2.93892626300764e+00 	2.42268576940464e+02	 5.88128793104338e-09	6.38012534093413e-09		2.42270640756897e+02
1.30920000000000e+02    	1.13525758036528e+02 	 4.04508496988393e+00   2.93892626300843e+00 	2.42336797229949e+02	 5.88260157522778e-09	6.37892215259306e-09		2.42338860465402e+02
1.30950000000000e+02    	1.13555757781184e+02 	 4.04508496988465e+00   2.93892626300922e+00 	2.42405017222144e+02	 5.88391458249898e-09	6.37771903957728e-09		2.42407079876946e+02
1.30980000000000e+02    	1.13585757525985e+02 	 4.04508496988538e+00   2.93892626301001e+00 	2.42473236917216e+02	 5.88522695324652e-09	6.37651600197250e-09		2.42475298991696e+02
1.31010000000000e+02    	1.13615757270929e+02 	 4.04508496988611e+00   2.93892626301080e+00 	2.42541456315332e+02	 5.88653868786061e-09	6.37531303986426e-09		2.42543517809820e+02
1.31040000000000e+02    	1.13645757016016e+02 	 4.04508496988684e+00   2.93892626301159e+00 	2.42609675416659e+02	 5.88784978672961e-09	6.37411015333795e-09		2.42611736331482e+02
1.31070000000000e+02    	1.13675756761246e+02 	 4.04508496988757e+00   2.93892626301238e+00 	2.42677894221362e+02	 5.88916025026298e-09	6.37290734247883e-09		2.42679954556850e+02
1.31100000000000e+02    	1.13705756506620e+02 	 4.04508496988830e+00   2.93892626301316e+00 	2.42746112729610e+02	 5.89047007886069e-09	6.37170460737197e-09		2.42748172486090e+02
1.31130000000000e+02    	1.13735756252137e+02 	 4.04508496988902e+00   2.93892626301395e+00 	2.42814330941568e+02	 5.89177927290799e-09	6.37050194810231e-09		2.42816390119368e+02
1.31160000000000e+02    	1.13765755997796e+02 	 4.04508496988975e+00   2.93892626301474e+00 	2.42882548857402e+02	 5.89308783279515e-09	6.36929936475464e-09		2.42884607456850e+02
1.31190000000000e+02    	1.13795755743599e+02 	 4.04508496989048e+00   2.93892626301552e+00 	2.42950766477279e+02	 5.89439575890789e-09	6.36809685741359e-09		2.42952824498702e+02
1.31220000000000e+02    	1.13825755489544e+02 	 4.04508496989121e+00   2.93892626301631e+00 	2.43018983801364e+02	 5.89570305163360e-09	6.36689442616364e-09		2.43021041245090e+02
1.31250000000000e+02    	1.13855755235632e+02 	 4.04508496989194e+00   2.93892626301709e+00 	2.43087200829824e+02	 5.89700971135992e-09	6.36569207108912e-09		2.43089257696179e+02
1.31280000000000e+02    	1.13885754981862e+02 	 4.04508496989267e+00   2.93892626301788e+00 	2.43155417562824e+02	 5.89831573847309e-09	6.36448979227423e-09		2.43157473852135e+02
1.31310000000000e+02    	1.13915754728235e+02 	 4.04508496989339e+00   2.93892626301867e+00 	2.43223634000530e+02	 5.89962113335710e-09	6.36328758980300e-09		2.43225689713122e+02
1.31340000000000e+02    	1.13945754474750e+02 	 4.04508496989412e+00   2.93892626301945e+00 	2.43291850143107e+02	 5.90092589639810e-09	6.36208546375930e-09		2.43293905279306e+02
1.31370000000000e+02    	1.13975754221407e+02 	 4.04508496989485e+00   2.93892626302024e+00 	2.43360065990720e+02	 5.90223002798077e-09	6.36088341422688e-09		2.43362120550853e+02
1.31400000000000e+02    	1.14005753968206e+02 	 4.04508496989558e+00   2.93892626302102e+00 	2.43428281543535e+02	 5.90353352849104e-09	6.35968144128933e-09		2.43430335527926e+02
1.31430000000000e+02    	1.14035753715147e+02 	 4.04508496989631e+00   2.93892626302181e+00 	2.43496496801717e+02	 5.90483639833359e-09	6.35847954503007e-09		2.43498550210691e+02
1.31460000000000e+02    	1.14065753462230e+02 	 4.04508496989704e+00   2.93892626302259e+00 	2.43564711765429e+02	 5.90613863790443e-09	6.35727772553239e-09		2.43566764599312e+02
1.31490000000000e+02    	1.14095753209454e+02 	 4.04508496989776e+00   2.93892626302337e+00 	2.43632926434838e+02	 5.90744024758523e-09	6.35607598287944e-09		2.43634978693954e+02
1.31520000000000e+02    	1.14125752956820e+02 	 4.04508496989849e+00   2.93892626302415e+00 	2.43701140810108e+02	 5.90874122776166e-09	6.35487431715419e-09		2.43703192494781e+02
1.31550000000000e+02    	1.14155752704327e+02 	 4.04508496989922e+00   2.93892626302493e+00 	2.43769354891403e+02	 5.91004157881698e-09	6.35367272843949e-09		2.43771406001957e+02
1.31580000000000e+02    	1.14185752451975e+02 	 4.04508496989995e+00   2.93892626302571e+00 	2.43837568678887e+02	 5.91134130113291e-09	6.35247121681802e-09		2.43839619215646e+02
1.31610000000000e+02    	1.14215752199765e+02 	 4.04508496990068e+00   2.93892626302649e+00 	2.43905782172726e+02	 5.91264039509367e-09	6.35126978237235e-09		2.43907832136012e+02
1.31640000000000e+02    	1.14245751947695e+02 	 4.04508496990141e+00   2.93892626302728e+00 	2.43973995373081e+02	 5.91393886108000e-09	6.35006842518485e-09		2.43976044763219e+02
1.31670000000000e+02    	1.14275751695767e+02 	 4.04508496990213e+00   2.93892626302806e+00 	2.44042208280119e+02	 5.91523669947515e-09	6.34886714533778e-09		2.44044257097431e+02
1.31700000000000e+02    	1.14305751443979e+02 	 4.04508496990286e+00   2.93892626302884e+00 	2.44110420894001e+02	 5.91653391066016e-09	6.34766594291326e-09		2.44112469138810e+02
1.31730000000000e+02    	1.14335751192332e+02 	 4.04508496990359e+00   2.93892626302962e+00 	2.44178633214893e+02	 5.91783049501570e-09	6.34646481799323e-09		2.44180680887521e+02
1.31760000000000e+02    	1.14365750940825e+02 	 4.04508496990432e+00   2.93892626303040e+00 	2.44246845242957e+02	 5.91912645292418e-09	6.34526377065950e-09		2.44248892343726e+02
1.31790000000000e+02    	1.14395750689459e+02 	 4.04508496990505e+00   2.93892626303118e+00 	2.44315056978357e+02	 5.92042178478031e-09	6.34406280099376e-09		2.44317103507589e+02
1.31820000000000e+02    	1.14425750438234e+02 	 4.04508496990578e+00   2.93892626303196e+00 	2.44383268421256e+02	 5.92171649098054e-09	6.34286190907750e-09		2.44385314379273e+02
1.31850000000000e+02    	1.14455750187148e+02 	 4.04508496990650e+00   2.93892626303273e+00 	2.44451479571818e+02	 5.92301057190724e-09	6.34166109499210e-09		2.44453524958939e+02
1.31880000000000e+02    	1.14485749936203e+02 	 4.04508496990723e+00   2.93892626303351e+00 	2.44519690430204e+02	 5.92430402793757e-09	6.34046035881879e-09		2.44521735246752e+02
1.31910000000000e+02    	1.14515749685397e+02 	 4.04508496990796e+00   2.93892626303429e+00 	2.44587900996578e+02	 5.92559685945255e-09	6.33925970063864e-09		2.44589945242873e+02
1.31940000000000e+02    	1.14545749434732e+02 	 4.04508496990869e+00   2.93892626303507e+00 	2.44656111271102e+02	 5.92688906683023e-09	6.33805912053259e-09		2.44658154947465e+02
1.31970000000000e+02    	1.14575749184206e+02 	 4.04508496990942e+00   2.93892626303584e+00 	2.44724321253939e+02	 5.92818065045328e-09	6.33685861858143e-09		2.44726364360690e+02
1.32000000000000e+02    	1.14605748933820e+02 	 4.04508496991015e+00   2.93892626303662e+00 	2.44792530945252e+02	 5.92947161069649e-09	6.33565819486580e-09		2.44794573482711e+02
1.32030000000000e+02    	1.14635748683573e+02 	 4.04508496991087e+00   2.93892626303740e+00 	2.44860740345202e+02	 5.93076194793697e-09	6.33445784946621e-09		2.44862782313688e+02
1.32060000000000e+02    	1.14665748433465e+02 	 4.04508496991160e+00   2.93892626303817e+00 	2.44928949453953e+02	 5.93205166255445e-09	6.33325758246301e-09		2.44930990853785e+02
1.32090000000000e+02    	1.14695748183497e+02 	 4.04508496991233e+00   2.93892626303895e+00 	2.44997158271664e+02	 5.93334075492695e-09	6.33205739393642e-09		2.44999199103162e+02
1.32120000000000e+02    	1.14725747933668e+02 	 4.04508496991306e+00   2.93892626303973e+00 	2.45065366798500e+02	 5.93462922543054e-09	6.33085728396650e-09		2.45067407061982e+02
1.32150000000000e+02    	1.14755747683978e+02 	 4.04508496991379e+00   2.93892626304050e+00 	2.45133575034620e+02	 5.93591707445112e-09	6.32965725263320e-09		2.45135614730406e+02
1.32180000000000e+02    	1.14785747434427e+02 	 4.04508496991452e+00   2.93892626304127e+00 	2.45201782980188e+02	 5.93720430238751e-09	6.32845730001628e-09		2.45203822108594e+02
1.32210000000000e+02    	1.14815747185015e+02 	 4.04508496991524e+00   2.93892626304205e+00 	2.45269990635364e+02	 5.93849090961638e-09	6.32725742619539e-09		2.45272029196709e+02
1.32240000000000e+02    	1.14845746935741e+02 	 4.04508496991597e+00   2.93892626304282e+00 	2.45338198000309e+02	 5.93977689651281e-09	6.32605763125002e-09		2.45340235994911e+02
1.32270000000000e+02    	1.14875746686606e+02 	 4.04508496991670e+00   2.93892626304359e+00 	2.45406405075185e+02	 5.94106226345303e-09	6.32485791525952e-09		2.45408442503362e+02
1.32300000000000e+02    	1.14905746437610e+02 	 4.04508496991743e+00   2.93892626304437e+00 	2.45474611860153e+02	 5.94234701081237e-09	6.32365827830310e-09		2.45476648722221e+02
1.32330000000000e+02    	1.14935746188751e+02 	 4.04508496991816e+00   2.93892626304514e+00 	2.45542818355373e+02	 5.94363113896520e-09	6.32245872045983e-09		2.45544854651650e+02
1.32360000000000e+02    	1.14965745940031e+02 	 4.04508496991888e+00   2.93892626304591e+00 	2.45611024561007e+02	 5.94491464828772e-09	6.32125924180863e-09		2.45613060291809e+02
1.32390000000000e+02    	1.14995745691449e+02 	 4.04508496991961e+00   2.93892626304668e+00 	2.45679230477215e+02	 5.94619753915316e-09	6.32005984242830e-09		2.45681265642858e+02
1.32420000000000e+02    	1.15025745443006e+02 	 4.04508496992034e+00   2.93892626304746e+00 	2.45747436104158e+02	 5.94747981193580e-09	6.31886052239747e-09		2.45749470704958e+02
1.32450000000000e+02    	1.15055745194700e+02 	 4.04508496992107e+00   2.93892626304823e+00 	2.45815641441995e+02	 5.94876146701010e-09	6.31766128179464e-09		2.45817675478269e+02
1.32480000000000e+02    	1.15085744946531e+02 	 4.04508496992180e+00   2.93892626304900e+00 	2.45883846490888e+02	 5.95004250474963e-09	6.31646212069819e-09		2.45885879962950e+02
1.32510000000000e+02    	1.15115744698500e+02 	 4.04508496992253e+00   2.93892626304977e+00 	2.45952051250995e+02	 5.95132292552895e-09	6.31526303918633e-09		2.45954084159162e+02
1.32540000000000e+02    	1.15145744450607e+02 	 4.04508496992325e+00   2.93892626305054e+00 	2.46020255722478e+02	 5.95260272974534e-09	6.31406403733715e-09		2.46022288067064e+02
1.32570000000000e+02    	1.15175744202852e+02 	 4.04508496992398e+00   2.93892626305131e+00 	2.46088459905496e+02	 5.95388191777532e-09	6.31286511522857e-09		2.46090491686816e+02
1.32600000000000e+02    	1.15205743955233e+02 	 4.04508496992471e+00   2.93892626305208e+00 	2.46156663800209e+02	 5.95516048999288e-09	6.31166627293839e-09		2.46158695018577e+02
1.32630000000000e+02    	1.15235743707752e+02 	 4.04508496992544e+00   2.93892626305285e+00 	2.46224867406775e+02	 5.95643844676686e-09	6.31046751054428e-09		2.46226898062507e+02
1.32660000000000e+02    	1.15265743460408e+02 	 4.04508496992617e+00   2.93892626305361e+00 	2.46293070725356e+02	 5.95771578847044e-09	6.30926882812375e-09		2.46295100818764e+02
1.32690000000000e+02    	1.15295743213200e+02 	 4.04508496992690e+00   2.93892626305438e+00 	2.46361273756109e+02	 5.95899251547610e-09	6.30807022575417e-09		2.46363303287508e+02
1.32720000000000e+02    	1.15325742966130e+02 	 4.04508496992762e+00   2.93892626305515e+00 	2.46429476499194e+02	 5.96026862815638e-09	6.30687170351279e-09		2.46431505468897e+02
1.32750000000000e+02    	1.15355742719196e+02 	 4.04508496992835e+00   2.93892626305592e+00 	2.46497678954771e+02	 5.96154412687662e-09	6.30567326147671e-09		2.46499707363091e+02
1.32780000000000e+02    	1.15385742472399e+02 	 4.04508496992908e+00   2.93892626305669e+00 	2.46565881122998e+02	 5.96281901201143e-09	6.30447489972289e-09		2.46567908970247e+02
1.32810000000000e+02    	1.15415742225738e+02 	 4.04508496992981e+00   2.93892626305746e+00 	2.46634083004033e+02	 5.96409328392891e-09	6.30327661832815e-09		2.46636110290525e+02
1.32840000000000e+02    	1.15445741979214e+02 	 4.04508496993054e+00   2.93892626305822e+00 	2.46702284598036e+02	 5.96536694299927e-09	6.30207841736918e-09		2.46704311324083e+02
1.32870000000000e+02    	1.15475741732826e+02 	 4.04508496993127e+00   2.93892626305899e+00 	2.46770485905164e+02	 5.96663998959093e-09	6.30088029692253e-09		2.46772512071079e+02
1.32900000000000e+02    	1.15505741486574e+02 	 4.04508496993199e+00   2.93892626305975e+00 	2.46838686925577e+02	 5.96791242409428e-09	6.29968225706461e-09		2.46840712531671e+02
1.32930000000000e+02    	1.15535741240458e+02 	 4.04508496993272e+00   2.93892626306052e+00 	2.46906887659433e+02	 5.96918424688868e-09	6.29848429787168e-09		2.46908912706017e+02
1.32960000000000e+02    	1.15565740994479e+02 	 4.04508496993345e+00   2.93892626306128e+00 	2.46975088106889e+02	 5.97045545834218e-09	6.29728641941988e-09		2.46977112594276e+02
1.32990000000000e+02    	1.15595740748635e+02 	 4.04508496993418e+00   2.93892626306205e+00 	2.47043288268103e+02	 5.97172605882261e-09	6.29608862178519e-09		2.47045312196603e+02
1.33020000000000e+02    	1.15625740502926e+02 	 4.04508496993491e+00   2.93892626306281e+00 	2.47111488143234e+02	 5.97299604869897e-09	6.29489090504348e-09		2.47113511513158e+02
1.33050000000000e+02    	1.15655740257353e+02 	 4.04508496993564e+00   2.93892626306357e+00 	2.47179687732440e+02	 5.97426542833723e-09	6.29369326927047e-09		2.47181710544098e+02
1.33080000000000e+02    	1.15685740011916e+02 	 4.04508496993636e+00   2.93892626306434e+00 	2.47247887035876e+02	 5.97553419810626e-09	6.29249571454173e-09		2.47249909289580e+02
1.33110000000000e+02    	1.15715739766614e+02 	 4.04508496993709e+00   2.93892626306510e+00 	2.47316086053702e+02	 5.97680235837177e-09	6.29129824093272e-09		2.47318107749761e+02
1.33140000000000e+02    	1.15745739521448e+02 	 4.04508496993782e+00   2.93892626306587e+00 	2.47384284786075e+02	 5.97806990950163e-09	6.29010084851875e-09		2.47386305924798e+02
1.33170000000000e+02    	1.15775739276416e+02 	 4.04508496993855e+00   2.93892626306663e+00 	2.47452483233151e+02	 5.97933685186101e-09	6.28890353737499e-09		2.47454503814848e+02
1.33200000000000e+02    	1.15805739031519e+02 	 4.04508496993928e+00   2.93892626306739e+00 	2.47520681395087e+02	 5.98060318581712e-09	6.28770630757649e-09		2.47522701420069e+02
1.33230000000000e+02    	1.15835738786758e+02 	 4.04508496994001e+00   2.93892626306816e+00 	2.47588879272042e+02	 5.98186891173537e-09	6.28650915919815e-09		2.47590898740615e+02
1.33260000000000e+02    	1.15865738542131e+02 	 4.04508496994073e+00   2.93892626306892e+00 	2.47657076864170e+02	 5.98313402998573e-09	6.28531209231475e-09		2.47659095776645e+02
1.33290000000000e+02    	1.15895738297639e+02 	 4.04508496994146e+00   2.93892626306968e+00 	2.47725274171630e+02	 5.98439854095865e-09	6.28411510700090e-09		2.47727292528315e+02
1.33320000000000e+02    	1.15925738053281e+02 	 4.04508496994219e+00   2.93892626307044e+00 	2.47793471194577e+02	 5.98566244501951e-09	6.28291820333112e-09		2.47795488995780e+02
1.33350000000000e+02    	1.15955737809058e+02 	 4.04508496994292e+00   2.93892626307120e+00 	2.47861667933168e+02	 5.98692574253310e-09	6.28172138137975e-09		2.47863685179197e+02
1.33380000000000e+02    	1.15985737564969e+02 	 4.04508496994365e+00   2.93892626307196e+00 	2.47929864387560e+02	 5.98818843386273e-09	6.28052464122104e-09		2.47931881078723e+02
1.33410000000000e+02    	1.16015737321015e+02 	 4.04508496994438e+00   2.93892626307271e+00 	2.47998060557908e+02	 5.98945051937357e-09	6.27932798292906e-09		2.48000076694512e+02
1.33440000000000e+02    	1.16045737077195e+02 	 4.04508496994510e+00   2.93892626307347e+00 	2.48066256444368e+02	 5.99071199942843e-09	6.27813140657778e-09		2.48068272026721e+02
1.33470000000000e+02    	1.16075736833508e+02 	 4.04508496994583e+00   2.93892626307423e+00 	2.48134452047097e+02	 5.99197287439318e-09	6.27693491224102e-09		2.48136467075505e+02
1.33500000000000e+02    	1.16105736589956e+02 	 4.04508496994656e+00   2.93892626307499e+00 	2.48202647366249e+02	 5.99323314462779e-09	6.27573849999248e-09		2.48204661841019e+02
1.33530000000000e+02    	1.16135736346537e+02 	 4.04508496994729e+00   2.93892626307575e+00 	2.48270842401982e+02	 5.99449281049560e-09	6.27454216990572e-09		2.48272856323420e+02
1.33560000000000e+02    	1.16165736103252e+02 	 4.04508496994802e+00   2.93892626307651e+00 	2.48339037154449e+02	 5.99575187235838e-09	6.27334592205415e-09		2.48341050522863e+02
1.33590000000000e+02    	1.16195735860101e+02 	 4.04508496994875e+00   2.93892626307727e+00 	2.48407231623808e+02	 5.99701033058002e-09	6.27214975651108e-09		2.48409244439501e+02
1.33620000000000e+02    	1.16225735617083e+02 	 4.04508496994947e+00   2.93892626307803e+00 	2.48475425810211e+02	 5.99826818552032e-09	6.27095367334966e-09		2.48477438073492e+02
1.33650000000000e+02    	1.16255735374198e+02 	 4.04508496995020e+00   2.93892626307878e+00 	2.48543619713816e+02	 5.99952543756012e-09	6.26975767264293e-09		2.48545631424988e+02
1.33680000000000e+02    	1.16285735131447e+02 	 4.04508496995093e+00   2.93892626307954e+00 	2.48611813334777e+02	 6.00078208707214e-09	6.26856175446377e-09		2.48613824494146e+02
1.33710000000000e+02    	1.16315734888829e+02 	 4.04508496995166e+00   2.93892626308029e+00 	2.48680006673248e+02	 6.00203813441693e-09	6.26736591888495e-09		2.48682017281119e+02
1.33740000000000e+02    	1.16345734646343e+02 	 4.04508496995239e+00   2.93892626308105e+00 	2.48748199729385e+02	 6.00329357995535e-09	6.26617016597908e-09		2.48750209786062e+02
1.33770000000000e+02    	1.16375734403991e+02 	 4.04508496995312e+00   2.93892626308180e+00 	2.48816392503342e+02	 6.00454842405090e-09	6.26497449581867e-09		2.48818402009130e+02
1.33800000000000e+02    	1.16405734161772e+02 	 4.04508496995384e+00   2.93892626308256e+00 	2.48884584995274e+02	 6.00580266706097e-09	6.26377890847609e-09		2.48886593950477e+02
1.33830000000000e+02    	1.16435733919685e+02 	 4.04508496995457e+00   2.93892626308331e+00 	2.48952777205334e+02	 6.00705630934514e-09	6.26258340402355e-09		2.48954785610256e+02
1.33860000000000e+02    	1.16465733677731e+02 	 4.04508496995529e+00   2.93892626308407e+00 	2.49020969133678e+02	 6.00830935128618e-09	6.26138798253317e-09		2.49022976988623e+02
1.33890000000000e+02    	1.16495733435909e+02 	 4.04508496995601e+00   2.93892626308482e+00 	2.49089160780459e+02	 6.00956179330331e-09	6.26019264407691e-09		2.49091168085729e+02
1.33920000000000e+02    	1.16525733194220e+02 	 4.04508496995673e+00   2.93892626308558e+00 	2.49157352145831e+02	 6.01081363575517e-09	6.25899738872659e-09		2.49159358901731e+02
1.33950000000000e+02    	1.16555732952663e+02 	 4.04508496995745e+00   2.93892626308633e+00 	2.49225543229948e+02	 6.01206487900144e-09	6.25780221655391e-09		2.49227549436780e+02
1.33980000000000e+02    	1.16585732711238e+02 	 4.04508496995817e+00   2.93892626308709e+00 	2.49293734032963e+02	 6.01331552340073e-09	6.25660712763042e-09		2.49295739691030e+02
