0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46000000000000e+02    	2.30290049311390e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80401549353085e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80402863751349e+02
2.46030000000000e+02    	2.30320049207744e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80449657919432e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80450972151488e+02
2.46060000000000e+02    	2.30350049104125e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80497766364692e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80499080430584e+02
2.46090000000000e+02    	2.30380049000532e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80545874688897e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80547188588666e+02
2.46120000000000e+02    	2.30410048896966e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80593982892076e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80595296625765e+02
2.46150000000000e+02    	2.30440048793425e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80642090974261e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80643404541912e+02
2.46180000000000e+02    	2.30470048689911e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80690198935483e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80691512337138e+02
2.46210000000000e+02    	2.30500048586423e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80738306775770e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80739620011473e+02
2.46240000000000e+02    	2.30530048482961e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80786414495155e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80787727564947e+02
2.46270000000000e+02    	2.30560048379525e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80834522093667e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80835834997591e+02
2.46300000000000e+02    	2.30590048276115e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80882629571338e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80883942309435e+02
2.46330000000000e+02    	2.30620048172731e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80930736928197e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80932049500511e+02
2.46360000000000e+02    	2.30650048069374e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.80978844164276e+02	 0.00000000000000e+00	0.00000000000000e+00		3.80980156570847e+02
2.46390000000000e+02    	2.30680047966042e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81026951279603e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81028263520476e+02
2.46420000000000e+02    	2.30710047862737e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81075058274211e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81076370349427e+02
2.46450000000000e+02    	2.30740047759458e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81123165148130e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81124477057731e+02
2.46480000000000e+02    	2.30770047656205e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81171271901389e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81172583645417e+02
2.46510000000000e+02    	2.30800047552977e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81219378534020e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81220690112518e+02
2.46540000000000e+02    	2.30830047449776e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81267485046053e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81268796459062e+02
2.46570000000000e+02    	2.30860047346601e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81315591437518e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81316902685081e+02
2.46600000000000e+02    	2.30890047243452e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81363697708445e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81365008790605e+02
2.46630000000000e+02    	2.30920047140329e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81411803858865e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81413114775664e+02
2.46660000000000e+02    	2.30950047037232e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81459909888809e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81461220640288e+02
2.46690000000000e+02    	2.30980046934161e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81508015798307e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81509326384508e+02
2.46720000000000e+02    	2.31010046831116e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81556121587388e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81557432008354e+02
2.46750000000000e+02    	2.31040046728097e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81604227256084e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81605537511857e+02
2.46780000000000e+02    	2.31070046625104e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81652332804425e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81653642895047e+02
2.46810000000000e+02    	2.31100046522137e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81700438232441e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81701748157953e+02
2.46840000000000e+02    	2.31130046419196e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81748543540162e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81749853300607e+02
2.46870000000000e+02    	2.31160046316281e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81796648727619e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81797958323039e+02
2.46900000000000e+02    	2.31190046213392e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81844753794842e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81846063225279e+02
2.46930000000000e+02    	2.31220046110528e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81892858741861e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81894168007357e+02
2.46960000000000e+02    	2.31250046007691e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81940963568707e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81942272669303e+02
2.46990000000000e+02    	2.31280045904879e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.81989068275409e+02	 0.00000000000000e+00	0.00000000000000e+00		3.81990377211148e+02
2.47020000000000e+02    	2.31310045802094e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82037172861998e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82038481632921e+02
2.47050000000000e+02    	2.31340045699334e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82085277328504e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82086585934654e+02
2.47080000000000e+02    	2.31370045596600e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82133381674958e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82134690116376e+02
2.47110000000000e+02    	2.31400045493892e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82181485901389e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82182794178118e+02
2.47140000000000e+02    	2.31430045391210e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82229590007828e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82230898119909e+02
2.47170000000000e+02    	2.31460045288553e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82277693994305e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82279001941780e+02
2.47200000000000e+02    	2.31490045185923e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82325797860850e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82327105643760e+02
2.47230000000000e+02    	2.31520045083318e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82373901607493e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82375209225881e+02
2.47260000000000e+02    	2.31550044980739e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82422005234264e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82423312688172e+02
2.47290000000000e+02    	2.31580044878186e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82470108741194e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82471416030664e+02
2.47320000000000e+02    	2.31610044775659e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82518212128313e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82519519253386e+02
2.47350000000000e+02    	2.31640044673158e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82566315395651e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82567622356368e+02
2.47380000000000e+02    	2.31670044570682e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82614418543237e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82615725339641e+02
2.47410000000000e+02    	2.31700044468232e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82662521571102e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82663828203234e+02
2.47440000000000e+02    	2.31730044365808e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82710624479276e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82711930947178e+02
2.47470000000000e+02    	2.31760044263409e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82758727267790e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82760033571503e+02
2.47500000000000e+02    	2.31790044161036e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82806829936672e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82808136076239e+02
2.47530000000000e+02    	2.31820044058689e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82854932485954e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82856238461415e+02
2.47560000000000e+02    	2.31850043956368e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82903034915664e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82904340727063e+02
2.47590000000000e+02    	2.31880043854073e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82951137225834e+02	 0.00000000000000e+00	0.00000000000000e+00		3.82952442873211e+02
2.47620000000000e+02    	2.31910043751803e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.82999239416494e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83000544899890e+02
2.47650000000000e+02    	2.31940043649559e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83047341487672e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83048646807130e+02
2.47680000000000e+02    	2.31970043547340e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83095443439399e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83096748594960e+02
2.47710000000000e+02    	2.32000043445147e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83143545271706e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83144850263411e+02
2.47740000000000e+02    	2.32030043342980e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83191646984622e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83192951812513e+02
2.47770000000000e+02    	2.32060043240838e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83239748578177e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83241053242296e+02
2.47800000000000e+02    	2.32090043138722e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83287850052400e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83289154552789e+02
2.47830000000000e+02    	2.32120043036632e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83335951407323e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83337255744022e+02
2.47860000000000e+02    	2.32150042934568e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83384052642975e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83385356816026e+02
2.47890000000000e+02    	2.32180042832529e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83432153759385e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83433457768830e+02
2.47920000000000e+02    	2.32210042730515e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83480254756584e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83481558602464e+02
2.47950000000000e+02    	2.32240042628527e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83528355634602e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83529659316958e+02
2.47980000000000e+02    	2.32270042526565e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83576456393468e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83577759912342e+02
2.48010000000000e+02    	2.32300042424628e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83624557033212e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83625860388645e+02
2.48040000000000e+02    	2.32330042322717e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83672657553865e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83673960745898e+02
2.48070000000000e+02    	2.32360042220831e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83720757955455e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83722060984130e+02
2.48100000000000e+02    	2.32390042118971e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83768858238013e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83770161103372e+02
2.48130000000000e+02    	2.32420042017137e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83816958401569e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83818261103652e+02
2.48160000000000e+02    	2.32450041915328e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83865058446152e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83866360985001e+02
2.48190000000000e+02    	2.32480041813544e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83913158371792e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83914460747449e+02
2.48220000000000e+02    	2.32510041711786e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.83961258178519e+02	 0.00000000000000e+00	0.00000000000000e+00		3.83962560391025e+02
2.48250000000000e+02    	2.32540041610054e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84009357866363e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84010659915758e+02
2.48280000000000e+02    	2.32570041508347e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84057457435353e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84058759321680e+02
2.48310000000000e+02    	2.32600041406665e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84105556885519e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84106858608819e+02
2.48340000000000e+02    	2.32630041305009e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84153656216892e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84154957777205e+02
2.48370000000000e+02    	2.32660041203378e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84201755429500e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84203056826867e+02
2.48400000000000e+02    	2.32690041101773e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84249854523373e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84251155757837e+02
2.48430000000000e+02    	2.32720041000193e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84297953498542e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84299254570143e+02
2.48460000000000e+02    	2.32750040898639e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84346052355035e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84347353263814e+02
2.48490000000000e+02    	2.32780040797110e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84394151092883e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84395451838882e+02
2.48520000000000e+02    	2.32810040695607e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84442249712114e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84443550295374e+02
2.48550000000000e+02    	2.32840040594128e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84490348212760e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84491648633321e+02
2.48580000000000e+02    	2.32870040492676e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84538446594849e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84539746852753e+02
2.48610000000000e+02    	2.32900040391248e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84586544858411e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84587844953699e+02
2.48640000000000e+02    	2.32930040289846e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84634643003476e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84635942936189e+02
2.48670000000000e+02    	2.32960040188470e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84682741030073e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84684040800252e+02
2.48700000000000e+02    	2.32990040087118e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84730838938231e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84732138545918e+02
2.48730000000000e+02    	2.33020039985792e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84778936727981e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84780236173216e+02
2.48760000000000e+02    	2.33050039884492e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84827034399353e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84828333682177e+02
2.48790000000000e+02    	2.33080039783216e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84875131952375e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84876431072829e+02
2.48820000000000e+02    	2.33110039681966e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84923229387077e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84924528345202e+02
2.48850000000000e+02    	2.33140039580742e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84971326703488e+02	 0.00000000000000e+00	0.00000000000000e+00		3.84972625499326e+02
2.48880000000000e+02    	2.33170039479542e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85019423901639e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85020722535229e+02
2.48910000000000e+02    	2.33200039378368e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85067520981559e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85068819452943e+02
2.48940000000000e+02    	2.33230039277219e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85115617943277e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85116916252496e+02
2.48970000000000e+02    	2.33260039176096e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85163714786823e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85165012933917e+02
2.49000000000000e+02    	2.33290039074997e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85211811512225e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85213109497237e+02
2.49030000000000e+02    	2.33320038973924e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85259908119515e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85261205942484e+02
2.49060000000000e+02    	2.33350038872876e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85308004608721e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85309302269688e+02
2.49090000000000e+02    	2.33380038771854e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85356100979873e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85357398478879e+02
2.49120000000000e+02    	2.33410038670856e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85404197232999e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85405494570086e+02
2.49150000000000e+02    	2.33440038569884e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85452293368130e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85453590543338e+02
2.49180000000000e+02    	2.33470038468937e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85500389385295e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85501686398665e+02
2.49210000000000e+02    	2.33500038368015e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85548485284524e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85549782136095e+02
2.49240000000000e+02    	2.33530038267118e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85596581065845e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85597877755660e+02
2.49270000000000e+02    	2.33560038166247e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85644676729288e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85645973257387e+02
2.49300000000000e+02    	2.33590038065400e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85692772274883e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85694068641306e+02
2.49330000000000e+02    	2.33620037964579e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85740867702659e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85742163907447e+02
2.49360000000000e+02    	2.33650037863783e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85788963012645e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85790259055839e+02
2.49390000000000e+02    	2.33680037763012e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85837058204870e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85838354086512e+02
2.49420000000000e+02    	2.33710037662266e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85885153279365e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85886448999494e+02
2.49450000000000e+02    	2.33740037561546e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85933248236158e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85934543794815e+02
2.49480000000000e+02    	2.33770037460850e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.85981343075278e+02	 0.00000000000000e+00	0.00000000000000e+00		3.85982638472504e+02
2.49510000000000e+02    	2.33800037360180e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86029437796755e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86030733032590e+02
2.49540000000000e+02    	2.33830037259534e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86077532400619e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86078827475103e+02
2.49570000000000e+02    	2.33860037158914e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86125626886897e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86126921800073e+02
2.49600000000000e+02    	2.33890037058318e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86173721255621e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86175016007527e+02
2.49630000000000e+02    	2.33920036957748e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86221815506818e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86223110097496e+02
2.49660000000000e+02    	2.33950036857203e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86269909640519e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86271204070009e+02
2.49690000000000e+02    	2.33980036756683e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86318003656752e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86319297925095e+02
2.49720000000000e+02    	2.34010036656188e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86366097555547e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86367391662783e+02
2.49750000000000e+02    	2.34040036555718e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86414191336932e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86415485283102e+02
2.49780000000000e+02    	2.34070036455272e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86462285000938e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86463578786082e+02
2.49810000000000e+02    	2.34100036354852e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86510378547593e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86511672171751e+02
2.49840000000000e+02    	2.34130036254457e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86558471976926e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86559765440140e+02
2.49870000000000e+02    	2.34160036154087e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86606565288967e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86607858591276e+02
2.49900000000000e+02    	2.34190036053742e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86654658483744e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86655951625190e+02
2.49930000000000e+02    	2.34220035953422e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86702751561288e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86704044541909e+02
2.49960000000000e+02    	2.34250035853126e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86750844521626e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86752137341465e+02
2.49990000000000e+02    	2.34280035752856e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86798937364789e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86800230023885e+02
2.50020000000000e+02    	2.34310035652610e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86847030090805e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86848322589198e+02
2.50050000000000e+02    	2.34340035552390e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86895122699704e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86896415037434e+02
2.50080000000000e+02    	2.34370035452194e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86943215191513e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86944507368622e+02
2.50110000000000e+02    	2.34400035352024e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.86991307566264e+02	 0.00000000000000e+00	0.00000000000000e+00		3.86992599582791e+02
2.50140000000000e+02    	2.34430035251878e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87039399823984e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87040691679970e+02
2.50170000000000e+02    	2.34460035151757e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87087491964702e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87088783660188e+02
2.50200000000000e+02    	2.34490035051661e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87135583988449e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87136875523473e+02
2.50230000000000e+02    	2.34520034951590e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87183675895252e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87184967269856e+02
2.50260000000000e+02    	2.34550034851544e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87231767685141e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87233058899365e+02
2.50290000000000e+02    	2.34580034751522e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87279859358145e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87281150412028e+02
2.50320000000000e+02    	2.34610034651525e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87327950914292e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87329241807876e+02
2.50350000000000e+02    	2.34640034551554e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87376042353612e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87377333086937e+02
2.50380000000000e+02    	2.34670034451607e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	3.87424133676135e+02	 0.00000000000000e+00	0.00000000000000e+00		3.87425424249240e+02
