0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86590000000000e+02    	2.41168304757340e+02 	 8.43150524122407e+01   2.98888486823018e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86620000000000e+02    	2.41196300022204e+02 	 8.43251259905689e+01   2.98925360345628e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86650000000000e+02    	2.41224295287067e+02 	 8.43351995688971e+01   2.98962233868239e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86680000000000e+02    	2.41252290551930e+02 	 8.43452731472253e+01   2.98999107390850e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86710000000000e+02    	2.41280285816794e+02 	 8.43553467255535e+01   2.99035980913461e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86740000000000e+02    	2.41308281081657e+02 	 8.43654203038816e+01   2.99072854436071e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86770000000000e+02    	2.41336276346521e+02 	 8.43754938822098e+01   2.99109727958682e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86800000000000e+02    	2.41364271611384e+02 	 8.43855674605380e+01   2.99146601481293e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86830000000000e+02    	2.41392266876248e+02 	 8.43956410388662e+01   2.99183475003904e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86860000000000e+02    	2.41420262141111e+02 	 8.44057146171944e+01   2.99220348526514e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86890000000000e+02    	2.41448257405974e+02 	 8.44157881955226e+01   2.99257222049125e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86920000000000e+02    	2.41476252670838e+02 	 8.44258617738508e+01   2.99294095571736e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86950000000000e+02    	2.41504247935701e+02 	 8.44359353521790e+01   2.99330969094347e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.86980000000000e+02    	2.41532243200565e+02 	 8.44460089305072e+01   2.99367842616957e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87010000000000e+02    	2.41560238465428e+02 	 8.44560825088354e+01   2.99404716139568e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87040000000000e+02    	2.41588233730292e+02 	 8.44661560871635e+01   2.99441589662179e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87070000000000e+02    	2.41616228995155e+02 	 8.44762296654917e+01   2.99478463184790e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87100000000000e+02    	2.41644224260018e+02 	 8.44863032438199e+01   2.99515336707400e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87130000000000e+02    	2.41672219524882e+02 	 8.44963768221481e+01   2.99552210230011e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87160000000000e+02    	2.41700214789745e+02 	 8.45064504004763e+01   2.99589083752622e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87190000000000e+02    	2.41728210054609e+02 	 8.45165239788045e+01   2.99625957275233e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87220000000000e+02    	2.41756205319472e+02 	 8.45265975571327e+01   2.99662830797843e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87250000000000e+02    	2.41784200584335e+02 	 8.45366711354609e+01   2.99699704320454e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87280000000000e+02    	2.41812195849199e+02 	 8.45467447137891e+01   2.99736577843065e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87310000000000e+02    	2.41840191114062e+02 	 8.45568182921172e+01   2.99773451365676e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87340000000000e+02    	2.41868186378926e+02 	 8.45668918704454e+01   2.99810324888286e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87370000000000e+02    	2.41896181643789e+02 	 8.45769654487736e+01   2.99847198410897e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87400000000000e+02    	2.41924176908653e+02 	 8.45870390271018e+01   2.99884071933508e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87430000000000e+02    	2.41952172173516e+02 	 8.45971126054300e+01   2.99920945456119e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87460000000000e+02    	2.41980167438379e+02 	 8.46071861837582e+01   2.99957818978729e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87490000000000e+02    	2.42008162703243e+02 	 8.46172597620864e+01   2.99994692501340e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87520000000000e+02    	2.42036157968106e+02 	 8.46273333404146e+01   3.00031566023951e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87550000000000e+02    	2.42064153232970e+02 	 8.46374069187428e+01   3.00068439546562e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87580000000000e+02    	2.42092148497833e+02 	 8.46474804970709e+01   3.00105313069172e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87610000000000e+02    	2.42120143762697e+02 	 8.46575540753991e+01   3.00142186591783e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87640000000000e+02    	2.42148139027560e+02 	 8.46676276537273e+01   3.00179060114394e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87670000000000e+02    	2.42176134292423e+02 	 8.46777012320555e+01   3.00215933637005e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87700000000000e+02    	2.42204129557287e+02 	 8.46877748103837e+01   3.00252807159615e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87730000000000e+02    	2.42232124822150e+02 	 8.46978483887119e+01   3.00289680682226e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87760000000000e+02    	2.42260120087014e+02 	 8.47079219670401e+01   3.00326554204837e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87790000000000e+02    	2.42288115351877e+02 	 8.47179955453683e+01   3.00363427727448e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87820000000000e+02    	2.42316110616740e+02 	 8.47280691236965e+01   3.00400301250058e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87850000000000e+02    	2.42344105881604e+02 	 8.47381427020246e+01   3.00437174772669e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87880000000000e+02    	2.42372101146467e+02 	 8.47482162803528e+01   3.00474048295280e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87910000000000e+02    	2.42400096411331e+02 	 8.47582898586810e+01   3.00510921817891e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87940000000000e+02    	2.42428091676194e+02 	 8.47683634370092e+01   3.00547795340501e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.87970000000000e+02    	2.42456086941058e+02 	 8.47784370153374e+01   3.00584668863112e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88000000000000e+02    	2.42484082205921e+02 	 8.47885105936656e+01   3.00621542385723e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88030000000000e+02    	2.42512077470784e+02 	 8.47985841719938e+01   3.00658415908334e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88060000000000e+02    	2.42540072735648e+02 	 8.48086577503220e+01   3.00695289430944e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88090000000000e+02    	2.42568068000511e+02 	 8.48187313286502e+01   3.00732162953555e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88120000000000e+02    	2.42596063265375e+02 	 8.48288049069783e+01   3.00769036476166e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88150000000000e+02    	2.42624058530238e+02 	 8.48388784853065e+01   3.00805909998777e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88180000000000e+02    	2.42652053795102e+02 	 8.48489520636347e+01   3.00842783521387e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88210000000000e+02    	2.42680049059965e+02 	 8.48590256419629e+01   3.00879657043998e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88240000000000e+02    	2.42708044324828e+02 	 8.48690992202911e+01   3.00916530566609e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88270000000000e+02    	2.42736039589692e+02 	 8.48791727986193e+01   3.00953404089220e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88300000000000e+02    	2.42764034854555e+02 	 8.48892463769475e+01   3.00990277611830e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88330000000000e+02    	2.42792030119419e+02 	 8.48993199552757e+01   3.01027151134441e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88360000000000e+02    	2.42820025384282e+02 	 8.49093935336039e+01   3.01064024657052e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88390000000000e+02    	2.42848020649145e+02 	 8.49194671119321e+01   3.01100898179663e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88420000000000e+02    	2.42876015914009e+02 	 8.49295406902602e+01   3.01137771702273e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88450000000000e+02    	2.42904011178872e+02 	 8.49396142685884e+01   3.01174645224884e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88480000000000e+02    	2.42932006443736e+02 	 8.49496878469166e+01   3.01211518747495e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88510000000000e+02    	2.42960001708599e+02 	 8.49597614252448e+01   3.01248392270106e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88540000000000e+02    	2.42987996973463e+02 	 8.49698350035730e+01   3.01285265792716e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88570000000000e+02    	2.43015992238326e+02 	 8.49799085819012e+01   3.01322139315327e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88600000000000e+02    	2.43043987503189e+02 	 8.49899821602294e+01   3.01359012837938e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88630000000000e+02    	2.43071982768053e+02 	 8.50000557385576e+01   3.01395886360548e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88660000000000e+02    	2.43099978032916e+02 	 8.50101293168858e+01   3.01432759883159e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88690000000000e+02    	2.43127973297780e+02 	 8.50202028952139e+01   3.01469633405770e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88720000000000e+02    	2.43155968562643e+02 	 8.50302764735421e+01   3.01506506928381e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88750000000000e+02    	2.43183963827507e+02 	 8.50403500518703e+01   3.01543380450991e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88780000000000e+02    	2.43211959092370e+02 	 8.50504236301985e+01   3.01580253973602e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88810000000000e+02    	2.43239954357233e+02 	 8.50604972085267e+01   3.01617127496213e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88840000000000e+02    	2.43267949622097e+02 	 8.50705707868549e+01   3.01654001018824e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88870000000000e+02    	2.43295944886960e+02 	 8.50806443651831e+01   3.01690874541434e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88900000000000e+02    	2.43323940151824e+02 	 8.50907179435113e+01   3.01727748064045e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88930000000000e+02    	2.43351935416687e+02 	 8.51007915218395e+01   3.01764621586656e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88960000000000e+02    	2.43379930681550e+02 	 8.51108651001676e+01   3.01801495109267e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.88990000000000e+02    	2.43407925946414e+02 	 8.51209386784958e+01   3.01838368631877e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89020000000000e+02    	2.43435921211277e+02 	 8.51310122568240e+01   3.01875242154488e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89050000000000e+02    	2.43463916476141e+02 	 8.51410858351522e+01   3.01912115677099e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89080000000000e+02    	2.43491911741004e+02 	 8.51511594134804e+01   3.01948989199710e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89110000000000e+02    	2.43519907005868e+02 	 8.51612329918086e+01   3.01985862722320e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89140000000000e+02    	2.43547902270731e+02 	 8.51713065701368e+01   3.02022736244931e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89170000000000e+02    	2.43575897535594e+02 	 8.51813801484650e+01   3.02059609767542e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89200000000000e+02    	2.43603892800458e+02 	 8.51914537267932e+01   3.02096483290153e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89230000000000e+02    	2.43631888065321e+02 	 8.52015273051213e+01   3.02133356812763e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89260000000000e+02    	2.43659883330185e+02 	 8.52116008834495e+01   3.02170230335374e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89290000000000e+02    	2.43687878595048e+02 	 8.52216744617777e+01   3.02207103857985e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89320000000000e+02    	2.43715873859912e+02 	 8.52317480401059e+01   3.02243977380596e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89350000000000e+02    	2.43743869124775e+02 	 8.52418216184341e+01   3.02280850903206e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89380000000000e+02    	2.43771864389638e+02 	 8.52518951967623e+01   3.02317724425817e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89410000000000e+02    	2.43799859654502e+02 	 8.52619687750905e+01   3.02354597948428e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89440000000000e+02    	2.43827854919365e+02 	 8.52720423534187e+01   3.02391471471039e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89470000000000e+02    	2.43855850184229e+02 	 8.52821159317469e+01   3.02428344993649e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89500000000000e+02    	2.43883845449092e+02 	 8.52921895100750e+01   3.02465218516260e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89530000000000e+02    	2.43911840713955e+02 	 8.53022630884032e+01   3.02502092038871e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89560000000000e+02    	2.43939835978819e+02 	 8.53123366667314e+01   3.02538965561482e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89590000000000e+02    	2.43967831243682e+02 	 8.53224102450596e+01   3.02575839084092e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89620000000000e+02    	2.43995826508546e+02 	 8.53324838233878e+01   3.02612712606703e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89650000000000e+02    	2.44023821773409e+02 	 8.53425574017160e+01   3.02649586129314e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89680000000000e+02    	2.44051817038273e+02 	 8.53526309800442e+01   3.02686459651925e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89710000000000e+02    	2.44079812303136e+02 	 8.53627045583724e+01   3.02723333174535e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89740000000000e+02    	2.44107807567999e+02 	 8.53727781367006e+01   3.02760206697146e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89770000000000e+02    	2.44135802832863e+02 	 8.53828517150287e+01   3.02797080219757e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89800000000000e+02    	2.44163798097726e+02 	 8.53929252933569e+01   3.02833953742368e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89830000000000e+02    	2.44191793362590e+02 	 8.54029988716851e+01   3.02870827264978e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89860000000000e+02    	2.44219788627453e+02 	 8.54130724500133e+01   3.02907700787589e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89890000000000e+02    	2.44247783892317e+02 	 8.54231460283415e+01   3.02944574310200e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89920000000000e+02    	2.44275779157180e+02 	 8.54332196066697e+01   3.02981447832811e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89950000000000e+02    	2.44303774422043e+02 	 8.54432931849979e+01   3.03018321355421e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.89980000000000e+02    	2.44331769686907e+02 	 8.54533667633261e+01   3.03055194878032e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90010000000000e+02    	2.44359764951770e+02 	 8.54634403416543e+01   3.03092068400643e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90040000000000e+02    	2.44387760216634e+02 	 8.54735139199825e+01   3.03128941923254e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90070000000000e+02    	2.44415755481497e+02 	 8.54835874983106e+01   3.03165815445864e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90100000000000e+02    	2.44443750746360e+02 	 8.54936610766388e+01   3.03202688968475e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90130000000000e+02    	2.44471746011224e+02 	 8.55037346549670e+01   3.03239562491086e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90160000000000e+02    	2.44499741276087e+02 	 8.55138082332952e+01   3.03276436013697e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90190000000000e+02    	2.44527736540951e+02 	 8.55238818116234e+01   3.03313309536307e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90220000000000e+02    	2.44555731805814e+02 	 8.55339553899516e+01   3.03350183058918e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90250000000000e+02    	2.44583727070678e+02 	 8.55440289682798e+01   3.03387056581529e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90280000000000e+02    	2.44611722335541e+02 	 8.55541025466080e+01   3.03423930104140e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90310000000000e+02    	2.44639717600404e+02 	 8.55641761249362e+01   3.03460803626750e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90340000000000e+02    	2.44667712865268e+02 	 8.55742497032643e+01   3.03497677149361e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90370000000000e+02    	2.44695708130131e+02 	 8.55843232815925e+01   3.03534550671972e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90400000000000e+02    	2.44723703394995e+02 	 8.55943968599207e+01   3.03571424194583e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90430000000000e+02    	2.44751698659858e+02 	 8.56044704382489e+01   3.03608297717193e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90460000000000e+02    	2.44779693924721e+02 	 8.56145440165771e+01   3.03645171239804e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90490000000000e+02    	2.44807689189585e+02 	 8.56246175949053e+01   3.03682044762415e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90520000000000e+02    	2.44835684454448e+02 	 8.56346911732335e+01   3.03718918285026e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90550000000000e+02    	2.44863679719312e+02 	 8.56447647515617e+01   3.03755791807636e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90580000000000e+02    	2.44891674984175e+02 	 8.56548383298899e+01   3.03792665330247e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90610000000000e+02    	2.44919670249039e+02 	 8.56649119082180e+01   3.03829538852858e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90640000000000e+02    	2.44947665513902e+02 	 8.56749854865462e+01   3.03866412375469e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90670000000000e+02    	2.44975660778765e+02 	 8.56850590648744e+01   3.03903285898079e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90700000000000e+02    	2.45003656043629e+02 	 8.56951326432026e+01   3.03940159420690e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90730000000000e+02    	2.45031651308492e+02 	 8.57052062215308e+01   3.03977032943301e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90760000000000e+02    	2.45059646573356e+02 	 8.57152797998590e+01   3.04013906465912e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90790000000000e+02    	2.45087641838219e+02 	 8.57253533781872e+01   3.04050779988522e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90820000000000e+02    	2.45115637103083e+02 	 8.57354269565154e+01   3.04087653511133e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90850000000000e+02    	2.45143632367946e+02 	 8.57455005348436e+01   3.04124527033744e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90880000000000e+02    	2.45171627632809e+02 	 8.57555741131717e+01   3.04161400556355e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90910000000000e+02    	2.45199622897673e+02 	 8.57656476914999e+01   3.04198274078965e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90940000000000e+02    	2.45227618162536e+02 	 8.57757212698281e+01   3.04235147601576e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.90970000000000e+02    	2.45255613427400e+02 	 8.57857948481563e+01   3.04272021124187e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91000000000000e+02    	2.45283608692263e+02 	 8.57958684264845e+01   3.04308894646798e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
2.91030000000000e+02    	2.45311603957126e+02 	 8.58059420048127e+01   3.04345768169408e+01 	2.56460014181067e+01	 9.22823932375188e+00	3.37792272294744e+00		2.74825062844744e+01
