0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68510000000000e+02    	1.33268285195416e+02 	 -2.11403350328170e+01   -2.41872787581377e+01 	1.64975417269063e+01	 -3.21415958377991e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68540000000000e+02    	1.33296866964414e+02 	 -2.11459035210359e+01   -2.41942839640787e+01 	1.64975417269063e+01	 -3.21415958377991e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68570000000000e+02    	1.33325448733412e+02 	 -2.11514720092548e+01   -2.42012891700196e+01 	1.64975417269063e+01	 -3.21415958377992e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68600000000000e+02    	1.33354030502411e+02 	 -2.11570404974737e+01   -2.42082943759606e+01 	1.64975417269063e+01	 -3.21415958377992e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68630000000000e+02    	1.33382612271409e+02 	 -2.11626089856927e+01   -2.42152995819016e+01 	1.64975417269063e+01	 -3.21415958377993e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68660000000000e+02    	1.33411194040407e+02 	 -2.11681774739116e+01   -2.42223047878426e+01 	1.64975417269063e+01	 -3.21415958377993e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68690000000000e+02    	1.33439775809405e+02 	 -2.11737459621305e+01   -2.42293099937835e+01 	1.64975417269063e+01	 -3.21415958377994e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68720000000000e+02    	1.33468357578403e+02 	 -2.11793144503494e+01   -2.42363151997245e+01 	1.64975417269063e+01	 -3.21415958377994e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68750000000000e+02    	1.33496939347402e+02 	 -2.11848829385683e+01   -2.42433204056655e+01 	1.64975417269063e+01	 -3.21415958377994e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68780000000000e+02    	1.33525521116400e+02 	 -2.11904514267872e+01   -2.42503256116065e+01 	1.64975417269063e+01	 -3.21415958377995e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68810000000000e+02    	1.33554102885398e+02 	 -2.11960199150061e+01   -2.42573308175475e+01 	1.64975417269063e+01	 -3.21415958377995e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68840000000000e+02    	1.33582684654396e+02 	 -2.12015884032250e+01   -2.42643360234884e+01 	1.64975417269063e+01	 -3.21415958377996e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68870000000000e+02    	1.33611266423394e+02 	 -2.12071568914439e+01   -2.42713412294294e+01 	1.64975417269063e+01	 -3.21415958377996e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68900000000000e+02    	1.33639848192393e+02 	 -2.12127253796628e+01   -2.42783464353704e+01 	1.64975417269063e+01	 -3.21415958377997e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68930000000000e+02    	1.33668429961391e+02 	 -2.12182938678817e+01   -2.42853516413114e+01 	1.64975417269063e+01	 -3.21415958377997e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68960000000000e+02    	1.33697011730389e+02 	 -2.12238623561006e+01   -2.42923568472523e+01 	1.64975417269063e+01	 -3.21415958377998e+00	-4.04344032463925e+00		1.73161518392494e+01
1.68990000000000e+02    	1.33725593499387e+02 	 -2.12294308443195e+01   -2.42993620531933e+01 	1.64975417269063e+01	 -3.21415958377998e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69020000000000e+02    	1.33754175268385e+02 	 -2.12349993325384e+01   -2.43063672591343e+01 	1.64975417269063e+01	 -3.21415958377998e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69050000000000e+02    	1.33782757037384e+02 	 -2.12405678207573e+01   -2.43133724650753e+01 	1.64975417269063e+01	 -3.21415958377999e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69080000000000e+02    	1.33811338806382e+02 	 -2.12461363089762e+01   -2.43203776710162e+01 	1.64975417269063e+01	 -3.21415958377999e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69110000000000e+02    	1.33839920575380e+02 	 -2.12517047971951e+01   -2.43273828769572e+01 	1.64975417269063e+01	 -3.21415958378000e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69140000000000e+02    	1.33868502344378e+02 	 -2.12572732854140e+01   -2.43343880828982e+01 	1.64975417269063e+01	 -3.21415958378000e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69170000000000e+02    	1.33897084113377e+02 	 -2.12628417736330e+01   -2.43413932888392e+01 	1.64975417269063e+01	 -3.21415958378001e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69200000000000e+02    	1.33925665882375e+02 	 -2.12684102618519e+01   -2.43483984947802e+01 	1.64975417269063e+01	 -3.21415958378001e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69230000000000e+02    	1.33954247651373e+02 	 -2.12739787500708e+01   -2.43554037007211e+01 	1.64975417269063e+01	 -3.21415958378001e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69260000000000e+02    	1.33982829420371e+02 	 -2.12795472382897e+01   -2.43624089066621e+01 	1.64975417269063e+01	 -3.21415958378002e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69290000000000e+02    	1.34011411189369e+02 	 -2.12851157265086e+01   -2.43694141126031e+01 	1.64975417269063e+01	 -3.21415958378002e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69320000000000e+02    	1.34039992958368e+02 	 -2.12906842147275e+01   -2.43764193185441e+01 	1.64975417269063e+01	 -3.21415958378003e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69350000000000e+02    	1.34068574727366e+02 	 -2.12962527029464e+01   -2.43834245244850e+01 	1.64975417269063e+01	 -3.21415958378003e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69380000000000e+02    	1.34097156496364e+02 	 -2.13018211911653e+01   -2.43904297304260e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69410000000000e+02    	1.34125738265362e+02 	 -2.13073896793842e+01   -2.43974349363670e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69440000000000e+02    	1.34154320034360e+02 	 -2.13129581676031e+01   -2.44044401423080e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69470000000000e+02    	1.34182901803359e+02 	 -2.13185266558220e+01   -2.44114453482490e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69500000000000e+02    	1.34211483572357e+02 	 -2.13240951440409e+01   -2.44184505541899e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69530000000000e+02    	1.34240065341355e+02 	 -2.13296636322598e+01   -2.44254557601309e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69560000000000e+02    	1.34268647110353e+02 	 -2.13352321204787e+01   -2.44324609660719e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69590000000000e+02    	1.34297228879351e+02 	 -2.13408006086976e+01   -2.44394661720129e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69620000000000e+02    	1.34325810648350e+02 	 -2.13463690969165e+01   -2.44464713779538e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69650000000000e+02    	1.34354392417348e+02 	 -2.13519375851354e+01   -2.44534765838948e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69680000000000e+02    	1.34382974186346e+02 	 -2.13575060733543e+01   -2.44604817898358e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69710000000000e+02    	1.34411555955344e+02 	 -2.13630745615733e+01   -2.44674869957768e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69740000000000e+02    	1.34440137724342e+02 	 -2.13686430497922e+01   -2.44744922017178e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69770000000000e+02    	1.34468719493341e+02 	 -2.13742115380111e+01   -2.44814974076587e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69800000000000e+02    	1.34497301262339e+02 	 -2.13797800262300e+01   -2.44885026135997e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69830000000000e+02    	1.34525883031337e+02 	 -2.13853485144489e+01   -2.44955078195407e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69860000000000e+02    	1.34554464800335e+02 	 -2.13909170026678e+01   -2.45025130254817e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69890000000000e+02    	1.34583046569334e+02 	 -2.13964854908867e+01   -2.45095182314226e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69920000000000e+02    	1.34611628338332e+02 	 -2.14020539791056e+01   -2.45165234373636e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69950000000000e+02    	1.34640210107330e+02 	 -2.14076224673245e+01   -2.45235286433046e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.69980000000000e+02    	1.34668791876328e+02 	 -2.14131909555434e+01   -2.45305338492456e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70010000000000e+02    	1.34697373645326e+02 	 -2.14187594437623e+01   -2.45375390551866e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70040000000000e+02    	1.34725955414325e+02 	 -2.14243279319812e+01   -2.45445442611275e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70070000000000e+02    	1.34754537183323e+02 	 -2.14298964202001e+01   -2.45515494670685e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70100000000000e+02    	1.34783118952321e+02 	 -2.14354649084190e+01   -2.45585546730095e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70130000000000e+02    	1.34811700721319e+02 	 -2.14410333966379e+01   -2.45655598789505e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70160000000000e+02    	1.34840282490317e+02 	 -2.14466018848568e+01   -2.45725650848914e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70190000000000e+02    	1.34868864259316e+02 	 -2.14521703730757e+01   -2.45795702908324e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70220000000000e+02    	1.34897446028314e+02 	 -2.14577388612946e+01   -2.45865754967734e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70250000000000e+02    	1.34926027797312e+02 	 -2.14633073495136e+01   -2.45935807027144e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70280000000000e+02    	1.34954609566310e+02 	 -2.14688758377325e+01   -2.46005859086554e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70310000000000e+02    	1.34983191335308e+02 	 -2.14744443259514e+01   -2.46075911145963e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70340000000000e+02    	1.35011773104307e+02 	 -2.14800128141703e+01   -2.46145963205373e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70370000000000e+02    	1.35040354873305e+02 	 -2.14855813023892e+01   -2.46216015264783e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70400000000000e+02    	1.35068936642303e+02 	 -2.14911497906081e+01   -2.46286067324193e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70430000000000e+02    	1.35097518411301e+02 	 -2.14967182788270e+01   -2.46356119383602e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70460000000000e+02    	1.35126100180299e+02 	 -2.15022867670459e+01   -2.46426171443012e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70490000000000e+02    	1.35154681949298e+02 	 -2.15078552552648e+01   -2.46496223502422e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70520000000000e+02    	1.35183263718296e+02 	 -2.15134237434837e+01   -2.46566275561832e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70550000000000e+02    	1.35211845487294e+02 	 -2.15189922317026e+01   -2.46636327621241e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70580000000000e+02    	1.35240427256292e+02 	 -2.15245607199215e+01   -2.46706379680651e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70610000000000e+02    	1.35269009025291e+02 	 -2.15301292081404e+01   -2.46776431740061e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70640000000000e+02    	1.35297590794289e+02 	 -2.15356976963593e+01   -2.46846483799471e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70670000000000e+02    	1.35326172563287e+02 	 -2.15412661845782e+01   -2.46916535858881e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70700000000000e+02    	1.35354754332285e+02 	 -2.15468346727971e+01   -2.46986587918290e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70730000000000e+02    	1.35383336101283e+02 	 -2.15524031610160e+01   -2.47056639977700e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70760000000000e+02    	1.35411917870282e+02 	 -2.15579716492349e+01   -2.47126692037110e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70790000000000e+02    	1.35440499639280e+02 	 -2.15635401374539e+01   -2.47196744096520e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70820000000000e+02    	1.35469081408278e+02 	 -2.15691086256728e+01   -2.47266796155929e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70850000000000e+02    	1.35497663177276e+02 	 -2.15746771138917e+01   -2.47336848215339e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70880000000000e+02    	1.35526244946274e+02 	 -2.15802456021106e+01   -2.47406900274749e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70910000000000e+02    	1.35554826715273e+02 	 -2.15858140903295e+01   -2.47476952334159e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70940000000000e+02    	1.35583408484271e+02 	 -2.15913825785484e+01   -2.47547004393569e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.70970000000000e+02    	1.35611990253269e+02 	 -2.15969510667673e+01   -2.47617056452978e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71000000000000e+02    	1.35640572022267e+02 	 -2.16025195549862e+01   -2.47687108512388e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71030000000000e+02    	1.35669153791265e+02 	 -2.16080880432051e+01   -2.47757160571798e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71060000000000e+02    	1.35697735560264e+02 	 -2.16136565314240e+01   -2.47827212631208e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71090000000000e+02    	1.35726317329262e+02 	 -2.16192250196429e+01   -2.47897264690617e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71120000000000e+02    	1.35754899098260e+02 	 -2.16247935078618e+01   -2.47967316750027e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71150000000000e+02    	1.35783480867258e+02 	 -2.16303619960807e+01   -2.48037368809437e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71180000000000e+02    	1.35812062636256e+02 	 -2.16359304842996e+01   -2.48107420868847e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71210000000000e+02    	1.35840644405255e+02 	 -2.16414989725185e+01   -2.48177472928257e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71240000000000e+02    	1.35869226174253e+02 	 -2.16470674607374e+01   -2.48247524987666e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71270000000000e+02    	1.35897807943251e+02 	 -2.16526359489563e+01   -2.48317577047076e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71300000000000e+02    	1.35926389712249e+02 	 -2.16582044371752e+01   -2.48387629106486e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71330000000000e+02    	1.35954971481247e+02 	 -2.16637729253942e+01   -2.48457681165896e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71360000000000e+02    	1.35983553250246e+02 	 -2.16693414136131e+01   -2.48527733225305e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71390000000000e+02    	1.36012135019244e+02 	 -2.16749099018320e+01   -2.48597785284715e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71420000000000e+02    	1.36040716788242e+02 	 -2.16804783900509e+01   -2.48667837344125e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71450000000000e+02    	1.36069298557240e+02 	 -2.16860468782698e+01   -2.48737889403535e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71480000000000e+02    	1.36097880326239e+02 	 -2.16916153664887e+01   -2.48807941462945e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71510000000000e+02    	1.36126462095237e+02 	 -2.16971838547076e+01   -2.48877993522354e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71540000000000e+02    	1.36155043864235e+02 	 -2.17027523429265e+01   -2.48948045581764e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71570000000000e+02    	1.36183625633233e+02 	 -2.17083208311454e+01   -2.49018097641174e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71600000000000e+02    	1.36212207402231e+02 	 -2.17138893193643e+01   -2.49088149700584e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71630000000000e+02    	1.36240789171230e+02 	 -2.17194578075832e+01   -2.49158201759993e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71660000000000e+02    	1.36269370940228e+02 	 -2.17250262958021e+01   -2.49228253819403e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71690000000000e+02    	1.36297952709226e+02 	 -2.17305947840210e+01   -2.49298305878813e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71720000000000e+02    	1.36326534478224e+02 	 -2.17361632722399e+01   -2.49368357938223e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71750000000000e+02    	1.36355116247222e+02 	 -2.17417317604588e+01   -2.49438409997632e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71780000000000e+02    	1.36383698016221e+02 	 -2.17473002486777e+01   -2.49508462057042e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71810000000000e+02    	1.36412279785219e+02 	 -2.17528687368966e+01   -2.49578514116452e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71840000000000e+02    	1.36440861554217e+02 	 -2.17584372251155e+01   -2.49648566175862e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71870000000000e+02    	1.36469443323215e+02 	 -2.17640057133345e+01   -2.49718618235272e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71900000000000e+02    	1.36498025092213e+02 	 -2.17695742015534e+01   -2.49788670294681e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71930000000000e+02    	1.36526606861212e+02 	 -2.17751426897723e+01   -2.49858722354091e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71960000000000e+02    	1.36555188630210e+02 	 -2.17807111779912e+01   -2.49928774413501e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.71990000000000e+02    	1.36583770399208e+02 	 -2.17862796662101e+01   -2.49998826472911e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72020000000000e+02    	1.36612352168206e+02 	 -2.17918481544290e+01   -2.50068878532320e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72050000000000e+02    	1.36640933937204e+02 	 -2.17974166426479e+01   -2.50138930591730e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72080000000000e+02    	1.36669515706203e+02 	 -2.18029851308668e+01   -2.50208982651140e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72110000000000e+02    	1.36698097475201e+02 	 -2.18085536190857e+01   -2.50279034710550e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72140000000000e+02    	1.36726679244199e+02 	 -2.18141221073046e+01   -2.50349086769960e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72170000000000e+02    	1.36755261013197e+02 	 -2.18196905955235e+01   -2.50419138829369e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72200000000000e+02    	1.36783842782196e+02 	 -2.18252590837424e+01   -2.50489190888779e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72230000000000e+02    	1.36812424551194e+02 	 -2.18308275719613e+01   -2.50559242948189e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72260000000000e+02    	1.36841006320192e+02 	 -2.18363960601802e+01   -2.50629295007599e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72290000000000e+02    	1.36869588089190e+02 	 -2.18419645483991e+01   -2.50699347067008e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72320000000000e+02    	1.36898169858188e+02 	 -2.18475330366180e+01   -2.50769399126418e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72350000000000e+02    	1.36926751627187e+02 	 -2.18531015248369e+01   -2.50839451185828e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72380000000000e+02    	1.36955333396185e+02 	 -2.18586700130558e+01   -2.50909503245238e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72410000000000e+02    	1.36983915165183e+02 	 -2.18642385012748e+01   -2.50979555304648e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72440000000000e+02    	1.37012496934181e+02 	 -2.18698069894937e+01   -2.51049607364057e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72470000000000e+02    	1.37041078703179e+02 	 -2.18753754777126e+01   -2.51119659423467e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72500000000000e+02    	1.37069660472178e+02 	 -2.18809439659315e+01   -2.51189711482877e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72530000000000e+02    	1.37098242241176e+02 	 -2.18865124541504e+01   -2.51259763542287e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72560000000000e+02    	1.37126824010174e+02 	 -2.18920809423693e+01   -2.51329815601696e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72590000000000e+02    	1.37155405779172e+02 	 -2.18976494305882e+01   -2.51399867661106e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72620000000000e+02    	1.37183987548170e+02 	 -2.19032179188071e+01   -2.51469919720516e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72650000000000e+02    	1.37212569317169e+02 	 -2.19087864070260e+01   -2.51539971779926e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72680000000000e+02    	1.37241151086167e+02 	 -2.19143548952449e+01   -2.51610023839336e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72710000000000e+02    	1.37269732855165e+02 	 -2.19199233834638e+01   -2.51680075898745e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72740000000000e+02    	1.37298314624163e+02 	 -2.19254918716827e+01   -2.51750127958155e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
1.72770000000000e+02    	1.37326896393161e+02 	 -2.19310603599016e+01   -2.51820180017565e+01 	1.64975417269063e+01	 -3.21415958378004e+00	-4.04344032463925e+00		1.73161518392494e+01
