0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	4.17352355558755e-04 	 -2.99475815337105e+00   -9.68541221364926e-06 	5.00912368319205e-03	 -6.22599136207324e-03	-9.08723232318048e-07		1.00003192663501e+00
4.29000000000000e+00    	5.66699736232614e-04 	 -2.99504440917454e+00   -9.75749466087044e-06 	4.92503244616984e-03	 -1.28486443397877e-02	-4.28186372254460e-06		1.00009466733120e+00
4.32000000000000e+00    	7.11420937005714e-04 	 -2.99552716059543e+00   -9.96391534343315e-06 	4.70056358731247e-03	 -1.92889312784994e-02	-9.80652845420899e-06		1.00019705971577e+00
4.35000000000000e+00    	8.47220276934501e-04 	 -2.99619725684211e+00   -1.03621694634049e-05 	4.33040690249540e-03	 -2.53053626651300e-02	-1.69637354529242e-05		1.00032950275963e+00
4.38000000000000e+00    	9.69663063951182e-04 	 -2.99703836396767e+00   -1.09897800326386e-05 	3.81056900511854e-03	 -3.06622323247862e-02	-2.49549405484447e-05		1.00047723289940e+00
4.41000000000000e+00    	1.07423945830668e-03 	 -2.99802728919188e+00   -1.18572611012018e-05 	3.14005233847956e-03	 -3.51384197598553e-02	-3.27974244672487e-05		1.00062209127501e+00
4.44000000000000e+00    	1.15648444899098e-03 	 -2.99913456543904e+00   -1.29445102389295e-05 	2.32295750465247e-03	 -3.85359809012142e-02	-3.94543872131060e-05		1.00074493229406e+00
4.47000000000000e+00    	1.21216213846626e-03 	 -3.00032527951947e+00   -1.42014179847371e-05 	1.37069650807954e-03	 -4.06882344090912e-02	-4.39830669371680e-05		1.00082836348834e+00
4.50000000000000e+00    	1.23751246772999e-03 	 -3.00156012056325e+00   -1.55529170400644e-05 	3.03938653637586e-04	 -4.14670723184462e-02	-4.56804180211812e-05		1.00085943696009e+00
4.53000000000000e+00    	1.22954721896712e-03 	 -3.00279662068843e+00   -1.69080649121141e-05 	-8.46103937312022e-04	 -4.07892438236420e-02	-4.42048315879666e-05		1.00083189410492e+00
4.56000000000000e+00    	1.18637107495097e-03 	 -3.00399055643730e+00   -1.81721440581890e-05 	-2.03740247162604e-03	 -3.86213738033649e-02	-3.96543058876575e-05		1.00074760209343e+00
4.59000000000000e+00    	1.10749422703820e-03 	 -3.00509747582011e+00   -1.92602546281735e-05 	-3.21810339296565e-03	 -3.49834827265170e-02	-3.25862619329746e-05		1.00061691036829e+00
4.62000000000000e+00    	9.94096996695004e-04 	 -3.00607431054179e+00   -2.01105389490670e-05 	-4.32889499232445e-03	 -2.99507773902531e-02	-2.39714169981792e-05		1.00045778970068e+00
4.65000000000000e+00    	8.49205499278638e-04 	 -3.00688102548026e+00   -2.06950724381242e-05 	-5.30667816248295e-03	 -2.36534934651121e-02	-1.50830447518036e-05		1.00029378125315e+00
4.68000000000000e+00    	6.77741533468258e-04 	 -3.00748224812387e+00   -2.10266216392249e-05 	-6.08927689115282e-03	 -1.62746047355995e-02	-7.33255096447573e-06		1.00015095965865e+00
4.71000000000000e+00    	4.86420042068044e-04 	 -3.00784881106459e+00   -2.11599173607672e-05 	-6.62074178068520e-03	 -8.04528238070736e-03	-2.07130451786778e-06		1.00005427892420e+00
4.74000000000000e+00    	2.83483195072538e-04 	 -3.00795913337042e+00   -2.11867913656552e-05 	-6.85665893672124e-03	 7.61903615150773e-04	-3.85645270306748e-07		1.00002379685138e+00
4.77000000000000e+00    	7.82798187941104e-05 	 -3.00780036465983e+00   -2.12254033169650e-05 	-6.76880636280664e-03	 9.84190446726587e-03	-2.91553854566816e-06		1.00007133737130e+00
4.80000000000000e+00    	-1.19280151479380e-04 	 -3.00736922135301e+00   -2.14047185238920e-05 	-6.34852290114522e-03	 1.88679341041263e-02	-9.72639568952226e-06		1.00019813175940e+00
4.83000000000000e+00    	-2.99347734376083e-04 	 -3.00667245877154e+00   -2.18462324085321e-05 	-5.60827898956428e-03	 2.75035757017630e-02	-2.02577407875135e-05		1.00039387237227e+00
4.86000000000000e+00    	-4.52771927369812e-04 	 -3.00572694433242e+00   -2.26455181024896e-05 	-4.58115312985625e-03	 3.54156761634042e-02	-3.33621961640814e-05		1.00063742594166e+00
4.89000000000000e+00    	-5.71685462326386e-04 	 -3.00455932285892e+00   -2.38563772760712e-05 	-3.31819266423562e-03	 4.22873906409799e-02	-4.74351300958192e-05		1.00089921373726e+00
4.92000000000000e+00    	-6.49977983894772e-04 	 -3.00320529060668e+00   -2.54801454975279e-05 	-1.88392808983443e-03	 4.78307488126524e-02	-6.06213717871494e-05		1.00114501117070e+00
4.95000000000000e+00    	-6.83609192989497e-04 	 -3.00170851562360e+00   -2.74620668699221e-05 	-3.50568654578861e-04	 5.17981884173590e-02	-7.10729636030736e-05		1.00134069140981e+00
4.98000000000000e+00    	-6.70734953699181e-04 	 -3.00011925554010e+00   -2.96957051088063e-05 	1.20840778294910e-03	 5.39926179538795e-02	-7.72229928135972e-05		1.00145727268130e+00
5.01000000000000e+00    	-6.11643110624264e-04 	 -2.99849272909234e+00   -3.20352417247945e-05 	2.72447208948615e-03	 5.42756993857472e-02	-7.80364501090960e-05		1.00147555156462e+00
5.04000000000000e+00    	-5.08519300584967e-04 	 -2.99688729629073e+00   -3.43143817308279e-05 	4.13929300078395e-03	 5.25741538140037e-02	-7.32003205878304e-05		1.00138962484844e+00
5.07000000000000e+00    	-3.65083316279509e-04 	 -2.99536249762938e+00   -3.63695863489317e-05 	5.40836844635763e-03	 4.88839684498899e-02	-6.32215386335407e-05		1.00120871790932e+00
5.10000000000000e+00    	-1.86151296283074e-04 	 -2.99397699922265e+00   -3.80646003959903e-05 	6.50260122599493e-03	 4.32724167132199e-02	-4.94123379016310e-05		1.00095693629271e+00
5.13000000000000e+00    	2.28133712416777e-05 	 -2.99278649172854e+00   -3.93128367913863e-05 	7.40765597853771e-03	 3.58778054961376e-02	-3.37568551513568e-05		1.00067082071670e+00
5.16000000000000e+00    	2.56097980177827e-04 	 -2.99184159803195e+00   -4.00941999407464e-05 	8.12124394596331e-03	 2.69068573382320e-02	-1.86692227733652e-05		1.00039488899314e+00
5.19000000000000e+00    	5.08033702966051e-04 	 -2.99118585702756e+00   -4.04634264112816e-05 	8.64879211552180e-03	 1.66296483098147e-02	-6.67001074432302e-06		1.00017565799836e+00
5.22000000000000e+00    	7.73147467491008e-04 	 -2.99085386498557e+00   -4.05480027701146e-05 	8.99822259275712e-03	 5.37207859346000e-03	-2.24769981151683e-08		1.00005491211145e+00
5.25000000000000e+00    	1.04615958103476e-03 	 -2.99086966660579e+00   -4.05351192183318e-05 	9.17475048657466e-03	 -6.49403718672727e-03	-3.80048308403957e-07		1.00006317228744e+00
5.28000000000000e+00    	1.32184162652340e-03 	 -2.99124548939935e+00   -4.06487682748130e-05 	9.17666126216758e-03	 -1.85630173531533e-02	-8.49931371310688e-06		1.00021437542030e+00
5.31000000000000e+00    	1.59477620767825e-03 	 -2.99198090364028e+00   -4.11197408765148e-05 	8.99292409393840e-03	 -3.04090827070572e-02	-2.40669733090635e-05		1.00050266645025e+00
5.34000000000000e+00    	1.85908184615958e-03 	 -2.99306246542165e+00   -4.21525986182392e-05 	8.60323700446086e-03	 -4.16012822330092e-02	-4.56746541446293e-05		1.00090193548447e+00
5.37000000000000e+00    	2.10817827895569e-03 	 -2.99446386613095e+00   -4.38944291353741e-05 	7.98071756698230e-03	 -5.17189205466468e-02	-7.09542483797962e-05		1.00136833564373e+00
5.40000000000000e+00    	2.33466683323811e-03 	 -2.99614657505135e+00   -4.64101522610439e-05 	7.09701396908433e-03	 -6.03668298090333e-02	-9.68620782180855e-05		1.00184556251487e+00
5.43000000000000e+00    	2.53038724707153e-03 	 -2.99806093101470e+00   -4.96683323911186e-05 	5.92919289625635e-03	 -6.71899094893084e-02	-1.20077122537296e-04		1.00227224529271e+00
5.46000000000000e+00    	2.68668848974331e-03 	 -3.00014762057738e+00   -5.35400228250735e-05 	4.46743339403383e-03	 -7.18864927910142e-02	-1.37460682795103e-04		1.00259046709131e+00
5.49000000000000e+00    	2.79492063965059e-03 	 -3.00233947660776e+00   -5.78113788531068e-05 	2.72236655898606e-03	 -7.42202424241904e-02	-1.46514767231108e-04		1.00275424563138e+00
5.52000000000000e+00    	2.84712192444805e-03 	 -3.00456354022316e+00   -6.22089071189614e-05 	7.30867672756657e-04	 -7.40303819735421e-02	-1.45774976909518e-04		1.00273678145017e+00
5.55000000000000e+00    	2.83684332501924e-03 	 -3.00674334440624e+00   -6.64345027698983e-05 	-1.44077474464557e-03	 -7.12400970241057e-02	-1.35080263095698e-04		1.00253540860288e+00
5.58000000000000e+00    	2.76002564600649e-03 	 -3.00880139093495e+00   -7.02060263431227e-05 	-3.69713594525636e-03	 -6.58628820264968e-02	-1.15675393177053e-04		1.00217343879382e+00
5.61000000000000e+00    	2.61582328585638e-03 	 -3.01066179530708e+00   -7.32982009639674e-05 	-5.91783219844481e-03	 -5.80064841397016e-02	-9.01210303046130e-05		1.00169844816790e+00
5.64000000000000e+00    	2.40725806191965e-03 	 -3.01225306159774e+00   -7.55781673911862e-05 	-7.96558660019722e-03	 -4.78739515791281e-02	-6.20097957014805e-05		1.00117699217216e+00
5.67000000000000e+00    	2.14158895790828e-03 	 -3.01351091972616e+00   -7.70302359659509e-05 	-9.69763739109775e-03	 -3.57611982083440e-02	-3.55130534974474e-05		1.00068621891652e+00
5.70000000000000e+00    	1.83030318285087e-03 	 -3.01438111630888e+00   -7.77653395993280e-05 	-1.09793908830441e-02	 -2.20505185465485e-02	-1.48100085766735e-05		1.00030334029817e+00
5.73000000000000e+00    	1.48867245708262e-03 	 -3.01482200771208e+00   -7.80124790339875e-05 	-1.16987343673550e-02	 -7.19967964280758e-03	-3.47419353981834e-06		1.00009434344207e+00
5.76000000000000e+00    	1.13487414752845e-03 	 -3.01480677430663e+00   -7.80919664572240e-05 	-1.17791108340575e-02	 8.27341255384661e-03	-3.90750219402429e-06		1.00010359304554e+00
5.79000000000000e+00    	7.88742517775656e-04 	 -3.01432507200189e+00   -7.83731980874855e-05 	-1.11894240843448e-02	 2.38099745506606e-02	-1.69135804821295e-05		1.00034599933499e+00
5.82000000000000e+00    	4.70278591766863e-04 	 -3.01338396881044e+00   -7.92224882141437e-05 	-9.94915464115356e-03	 3.88325139591260e-02	-4.14875522992274e-05		1.00080315324227e+00
5.85000000000000e+00    	1.98093415782128e-04 	 -3.01200807825988e+00   -8.09485505121762e-05 	-8.12770780780421e-03	 5.27684751780013e-02	-7.48684760342042e-05		1.00142427432737e+00
5.88000000000000e+00    	-1.20231181674601e-05 	 -3.01023888466727e+00   -8.37539999900053e-05 	-5.83787596930177e-03	 6.50737523574575e-02	-1.12859759041406e-04		1.00213207052715e+00
5.91000000000000e+00    	-1.48232124462737e-04 	 -3.00813333710337e+00   -8.77005542087556e-05 	-3.22420125541314e-03	 7.52545638630503e-02	-1.50379363139055e-04		1.00283282129670e+00
5.94000000000000e+00    	-2.03344566012076e-04 	 -3.00576184870869e+00   -9.26936001619358e-05 	-4.47785207497023e-04	 8.28865354781346e-02	-1.82164885558052e-04		1.00342932559259e+00
5.97000000000000e+00    	-1.75023896638406e-04 	 -3.00320586263149e+00   -9.84889315818568e-05 	2.33042726800194e-03	 8.76303320120730e-02	-2.03535007407985e-04		1.00383492039593e+00
6.00000000000000e+00    	-6.54963151516219e-05 	 -3.00055513359457e+00   -1.04721330177146e-04 	4.96571284717487e-03	 8.92436652739191e-02	-2.11100888107146e-04		1.00398662075706e+00
6.03000000000000e+00    	1.19165835021457e-04 	 -2.99790483457325e+00   -1.10951754115463e-04 	7.34295938137570e-03	 8.75898627136662e-02	-2.03327650120217e-04		1.00385553962949e+00
6.06000000000000e+00    	3.70074405521672e-04 	 -2.99535254812990e+00   -1.16727499114230e-04 	9.38573682536191e-03	 8.26433303969913e-02	-1.80863944011700e-04		1.00345306059956e+00
6.09000000000000e+00    	6.76724978655823e-04 	 -2.99299516025013e+00   -1.21647920508916e-04 	1.10599400443071e-02	 7.44921787244407e-02	-1.46583541594094e-04		1.00283170494936e+00
6.12000000000000e+00    	1.02820517791244e-03 	 -2.99092565658557e+00   -1.25427186297786e-04 	1.23715306384979e-02	 6.33380539177399e-02	-1.05315051378912e-04		1.00208022380231e+00
6.15000000000000e+00    	1.41425058442666e-03 	 -2.98922983554302e+00   -1.27945167000957e-04 	1.33586188827545e-02	 4.94929323437131e-02	-6.32733113269241e-05		1.00131314135686e+00
6.18000000000000e+00    	1.82600293150499e-03 	 -2.98798299907099e+00   -1.29278175579323e-04 	1.40788920079966e-02	 3.33724096924360e-02	-2.72474994673369e-05		1.00065575183041e+00
6.21000000000000e+00    	2.25636055394764e-03 	 -2.98724674910569e+00   -1.29703130559935e-04 	1.45941487780926e-02	 1.54849674320690e-02	-3.64287307190063e-06		1.00022636108443e+00
6.24000000000000e+00    	2.69986743207140e-03 	 -2.98706608464535e+00   -1.29671988611238e-04 	1.49543210977324e-02	 -3.58310224741206e-03	2.49185020530237e-06		1.00011822818476e+00
6.27000000000000e+00    	3.15216118163987e-03 	 -2.98746703548725e+00   -1.29757782209179e-04 	1.51836835787758e-02	 -2.31869878437975e-02	-1.16990651307148e-05		1.00038401666018e+00
6.30000000000000e+00    	3.60908111567114e-03 	 -2.98845506149599e+00   -1.30578599735283e-04 	1.52718144043271e-02	 -4.26461495858075e-02	-4.63214137163512e-05		1.00102543650767e+00
6.33000000000000e+00    	4.06560781676324e-03 	 -2.99001438228152e+00   -1.32710233360483e-04 	1.51712101003152e-02	 -6.12693286687205e-02	-9.85600743883357e-05		1.00199007278791e+00
6.36000000000000e+00    	4.51484734182241e-03 	 -2.99210829303217e+00   -1.36600806295250e-04 	1.48023607137402e-02	 -7.83801477858934e-02	-1.62939126877604e-04		1.00317624772459e+00
6.39000000000000e+00    	4.94727457318878e-03 	 -2.99468039802135e+00   -1.42500715461475e-04 	1.40657965305686e-02	 -9.33416800551036e-02	-2.31985709192069e-04		1.00444540403395e+00
6.42000000000000e+00    	5.35041142920077e-03 	 -2.99765659135179e+00   -1.50418702727120e-04 	1.28594256558938e-02	 -1.05578724063952e-01	-2.97204061654451e-04		1.00564025383505e+00
6.45000000000000e+00    	5.70904817817496e-03 	 -3.00094756447562e+00   -1.60110568793376e-04 	1.10986447130933e-02	 -1.14597117736980e-01	-3.50220576833764e-04		1.00660608082931e+00
6.48000000000000e+00    	6.00603709707074e-03 	 -3.00445163274522e+00   -1.71102121395112e-04 	8.73633426195221e-03	 -1.20000052149016e-01	-3.83941880419563e-04		1.00721223357516e+00
6.51000000000000e+00    	6.22361220833118e-03 	 -3.00805773849472e+00   -1.82743434326765e-04 	5.77990725391518e-03	 -1.21501806153683e-01	-3.93573518050152e-04		1.00737096003736e+00
6.54000000000000e+00    	6.34512453729835e-03 	 -3.01164858067056e+00   -1.94287944593720e-04 	2.30293479693100e-03	 -1.18939474539599e-01	-3.77368952460630e-04		1.00705116281138e+00
6.57000000000000e+00    	6.35702936586749e-03 	 -3.01510390981379e+00   -2.04987372212175e-04 	-1.55059820218707e-03	 -1.12283059347457e-01	-3.37009357441624e-04		1.00628524949267e+00
6.60000000000000e+00    	6.25091686012422e-03 	 -3.01830408337572e+00   -2.14191654370900e-04 	-5.57071129235870e-03	 -1.01643780761847e-01	-2.77549970099203e-04		1.00516793026133e+00
6.63000000000000e+00    	6.02533919279973e-03 	 -3.02113397818378e+00   -2.21441827101493e-04 	-9.49503617227362e-03	 -8.72797654819112e-02	-2.06909208264602e-04		1.00384657990447e+00
6.66000000000000e+00    	5.68716228610237e-03 	 -3.02348729341659e+00   -2.26543174495256e-04 	-1.30311228245278e-02	 -6.95975800096542e-02	-1.34925869720903e-04		1.00250369151952e+00
6.69000000000000e+00    	5.25217379026606e-03 	 -3.02527115291446e+00   -2.29606534889502e-04 	-1.58856951745085e-02	 -4.91476373997919e-02	-7.20695329996166e-05		1.00133303688991e+00
6.72000000000000e+00    	4.74473053415992e-03 	 -3.02641075424814e+00   -2.31048191410535e-04 	-1.77977017153148e-02	 -2.66115665648111e-02	-2.79554871657555e-05		1.00051233597737e+00
6.75000000000000e+00    	4.19634209893522e-03 	 -3.02685365902527e+00   -2.31543860503938e-04 	-1.85707482259280e-02	 -2.78035745006505e-03	-9.87466992830853e-06		1.00017628604898e+00
6.78000000000000e+00    	3.64325700907619e-03 	 -3.02657323228102e+00   -2.31939721225965e-04 	-1.80998297033679e-02	 2.14765475704547e-02	-2.15805532440965e-05		1.00039434544411e+00
6.81000000000000e+00    	3.12331192136701e-03 	 -3.02557076790989e+00   -2.33131845565783e-04 	-1.63876133793234e-02	 4.52493528136105e-02	-6.25589304387198e-05		1.00115736111559e+00
6.84000000000000e+00    	2.67246822804211e-03 	 -3.02387599651585e+00   -2.35932512136778e-04 	-1.35470191613345e-02	 6.76298213075614e-02	-1.27935602445063e-04		1.00237584309767e+00
6.87000000000000e+00    	2.32154016211911e-03 	 -3.02154592544334e+00   -2.40945387154395e-04 	-9.78923008353625e-03	 8.77528253589064e-02	-2.09063544725338e-04		1.00389064697888e+00
6.90000000000000e+00    	2.09358514093907e-03 	 -3.01866222974449e+00   -2.48470206584926e-04 	-5.39890372886417e-03	 1.04833591265926e-01	-2.94705474155260e-04		1.00549456332220e+00
6.93000000000000e+00    	2.00229314812722e-03 	 -3.01532761026798e+00   -2.58451909865481e-04 	-7.00505899374896e-04	 1.18197868214174e-01	-3.72624857748848e-04		1.00696145189782e+00
6.96000000000000e+00    	2.05152414476909e-03 	 -3.01166160366864e+00   -2.70481130809084e-04 	3.97915708144612e-03	 1.27303937825842e-01	-4.31342263527765e-04		1.00807852488444e+00
6.99000000000000e+00    	2.23595751676998e-03 	 -3.00779626280086e+00   -2.83844924092349e-04 	8.34705716079706e-03	 1.31757009256272e-01	-4.61808495023834e-04		1.00867725071922e+00
7.02000000000000e+00    	2.54267649551625e-03 	 -3.00387196395648e+00   -2.97620281465463e-04 	1.21742893814103e-02	 1.31317649896893e-01	-4.58777769770908e-04		1.00865888633047e+00
7.05000000000000e+00    	2.95342631833484e-03 	 -3.00003340121531e+00   -3.10798837561872e-04 	1.53173137602216e-02	 1.25906261430930e-01	-4.21713306572793e-04		1.00801150023720e+00
7.08000000000000e+00    	3.44724649518105e-03 	 -2.99642565784862e+00   -3.22428632841485e-04 	1.77278942853405e-02	 1.15605246787552e-01	-3.55108928787574e-04		1.00681625802475e+00
7.11000000000000e+00    	4.00316378622817e-03 	 -2.99319014581564e+00   -3.31756990139558e-04 	1.94505822316707e-02	 1.00659613063668e-01	-2.68159731395236e-04		1.00524163998559e+00
7.14000000000000e+00    	4.60262757986068e-03 	 -2.99046020483804e+00   -3.38356952914000e-04 	2.06076597034575e-02	 8.14755952816246e-02	-1.73769317571853e-04		1.00352527544687e+00
7.17000000000000e+00    	5.23137310382421e-03 	 -2.98835626171693e+00   -3.42218697629832e-04 	2.13727539545855e-02	 5.86157925074993e-02	-8.69519236740706e-05		1.00194441627444e+00
7.20000000000000e+00    	5.88042750819411e-03 	 -2.98698065401828e+00   -3.43788198323926e-04 	2.19359748383714e-02	 3.27886366476070e-02	-2.27808999558043e-05		1.00077783858571e+00
7.23000000000000e+00    	6.54605545287017e-03 	 -2.98641247294399e+00   -3.43939951541238e-04 	2.24652697229919e-02	 4.83009188311214e-03	5.85893991310580e-06		1.00026397424163e+00
7.26000000000000e+00    	7.22859157506035e-03 	 -2.98670299674397e+00   -3.43879854340853e-04 	2.30702324995840e-02	 -2.43235209915641e-02	-9.63197143066292e-06		1.00056177690025e+00
7.29000000000000e+00    	7.93031502182198e-03 	 -2.98787237197767e+00   -3.44987517116859e-04 	2.37751217467991e-02	 -5.36709139903662e-02	-7.20004872850257e-05		1.00172143263819e+00
7.32000000000000e+00    	8.65273609329132e-03 	 -2.98990808720570e+00   -3.48621067385115e-04 	2.45067544129780e-02	 -8.21867702204700e-02	-1.77420289592394e-04		1.00367090108715e+00
7.35000000000000e+00    	9.39381455218047e-03 	 -2.99276547958898e+00   -3.55917098010219e-04 	2.51002310699275e-02	 -1.08864094495719e-01	-3.15783240635232e-04		1.00622140326530e+00
