0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23410000000000e+02    	1.52761422840373e+02 	 -9.55569890640798e+01   7.06945838150883e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23440000000000e+02    	1.52784607524516e+02 	 -9.55718073483132e+01   7.07055190014591e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23470000000000e+02    	1.52807792208660e+02 	 -9.55866256325465e+01   7.07164541878299e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23500000000000e+02    	1.52830976892803e+02 	 -9.56014439167799e+01   7.07273893742007e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23530000000000e+02    	1.52854161576946e+02 	 -9.56162622010133e+01   7.07383245605714e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23560000000000e+02    	1.52877346261090e+02 	 -9.56310804852466e+01   7.07492597469422e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23590000000000e+02    	1.52900530945233e+02 	 -9.56458987694800e+01   7.07601949333130e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23620000000000e+02    	1.52923715629376e+02 	 -9.56607170537134e+01   7.07711301196837e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23650000000000e+02    	1.52946900313520e+02 	 -9.56755353379468e+01   7.07820653060545e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23680000000000e+02    	1.52970084997663e+02 	 -9.56903536221801e+01   7.07930004924253e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23710000000000e+02    	1.52993269681806e+02 	 -9.57051719064135e+01   7.08039356787961e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23740000000000e+02    	1.53016454365949e+02 	 -9.57199901906469e+01   7.08148708651668e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23770000000000e+02    	1.53039639050093e+02 	 -9.57348084748802e+01   7.08258060515376e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23800000000000e+02    	1.53062823734236e+02 	 -9.57496267591136e+01   7.08367412379084e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23830000000000e+02    	1.53086008418379e+02 	 -9.57644450433470e+01   7.08476764242792e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23860000000000e+02    	1.53109193102523e+02 	 -9.57792633275804e+01   7.08586116106499e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23890000000000e+02    	1.53132377786666e+02 	 -9.57940816118137e+01   7.08695467970207e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23920000000000e+02    	1.53155562470809e+02 	 -9.58088998960471e+01   7.08804819833915e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23950000000000e+02    	1.53178747154953e+02 	 -9.58237181802805e+01   7.08914171697622e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.23980000000000e+02    	1.53201931839096e+02 	 -9.58385364645138e+01   7.09023523561330e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24010000000000e+02    	1.53225116523239e+02 	 -9.58533547487472e+01   7.09132875425038e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24040000000000e+02    	1.53248301207382e+02 	 -9.58681730329806e+01   7.09242227288746e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24070000000000e+02    	1.53271485891526e+02 	 -9.58829913172139e+01   7.09351579152453e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24100000000000e+02    	1.53294670575669e+02 	 -9.58978096014473e+01   7.09460931016161e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24130000000000e+02    	1.53317855259812e+02 	 -9.59126278856807e+01   7.09570282879869e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24160000000000e+02    	1.53341039943956e+02 	 -9.59274461699141e+01   7.09679634743577e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24190000000000e+02    	1.53364224628099e+02 	 -9.59422644541474e+01   7.09788986607284e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24220000000000e+02    	1.53387409312242e+02 	 -9.59570827383808e+01   7.09898338470992e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24250000000000e+02    	1.53410593996386e+02 	 -9.59719010226142e+01   7.10007690334700e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24280000000000e+02    	1.53433778680529e+02 	 -9.59867193068475e+01   7.10117042198408e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24310000000000e+02    	1.53456963364672e+02 	 -9.60015375910809e+01   7.10226394062115e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24340000000000e+02    	1.53480148048815e+02 	 -9.60163558753143e+01   7.10335745925823e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24370000000000e+02    	1.53503332732959e+02 	 -9.60311741595477e+01   7.10445097789531e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24400000000000e+02    	1.53526517417102e+02 	 -9.60459924437810e+01   7.10554449653238e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24430000000000e+02    	1.53549702101245e+02 	 -9.60608107280144e+01   7.10663801516946e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24460000000000e+02    	1.53572886785389e+02 	 -9.60756290122478e+01   7.10773153380654e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24490000000000e+02    	1.53596071469532e+02 	 -9.60904472964811e+01   7.10882505244362e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24520000000000e+02    	1.53619256153675e+02 	 -9.61052655807145e+01   7.10991857108069e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24550000000000e+02    	1.53642440837819e+02 	 -9.61200838649479e+01   7.11101208971777e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24580000000000e+02    	1.53665625521962e+02 	 -9.61349021491813e+01   7.11210560835485e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24610000000000e+02    	1.53688810206105e+02 	 -9.61497204334146e+01   7.11319912699193e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24640000000000e+02    	1.53711994890248e+02 	 -9.61645387176480e+01   7.11429264562900e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24670000000000e+02    	1.53735179574392e+02 	 -9.61793570018814e+01   7.11538616426608e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24700000000000e+02    	1.53758364258535e+02 	 -9.61941752861147e+01   7.11647968290316e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24730000000000e+02    	1.53781548942678e+02 	 -9.62089935703481e+01   7.11757320154023e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24760000000000e+02    	1.53804733626822e+02 	 -9.62238118545815e+01   7.11866672017731e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24790000000000e+02    	1.53827918310965e+02 	 -9.62386301388149e+01   7.11976023881439e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24820000000000e+02    	1.53851102995108e+02 	 -9.62534484230482e+01   7.12085375745147e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24850000000000e+02    	1.53874287679252e+02 	 -9.62682667072816e+01   7.12194727608854e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24880000000000e+02    	1.53897472363395e+02 	 -9.62830849915150e+01   7.12304079472562e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24910000000000e+02    	1.53920657047538e+02 	 -9.62979032757483e+01   7.12413431336270e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24940000000000e+02    	1.53943841731682e+02 	 -9.63127215599817e+01   7.12522783199978e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.24970000000000e+02    	1.53967026415825e+02 	 -9.63275398442151e+01   7.12632135063685e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25000000000000e+02    	1.53990211099968e+02 	 -9.63423581284485e+01   7.12741486927393e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25030000000000e+02    	1.54013395784111e+02 	 -9.63571764126818e+01   7.12850838791101e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25060000000000e+02    	1.54036580468255e+02 	 -9.63719946969152e+01   7.12960190654808e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25090000000000e+02    	1.54059765152398e+02 	 -9.63868129811486e+01   7.13069542518516e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25120000000000e+02    	1.54082949836541e+02 	 -9.64016312653819e+01   7.13178894382224e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25150000000000e+02    	1.54106134520685e+02 	 -9.64164495496153e+01   7.13288246245932e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25180000000000e+02    	1.54129319204828e+02 	 -9.64312678338487e+01   7.13397598109639e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25210000000000e+02    	1.54152503888971e+02 	 -9.64460861180821e+01   7.13506949973347e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25240000000000e+02    	1.54175688573115e+02 	 -9.64609044023154e+01   7.13616301837055e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25270000000000e+02    	1.54198873257258e+02 	 -9.64757226865488e+01   7.13725653700763e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25300000000000e+02    	1.54222057941401e+02 	 -9.64905409707822e+01   7.13835005564470e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25330000000000e+02    	1.54245242625544e+02 	 -9.65053592550155e+01   7.13944357428178e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25360000000000e+02    	1.54268427309688e+02 	 -9.65201775392489e+01   7.14053709291886e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25390000000000e+02    	1.54291611993831e+02 	 -9.65349958234823e+01   7.14163061155594e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25420000000000e+02    	1.54314796677974e+02 	 -9.65498141077156e+01   7.14272413019301e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25450000000000e+02    	1.54337981362118e+02 	 -9.65646323919490e+01   7.14381764883009e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25480000000000e+02    	1.54361166046261e+02 	 -9.65794506761824e+01   7.14491116746717e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25510000000000e+02    	1.54384350730404e+02 	 -9.65942689604158e+01   7.14600468610424e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25540000000000e+02    	1.54407535414548e+02 	 -9.66090872446491e+01   7.14709820474132e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25570000000000e+02    	1.54430720098691e+02 	 -9.66239055288825e+01   7.14819172337840e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25600000000000e+02    	1.54453904782834e+02 	 -9.66387238131159e+01   7.14928524201548e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25630000000000e+02    	1.54477089466977e+02 	 -9.66535420973492e+01   7.15037876065255e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25660000000000e+02    	1.54500274151121e+02 	 -9.66683603815826e+01   7.15147227928963e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25690000000000e+02    	1.54523458835264e+02 	 -9.66831786658160e+01   7.15256579792671e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25720000000000e+02    	1.54546643519407e+02 	 -9.66979969500494e+01   7.15365931656379e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25750000000000e+02    	1.54569828203551e+02 	 -9.67128152342827e+01   7.15475283520086e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25780000000000e+02    	1.54593012887694e+02 	 -9.67276335185161e+01   7.15584635383794e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25810000000000e+02    	1.54616197571837e+02 	 -9.67424518027495e+01   7.15693987247502e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25840000000000e+02    	1.54639382255981e+02 	 -9.67572700869828e+01   7.15803339111209e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25870000000000e+02    	1.54662566940124e+02 	 -9.67720883712162e+01   7.15912690974917e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25900000000000e+02    	1.54685751624267e+02 	 -9.67869066554496e+01   7.16022042838625e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25930000000000e+02    	1.54708936308411e+02 	 -9.68017249396830e+01   7.16131394702333e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25960000000000e+02    	1.54732120992554e+02 	 -9.68165432239163e+01   7.16240746566040e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.25990000000000e+02    	1.54755305676697e+02 	 -9.68313615081497e+01   7.16350098429748e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26020000000000e+02    	1.54778490360840e+02 	 -9.68461797923831e+01   7.16459450293456e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26050000000000e+02    	1.54801675044984e+02 	 -9.68609980766164e+01   7.16568802157164e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26080000000000e+02    	1.54824859729127e+02 	 -9.68758163608498e+01   7.16678154020871e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26110000000000e+02    	1.54848044413270e+02 	 -9.68906346450832e+01   7.16787505884579e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26140000000000e+02    	1.54871229097414e+02 	 -9.69054529293166e+01   7.16896857748287e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26170000000000e+02    	1.54894413781557e+02 	 -9.69202712135499e+01   7.17006209611994e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26200000000000e+02    	1.54917598465700e+02 	 -9.69350894977833e+01   7.17115561475702e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26230000000000e+02    	1.54940783149844e+02 	 -9.69499077820167e+01   7.17224913339410e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26260000000000e+02    	1.54963967833987e+02 	 -9.69647260662500e+01   7.17334265203118e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26290000000000e+02    	1.54987152518130e+02 	 -9.69795443504834e+01   7.17443617066825e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26320000000000e+02    	1.55010337202273e+02 	 -9.69943626347168e+01   7.17552968930533e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26350000000000e+02    	1.55033521886417e+02 	 -9.70091809189502e+01   7.17662320794241e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26380000000000e+02    	1.55056706570560e+02 	 -9.70239992031835e+01   7.17771672657949e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26410000000000e+02    	1.55079891254703e+02 	 -9.70388174874169e+01   7.17881024521656e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26440000000000e+02    	1.55103075938847e+02 	 -9.70536357716503e+01   7.17990376385364e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26470000000000e+02    	1.55126260622990e+02 	 -9.70684540558836e+01   7.18099728249072e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26500000000000e+02    	1.55149445307133e+02 	 -9.70832723401170e+01   7.18209080112780e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26530000000000e+02    	1.55172629991277e+02 	 -9.70980906243504e+01   7.18318431976487e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26560000000000e+02    	1.55195814675420e+02 	 -9.71129089085837e+01   7.18427783840195e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26590000000000e+02    	1.55218999359563e+02 	 -9.71277271928171e+01   7.18537135703903e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26620000000000e+02    	1.55242184043706e+02 	 -9.71425454770505e+01   7.18646487567610e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26650000000000e+02    	1.55265368727850e+02 	 -9.71573637612839e+01   7.18755839431318e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26680000000000e+02    	1.55288553411993e+02 	 -9.71721820455172e+01   7.18865191295026e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26710000000000e+02    	1.55311738096136e+02 	 -9.71870003297506e+01   7.18974543158734e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26740000000000e+02    	1.55334922780280e+02 	 -9.72018186139840e+01   7.19083895022441e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26770000000000e+02    	1.55358107464423e+02 	 -9.72166368982173e+01   7.19193246886149e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26800000000000e+02    	1.55381292148566e+02 	 -9.72314551824507e+01   7.19302598749857e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26830000000000e+02    	1.55404476832710e+02 	 -9.72462734666841e+01   7.19411950613565e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26860000000000e+02    	1.55427661516853e+02 	 -9.72610917509175e+01   7.19521302477272e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26890000000000e+02    	1.55450846200996e+02 	 -9.72759100351508e+01   7.19630654340980e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26920000000000e+02    	1.55474030885139e+02 	 -9.72907283193842e+01   7.19740006204688e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26950000000000e+02    	1.55497215569283e+02 	 -9.73055466036176e+01   7.19849358068395e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.26980000000000e+02    	1.55520400253426e+02 	 -9.73203648878509e+01   7.19958709932103e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27010000000000e+02    	1.55543584937569e+02 	 -9.73351831720843e+01   7.20068061795811e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27040000000000e+02    	1.55566769621713e+02 	 -9.73500014563177e+01   7.20177413659519e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27070000000000e+02    	1.55589954305856e+02 	 -9.73648197405511e+01   7.20286765523226e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27100000000000e+02    	1.55613138989999e+02 	 -9.73796380247844e+01   7.20396117386934e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27130000000000e+02    	1.55636323674143e+02 	 -9.73944563090178e+01   7.20505469250642e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27160000000000e+02    	1.55659508358286e+02 	 -9.74092745932512e+01   7.20614821114350e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27190000000000e+02    	1.55682693042429e+02 	 -9.74240928774845e+01   7.20724172978057e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27220000000000e+02    	1.55705877726573e+02 	 -9.74389111617179e+01   7.20833524841765e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27250000000000e+02    	1.55729062410716e+02 	 -9.74537294459513e+01   7.20942876705473e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27280000000000e+02    	1.55752247094859e+02 	 -9.74685477301847e+01   7.21052228569180e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27310000000000e+02    	1.55775431779002e+02 	 -9.74833660144180e+01   7.21161580432888e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27340000000000e+02    	1.55798616463146e+02 	 -9.74981842986514e+01   7.21270932296596e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27370000000000e+02    	1.55821801147289e+02 	 -9.75130025828848e+01   7.21380284160304e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27400000000000e+02    	1.55844985831432e+02 	 -9.75278208671181e+01   7.21489636024011e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27430000000000e+02    	1.55868170515576e+02 	 -9.75426391513515e+01   7.21598987887719e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27460000000000e+02    	1.55891355199719e+02 	 -9.75574574355849e+01   7.21708339751427e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27490000000000e+02    	1.55914539883862e+02 	 -9.75722757198183e+01   7.21817691615135e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27520000000000e+02    	1.55937724568006e+02 	 -9.75870940040516e+01   7.21927043478842e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27550000000000e+02    	1.55960909252149e+02 	 -9.76019122882850e+01   7.22036395342550e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27580000000000e+02    	1.55984093936292e+02 	 -9.76167305725184e+01   7.22145747206258e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27610000000000e+02    	1.56007278620435e+02 	 -9.76315488567517e+01   7.22255099069965e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27640000000000e+02    	1.56030463304579e+02 	 -9.76463671409851e+01   7.22364450933673e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27670000000000e+02    	1.56053647988722e+02 	 -9.76611854252185e+01   7.22473802797381e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27700000000000e+02    	1.56076832672865e+02 	 -9.76760037094518e+01   7.22583154661089e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27730000000000e+02    	1.56100017357009e+02 	 -9.76908219936852e+01   7.22692506524796e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
2.27760000000000e+02    	1.56123202041152e+02 	 -9.77056402779186e+01   7.22801858388504e+01 	4.80202827449800e+00	 -3.06917357290022e+00	2.26490358096288e+00		6.21362134352631e+00
