0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23440000000000e+02    	1.55669358998044e+02 	 7.72992853317550e+01   2.20020603408330e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23470000000000e+02    	1.55692960982491e+02 	 7.73173391738205e+01   2.20108866050754e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23500000000000e+02    	1.55716562966938e+02 	 7.73353930158860e+01   2.20197128693178e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23530000000000e+02    	1.55740164951385e+02 	 7.73534468579515e+01   2.20285391335602e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23560000000000e+02    	1.55763766935831e+02 	 7.73715007000170e+01   2.20373653978026e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23590000000000e+02    	1.55787368920278e+02 	 7.73895545420825e+01   2.20461916620450e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23620000000000e+02    	1.55810970904725e+02 	 7.74076083841479e+01   2.20550179262875e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23650000000000e+02    	1.55834572889172e+02 	 7.74256622262134e+01   2.20638441905299e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23680000000000e+02    	1.55858174873618e+02 	 7.74437160682789e+01   2.20726704547723e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23710000000000e+02    	1.55881776858065e+02 	 7.74617699103444e+01   2.20814967190147e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23740000000000e+02    	1.55905378842512e+02 	 7.74798237524099e+01   2.20903229832571e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23770000000000e+02    	1.55928980826959e+02 	 7.74978775944754e+01   2.20991492474995e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23800000000000e+02    	1.55952582811406e+02 	 7.75159314365409e+01   2.21079755117419e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23830000000000e+02    	1.55976184795852e+02 	 7.75339852786063e+01   2.21168017759843e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23860000000000e+02    	1.55999786780299e+02 	 7.75520391206718e+01   2.21256280402268e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23890000000000e+02    	1.56023388764746e+02 	 7.75700929627373e+01   2.21344543044692e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23920000000000e+02    	1.56046990749193e+02 	 7.75881468048028e+01   2.21432805687116e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23950000000000e+02    	1.56070592733639e+02 	 7.76062006468683e+01   2.21521068329540e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.23980000000000e+02    	1.56094194718086e+02 	 7.76242544889338e+01   2.21609330971964e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24010000000000e+02    	1.56117796702533e+02 	 7.76423083309992e+01   2.21697593614388e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24040000000000e+02    	1.56141398686980e+02 	 7.76603621730647e+01   2.21785856256812e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24070000000000e+02    	1.56165000671426e+02 	 7.76784160151302e+01   2.21874118899236e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24100000000000e+02    	1.56188602655873e+02 	 7.76964698571957e+01   2.21962381541661e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24130000000000e+02    	1.56212204640320e+02 	 7.77145236992612e+01   2.22050644184085e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24160000000000e+02    	1.56235806624767e+02 	 7.77325775413267e+01   2.22138906826509e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24190000000000e+02    	1.56259408609214e+02 	 7.77506313833921e+01   2.22227169468933e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24220000000000e+02    	1.56283010593660e+02 	 7.77686852254576e+01   2.22315432111357e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24250000000000e+02    	1.56306612578107e+02 	 7.77867390675231e+01   2.22403694753781e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24280000000000e+02    	1.56330214562554e+02 	 7.78047929095886e+01   2.22491957396205e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24310000000000e+02    	1.56353816547001e+02 	 7.78228467516541e+01   2.22580220038629e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24340000000000e+02    	1.56377418531447e+02 	 7.78409005937196e+01   2.22668482681053e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24370000000000e+02    	1.56401020515894e+02 	 7.78589544357851e+01   2.22756745323478e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24400000000000e+02    	1.56424622500341e+02 	 7.78770082778505e+01   2.22845007965902e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24430000000000e+02    	1.56448224484788e+02 	 7.78950621199160e+01   2.22933270608326e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24460000000000e+02    	1.56471826469234e+02 	 7.79131159619815e+01   2.23021533250750e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24490000000000e+02    	1.56495428453681e+02 	 7.79311698040470e+01   2.23109795893174e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24520000000000e+02    	1.56519030438128e+02 	 7.79492236461125e+01   2.23198058535598e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24550000000000e+02    	1.56542632422575e+02 	 7.79672774881780e+01   2.23286321178022e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24580000000000e+02    	1.56566234407022e+02 	 7.79853313302434e+01   2.23374583820446e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24610000000000e+02    	1.56589836391468e+02 	 7.80033851723089e+01   2.23462846462871e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24640000000000e+02    	1.56613438375915e+02 	 7.80214390143744e+01   2.23551109105295e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24670000000000e+02    	1.56637040360362e+02 	 7.80394928564399e+01   2.23639371747719e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24700000000000e+02    	1.56660642344809e+02 	 7.80575466985054e+01   2.23727634390143e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24730000000000e+02    	1.56684244329255e+02 	 7.80756005405709e+01   2.23815897032567e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24760000000000e+02    	1.56707846313702e+02 	 7.80936543826363e+01   2.23904159674991e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24790000000000e+02    	1.56731448298149e+02 	 7.81117082247018e+01   2.23992422317415e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24820000000000e+02    	1.56755050282596e+02 	 7.81297620667673e+01   2.24080684959839e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24850000000000e+02    	1.56778652267042e+02 	 7.81478159088328e+01   2.24168947602264e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24880000000000e+02    	1.56802254251489e+02 	 7.81658697508983e+01   2.24257210244688e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24910000000000e+02    	1.56825856235936e+02 	 7.81839235929638e+01   2.24345472887112e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24940000000000e+02    	1.56849458220383e+02 	 7.82019774350292e+01   2.24433735529536e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.24970000000000e+02    	1.56873060204830e+02 	 7.82200312770947e+01   2.24521998171960e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25000000000000e+02    	1.56896662189276e+02 	 7.82380851191602e+01   2.24610260814384e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25030000000000e+02    	1.56920264173723e+02 	 7.82561389612257e+01   2.24698523456808e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25060000000000e+02    	1.56943866158170e+02 	 7.82741928032912e+01   2.24786786099232e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25090000000000e+02    	1.56967468142617e+02 	 7.82922466453567e+01   2.24875048741656e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25120000000000e+02    	1.56991070127063e+02 	 7.83103004874222e+01   2.24963311384081e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25150000000000e+02    	1.57014672111510e+02 	 7.83283543294876e+01   2.25051574026505e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25180000000000e+02    	1.57038274095957e+02 	 7.83464081715531e+01   2.25139836668929e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25210000000000e+02    	1.57061876080404e+02 	 7.83644620136186e+01   2.25228099311353e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25240000000000e+02    	1.57085478064850e+02 	 7.83825158556841e+01   2.25316361953777e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25270000000000e+02    	1.57109080049297e+02 	 7.84005696977496e+01   2.25404624596201e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25300000000000e+02    	1.57132682033744e+02 	 7.84186235398151e+01   2.25492887238625e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25330000000000e+02    	1.57156284018191e+02 	 7.84366773818805e+01   2.25581149881049e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25360000000000e+02    	1.57179886002638e+02 	 7.84547312239460e+01   2.25669412523474e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25390000000000e+02    	1.57203487987084e+02 	 7.84727850660115e+01   2.25757675165898e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25420000000000e+02    	1.57227089971531e+02 	 7.84908389080770e+01   2.25845937808322e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25450000000000e+02    	1.57250691955978e+02 	 7.85088927501425e+01   2.25934200450746e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25480000000000e+02    	1.57274293940425e+02 	 7.85269465922080e+01   2.26022463093170e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25510000000000e+02    	1.57297895924871e+02 	 7.85450004342734e+01   2.26110725735594e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25540000000000e+02    	1.57321497909318e+02 	 7.85630542763389e+01   2.26198988378018e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25570000000000e+02    	1.57345099893765e+02 	 7.85811081184044e+01   2.26287251020442e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25600000000000e+02    	1.57368701878212e+02 	 7.85991619604699e+01   2.26375513662867e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25630000000000e+02    	1.57392303862659e+02 	 7.86172158025354e+01   2.26463776305291e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25660000000000e+02    	1.57415905847105e+02 	 7.86352696446009e+01   2.26552038947715e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25690000000000e+02    	1.57439507831552e+02 	 7.86533234866664e+01   2.26640301590139e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25720000000000e+02    	1.57463109815999e+02 	 7.86713773287318e+01   2.26728564232563e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25750000000000e+02    	1.57486711800446e+02 	 7.86894311707973e+01   2.26816826874987e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25780000000000e+02    	1.57510313784892e+02 	 7.87074850128628e+01   2.26905089517411e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25810000000000e+02    	1.57533915769339e+02 	 7.87255388549283e+01   2.26993352159835e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25840000000000e+02    	1.57557517753786e+02 	 7.87435926969938e+01   2.27081614802259e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25870000000000e+02    	1.57581119738233e+02 	 7.87616465390593e+01   2.27169877444684e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25900000000000e+02    	1.57604721722679e+02 	 7.87797003811247e+01   2.27258140087108e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25930000000000e+02    	1.57628323707126e+02 	 7.87977542231902e+01   2.27346402729532e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25960000000000e+02    	1.57651925691573e+02 	 7.88158080652557e+01   2.27434665371956e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.25990000000000e+02    	1.57675527676020e+02 	 7.88338619073212e+01   2.27522928014380e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26020000000000e+02    	1.57699129660467e+02 	 7.88519157493867e+01   2.27611190656804e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26050000000000e+02    	1.57722731644913e+02 	 7.88699695914522e+01   2.27699453299228e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26080000000000e+02    	1.57746333629360e+02 	 7.88880234335176e+01   2.27787715941652e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26110000000000e+02    	1.57769935613807e+02 	 7.89060772755831e+01   2.27875978584077e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26140000000000e+02    	1.57793537598254e+02 	 7.89241311176486e+01   2.27964241226501e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26170000000000e+02    	1.57817139582700e+02 	 7.89421849597141e+01   2.28052503868925e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26200000000000e+02    	1.57840741567147e+02 	 7.89602388017796e+01   2.28140766511349e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26230000000000e+02    	1.57864343551594e+02 	 7.89782926438451e+01   2.28229029153773e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26260000000000e+02    	1.57887945536041e+02 	 7.89963464859105e+01   2.28317291796197e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26290000000000e+02    	1.57911547520487e+02 	 7.90144003279760e+01   2.28405554438621e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26320000000000e+02    	1.57935149504934e+02 	 7.90324541700415e+01   2.28493817081045e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26350000000000e+02    	1.57958751489381e+02 	 7.90505080121070e+01   2.28582079723469e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26380000000000e+02    	1.57982353473828e+02 	 7.90685618541725e+01   2.28670342365894e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26410000000000e+02    	1.58005955458275e+02 	 7.90866156962380e+01   2.28758605008318e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26440000000000e+02    	1.58029557442721e+02 	 7.91046695383035e+01   2.28846867650742e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26470000000000e+02    	1.58053159427168e+02 	 7.91227233803689e+01   2.28935130293166e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26500000000000e+02    	1.58076761411615e+02 	 7.91407772224344e+01   2.29023392935590e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26530000000000e+02    	1.58100363396062e+02 	 7.91588310644999e+01   2.29111655578014e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26560000000000e+02    	1.58123965380508e+02 	 7.91768849065654e+01   2.29199918220438e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26590000000000e+02    	1.58147567364955e+02 	 7.91949387486309e+01   2.29288180862862e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26620000000000e+02    	1.58171169349402e+02 	 7.92129925906964e+01   2.29376443505287e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26650000000000e+02    	1.58194771333849e+02 	 7.92310464327618e+01   2.29464706147711e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26680000000000e+02    	1.58218373318295e+02 	 7.92491002748273e+01   2.29552968790135e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26710000000000e+02    	1.58241975302742e+02 	 7.92671541168928e+01   2.29641231432559e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26740000000000e+02    	1.58265577287189e+02 	 7.92852079589583e+01   2.29729494074983e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26770000000000e+02    	1.58289179271636e+02 	 7.93032618010238e+01   2.29817756717407e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26800000000000e+02    	1.58312781256083e+02 	 7.93213156430893e+01   2.29906019359831e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26830000000000e+02    	1.58336383240529e+02 	 7.93393694851547e+01   2.29994282002255e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26860000000000e+02    	1.58359985224976e+02 	 7.93574233272202e+01   2.30082544644680e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26890000000000e+02    	1.58383587209423e+02 	 7.93754771692857e+01   2.30170807287104e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26920000000000e+02    	1.58407189193870e+02 	 7.93935310113512e+01   2.30259069929528e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26950000000000e+02    	1.58430791178316e+02 	 7.94115848534167e+01   2.30347332571952e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.26980000000000e+02    	1.58454393162763e+02 	 7.94296386954822e+01   2.30435595214376e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27010000000000e+02    	1.58477995147210e+02 	 7.94476925375477e+01   2.30523857856800e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27040000000000e+02    	1.58501597131657e+02 	 7.94657463796131e+01   2.30612120499224e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27070000000000e+02    	1.58525199116103e+02 	 7.94838002216786e+01   2.30700383141648e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27100000000000e+02    	1.58548801100550e+02 	 7.95018540637441e+01   2.30788645784072e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27130000000000e+02    	1.58572403084997e+02 	 7.95199079058096e+01   2.30876908426497e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27160000000000e+02    	1.58596005069444e+02 	 7.95379617478751e+01   2.30965171068921e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27190000000000e+02    	1.58619607053891e+02 	 7.95560155899406e+01   2.31053433711345e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27220000000000e+02    	1.58643209038337e+02 	 7.95740694320060e+01   2.31141696353769e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27250000000000e+02    	1.58666811022784e+02 	 7.95921232740715e+01   2.31229958996193e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27280000000000e+02    	1.58690413007231e+02 	 7.96101771161370e+01   2.31318221638617e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27310000000000e+02    	1.58714014991678e+02 	 7.96282309582025e+01   2.31406484281041e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27340000000000e+02    	1.58737616976124e+02 	 7.96462848002680e+01   2.31494746923465e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27370000000000e+02    	1.58761218960571e+02 	 7.96643386423335e+01   2.31583009565890e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27400000000000e+02    	1.58784820945018e+02 	 7.96823924843989e+01   2.31671272208314e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27430000000000e+02    	1.58808422929465e+02 	 7.97004463264644e+01   2.31759534850738e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27460000000000e+02    	1.58832024913912e+02 	 7.97185001685299e+01   2.31847797493162e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27490000000000e+02    	1.58855626898358e+02 	 7.97365540105954e+01   2.31936060135586e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27520000000000e+02    	1.58879228882805e+02 	 7.97546078526609e+01   2.32024322778010e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27550000000000e+02    	1.58902830867252e+02 	 7.97726616947264e+01   2.32112585420434e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27580000000000e+02    	1.58926432851699e+02 	 7.97907155367919e+01   2.32200848062858e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27610000000000e+02    	1.58950034836145e+02 	 7.98087693788573e+01   2.32289110705283e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27640000000000e+02    	1.58973636820592e+02 	 7.98268232209228e+01   2.32377373347707e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27670000000000e+02    	1.58997238805039e+02 	 7.98448770629883e+01   2.32465635990131e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27700000000000e+02    	1.59020840789486e+02 	 7.98629309050538e+01   2.32553898632555e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27730000000000e+02    	1.59044442773932e+02 	 7.98809847471193e+01   2.32642161274979e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27760000000000e+02    	1.59068044758379e+02 	 7.98990385891848e+01   2.32730423917403e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27790000000000e+02    	1.59091646742826e+02 	 7.99170924312502e+01   2.32818686559827e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27820000000000e+02    	1.59115248727273e+02 	 7.99351462733157e+01   2.32906949202251e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27850000000000e+02    	1.59138850711720e+02 	 7.99532001153812e+01   2.32995211844675e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
2.27880000000000e+02    	1.59162452696166e+02 	 7.99712539574467e+01   2.33083474487100e+00 	5.85924440089621e+00	 4.48190588701491e+00	2.19113945524951e-01		7.44756579364131e+00
