0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22270000000000e+02    	1.46073646818674e+02 	 -4.75504757328310e+01   1.08437184506536e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22300000000000e+02    	1.46096026518387e+02 	 -4.75581790082513e+01   1.08454870777265e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22330000000000e+02    	1.46118406218100e+02 	 -4.75658822836716e+01   1.08472557047994e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22360000000000e+02    	1.46140785917814e+02 	 -4.75735855590919e+01   1.08490243318723e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22390000000000e+02    	1.46163165617527e+02 	 -4.75812888345121e+01   1.08507929589453e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22420000000000e+02    	1.46185545317240e+02 	 -4.75889921099324e+01   1.08525615860182e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22450000000000e+02    	1.46207925016953e+02 	 -4.75966953853527e+01   1.08543302130911e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22480000000000e+02    	1.46230304716666e+02 	 -4.76043986607730e+01   1.08560988401640e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22510000000000e+02    	1.46252684416379e+02 	 -4.76121019361933e+01   1.08578674672369e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22540000000000e+02    	1.46275064116092e+02 	 -4.76198052116136e+01   1.08596360943099e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22570000000000e+02    	1.46297443815805e+02 	 -4.76275084870338e+01   1.08614047213828e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22600000000000e+02    	1.46319823515518e+02 	 -4.76352117624541e+01   1.08631733484557e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22630000000000e+02    	1.46342203215231e+02 	 -4.76429150378744e+01   1.08649419755286e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22660000000000e+02    	1.46364582914944e+02 	 -4.76506183132947e+01   1.08667106026015e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22690000000000e+02    	1.46386962614657e+02 	 -4.76583215887150e+01   1.08684792296745e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22720000000000e+02    	1.46409342314370e+02 	 -4.76660248641353e+01   1.08702478567474e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22750000000000e+02    	1.46431722014083e+02 	 -4.76737281395555e+01   1.08720164838203e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22780000000000e+02    	1.46454101713796e+02 	 -4.76814314149758e+01   1.08737851108932e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22810000000000e+02    	1.46476481413509e+02 	 -4.76891346903961e+01   1.08755537379661e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22840000000000e+02    	1.46498861113222e+02 	 -4.76968379658164e+01   1.08773223650391e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22870000000000e+02    	1.46521240812935e+02 	 -4.77045412412367e+01   1.08790909921120e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22900000000000e+02    	1.46543620512648e+02 	 -4.77122445166570e+01   1.08808596191849e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22930000000000e+02    	1.46566000212361e+02 	 -4.77199477920772e+01   1.08826282462578e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22960000000000e+02    	1.46588379912074e+02 	 -4.77276510674975e+01   1.08843968733307e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.22990000000000e+02    	1.46610759611787e+02 	 -4.77353543429178e+01   1.08861655004037e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23020000000000e+02    	1.46633139311500e+02 	 -4.77430576183381e+01   1.08879341274766e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23050000000000e+02    	1.46655519011213e+02 	 -4.77507608937584e+01   1.08897027545495e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23080000000000e+02    	1.46677898710927e+02 	 -4.77584641691787e+01   1.08914713816224e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23110000000000e+02    	1.46700278410640e+02 	 -4.77661674445989e+01   1.08932400086953e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23140000000000e+02    	1.46722658110353e+02 	 -4.77738707200192e+01   1.08950086357683e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23170000000000e+02    	1.46745037810066e+02 	 -4.77815739954395e+01   1.08967772628412e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23200000000000e+02    	1.46767417509779e+02 	 -4.77892772708598e+01   1.08985458899141e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23230000000000e+02    	1.46789797209492e+02 	 -4.77969805462801e+01   1.09003145169870e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23260000000000e+02    	1.46812176909205e+02 	 -4.78046838217004e+01   1.09020831440599e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23290000000000e+02    	1.46834556608918e+02 	 -4.78123870971206e+01   1.09038517711329e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23320000000000e+02    	1.46856936308631e+02 	 -4.78200903725409e+01   1.09056203982058e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23350000000000e+02    	1.46879316008344e+02 	 -4.78277936479612e+01   1.09073890252787e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23380000000000e+02    	1.46901695708057e+02 	 -4.78354969233815e+01   1.09091576523516e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23410000000000e+02    	1.46924075407770e+02 	 -4.78432001988018e+01   1.09109262794245e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23440000000000e+02    	1.46946455107483e+02 	 -4.78509034742221e+01   1.09126949064975e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23470000000000e+02    	1.46968834807196e+02 	 -4.78586067496423e+01   1.09144635335704e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23500000000000e+02    	1.46991214506909e+02 	 -4.78663100250626e+01   1.09162321606433e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23530000000000e+02    	1.47013594206622e+02 	 -4.78740133004829e+01   1.09180007877162e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23560000000000e+02    	1.47035973906335e+02 	 -4.78817165759032e+01   1.09197694147891e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23590000000000e+02    	1.47058353606048e+02 	 -4.78894198513235e+01   1.09215380418621e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23620000000000e+02    	1.47080733305761e+02 	 -4.78971231267438e+01   1.09233066689350e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23650000000000e+02    	1.47103113005474e+02 	 -4.79048264021640e+01   1.09250752960079e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23680000000000e+02    	1.47125492705187e+02 	 -4.79125296775843e+01   1.09268439230808e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23710000000000e+02    	1.47147872404900e+02 	 -4.79202329530046e+01   1.09286125501537e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23740000000000e+02    	1.47170252104613e+02 	 -4.79279362284249e+01   1.09303811772267e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23770000000000e+02    	1.47192631804327e+02 	 -4.79356395038452e+01   1.09321498042996e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23800000000000e+02    	1.47215011504040e+02 	 -4.79433427792654e+01   1.09339184313725e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23830000000000e+02    	1.47237391203753e+02 	 -4.79510460546857e+01   1.09356870584454e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23860000000000e+02    	1.47259770903466e+02 	 -4.79587493301060e+01   1.09374556855183e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23890000000000e+02    	1.47282150603179e+02 	 -4.79664526055263e+01   1.09392243125913e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23920000000000e+02    	1.47304530302892e+02 	 -4.79741558809466e+01   1.09409929396642e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23950000000000e+02    	1.47326910002605e+02 	 -4.79818591563669e+01   1.09427615667371e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.23980000000000e+02    	1.47349289702318e+02 	 -4.79895624317871e+01   1.09445301938100e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24010000000000e+02    	1.47371669402031e+02 	 -4.79972657072074e+01   1.09462988208829e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24040000000000e+02    	1.47394049101744e+02 	 -4.80049689826277e+01   1.09480674479559e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24070000000000e+02    	1.47416428801457e+02 	 -4.80126722580480e+01   1.09498360750288e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24100000000000e+02    	1.47438808501170e+02 	 -4.80203755334683e+01   1.09516047021017e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24130000000000e+02    	1.47461188200883e+02 	 -4.80280788088886e+01   1.09533733291746e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24160000000000e+02    	1.47483567900596e+02 	 -4.80357820843088e+01   1.09551419562475e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24190000000000e+02    	1.47505947600309e+02 	 -4.80434853597291e+01   1.09569105833205e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24220000000000e+02    	1.47528327300022e+02 	 -4.80511886351494e+01   1.09586792103934e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24250000000000e+02    	1.47550706999735e+02 	 -4.80588919105697e+01   1.09604478374663e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24280000000000e+02    	1.47573086699448e+02 	 -4.80665951859900e+01   1.09622164645392e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24310000000000e+02    	1.47595466399161e+02 	 -4.80742984614103e+01   1.09639850916121e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24340000000000e+02    	1.47617846098874e+02 	 -4.80820017368305e+01   1.09657537186851e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24370000000000e+02    	1.47640225798587e+02 	 -4.80897050122508e+01   1.09675223457580e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24400000000000e+02    	1.47662605498300e+02 	 -4.80974082876711e+01   1.09692909728309e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24430000000000e+02    	1.47684985198013e+02 	 -4.81051115630914e+01   1.09710595999038e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24460000000000e+02    	1.47707364897726e+02 	 -4.81128148385117e+01   1.09728282269767e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24490000000000e+02    	1.47729744597440e+02 	 -4.81205181139320e+01   1.09745968540497e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24520000000000e+02    	1.47752124297153e+02 	 -4.81282213893522e+01   1.09763654811226e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24550000000000e+02    	1.47774503996866e+02 	 -4.81359246647725e+01   1.09781341081955e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24580000000000e+02    	1.47796883696579e+02 	 -4.81436279401928e+01   1.09799027352684e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24610000000000e+02    	1.47819263396292e+02 	 -4.81513312156131e+01   1.09816713623413e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24640000000000e+02    	1.47841643096005e+02 	 -4.81590344910334e+01   1.09834399894143e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24670000000000e+02    	1.47864022795718e+02 	 -4.81667377664537e+01   1.09852086164872e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24700000000000e+02    	1.47886402495431e+02 	 -4.81744410418739e+01   1.09869772435601e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24730000000000e+02    	1.47908782195144e+02 	 -4.81821443172942e+01   1.09887458706330e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24760000000000e+02    	1.47931161894857e+02 	 -4.81898475927145e+01   1.09905144977059e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24790000000000e+02    	1.47953541594570e+02 	 -4.81975508681348e+01   1.09922831247789e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24820000000000e+02    	1.47975921294283e+02 	 -4.82052541435551e+01   1.09940517518518e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24850000000000e+02    	1.47998300993996e+02 	 -4.82129574189754e+01   1.09958203789247e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24880000000000e+02    	1.48020680693709e+02 	 -4.82206606943956e+01   1.09975890059976e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24910000000000e+02    	1.48043060393422e+02 	 -4.82283639698159e+01   1.09993576330705e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24940000000000e+02    	1.48065440093135e+02 	 -4.82360672452362e+01   1.10011262601435e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.24970000000000e+02    	1.48087819792848e+02 	 -4.82437705206565e+01   1.10028948872164e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25000000000000e+02    	1.48110199492561e+02 	 -4.82514737960768e+01   1.10046635142893e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25030000000000e+02    	1.48132579192274e+02 	 -4.82591770714971e+01   1.10064321413622e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25060000000000e+02    	1.48154958891987e+02 	 -4.82668803469173e+01   1.10082007684351e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25090000000000e+02    	1.48177338591700e+02 	 -4.82745836223376e+01   1.10099693955081e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25120000000000e+02    	1.48199718291413e+02 	 -4.82822868977579e+01   1.10117380225810e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25150000000000e+02    	1.48222097991126e+02 	 -4.82899901731782e+01   1.10135066496539e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25180000000000e+02    	1.48244477690839e+02 	 -4.82976934485985e+01   1.10152752767268e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25210000000000e+02    	1.48266857390553e+02 	 -4.83053967240188e+01   1.10170439037997e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25240000000000e+02    	1.48289237090266e+02 	 -4.83130999994390e+01   1.10188125308727e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25270000000000e+02    	1.48311616789979e+02 	 -4.83208032748593e+01   1.10205811579456e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25300000000000e+02    	1.48333996489692e+02 	 -4.83285065502796e+01   1.10223497850185e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25330000000000e+02    	1.48356376189405e+02 	 -4.83362098256999e+01   1.10241184120914e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25360000000000e+02    	1.48378755889118e+02 	 -4.83439131011202e+01   1.10258870391643e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25390000000000e+02    	1.48401135588831e+02 	 -4.83516163765405e+01   1.10276556662373e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25420000000000e+02    	1.48423515288544e+02 	 -4.83593196519607e+01   1.10294242933102e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25450000000000e+02    	1.48445894988257e+02 	 -4.83670229273810e+01   1.10311929203831e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25480000000000e+02    	1.48468274687970e+02 	 -4.83747262028013e+01   1.10329615474560e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25510000000000e+02    	1.48490654387683e+02 	 -4.83824294782216e+01   1.10347301745289e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25540000000000e+02    	1.48513034087396e+02 	 -4.83901327536419e+01   1.10364988016019e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25570000000000e+02    	1.48535413787109e+02 	 -4.83978360290622e+01   1.10382674286748e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25600000000000e+02    	1.48557793486822e+02 	 -4.84055393044824e+01   1.10400360557477e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25630000000000e+02    	1.48580173186535e+02 	 -4.84132425799027e+01   1.10418046828206e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25660000000000e+02    	1.48602552886248e+02 	 -4.84209458553230e+01   1.10435733098935e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25690000000000e+02    	1.48624932585961e+02 	 -4.84286491307433e+01   1.10453419369665e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25720000000000e+02    	1.48647312285674e+02 	 -4.84363524061636e+01   1.10471105640394e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25750000000000e+02    	1.48669691985387e+02 	 -4.84440556815839e+01   1.10488791911123e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25780000000000e+02    	1.48692071685100e+02 	 -4.84517589570041e+01   1.10506478181852e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25810000000000e+02    	1.48714451384813e+02 	 -4.84594622324244e+01   1.10524164452581e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25840000000000e+02    	1.48736831084526e+02 	 -4.84671655078447e+01   1.10541850723311e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25870000000000e+02    	1.48759210784239e+02 	 -4.84748687832650e+01   1.10559536994040e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25900000000000e+02    	1.48781590483952e+02 	 -4.84825720586853e+01   1.10577223264769e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25930000000000e+02    	1.48803970183666e+02 	 -4.84902753341056e+01   1.10594909535498e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25960000000000e+02    	1.48826349883379e+02 	 -4.84979786095258e+01   1.10612595806227e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.25990000000000e+02    	1.48848729583092e+02 	 -4.85056818849461e+01   1.10630282076957e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26020000000000e+02    	1.48871109282805e+02 	 -4.85133851603664e+01   1.10647968347686e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26050000000000e+02    	1.48893488982518e+02 	 -4.85210884357867e+01   1.10665654618415e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26080000000000e+02    	1.48915868682231e+02 	 -4.85287917112070e+01   1.10683340889144e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26110000000000e+02    	1.48938248381944e+02 	 -4.85364949866273e+01   1.10701027159873e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26140000000000e+02    	1.48960628081657e+02 	 -4.85441982620475e+01   1.10718713430603e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26170000000000e+02    	1.48983007781370e+02 	 -4.85519015374678e+01   1.10736399701332e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26200000000000e+02    	1.49005387481083e+02 	 -4.85596048128881e+01   1.10754085972061e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26230000000000e+02    	1.49027767180796e+02 	 -4.85673080883084e+01   1.10771772242790e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26260000000000e+02    	1.49050146880509e+02 	 -4.85750113637287e+01   1.10789458513519e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26290000000000e+02    	1.49072526580222e+02 	 -4.85827146391490e+01   1.10807144784249e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26320000000000e+02    	1.49094906279935e+02 	 -4.85904179145692e+01   1.10824831054978e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26350000000000e+02    	1.49117285979648e+02 	 -4.85981211899895e+01   1.10842517325707e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26380000000000e+02    	1.49139665679361e+02 	 -4.86058244654098e+01   1.10860203596436e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26410000000000e+02    	1.49162045379074e+02 	 -4.86135277408301e+01   1.10877889867165e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26440000000000e+02    	1.49184425078787e+02 	 -4.86212310162504e+01   1.10895576137895e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26470000000000e+02    	1.49206804778500e+02 	 -4.86289342916707e+01   1.10913262408624e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26500000000000e+02    	1.49229184478213e+02 	 -4.86366375670909e+01   1.10930948679353e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26530000000000e+02    	1.49251564177926e+02 	 -4.86443408425112e+01   1.10948634950082e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26560000000000e+02    	1.49273943877639e+02 	 -4.86520441179315e+01   1.10966321220811e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26590000000000e+02    	1.49296323577352e+02 	 -4.86597473933518e+01   1.10984007491541e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
2.26620000000000e+02    	1.49318703277066e+02 	 -4.86674506687721e+01   1.11001693762270e+02 	4.30662302667633e+00	 -1.48237481875841e+00	3.40344605849699e+00		5.77303057936527e+00
