0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60310000000000e+02    	1.96449084594508e+02 	 -4.41279926865180e+01   -5.20810305872218e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60340000000000e+02    	1.96476931581019e+02 	 -4.41350132146633e+01   -5.20893404778870e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60370000000000e+02    	1.96504778567530e+02 	 -4.41420337428085e+01   -5.20976503685522e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60400000000000e+02    	1.96532625554041e+02 	 -4.41490542709538e+01   -5.21059602592174e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60430000000000e+02    	1.96560472540552e+02 	 -4.41560747990990e+01   -5.21142701498826e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60460000000000e+02    	1.96588319527063e+02 	 -4.41630953272443e+01   -5.21225800405478e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60490000000000e+02    	1.96616166513574e+02 	 -4.41701158553895e+01   -5.21308899312131e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60520000000000e+02    	1.96644013500085e+02 	 -4.41771363835348e+01   -5.21391998218783e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60550000000000e+02    	1.96671860486597e+02 	 -4.41841569116800e+01   -5.21475097125435e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60580000000000e+02    	1.96699707473108e+02 	 -4.41911774398253e+01   -5.21558196032087e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60610000000000e+02    	1.96727554459619e+02 	 -4.41981979679705e+01   -5.21641294938739e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60640000000000e+02    	1.96755401446130e+02 	 -4.42052184961158e+01   -5.21724393845391e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60670000000000e+02    	1.96783248432641e+02 	 -4.42122390242610e+01   -5.21807492752044e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60700000000000e+02    	1.96811095419152e+02 	 -4.42192595524062e+01   -5.21890591658696e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60730000000000e+02    	1.96838942405663e+02 	 -4.42262800805515e+01   -5.21973690565348e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60760000000000e+02    	1.96866789392174e+02 	 -4.42333006086967e+01   -5.22056789472000e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60790000000000e+02    	1.96894636378686e+02 	 -4.42403211368420e+01   -5.22139888378652e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60820000000000e+02    	1.96922483365197e+02 	 -4.42473416649872e+01   -5.22222987285304e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60850000000000e+02    	1.96950330351708e+02 	 -4.42543621931325e+01   -5.22306086191957e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60880000000000e+02    	1.96978177338219e+02 	 -4.42613827212777e+01   -5.22389185098609e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60910000000000e+02    	1.97006024324730e+02 	 -4.42684032494230e+01   -5.22472284005261e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60940000000000e+02    	1.97033871311241e+02 	 -4.42754237775682e+01   -5.22555382911913e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.60970000000000e+02    	1.97061718297752e+02 	 -4.42824443057135e+01   -5.22638481818565e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61000000000000e+02    	1.97089565284263e+02 	 -4.42894648338587e+01   -5.22721580725217e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61030000000000e+02    	1.97117412270775e+02 	 -4.42964853620040e+01   -5.22804679631870e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61060000000000e+02    	1.97145259257286e+02 	 -4.43035058901492e+01   -5.22887778538522e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61090000000000e+02    	1.97173106243797e+02 	 -4.43105264182945e+01   -5.22970877445174e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61120000000000e+02    	1.97200953230308e+02 	 -4.43175469464397e+01   -5.23053976351826e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61150000000000e+02    	1.97228800216819e+02 	 -4.43245674745850e+01   -5.23137075258478e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61180000000000e+02    	1.97256647203330e+02 	 -4.43315880027302e+01   -5.23220174165130e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61210000000000e+02    	1.97284494189841e+02 	 -4.43386085308755e+01   -5.23303273071783e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61240000000000e+02    	1.97312341176352e+02 	 -4.43456290590207e+01   -5.23386371978435e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61270000000000e+02    	1.97340188162863e+02 	 -4.43526495871659e+01   -5.23469470885087e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61300000000000e+02    	1.97368035149375e+02 	 -4.43596701153112e+01   -5.23552569791739e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61330000000000e+02    	1.97395882135886e+02 	 -4.43666906434564e+01   -5.23635668698391e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61360000000000e+02    	1.97423729122397e+02 	 -4.43737111716017e+01   -5.23718767605043e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61390000000000e+02    	1.97451576108908e+02 	 -4.43807316997469e+01   -5.23801866511696e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61420000000000e+02    	1.97479423095419e+02 	 -4.43877522278922e+01   -5.23884965418348e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61450000000000e+02    	1.97507270081930e+02 	 -4.43947727560374e+01   -5.23968064325000e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61480000000000e+02    	1.97535117068441e+02 	 -4.44017932841827e+01   -5.24051163231652e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61510000000000e+02    	1.97562964054952e+02 	 -4.44088138123279e+01   -5.24134262138304e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61540000000000e+02    	1.97590811041464e+02 	 -4.44158343404732e+01   -5.24217361044956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61570000000000e+02    	1.97618658027975e+02 	 -4.44228548686184e+01   -5.24300459951609e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61600000000000e+02    	1.97646505014486e+02 	 -4.44298753967637e+01   -5.24383558858261e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61630000000000e+02    	1.97674352000997e+02 	 -4.44368959249089e+01   -5.24466657764913e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61660000000000e+02    	1.97702198987508e+02 	 -4.44439164530542e+01   -5.24549756671565e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61690000000000e+02    	1.97730045974019e+02 	 -4.44509369811994e+01   -5.24632855578217e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61720000000000e+02    	1.97757892960530e+02 	 -4.44579575093447e+01   -5.24715954484869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61750000000000e+02    	1.97785739947041e+02 	 -4.44649780374899e+01   -5.24799053391522e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61780000000000e+02    	1.97813586933553e+02 	 -4.44719985656352e+01   -5.24882152298174e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61810000000000e+02    	1.97841433920064e+02 	 -4.44790190937804e+01   -5.24965251204826e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61840000000000e+02    	1.97869280906575e+02 	 -4.44860396219256e+01   -5.25048350111478e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61870000000000e+02    	1.97897127893086e+02 	 -4.44930601500709e+01   -5.25131449018130e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61900000000000e+02    	1.97924974879597e+02 	 -4.45000806782161e+01   -5.25214547924782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61930000000000e+02    	1.97952821866108e+02 	 -4.45071012063614e+01   -5.25297646831435e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61960000000000e+02    	1.97980668852619e+02 	 -4.45141217345066e+01   -5.25380745738087e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.61990000000000e+02    	1.98008515839130e+02 	 -4.45211422626519e+01   -5.25463844644739e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62020000000000e+02    	1.98036362825642e+02 	 -4.45281627907971e+01   -5.25546943551391e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62050000000000e+02    	1.98064209812153e+02 	 -4.45351833189424e+01   -5.25630042458043e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62080000000000e+02    	1.98092056798664e+02 	 -4.45422038470876e+01   -5.25713141364695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62110000000000e+02    	1.98119903785175e+02 	 -4.45492243752329e+01   -5.25796240271348e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62140000000000e+02    	1.98147750771686e+02 	 -4.45562449033781e+01   -5.25879339178000e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62170000000000e+02    	1.98175597758197e+02 	 -4.45632654315234e+01   -5.25962438084652e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62200000000000e+02    	1.98203444744708e+02 	 -4.45702859596686e+01   -5.26045536991304e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62230000000000e+02    	1.98231291731219e+02 	 -4.45773064878139e+01   -5.26128635897956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62260000000000e+02    	1.98259138717731e+02 	 -4.45843270159591e+01   -5.26211734804608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62290000000000e+02    	1.98286985704242e+02 	 -4.45913475441044e+01   -5.26294833711261e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62320000000000e+02    	1.98314832690753e+02 	 -4.45983680722496e+01   -5.26377932617913e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62350000000000e+02    	1.98342679677264e+02 	 -4.46053886003949e+01   -5.26461031524565e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62380000000000e+02    	1.98370526663775e+02 	 -4.46124091285401e+01   -5.26544130431217e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62410000000000e+02    	1.98398373650286e+02 	 -4.46194296566853e+01   -5.26627229337869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62440000000000e+02    	1.98426220636797e+02 	 -4.46264501848306e+01   -5.26710328244521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62470000000000e+02    	1.98454067623308e+02 	 -4.46334707129758e+01   -5.26793427151174e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62500000000000e+02    	1.98481914609819e+02 	 -4.46404912411211e+01   -5.26876526057826e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62530000000000e+02    	1.98509761596331e+02 	 -4.46475117692663e+01   -5.26959624964478e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62560000000000e+02    	1.98537608582842e+02 	 -4.46545322974116e+01   -5.27042723871130e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62590000000000e+02    	1.98565455569353e+02 	 -4.46615528255568e+01   -5.27125822777782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62620000000000e+02    	1.98593302555864e+02 	 -4.46685733537021e+01   -5.27208921684434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62650000000000e+02    	1.98621149542375e+02 	 -4.46755938818473e+01   -5.27292020591087e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62680000000000e+02    	1.98648996528886e+02 	 -4.46826144099926e+01   -5.27375119497739e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62710000000000e+02    	1.98676843515397e+02 	 -4.46896349381378e+01   -5.27458218404391e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62740000000000e+02    	1.98704690501908e+02 	 -4.46966554662831e+01   -5.27541317311043e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62770000000000e+02    	1.98732537488420e+02 	 -4.47036759944283e+01   -5.27624416217695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62800000000000e+02    	1.98760384474931e+02 	 -4.47106965225736e+01   -5.27707515124347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62830000000000e+02    	1.98788231461442e+02 	 -4.47177170507188e+01   -5.27790614031000e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62860000000000e+02    	1.98816078447953e+02 	 -4.47247375788641e+01   -5.27873712937652e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62890000000000e+02    	1.98843925434464e+02 	 -4.47317581070093e+01   -5.27956811844304e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62920000000000e+02    	1.98871772420975e+02 	 -4.47387786351546e+01   -5.28039910750956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62950000000000e+02    	1.98899619407486e+02 	 -4.47457991632998e+01   -5.28123009657608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.62980000000000e+02    	1.98927466393997e+02 	 -4.47528196914450e+01   -5.28206108564261e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63010000000000e+02    	1.98955313380509e+02 	 -4.47598402195903e+01   -5.28289207470913e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63040000000000e+02    	1.98983160367020e+02 	 -4.47668607477355e+01   -5.28372306377565e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63070000000000e+02    	1.99011007353531e+02 	 -4.47738812758808e+01   -5.28455405284217e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63100000000000e+02    	1.99038854340042e+02 	 -4.47809018040260e+01   -5.28538504190869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63130000000000e+02    	1.99066701326553e+02 	 -4.47879223321713e+01   -5.28621603097521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63160000000000e+02    	1.99094548313064e+02 	 -4.47949428603165e+01   -5.28704702004174e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63190000000000e+02    	1.99122395299575e+02 	 -4.48019633884618e+01   -5.28787800910826e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63220000000000e+02    	1.99150242286086e+02 	 -4.48089839166070e+01   -5.28870899817478e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63250000000000e+02    	1.99178089272598e+02 	 -4.48160044447523e+01   -5.28953998724130e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63280000000000e+02    	1.99205936259109e+02 	 -4.48230249728975e+01   -5.29037097630782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63310000000000e+02    	1.99233783245620e+02 	 -4.48300455010428e+01   -5.29120196537434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63340000000000e+02    	1.99261630232131e+02 	 -4.48370660291880e+01   -5.29203295444087e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63370000000000e+02    	1.99289477218642e+02 	 -4.48440865573333e+01   -5.29286394350739e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63400000000000e+02    	1.99317324205153e+02 	 -4.48511070854785e+01   -5.29369493257391e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63430000000000e+02    	1.99345171191664e+02 	 -4.48581276136238e+01   -5.29452592164043e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63460000000000e+02    	1.99373018178175e+02 	 -4.48651481417690e+01   -5.29535691070695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63490000000000e+02    	1.99400865164687e+02 	 -4.48721686699143e+01   -5.29618789977347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63520000000000e+02    	1.99428712151198e+02 	 -4.48791891980595e+01   -5.29701888884000e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63550000000000e+02    	1.99456559137709e+02 	 -4.48862097262047e+01   -5.29784987790652e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63580000000000e+02    	1.99484406124220e+02 	 -4.48932302543500e+01   -5.29868086697304e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63610000000000e+02    	1.99512253110731e+02 	 -4.49002507824952e+01   -5.29951185603956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63640000000000e+02    	1.99540100097242e+02 	 -4.49072713106405e+01   -5.30034284510608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63670000000000e+02    	1.99567947083753e+02 	 -4.49142918387857e+01   -5.30117383417260e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63700000000000e+02    	1.99595794070264e+02 	 -4.49213123669310e+01   -5.30200482323913e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63730000000000e+02    	1.99623641056775e+02 	 -4.49283328950762e+01   -5.30283581230565e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63760000000000e+02    	1.99651488043287e+02 	 -4.49353534232215e+01   -5.30366680137217e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63790000000000e+02    	1.99679335029798e+02 	 -4.49423739513667e+01   -5.30449779043869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63820000000000e+02    	1.99707182016309e+02 	 -4.49493944795120e+01   -5.30532877950521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63850000000000e+02    	1.99735029002820e+02 	 -4.49564150076572e+01   -5.30615976857173e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63880000000000e+02    	1.99762875989331e+02 	 -4.49634355358025e+01   -5.30699075763826e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63910000000000e+02    	1.99790722975842e+02 	 -4.49704560639477e+01   -5.30782174670478e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63940000000000e+02    	1.99818569962353e+02 	 -4.49774765920930e+01   -5.30865273577130e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.63970000000000e+02    	1.99846416948864e+02 	 -4.49844971202382e+01   -5.30948372483782e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64000000000000e+02    	1.99874263935376e+02 	 -4.49915176483835e+01   -5.31031471390434e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64030000000000e+02    	1.99902110921887e+02 	 -4.49985381765287e+01   -5.31114570297086e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64060000000000e+02    	1.99929957908398e+02 	 -4.50055587046740e+01   -5.31197669203739e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64090000000000e+02    	1.99957804894909e+02 	 -4.50125792328192e+01   -5.31280768110391e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64120000000000e+02    	1.99985651881420e+02 	 -4.50195997609644e+01   -5.31363867017043e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64150000000000e+02    	2.00013498867931e+02 	 -4.50266202891097e+01   -5.31446965923695e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64180000000000e+02    	2.00041345854442e+02 	 -4.50336408172549e+01   -5.31530064830347e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64210000000000e+02    	2.00069192840953e+02 	 -4.50406613454002e+01   -5.31613163736999e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64240000000000e+02    	2.00097039827465e+02 	 -4.50476818735454e+01   -5.31696262643652e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64270000000000e+02    	2.00124886813976e+02 	 -4.50547024016907e+01   -5.31779361550304e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64300000000000e+02    	2.00152733800487e+02 	 -4.50617229298359e+01   -5.31862460456956e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64330000000000e+02    	2.00180580786998e+02 	 -4.50687434579812e+01   -5.31945559363608e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64360000000000e+02    	2.00208427773509e+02 	 -4.50757639861264e+01   -5.32028658270260e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64390000000000e+02    	2.00236274760020e+02 	 -4.50827845142717e+01   -5.32111757176912e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64420000000000e+02    	2.00264121746531e+02 	 -4.50898050424169e+01   -5.32194856083565e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64450000000000e+02    	2.00291968733042e+02 	 -4.50968255705622e+01   -5.32277954990217e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64480000000000e+02    	2.00319815719554e+02 	 -4.51038460987074e+01   -5.32361053896869e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64510000000000e+02    	2.00347662706065e+02 	 -4.51108666268527e+01   -5.32444152803521e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64540000000000e+02    	2.00375509692576e+02 	 -4.51178871549979e+01   -5.32527251710173e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
2.64570000000000e+02    	2.00403356679087e+02 	 -4.51249076831432e+01   -5.32610350616825e+01 	1.11806943341044e+01	 -2.81877463560830e+00	-3.33645967187173e+00		1.20451392429083e+01
