0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90980000000000e+02    	1.54676030175007e+02 	 2.53111327090146e+01   2.94341780079192e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91010000000000e+02    	1.54704611944005e+02 	 2.53167011972335e+01   2.94411832138601e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91040000000000e+02    	1.54733193713003e+02 	 2.53222696854525e+01   2.94481884198011e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91070000000000e+02    	1.54761775482002e+02 	 2.53278381736714e+01   2.94551936257420e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91100000000000e+02    	1.54790357251000e+02 	 2.53334066618903e+01   2.94621988316829e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91130000000000e+02    	1.54818939019998e+02 	 2.53389751501093e+01   2.94692040376239e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91160000000000e+02    	1.54847520788996e+02 	 2.53445436383282e+01   2.94762092435648e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91190000000000e+02    	1.54876102557994e+02 	 2.53501121265472e+01   2.94832144495058e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91220000000000e+02    	1.54904684326993e+02 	 2.53556806147661e+01   2.94902196554467e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91250000000000e+02    	1.54933266095991e+02 	 2.53612491029850e+01   2.94972248613877e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91280000000000e+02    	1.54961847864989e+02 	 2.53668175912040e+01   2.95042300673286e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91310000000000e+02    	1.54990429633987e+02 	 2.53723860794229e+01   2.95112352732695e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91340000000000e+02    	1.55019011402986e+02 	 2.53779545676419e+01   2.95182404792105e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91370000000000e+02    	1.55047593171984e+02 	 2.53835230558608e+01   2.95252456851514e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91400000000000e+02    	1.55076174940982e+02 	 2.53890915440798e+01   2.95322508910924e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91430000000000e+02    	1.55104756709980e+02 	 2.53946600322987e+01   2.95392560970333e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91460000000000e+02    	1.55133338478978e+02 	 2.54002285205176e+01   2.95462613029743e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91490000000000e+02    	1.55161920247977e+02 	 2.54057970087366e+01   2.95532665089152e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91520000000000e+02    	1.55190502016975e+02 	 2.54113654969555e+01   2.95602717148561e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91550000000000e+02    	1.55219083785973e+02 	 2.54169339851745e+01   2.95672769207971e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91580000000000e+02    	1.55247665554971e+02 	 2.54225024733934e+01   2.95742821267380e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91610000000000e+02    	1.55276247323969e+02 	 2.54280709616123e+01   2.95812873326790e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91640000000000e+02    	1.55304829092968e+02 	 2.54336394498313e+01   2.95882925386199e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91670000000000e+02    	1.55333410861966e+02 	 2.54392079380502e+01   2.95952977445608e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91700000000000e+02    	1.55361992630964e+02 	 2.54447764262692e+01   2.96023029505018e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91730000000000e+02    	1.55390574399962e+02 	 2.54503449144881e+01   2.96093081564427e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91760000000000e+02    	1.55419156168960e+02 	 2.54559134027070e+01   2.96163133623837e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91790000000000e+02    	1.55447737937959e+02 	 2.54614818909260e+01   2.96233185683246e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91820000000000e+02    	1.55476319706957e+02 	 2.54670503791449e+01   2.96303237742656e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91850000000000e+02    	1.55504901475955e+02 	 2.54726188673639e+01   2.96373289802065e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91880000000000e+02    	1.55533483244953e+02 	 2.54781873555828e+01   2.96443341861474e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91910000000000e+02    	1.55562065013951e+02 	 2.54837558438017e+01   2.96513393920884e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91940000000000e+02    	1.55590646782950e+02 	 2.54893243320207e+01   2.96583445980293e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.91970000000000e+02    	1.55619228551948e+02 	 2.54948928202396e+01   2.96653498039703e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92000000000000e+02    	1.55647810320946e+02 	 2.55004613084586e+01   2.96723550099112e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92030000000000e+02    	1.55676392089944e+02 	 2.55060297966775e+01   2.96793602158521e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92060000000000e+02    	1.55704973858943e+02 	 2.55115982848965e+01   2.96863654217931e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92090000000000e+02    	1.55733555627941e+02 	 2.55171667731154e+01   2.96933706277340e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92120000000000e+02    	1.55762137396939e+02 	 2.55227352613343e+01   2.97003758336750e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92150000000000e+02    	1.55790719165937e+02 	 2.55283037495533e+01   2.97073810396159e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92180000000000e+02    	1.55819300934935e+02 	 2.55338722377722e+01   2.97143862455569e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92210000000000e+02    	1.55847882703934e+02 	 2.55394407259912e+01   2.97213914514978e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92240000000000e+02    	1.55876464472932e+02 	 2.55450092142101e+01   2.97283966574387e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92270000000000e+02    	1.55905046241930e+02 	 2.55505777024290e+01   2.97354018633797e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92300000000000e+02    	1.55933628010928e+02 	 2.55561461906480e+01   2.97424070693206e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92330000000000e+02    	1.55962209779926e+02 	 2.55617146788669e+01   2.97494122752616e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92360000000000e+02    	1.55990791548925e+02 	 2.55672831670859e+01   2.97564174812025e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92390000000000e+02    	1.56019373317923e+02 	 2.55728516553048e+01   2.97634226871435e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92420000000000e+02    	1.56047955086921e+02 	 2.55784201435237e+01   2.97704278930844e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92450000000000e+02    	1.56076536855919e+02 	 2.55839886317427e+01   2.97774330990253e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92480000000000e+02    	1.56105118624917e+02 	 2.55895571199616e+01   2.97844383049663e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92510000000000e+02    	1.56133700393916e+02 	 2.55951256081806e+01   2.97914435109072e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92540000000000e+02    	1.56162282162914e+02 	 2.56006940963995e+01   2.97984487168482e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92570000000000e+02    	1.56190863931912e+02 	 2.56062625846185e+01   2.98054539227891e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92600000000000e+02    	1.56219445700910e+02 	 2.56118310728374e+01   2.98124591287300e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92630000000000e+02    	1.56248027469908e+02 	 2.56173995610563e+01   2.98194643346710e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92660000000000e+02    	1.56276609238907e+02 	 2.56229680492753e+01   2.98264695406119e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92690000000000e+02    	1.56305191007905e+02 	 2.56285365374942e+01   2.98334747465529e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92720000000000e+02    	1.56333772776903e+02 	 2.56341050257132e+01   2.98404799524938e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92750000000000e+02    	1.56362354545901e+02 	 2.56396735139321e+01   2.98474851584348e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92780000000000e+02    	1.56390936314900e+02 	 2.56452420021510e+01   2.98544903643757e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92810000000000e+02    	1.56419518083898e+02 	 2.56508104903700e+01   2.98614955703166e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92840000000000e+02    	1.56448099852896e+02 	 2.56563789785889e+01   2.98685007762576e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92870000000000e+02    	1.56476681621894e+02 	 2.56619474668079e+01   2.98755059821985e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92900000000000e+02    	1.56505263390892e+02 	 2.56675159550268e+01   2.98825111881395e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92930000000000e+02    	1.56533845159891e+02 	 2.56730844432457e+01   2.98895163940804e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92960000000000e+02    	1.56562426928889e+02 	 2.56786529314647e+01   2.98965216000214e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.92990000000000e+02    	1.56591008697887e+02 	 2.56842214196836e+01   2.99035268059623e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93020000000000e+02    	1.56619590466885e+02 	 2.56897899079026e+01   2.99105320119032e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93050000000000e+02    	1.56648172235883e+02 	 2.56953583961215e+01   2.99175372178442e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93080000000000e+02    	1.56676754004882e+02 	 2.57009268843405e+01   2.99245424237851e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93110000000000e+02    	1.56705335773880e+02 	 2.57064953725594e+01   2.99315476297261e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93140000000000e+02    	1.56733917542878e+02 	 2.57120638607783e+01   2.99385528356670e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93170000000000e+02    	1.56762499311876e+02 	 2.57176323489973e+01   2.99455580416079e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93200000000000e+02    	1.56791081080874e+02 	 2.57232008372162e+01   2.99525632475489e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93230000000000e+02    	1.56819662849873e+02 	 2.57287693254352e+01   2.99595684534898e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93260000000000e+02    	1.56848244618871e+02 	 2.57343378136541e+01   2.99665736594308e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93290000000000e+02    	1.56876826387869e+02 	 2.57399063018730e+01   2.99735788653717e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93320000000000e+02    	1.56905408156867e+02 	 2.57454747900920e+01   2.99805840713127e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93350000000000e+02    	1.56933989925865e+02 	 2.57510432783109e+01   2.99875892772536e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93380000000000e+02    	1.56962571694864e+02 	 2.57566117665299e+01   2.99945944831945e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93410000000000e+02    	1.56991153463862e+02 	 2.57621802547488e+01   3.00015996891355e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93440000000000e+02    	1.57019735232860e+02 	 2.57677487429677e+01   3.00086048950764e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93470000000000e+02    	1.57048317001858e+02 	 2.57733172311867e+01   3.00156101010174e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93500000000000e+02    	1.57076898770857e+02 	 2.57788857194056e+01   3.00226153069583e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93530000000000e+02    	1.57105480539855e+02 	 2.57844542076246e+01   3.00296205128992e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93560000000000e+02    	1.57134062308853e+02 	 2.57900226958435e+01   3.00366257188402e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93590000000000e+02    	1.57162644077851e+02 	 2.57955911840624e+01   3.00436309247811e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93620000000000e+02    	1.57191225846849e+02 	 2.58011596722814e+01   3.00506361307221e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93650000000000e+02    	1.57219807615848e+02 	 2.58067281605003e+01   3.00576413366630e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93680000000000e+02    	1.57248389384846e+02 	 2.58122966487193e+01   3.00646465426040e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93710000000000e+02    	1.57276971153844e+02 	 2.58178651369382e+01   3.00716517485449e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93740000000000e+02    	1.57305552922842e+02 	 2.58234336251572e+01   3.00786569544858e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93770000000000e+02    	1.57334134691840e+02 	 2.58290021133761e+01   3.00856621604268e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93800000000000e+02    	1.57362716460839e+02 	 2.58345706015950e+01   3.00926673663677e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93830000000000e+02    	1.57391298229837e+02 	 2.58401390898140e+01   3.00996725723087e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93860000000000e+02    	1.57419879998835e+02 	 2.58457075780329e+01   3.01066777782496e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93890000000000e+02    	1.57448461767833e+02 	 2.58512760662519e+01   3.01136829841906e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93920000000000e+02    	1.57477043536831e+02 	 2.58568445544708e+01   3.01206881901315e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93950000000000e+02    	1.57505625305830e+02 	 2.58624130426897e+01   3.01276933960724e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.93980000000000e+02    	1.57534207074828e+02 	 2.58679815309087e+01   3.01346986020134e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94010000000000e+02    	1.57562788843826e+02 	 2.58735500191276e+01   3.01417038079543e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94040000000000e+02    	1.57591370612824e+02 	 2.58791185073466e+01   3.01487090138953e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94070000000000e+02    	1.57619952381822e+02 	 2.58846869955655e+01   3.01557142198362e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94100000000000e+02    	1.57648534150821e+02 	 2.58902554837844e+01   3.01627194257771e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94130000000000e+02    	1.57677115919819e+02 	 2.58958239720034e+01   3.01697246317181e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94160000000000e+02    	1.57705697688817e+02 	 2.59013924602223e+01   3.01767298376590e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94190000000000e+02    	1.57734279457815e+02 	 2.59069609484413e+01   3.01837350436000e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94220000000000e+02    	1.57762861226813e+02 	 2.59125294366602e+01   3.01907402495409e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94250000000000e+02    	1.57791442995812e+02 	 2.59180979248792e+01   3.01977454554819e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94280000000000e+02    	1.57820024764810e+02 	 2.59236664130981e+01   3.02047506614228e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94310000000000e+02    	1.57848606533808e+02 	 2.59292349013170e+01   3.02117558673637e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94340000000000e+02    	1.57877188302806e+02 	 2.59348033895360e+01   3.02187610733047e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94370000000000e+02    	1.57905770071805e+02 	 2.59403718777549e+01   3.02257662792456e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94400000000000e+02    	1.57934351840803e+02 	 2.59459403659739e+01   3.02327714851866e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94430000000000e+02    	1.57962933609801e+02 	 2.59515088541928e+01   3.02397766911275e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94460000000000e+02    	1.57991515378799e+02 	 2.59570773424117e+01   3.02467818970685e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94490000000000e+02    	1.58020097147797e+02 	 2.59626458306307e+01   3.02537871030094e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94520000000000e+02    	1.58048678916796e+02 	 2.59682143188496e+01   3.02607923089503e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94550000000000e+02    	1.58077260685794e+02 	 2.59737828070686e+01   3.02677975148913e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94580000000000e+02    	1.58105842454792e+02 	 2.59793512952875e+01   3.02748027208322e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94610000000000e+02    	1.58134424223790e+02 	 2.59849197835064e+01   3.02818079267732e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94640000000000e+02    	1.58163005992788e+02 	 2.59904882717254e+01   3.02888131327141e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94670000000000e+02    	1.58191587761787e+02 	 2.59960567599443e+01   3.02958183386550e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94700000000000e+02    	1.58220169530785e+02 	 2.60016252481633e+01   3.03028235445960e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94730000000000e+02    	1.58248751299783e+02 	 2.60071937363822e+01   3.03098287505369e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94760000000000e+02    	1.58277333068781e+02 	 2.60127622246012e+01   3.03168339564779e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94790000000000e+02    	1.58305914837779e+02 	 2.60183307128201e+01   3.03238391624188e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94820000000000e+02    	1.58334496606778e+02 	 2.60238992010390e+01   3.03308443683598e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94850000000000e+02    	1.58363078375776e+02 	 2.60294676892580e+01   3.03378495743007e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94880000000000e+02    	1.58391660144774e+02 	 2.60350361774769e+01   3.03448547802416e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94910000000000e+02    	1.58420241913772e+02 	 2.60406046656959e+01   3.03518599861826e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94940000000000e+02    	1.58448823682770e+02 	 2.60461731539148e+01   3.03588651921235e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.94970000000000e+02    	1.58477405451769e+02 	 2.60517416421337e+01   3.03658703980645e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95000000000000e+02    	1.58505987220767e+02 	 2.60573101303527e+01   3.03728756040054e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95030000000000e+02    	1.58534568989765e+02 	 2.60628786185716e+01   3.03798808099463e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95060000000000e+02    	1.58563150758763e+02 	 2.60684471067906e+01   3.03868860158873e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95090000000000e+02    	1.58591732527762e+02 	 2.60740155950095e+01   3.03938912218282e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95120000000000e+02    	1.58620314296760e+02 	 2.60795840832284e+01   3.04008964277692e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95150000000000e+02    	1.58648896065758e+02 	 2.60851525714474e+01   3.04079016337101e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95180000000000e+02    	1.58677477834756e+02 	 2.60907210596663e+01   3.04149068396511e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95210000000000e+02    	1.58706059603754e+02 	 2.60962895478853e+01   3.04219120455920e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95240000000000e+02    	1.58734641372753e+02 	 2.61018580361042e+01   3.04289172515329e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95270000000000e+02    	1.58763223141751e+02 	 2.61074265243231e+01   3.04359224574739e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95300000000000e+02    	1.58791804910749e+02 	 2.61129950125421e+01   3.04429276634148e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95330000000000e+02    	1.58820386679747e+02 	 2.61185635007610e+01   3.04499328693558e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95360000000000e+02    	1.58848968448745e+02 	 2.61241319889800e+01   3.04569380752967e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95390000000000e+02    	1.58877550217744e+02 	 2.61297004771989e+01   3.04639432812377e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
1.95420000000000e+02    	1.58906131986742e+02 	 2.61352689654179e+01   3.04709484871786e+01 	1.64975417262475e+01	 3.21415958368557e+00	4.04344032446346e+00		1.73161518385631e+01
