0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	8.21249797631126e-05 	 2.61580298324669e-03   -3.00019862073240e+00 	-1.22249196220991e-03	 3.36981648117813e-02	-3.97125742378213e-04		1.00056844768718e+00
4.32000000000000e+00    	4.60891262916316e-05 	 3.59467983129203e-03   -3.00021098973910e+00 	-1.17603819066972e-03	 3.13849177018016e-02	-4.27320158514357e-04		1.00049316775653e+00
4.35000000000000e+00    	1.19512449578157e-05 	 4.48560228214298e-03   -3.00022420210116e+00 	-1.09406875187761e-03	 2.78354878622639e-02	-4.52994481300904e-04		1.00038803300268e+00
4.38000000000000e+00    	-1.90662395451442e-05 	 5.25258668635684e-03   -3.00023809882134e+00 	-9.65720758863315e-04	 2.31302206248676e-02	-4.72679661679013e-04		1.00026804565017e+00
4.41000000000000e+00    	-4.53925985005226e-05 	 5.86272478623807e-03   -3.00025248911828e+00 	-7.79050864113141e-04	 1.73955741903381e-02	-4.85779737075601e-04		1.00015171294340e+00
4.44000000000000e+00    	-6.51101785936179e-05 	 6.28753767438512e-03   -3.00026717930769e+00 	-5.23361114878654e-04	 1.08012857458188e-02	-4.92736351551172e-04		1.00005859051844e+00
4.47000000000000e+00    	-7.60309359258191e-05 	 6.50422632094703e-03   -3.00028200465026e+00 	-1.91794364834256e-04	 3.55573565877431e-03	-4.95052055370730e-04		1.00000646253796e+00
4.50000000000000e+00    	-7.58504936110836e-05 	 6.49676064983940e-03   -3.00029685964054e+00 	2.16193408853745e-04	 -4.10040667543646e-03	-4.95156705095686e-04		1.00000855259075e+00
4.53000000000000e+00    	-6.23695324208778e-05 	 6.25675116877894e-03   -3.00031172203980e+00 	6.92902425360036e-04	 -1.19020752068723e-02	-4.96123966794654e-04		1.00007119028947e+00
4.56000000000000e+00    	-3.37599342988178e-05 	 5.78405424912937e-03   -3.00032666650990e+00 	1.22137960876576e-03	 -1.95689597982876e-02	-5.01268696180526e-04		1.00019232511855e+00
4.59000000000000e+00    	1.11569872388933e-05 	 5.08707433941224e-03   -3.00034186496923e+00 	1.77560549698239e-03	 -2.68155562945310e-02	-5.13676936909661e-04		1.00036118012359e+00
4.62000000000000e+00    	7.26586786649316e-05 	 4.18274247874599e-03   -3.00035757261623e+00 	2.32199476434590e-03	 -3.33616942489730e-02	-5.35734624001410e-04		1.00055918431367e+00
4.65000000000000e+00    	1.49934766115848e-04 	 3.09616820575650e-03   -3.00037410068289e+00 	2.82213858085642e-03	 -3.89431023390509e-02	-5.68725904620111e-04		1.00076213614181e+00
4.68000000000000e+00    	2.40998907542993e-04 	 1.85997861557655e-03   -3.00039177905716e+00 	3.23652648945167e-03	 -4.33215897959011e-02	-6.12565996647523e-04		1.00094336027732e+00
4.71000000000000e+00    	3.42721448494351e-04 	 5.13371499797227e-04   -3.00041091361440e+00 	3.52882357481629e-03	 -4.62944712011565e-02	-6.65717287203655e-04		1.00107745646335e+00
4.74000000000000e+00    	4.50990690956965e-04 	 -8.99082144881388e-04   -3.00043174415776e+00 	3.67017046771520e-03	 -4.77029270476786e-02	-7.25313210181890e-04		1.00114412822502e+00
4.77000000000000e+00    	5.60994276624860e-04 	 -2.32884733115067e-03   -3.00045440912508e+00 	3.64293517853839e-03	 -4.74390561527704e-02	-7.87485742742710e-04		1.00113153739115e+00
4.80000000000000e+00    	6.67596215525543e-04 	 -3.72500669900789e-03   -3.00047892263132e+00 	3.44338272628698e-03	 -4.54514236655043e-02	-8.47862979585622e-04		1.00103866442283e+00
4.83000000000000e+00    	7.65771376128639e-04 	 -5.03597557054846e-03   -3.00050516803904e+00 	3.08283785605618e-03	 -4.17489326261316e-02	-9.02176930130062e-04		1.00087626167668e+00
4.86000000000000e+00    	8.51049436395297e-04 	 -6.21131000155377e-03   -3.00053291022145e+00 	2.58708758696635e-03	 -3.64028502738810e-02	-9.46901786877153e-04		1.00066615669425e+00
4.89000000000000e+00    	9.19915739477662e-04 	 -7.20356222054786e-03   -3.00056182620341e+00 	1.99398787562708e-03	 -2.95468147041030e-02	-9.79832283018178e-04		1.00043887885173e+00
4.92000000000000e+00    	9.70118267260606e-04 	 -7.97012856536977e-03   -3.00059155119984e+00 	1.34948045821567e-03	 -2.13746518851968e-02	-1.00051264907978e-03		1.00022982252394e+00
4.95000000000000e+00    	1.00083865822588e-03 	 -8.47502306014787e-03   -3.00062173454932e+00 	7.02463599910618e-04	 -1.21358676439061e-02	-1.01044046167900e-03		1.00007439409701e+00
4.98000000000000e+00    	1.01270071900043e-03 	 -8.69049826326018e-03   -3.00065209804964e+00 	9.91596741003545e-05	 -2.12875887133808e-03	-1.01299628260909e-03		1.00000278380035e+00
5.01000000000000e+00    	1.00761095653148e-03 	 -8.59842810088545e-03   -3.00068248813957e+00 	-4.22253646372226e-04	 8.30878388181403e-03	-1.01308725033421e-03		1.00003511965006e+00
5.04000000000000e+00    	9.88449698430056e-04 	 -8.19136899908091e-03   -3.00071291355682e+00 	-8.35965334331447e-04	 1.88105461900361e-02	-1.01653606831489e-03		1.00017776861495e+00
5.07000000000000e+00    	9.58654612550446e-04 	 -7.47322801943772e-03   -3.00074356167607e+00 	-1.13113132125541e-03	 2.89949220247123e-02	-1.02928932156834e-03		1.00042143339584e+00
5.10000000000000e+00    	9.21756617434956e-04 	 -6.45948943288704e-03   -3.00077478956413e+00 	-1.31230643359312e-03	 3.84789499091189e-02	-1.05655295098272e-03		1.00074145913838e+00
5.13000000000000e+00    	8.80937550656041e-04 	 -5.17698077978045e-03   -3.00080708947349e+00 	-1.39757742968366e-03	 4.68928026525544e-02	-1.10198111379699e-03		1.00110044577238e+00
5.16000000000000e+00    	8.38677352369312e-04 	 -3.66319034139345e-03   -3.00084103241316e+00 	-1.41461893084097e-03	 5.38940642733787e-02	-1.16704342017601e-03		1.00145291117504e+00
5.19000000000000e+00    	7.96545927980297e-04 	 -1.96517401612427e-03   -3.00087719691360e+00 	-1.39522186429025e-03	 5.91811854271979e-02	-1.25067443058141e-03		1.00175142801952e+00
5.22000000000000e+00    	7.55173395566254e-04 	 -1.38106303461822e-04   -3.00091609257285e+00 	-1.36909307760966e-03	 6.25056180319273e-02	-1.34927190337735e-03		1.00195341570159e+00
5.25000000000000e+00    	7.14405648919941e-04 	 1.75646410142712e-03   -3.00095808908866e+00 	-1.35785846374522e-03	 6.36822557471862e-02	-1.45706273744288e-03		1.00202764258701e+00
5.28000000000000e+00    	6.73624091742132e-04 	 3.65259681879679e-03   -3.00100336114956e+00 	-1.37020548921050e-03	 6.25979132056955e-02	-1.56680482025624e-03		1.00195949572731e+00
5.31000000000000e+00    	6.32182706663615e-04 	 5.48213069687225e-03   -3.00105185787692e+00 	-1.39897831550593e-03	 5.92176376869524e-02	-1.67074540646202e-03		1.00175419996313e+00
5.34000000000000e+00    	5.89895310183286e-04 	 7.17699943123600e-03   -3.00110330268809e+00 	-1.42080538935930e-03	 5.35886553866299e-02	-1.76171732973236e-03		1.00143740010150e+00
5.37000000000000e+00    	5.47493294768175e-04 	 8.67164727849191e-03   -3.00115722574456e+00 	-1.39851726385447e-03	 4.58417251883964e-02	-1.83422741751775e-03		1.00105283777082e+00
5.40000000000000e+00    	5.06971380076945e-04 	 9.90548936410120e-03   -3.00121302685377e+00 	-1.28622858370817e-03	 3.61896386923027e-02	-1.88538064995999e-03		1.00065723351847e+00
5.43000000000000e+00    	4.71747543056391e-04 	 1.08253407743035e-02   -3.00127006220095e+00 	-1.03654887284181e-03	 2.49226084463543e-02	-1.91549239459811e-03		1.00031289102783e+00
5.46000000000000e+00    	4.46584229073223e-04 	 1.13877134840710e-02   -3.00132774414540e+00 	-6.09002487820550e-04	 1.24003656300566e-02	-1.92827205413356e-03		1.00007892597780e+00
5.49000000000000e+00    	4.37250340631574e-04 	 1.15608581502260e-02   -3.00138564023235e+00 	2.15560504300108e-05	 -9.59035592239255e-04	-1.93051469544390e-03		1.00000232354776e+00
5.52000000000000e+00    	4.49943949275417e-04 	 1.13264181438497e-02   -3.00144355631260e+00 	8.57878869151582e-04	 -1.46934470849977e-02	-1.93130815755912e-03		1.00011017557797e+00
5.55000000000000e+00    	4.90537916730715e-04 	 1.06805733678771e-02   -3.00150158981889e+00 	1.87587889790273e-03	 -2.83133240457293e-02	-1.94084169011666e-03		1.00040438329039e+00
5.58000000000000e+00    	5.63746439160022e-04 	 9.63458385364780e-03   -3.00156014297588e+00 	3.02375113102435e-03	 -4.13200482282037e-02	-1.96897383118487e-03		1.00085981351757e+00
5.61000000000000e+00    	6.72331916562664e-04 	 8.21469339742716e-03   -3.00161989155741e+00 	4.22510008914722e-03	 -5.32248597292623e-02	-2.02376653635444e-03		1.00142639909030e+00
5.64000000000000e+00    	8.16473235238363e-04 	 6.46141085496407e-03   -3.00168171171154e+00 	5.38589699533446e-03	 -6.35673588692404e-02	-2.11020793626536e-03		1.00203506424555e+00
5.67000000000000e+00    	9.93397887867034e-04 	 4.42823746463532e-03   -3.00174657400985e+00 	6.40448869520642e-03	 -7.19326797897533e-02	-2.22932376940474e-03		1.00260675131462e+00
5.70000000000000e+00    	1.19734544700633e-03 	 2.17994079784427e-03   -3.00181541900806e+00 	7.18340454042777e-03	 -7.79666968112300e-02	-2.37782265827008e-03		1.00306333855497e+00
5.73000000000000e+00    	1.41988592923114e-03 	 -2.09516379833457e-04   -3.00188903144805e+00 	7.64142999022510e-03	 -8.13889261325036e-02	-2.54834467760789e-03		1.00333894712101e+00
5.76000000000000e+00    	1.65057117684001e-03 	 -2.65929920376029e-03   -3.00196793059100e+00 	7.72435756642581e-03	 -8.20030427997953e-02	-2.73029991027410e-03		1.00339006336810e+00
5.79000000000000e+00    	1.87785642359887e-03 	 -5.08421210231412e-03   -3.00205229231793e+00 	7.41296577401673e-03	 -7.97050777120491e-02	-2.91120556421664e-03		1.00320303358417e+00
5.82000000000000e+00    	2.09019597367729e-03 	 -7.39736619198384e-03   -3.00214191504237e+00 	6.72707430764290e-03	 -7.44893600882449e-02	-3.07836418795562e-03		1.00279778351429e+00
5.85000000000000e+00    	2.27719274787861e-03 	 -9.51299085801823e-03   -3.00223623658232e+00 	5.72494236214693e-03	 -6.64521390277349e-02	-3.22067548456378e-03		1.00222703740070e+00
5.88000000000000e+00    	2.43066732018235e-03 	 -1.13493774561939e-02   -3.00233440322344e+00 	4.49779235593425e-03	 -5.57926053285771e-02	-3.33034304323290e-03		1.00157083430490e+00
5.91000000000000e+00    	2.54551005720444e-03 	 -1.28319178531471e-02   -3.00243538551627e+00 	3.15983539817209e-03	 -4.28108228814629e-02	-3.40422930110152e-03		1.00092674052234e+00
5.94000000000000e+00    	2.62019359881543e-03 	 -1.38961535246088e-02   -3.00253812832110e+00 	1.83481324996880e-03	 -2.79019617305595e-02	-3.44463370400430e-03		1.00039679703077e+00
5.97000000000000e+00    	2.65685582227257e-03 	 -1.44906934070867e-02   -3.00264171610017e+00 	6.40682522103294e-04	 -1.15462852815516e-02	-3.45932681739526e-03		1.00007284440681e+00
6.00000000000000e+00    	2.66091665182981e-03 	 -1.45798084465143e-02   -3.00274552977919e+00 	-3.25465838532809e-04	 5.70537497178191e-03	-3.46076871547685e-03		1.00002231682682e+00
6.03000000000000e+00    	2.64026108957569e-03 	 -1.41454876633352e-02   -3.00284937017167e+00 	-9.99974125002590e-04	 2.32504460818186e-02	-3.46456497973129e-03		1.00027675490424e+00
6.06000000000000e+00    	2.60409428222788e-03 	 -1.31887594367656e-02   -3.00295352610288e+00 	-1.36060461326174e-03	 4.04569553390948e-02	-3.48734736068251e-03		1.00082504868325e+00
6.09000000000000e+00    	2.56163604907823e-03 	 -1.17301453633666e-02   -3.00305877307864e+00 	-1.42850670325660e-03	 5.66880820336710e-02	-3.54437908936742e-03		1.00161277043535e+00
6.12000000000000e+00    	2.52085613823830e-03 	 -9.80920967755748e-03   -3.00316629934760e+00 	-1.26367775284159e-03	 7.13273086019245e-02	-3.64724804350924e-03		1.00254799598431e+00
6.15000000000000e+00    	2.48744814686037e-03 	 -7.48326962442228e-03   -3.00327756814109e+00 	-9.54504945386976e-04	 8.38025639020932e-02	-3.80200739457179e-03		1.00351294762772e+00
6.18000000000000e+00    	2.46420053632051e-03 	 -4.82541286022534e-03   -3.00339413509792e+00 	-6.02934081176840e-04	 9.36080572688042e-02	-4.00805474484102e-03		1.00437985663691e+00
6.21000000000000e+00    	2.45085812797227e-03 	 -1.92200607162667e-03   -3.00351744642871e+00 	-3.07465748086890e-04	 1.00323002320225e-01	-4.25792627238067e-03		1.00502882011705e+00
6.24000000000000e+00    	2.44449221898226e-03 	 1.13013132656129e-03   -3.00364864554081e+00 	-1.46447883276381e-04	 1.03626958542205e-01	-4.53804959368507e-03		1.00536518831607e+00
6.27000000000000e+00    	2.44032591279186e-03 	 4.22676344024828e-03   -3.00378841413954e+00 	-1.64043086931670e-04	 1.03311915119973e-01	-4.83037261748138e-03		1.00533412914091e+00
6.30000000000000e+00    	2.43290181746756e-03 	 7.25942573538879e-03   -3.00393686938320e+00 	-3.60889187668521e-04	 9.92913993551763e-02	-5.11467994377763e-03		1.00493038175679e+00
6.33000000000000e+00    	2.41743451119702e-03 	 1.01187658659245e-02   -3.00409353255675e+00 	-6.90934018784435e-04	 9.16067848525588e-02	-5.37132676188746e-03		1.00420173848287e+00
6.36000000000000e+00    	2.39115972459690e-03 	 1.26980698367773e-02   -3.00425737744904e+00 	-1.06526012871805e-03	 8.04306550045954e-02	-5.58406051781263e-03		1.00324543695722e+00
6.39000000000000e+00    	2.35447669483064e-03 	 1.48969933944474e-02   -3.00442695811410e+00 	-1.36292629532649e-03	 6.60666620977720e-02	-5.74256274844406e-03		1.00219740492367e+00
6.42000000000000e+00    	2.31168408205632e-03 	 1.66254589941228e-02   -3.00460060577271e+00 	-1.44793360008005e-03	 4.89449714004379e-02	-5.84433521322556e-03		1.00121519314840e+00
6.45000000000000e+00    	2.27114121730383e-03 	 1.78075822620964e-02   -3.00477667362270e+00 	-1.19041540036047e-03	 2.96122641428765e-02	-5.89559184817730e-03		1.00045642647730e+00
6.48000000000000e+00    	2.24475270719757e-03 	 1.83853839042062e-02   -3.00495379776534e+00 	-4.89192272873949e-04	 8.71552833865346e-03	-5.91091853866212e-03		1.00005556780675e+00
6.51000000000000e+00    	2.24677559473231e-03 	 1.83219605838527e-02   -3.00513113502616e+00 	7.07831729897977e-04	 -1.30204707071512e-02	-5.91163228465343e-03		1.00010248528811e+00
6.54000000000000e+00    	2.29207096734071e-03 	 1.76037696025018e-02   -3.00530853730761e+00 	2.38904684393813e-03	 -3.48211887097152e-02	-5.92299191767095e-03		1.00062645605702e+00
6.57000000000000e+00    	2.39403879195972e-03 	 1.62417502566072e-02   -3.00548662939074e+00 	4.47323838085613e-03	 -5.58939217109502e-02	-5.97063819637351e-03		1.00158863255646e+00
6.60000000000000e+00    	2.56255261453893e-03 	 1.42711527046173e-02   -3.00566677242863e+00 	6.81397494418266e-03	 -7.54604966914860e-02	-6.07681015159800e-03		1.00288466158232e+00
6.63000000000000e+00    	2.80222456709539e-03 	 1.17501335948958e-02   -3.00585091539115e+00 	9.21404961778648e-03	 -9.27883409517367e-02	-6.25694467617409e-03		1.00435736881033e+00
6.66000000000000e+00    	3.11127642877575e-03 	 8.75734832205207e-03   -3.00604135620948e+00 	1.14479940584002e-02	 -1.07217724475816e-01	-6.51719957026349e-03		1.00581766284947e+00
6.69000000000000e+00    	3.48118783541420e-03 	 5.38887012598001e-03   -3.00624044846029e+00 	1.32894267128365e-02	 -1.18183923657621e-01	-6.85327147348390e-03		1.00707051193219e+00
6.72000000000000e+00    	3.89717019512865e-03 	 1.75477112309079e-03   -3.00645029560897e+00 	1.45394468161632e-02	 -1.25234156030520e-01	-7.25066347631379e-03		1.00794224113847e+00
6.75000000000000e+00    	4.33940473508190e-03 	 -2.02438125310847e-03   -3.00667247356632e+00 	1.50524015407015e-02	 -1.28040044207302e-01	-7.68634919448504e-03		1.00830546347656e+00
6.78000000000000e+00    	4.78490197472777e-03 	 -5.82099245630185e-03   -3.00690781612614e+00 	1.47559082321148e-02	 -1.26406844421657e-01	-8.13161617537306e-03		1.00809848245398e+00
6.81000000000000e+00    	5.20978785878591e-03 	 -9.50389480050988e-03   -3.00715628960171e+00 	1.36627508811997e-02	 -1.20280633517326e-01	-8.55575804827276e-03		1.00733673742039e+00
6.84000000000000e+00    	5.59178804239554e-03 	 -1.29419160253235e-02   -3.00741697439582e+00 	1.18730349614034e-02	 -1.09754136677906e-01	-8.93020712842853e-03		1.00611464956856e+00
6.87000000000000e+00    	5.91265471779581e-03 	 -1.60077348320912e-02   -3.00768816232421e+00 	9.56577715914073e-03	 -9.50710413405350e-02	-9.23263844734058e-03		1.00459705783311e+00
6.90000000000000e+00    	6.16025655402091e-03 	 -1.85821569247084e-02   -3.00796756793959e+00 	6.98004576360476e-03	 -7.66276924905540e-02	-9.45052663883677e-03		1.00300041712306e+00
6.93000000000000e+00    	6.33004191796742e-03 	 -2.05588211628956e-02   -3.00825263839976e+00 	4.38698843227503e-03	 -5.49702673602858e-02	-9.58361621927060e-03		1.00156518592701e+00
6.96000000000000e+00    	6.42561062484392e-03 	 -2.18491555675684e-02   -3.00854092953163e+00 	2.05559751373019e-03	 -3.07851808802084e-02	-9.64481227856846e-03		1.00052235119804e+00
6.99000000000000e+00    	6.45821423333417e-03 	 -2.23871939777446e-02   -3.00883049832752e+00 	2.16638095774729e-04	 -4.88083413255968e-03	-9.65915513306492e-03		1.00005858265993e+00
7.02000000000000e+00    	6.44515923461205e-03 	 -2.21337072436605e-02   -3.00912024966636e+00 	-9.69686328400159e-04	 2.18400234886664e-02	-9.66082599355604e-03		1.00028558845784e+00
7.05000000000000e+00    	6.40729132008887e-03 	 -2.10790720234965e-02   -3.00941017407124e+00 	-1.43661497869554e-03	 4.84162958255182e-02	-9.68850390677211e-03		1.00121929100073e+00
7.08000000000000e+00    	6.36593955771541e-03 	 -1.92444365110700e-02   -3.00970142780580e+00 	-1.21978347635659e-03	 7.38700547459633e-02	-9.77976080564299e-03		1.00277311321221e+00
7.11000000000000e+00    	6.33982978687514e-03 	 -1.66810222908906e-02   -3.00999623488723e+00 	-4.50271070505891e-04	 9.72494751115014e-02	-9.96541955016631e-03		1.00476712363627e+00
7.14000000000000e+00    	6.34248858807027e-03 	 -1.34677360014709e-02   -3.01029762486150e+00 	6.67165315013485e-04	 1.17668934699481e-01	-1.02648220555004e-02		1.00695173165088e+00
7.17000000000000e+00    	6.38055001736915e-03 	 -9.70753692833615e-03   -3.01060904991773e+00 	1.88686364531910e-03	 1.34343006456808e-01	-1.06827570190257e-02		1.00904198373298e+00
7.20000000000000e+00    	6.45319058585942e-03 	 -5.52312834675460e-03   -3.01093394205206e+00 	2.96061089705417e-03	 1.46612797751759e-01	-1.12084601390760e-02		1.01075699713639e+00
7.23000000000000e+00    	6.55271822021245e-03 	 -1.05248809420135e-03   -3.01127527348005e+00 	3.67584260405901e-03	 1.53964916465434e-01	-1.18167423762447e-02		1.01185885513813e+00
7.26000000000000e+00    	6.66618011742477e-03 	 3.55543157062310e-03   -3.01163517509931e+00 	3.88864370615053e-03	 1.56044680026302e-01	-1.24710182543556e-02		1.01218604515706e+00
7.29000000000000e+00    	6.77775201000321e-03 	 8.14474831197573e-03   -3.01201465489731e+00 	3.54765471576938e-03	 1.52665706220929e-01	-1.31278305663430e-02		1.01167768762847e+00
7.32000000000000e+00    	6.87161585128823e-03 	 1.25565780383534e-02   -3.01241344605901e+00 	2.70612958728599e-03	 1.43817696132763e-01	-1.37423763029558e-02		1.01038591922331e+00
7.35000000000000e+00    	6.93499789581139e-03 	 1.66331383069049e-02   -3.01283000505786e+00 	1.52035506281822e-03	 1.29673201375315e-01	-1.42744787631738e-02		1.00847469545765e+00
7.38000000000000e+00    	6.96100302596383e-03 	 2.02223559418024e-02   -3.01326167144391e+00 	2.33567690539792e-04	 1.10592730780659e-01	-1.46943779825117e-02		1.00620412014645e+00
