0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.90239535272520e-04 	 -2.85093641781768e+00   9.27109319717141e-01 	2.56441109760349e-03	 -3.26721695404158e-02	8.38499384859116e-05		1.00053688282720e+00
4.38000000000000e+00    	1.05592833299155e-03 	 -2.85197347417161e+00   9.27111869985177e-01 	1.79797473796696e-03	 -3.63273064622339e-02	8.68432818085641e-05		1.00066123810694e+00
4.41000000000000e+00    	1.09694299300105e-03 	 -2.85310305458107e+00   9.27114563505943e-01 	9.21105034350802e-04	 -3.88262527988993e-02	9.34853141317691e-05		1.00075388337013e+00
4.44000000000000e+00    	1.11022775556297e-03 	 -2.85428836412872e+00   9.27117512677104e-01 	-4.82332754536829e-05	 -4.00310898489221e-02	1.03889604941227e-04		1.00080092989265e+00
4.47000000000000e+00    	1.09339216356623e-03 	 -2.85548911054349e+00   9.27120825735913e-01 	-1.08325988536614e-03	 -3.98455415625052e-02	1.17658925737070e-04		1.00079411193213e+00
4.50000000000000e+00    	1.04498426607389e-03 	 -2.85666281840220e+00   9.27124591555370e-01 	-2.14782521615802e-03	 -3.82203253302339e-02	1.33903509136391e-04		1.00073244393877e+00
4.53000000000000e+00    	9.64766010947493e-04 	 -2.85776627836920e+00   9.27128866092387e-01 	-3.19694986228463e-03	 -3.51571001681183e-02	1.51334041752657e-04		1.00062293851513e+00
4.56000000000000e+00    	8.53955885519832e-04 	 -2.85875709296325e+00   9.27133662625848e-01 	-4.17860934306386e-03	 -3.07107847078574e-02	1.68421871836216e-04		1.00048020542105e+00
4.59000000000000e+00    	7.15400996544842e-04 	 -2.85959527382179e+00   9.27138947551482e-01 	-5.03675704438848e-03	 -2.49900299355711e-02	1.83608210667530e-04		1.00032489933505e+00
4.62000000000000e+00    	5.53642933218723e-04 	 -2.86024483716296e+00   9.27144642834194e-01 	-5.71539849479324e-03	 -1.81556611171382e-02	1.95535036751299e-04		1.00018114961466e+00
4.65000000000000e+00    	3.74849502724425e-04 	 -2.86067533523395e+00   9.27150635317544e-01 	-6.16335281446433e-03	 -1.04169613452839e-02	2.03264539807932e-04		1.00007326797493e+00
4.68000000000000e+00    	1.86597586967649e-04 	 -2.86086325408711e+00   9.27156792061740e-01 	-6.33918956332448e-03	 -2.02576274023535e-03	2.06452622337366e-04		1.00002216558519e+00
4.71000000000000e+00    	-2.49022029577460e-06 	 -2.86079320468498e+00   9.27162979874334e-01 	-6.21573948508667e-03	 6.73156084632994e-03	2.05446044983453e-04		1.00004199488664e+00
4.74000000000000e+00    	-1.83233086095926e-04 	 -2.86045883751463e+00   9.27169086384277e-01 	-5.78356940270344e-03	 1.55439557398236e-02	2.01282251856207e-04		1.00013754291578e+00
4.77000000000000e+00    	-3.46462957768234e-04 	 -2.85986342190276e+00   9.27175039554139e-01 	-5.05289720978082e-03	 2.40870103941521e-02	1.95584689331381e-04		1.00030283119329e+00
4.80000000000000e+00    	-4.83624427585403e-04 	 -2.85902004961509e+00   9.27180822542880e-01 	-4.05359836979463e-03	 3.20352179051965e-02	1.90362475179001e-04		1.00052122570381e+00
4.83000000000000e+00    	-5.87341747437241e-04 	 -2.85795144572575e+00   9.27186481355495e-01 	-2.83319805062556e-03	 3.90745844402400e-02	1.87738866346975e-04		1.00076714844476e+00
4.86000000000000e+00    	-6.51893058465053e-04 	 -2.85668939436096e+00   9.27192123680636e-01 	-1.45301545984177e-03	 4.49149775020417e-02	1.89645335339447e-04		1.00100924192701e+00
4.89000000000000e+00    	-6.73542359829429e-04 	 -2.85527380859076e+00   9.27197908571250e-01 	1.71154143091470e-05	 4.93016593684749e-02	1.97525010245628e-04		1.00121460882548e+00
4.92000000000000e+00    	-6.50697218889648e-04 	 -2.85375148916687e+00   9.27204027964880e-01 	1.50492313009731e-03	 5.20255494544996e-02	2.12089640372639e-04		1.00135356771307e+00
4.95000000000000e+00    	-5.83881896501919e-04 	 -2.85217462454773e+00   9.27210682264758e-01 	2.94183372759985e-03	 5.29318786572055e-02	2.33168196509696e-04		1.00140426029215e+00
4.98000000000000e+00    	-4.75538169427543e-04 	 -2.85059908552718e+00   9.27218053141294e-01 	4.26840866077926e-03	 5.19270107059678e-02	2.59673771905391e-04		1.00135643063987e+00
5.01000000000000e+00    	-3.29686649234168e-04 	 -2.84908256452041e+00   9.27226277253063e-01 	5.43841702079908e-03	 4.89832881269697e-02	2.89700270962235e-04		1.00121377478622e+00
5.04000000000000e+00    	-1.51497416833318e-04 	 -2.84768260590579e+00   9.27235424668012e-01 	6.42104712580649e-03	 4.41418040426927e-02	3.20743300514017e-04		1.00099442135638e+00
5.07000000000000e+00    	5.31713910111266e-05 	 -2.84645457333393e+00   9.27245485372135e-01 	7.20100460033689e-03	 3.75130108098350e-02	3.50022526890585e-04		1.00072933551637e+00
5.10000000000000e+00    	2.78205902171059e-04 	 -2.84544960481299e+00   9.27256366398003e-01 	7.77652950032034e-03	 2.92750704601399e-02	3.74867309029645e-04		1.00045871713280e+00
5.13000000000000e+00    	5.17584006342628e-04 	 -2.84471261668986e+00   9.27267900836762e-01 	8.15566347055491e-03	 1.96698553753705e-02	3.93115511405472e-04		1.00022676058829e+00
5.16000000000000e+00    	7.65595623594313e-04 	 -2.84428043092771e+00   9.27279868412677e-01 	8.35137240074440e-03	 8.99654525470736e-03	4.03468986568589e-04		1.00007542017326e+00
5.19000000000000e+00    	1.01691366854216e-03 	 -2.84418011185896e+00   9.27292025568653e-01 	8.37633802579780e-03	 -2.39714647685987e-03	4.05750121720243e-04		1.00003803626818e+00
5.22000000000000e+00    	1.26651880164648e-03 	 -2.84442760357415e+00   9.27304141380585e-01 	8.23833075595671e-03	 -1.41259481130904e-02	4.01013260863335e-04		1.00013377770945e+00
5.25000000000000e+00    	1.50950753263573e-03 	 -2.84502675292978e+00   9.27316034383522e-01 	7.93703334253903e-03	 -2.57798739944657e-02	3.91482645846802e-04		1.00036380965133e+00
5.28000000000000e+00    	1.74083651815088e-03 	 -2.84596878416844e+00   9.27327604834511e-01 	7.46299085710721e-03	 -3.69384462467351e-02	3.80312885176803e-04		1.00070989286683e+00
5.31000000000000e+00    	1.95507143613372e-03 	 -2.84723226146432e+00   9.27338857238121e-01 	6.79903786678918e-03	 -4.71856884198651e-02	3.71195212423498e-04		1.00113578194641e+00
5.34000000000000e+00    	2.14621324672170e-03 	 -2.84878354099502e+00   9.27349909136584e-01 	5.92414990136526e-03	 -5.61252451665327e-02	3.67858206670131e-04		1.00159137077788e+00
5.37000000000000e+00    	2.30766672330994e-03 	 -2.85057768193516e+00   9.27360984045501e-01 	4.81925358058664e-03	 -6.33950235592628e-02	3.73530573652193e-04		1.00201910847161e+00
5.40000000000000e+00    	2.43239704744744e-03 	 -2.85255976298114e+00   9.27372388683050e-01 	3.47417915350859e-03	 -6.86808575746765e-02	3.90442670998696e-04		1.00236185210904e+00
5.43000000000000e+00    	2.51329311428112e-03 	 -2.85466654156007e+00   9.27384476924745e-01 	1.89470517587512e-03	 -7.17288298860915e-02	4.19441350462678e-04		1.00257109018542e+00
5.46000000000000e+00    	2.54372498982268e-03 	 -2.85682839633971e+00   9.27397604883794e-01 	1.08556188874555e-04	 -7.23559986236532e-02	4.59780016651523e-04		1.00261438934365e+00
5.49000000000000e+00    	2.51825158659553e-03 	 -2.85897150546238e+00   9.27412082930678e-01 	-1.83072541246932e-03	 -7.04593325100271e-02	5.09124568984971e-04		1.00248098650355e+00
5.52000000000000e+00    	2.43340635443419e-03 	 -2.86102022575561e+00   9.27428131187270e-01 	-3.84291419739417e-03	 -6.60226369274274e-02	5.63788690689272e-04		1.00218465086733e+00
5.55000000000000e+00    	2.28846640919076e-03 	 -2.86289964411776e+00   9.27445844990680e-01 	-5.82380593841140e-03	 -5.91211642219404e-02	6.19181453209754e-04		1.00176325155210e+00
5.58000000000000e+00    	2.08609686871885e-03 	 -2.86453826514706e+00   9.27465175979456e-01 	-7.65163483370545e-03	 -4.99234796824036e-02	6.70419202651880e-04		1.00127486276304e+00
5.61000000000000e+00    	1.83276047757234e-03 	 -2.86587077644208e+00   9.27485932790295e-01 	-9.19685261222955e-03	 -3.86900572771968e-02	7.13025498009576e-04		1.00079069292008e+00
5.64000000000000e+00    	1.53879626225695e-03 	 -2.86684079758904e+00   9.27507802908444e-01 	-1.03343910246182e-02	 -2.57680718794795e-02	7.43621700627858e-04		1.00038559872655e+00
5.67000000000000e+00    	1.21810227347025e-03 	 -2.86740347890901e+00   9.27530394167444e-01 	-1.09570388579596e-02	 -1.15819920008997e-02	7.60501613580702e-04		1.00012738068805e+00
5.70000000000000e+00    	8.87405781103445e-04 	 -2.86752778399474e+00   9.27553291125466e-01 	-1.09882071255098e-02	 3.38011948065604e-03	7.63990879633123e-04		1.00006637259014e+00
5.73000000000000e+00    	5.65164273040131e-04 	 -2.86719827925109e+00   9.27576118641317e-01 	-1.03922347719209e-02	 1.85842490775033e-02	7.56517887912453e-04		1.00022694683589e+00
5.76000000000000e+00    	2.70201995089343e-04 	 -2.86641627356612e+00   9.27598603109835e-01 	-9.18057802580118e-03	 3.34711811499750e-02	7.42365681707008e-04		1.00060239560340e+00
5.79000000000000e+00    	2.02362911968252e-05 	 -2.86520020303564e+00   9.27620621551425e-01 	-7.41274001312952e-03	 4.74790873332536e-02	7.27126756381214e-04		1.00115420448691e+00
5.82000000000000e+00    	-1.69526608980892e-04 	 -2.86358523012613e+00   9.27642230295870e-01 	-5.19155796231843e-03	 6.00664554279388e-02	7.16933919840314e-04		1.00181607360633e+00
5.85000000000000e+00    	-2.87552306785809e-04 	 -2.86162210629772e+00   9.27663668099259e-01 	-2.65332434962907e-03	 7.07338750399985e-02	7.17579287825417e-04		1.00250228734318e+00
5.88000000000000e+00    	-3.26756786840496e-04 	 -2.85937541200946e+00   9.27685332522040e-01 	4.60016232772299e-05	 7.90434658612129e-02	7.33652014190131e-04		1.00311933978803e+00
5.91000000000000e+00    	-2.84820630540662e-04 	 -2.85692132299193e+00   9.27707732438635e-01 	2.74668267837417e-03	 8.46351698807319e-02	7.67821285900738e-04		1.00357921749905e+00
5.94000000000000e+00    	-1.64021727227399e-04 	 -2.85434505138059e+00   9.27731422918835e-01 	5.30113285279099e-03	 8.72396026868838e-02	8.20367946895977e-04		1.00381249408944e+00
5.97000000000000e+00    	2.93691281381440e-05 	 -2.85173808046703e+00   9.27756931000964e-01 	7.58787868364501e-03	 8.66875431198368e-02	8.89032763699917e-04		1.00377940625136e+00
6.00000000000000e+00    	2.86035294770770e-04 	 -2.84919526645555e+00   9.27784681985799e-01 	9.52183638154557e-03	 8.29163462763531e-02	9.69208936099495e-04		1.00347731674107e+00
6.03000000000000e+00    	5.94774239569313e-04 	 -2.84681183719812e+00   9.27814935949835e-01 	1.10596524734051e-02	 7.59735640628509e-02	1.05446594738011e-03		1.00294337340035e+00
6.06000000000000e+00    	9.43720123336823e-04 	 -2.84468029248067e+00   9.27847743364483e-01 	1.21994328318042e-02	 6.60178832088425e-02	1.13735344569031e-03		1.00225170523060e+00
6.09000000000000e+00    	1.32147248702775e-03 	 -2.84288721376542e+00   9.27882927058028e-01 	1.29748456920190e-02	 5.33172245236938e-02	1.21039820593767e-03		1.00150513634003e+00
6.12000000000000e+00    	1.71798329797995e-03 	 -2.84151002596925e+00   9.27920095180803e-01 	1.34443056016956e-02	 3.82435995401259e-02	1.26717561928496e-03		1.00082212605085e+00
6.15000000000000e+00    	2.12508103828457e-03 	 -2.84061381273248e+00   9.27958686231893e-01 	1.36766812922228e-02	 2.12642054489247e-02	1.30331341170589e-03		1.00032040700487e+00
6.18000000000000e+00    	2.53655698435535e-03 	 -2.84024835287712e+00   9.27998042686451e-01 	1.37356247007062e-02	 2.92834288134611e-03	1.31727616389331e-03		1.00009948394869e+00
6.21000000000000e+00    	2.94780423922294e-03 	 -2.84044559593118e+00   9.28037504844682e-01 	1.36650431420072e-02	 -1.61499110081885e-02	1.31079250275319e-03		1.00022461037840e+00
6.24000000000000e+00    	3.35507680410185e-03 	 -2.84121780553615e+00   9.28076512174687e-01 	1.34782725469411e-02	 -3.53128097668568e-02	1.28882750533827e-03		1.00071490417642e+00
6.27000000000000e+00    	3.75450949438498e-03 	 -2.84255655774895e+00   9.28114696832941e-01 	1.31530569264917e-02	 -5.38827875451503e-02	1.25906875449782e-03		1.00153778907951e+00
6.30000000000000e+00    	4.14109208968616e-03 	 -2.84443269069857e+00   9.28151954179180e-01 	1.26335261287293e-02	 -7.11875828013171e-02	1.23097449494172e-03		1.00261098798375e+00
6.33000000000000e+00    	4.50780847688496e-03 	 -2.84679718558117e+00   9.28188478218519e-01 	1.18391674699838e-02	 -8.65850302187476e-02	1.21450880470196e-03		1.00381203836973e+00
6.36000000000000e+00    	4.84512903713388e-03 	 -2.84958285067780e+00   9.28224755367333e-01 	1.06795804529940e-02	 -9.94861269643884e-02	1.21874368946792e-03		1.00499404387947e+00
6.39000000000000e+00    	5.14098901117011e-03 	 -2.85270661191250e+00   9.28261516444905e-01 	9.07285392714356e-03	 -1.09375467773628e-01	1.25053021086835e-03		1.00600540428712e+00
6.42000000000000e+00    	5.38131181366328e-03 	 -2.85607220280268e+00   9.28299652903010e-01 	6.96487272270000e-03	 -1.15828739893983e-01	1.31342909053561e-03		1.00671074869272e+00
6.45000000000000e+00    	5.55105997517428e-03 	 -2.85957309089745e+00   9.28340107993788e-01 	4.34676273465216e-03	 -1.18527475670983e-01	1.40705333091386e-03		1.00701024653887e+00
6.48000000000000e+00    	5.63572812889538e-03 	 -2.86309555745679e+00   9.28383756480809e-01 	1.26792672126194e-03	 -1.17271518571715e-01	1.52692239732360e-03		1.00685478009408e+00
6.51000000000000e+00    	5.62313547869507e-03 	 -2.86652193383949e+00   9.28431287803262e-01 	-2.15741628080501e-03	 -1.11989589483043e-01	1.66486845942474e-03		1.00625498477502e+00
6.54000000000000e+00    	5.50532777500756e-03 	 -2.86973406291704e+00   9.28483107675441e-01 	-5.75167739477860e-03	 -1.02747956793864e-01	1.80997411584956e-03		1.00528279624416e+00
6.57000000000000e+00    	5.28035943461268e-03 	 -2.87261707323861e+00   9.28539272110711e-01 	-9.28408790425038e-03	 -8.97566115296246e-02	1.94995780241807e-03		1.00406486141928e+00
6.60000000000000e+00    	4.95369886344382e-03 	 -2.87506351342746e+00   9.28599465567205e-01 	-1.24894707769369e-02	 -7.33716937473286e-02	2.07285741203614e-03		1.00276801358115e+00
6.63000000000000e+00    	4.53899595995269e-03 	 -2.87697779353517e+00   9.28663030780213e-01 	-1.50942812891081e-02	 -5.40924286815245e-02	2.16879910266583e-03		1.00157802085402e+00
6.66000000000000e+00    	4.05798743889582e-03 	 -2.87828073583998e+00   9.28729051421832e-01 	-1.68472813237997e-02	 -3.25507487922892e-02	2.23158966579429e-03		1.00067395395672e+00
6.69000000000000e+00    	3.53940777069634e-03 	 -2.87891388710495e+00   9.28796480227518e-01 	-1.75509419473118e-02	 -9.49228488559681e-03	2.25985707045331e-03		1.00020160267296e+00
6.72000000000000e+00    	3.01692166496832e-03 	 -2.87884313998175e+00   9.28864295992920e-01 	-1.70888344114686e-02	 1.42514647738098e-02	2.25750441956585e-03		1.00025008314718e+00
6.75000000000000e+00    	2.52627495665091e-03 	 -2.87806120414155e+00   9.28931665289150e-01 	-1.54442849738587e-02	 3.77984410450149e-02	2.23334481251532e-03		1.00083576870176e+00
6.78000000000000e+00    	2.10202865441826e-03 	 -2.87658858339538e+00   9.28998081566017e-01 	-1.27066689267648e-02	 6.02559449007638e-02	2.19993345547279e-03		1.00189674020745e+00
6.81000000000000e+00    	1.77434285660432e-03 	 -2.87447293417213e+00   9.29063457189747e-01 	-9.06377541006959e-03	 8.07613365967721e-02	2.17177148805843e-03		1.00329918872935e+00
6.84000000000000e+00    	1.56627746755603e-03 	 -2.87178693950009e+00   9.29128152504938e-01 	-4.78117543945766e-03	 9.85196121627594e-02	2.16317737949633e-03		1.00485504076740e+00
6.87000000000000e+00    	1.49197512355769e-03 	 -2.86862504796547e+00   9.29192937735995e-01 	-1.71774218441014e-04	 1.12834837098144e-01	2.18617252926640e-03		1.00634810543851e+00
6.90000000000000e+00    	1.55592422301927e-03 	 -2.86509953327385e+00   9.29258895008195e-01 	4.43984548517545e-03	 1.23133921924785e-01	2.24870147079193e-03		1.00756475306296e+00
6.93000000000000e+00    	1.75331924960371e-03 	 -2.86133630533356e+00   9.29327276172671e-01 	8.75329101253444e-03	 1.28982834189465e-01	2.35342485965898e-03		1.00832471467661e+00
6.96000000000000e+00    	2.07138651587199e-03 	 -2.85747077319015e+00   9.29399336378961e-01 	1.25239150657674e-02	 1.30096571149258e-01	2.49721966775894e-03		1.00850790893252e+00
6.99000000000000e+00    	2.49144665586647e-03 	 -2.85364387745613e+00   9.29476164104642e-01 	1.55864945005045e-02	 1.26344780965919e-01	2.67142555526835e-03		1.00807394520573e+00
7.02000000000000e+00    	2.99143620773452e-03 	 -2.84999823429678e+00   9.29558527185320e-01 	1.78685514941021e-02	 1.17754770487887e-01	2.86280294811084e-03		1.00707182799732e+00
7.05000000000000e+00    	3.54859095454298e-03 	 -2.84667421317648e+00   9.29646752699990e-01 	1.93918619630276e-02	 1.04512909449779e-01	3.05511328167939e-03		1.00563826810102e+00
7.08000000000000e+00    	4.14198556209869e-03 	 -2.84380573881322e+00   9.29740656838620e-01 	2.02617033109444e-02	 8.69643739562953e-02	3.23118130469029e-03		1.00398395380170e+00
7.11000000000000e+00    	4.75462208993195e-03 	 -2.84151567924929e+00   9.29839538419709e-01 	2.06445583693344e-02	 6.56100634967227e-02	3.37524003303368e-03		1.00236833073855e+00
7.14000000000000e+00    	5.37477575696471e-03 	 -2.83991085097997e+00   9.29942245012571e-01 	2.07364711935784e-02	 4.10987087117899e-02	3.47528906354957e-03		1.00106502422641e+00
7.17000000000000e+00    	5.99636380188258e-03 	 -2.83907690449291e+00   9.30047312194731e-01 	2.07259975783159e-02	 1.42119926980754e-02	3.52513295205212e-03		1.00032193531602e+00
7.20000000000000e+00    	6.61822421742305e-03 	 -2.83907358164201e+00   9.30153164190251e-01 	2.07573396150799e-02	 -1.41588342030504e-02	3.52574145962624e-03		1.00032183350496e+00
7.23000000000000e+00    	7.24237565267950e-03 	 -2.83993096963449e+00   9.30258350155278e-01 	2.09001546051021e-02	 -4.30448816607375e-02	3.48562418662401e-03		1.00115025239755e+00
7.26000000000000e+00    	7.87154252921467e-03 	 -2.84164733637571e+00   9.30361779075695e-01 	2.11320418795536e-02	 -7.14381989918655e-02	3.42005537371514e-03		1.00277698230861e+00
7.29000000000000e+00    	8.50640562447929e-03 	 -2.84418889789482e+00   9.30462912457323e-01 	2.13376071145181e-02	 -9.83334354794920e-02	3.34919823375080e-03		1.00505520999564e+00
7.32000000000000e+00    	9.14311307650047e-03 	 -2.84749150511925e+00   9.30561880311527e-01 	2.13247372784808e-02	 -1.22768266025448e-01	3.29540138139984e-03		1.00773888048103e+00
7.35000000000000e+00    	9.77153148764826e-03 	 -2.85146387372010e+00   9.30659500837852e-01 	2.08553033224483e-02	 -1.43858801618160e-01	3.28010038348770e-03		1.01051524359517e+00
7.38000000000000e+00    	1.03745570667079e-02 	 -2.85599174866784e+00   9.30757202586405e-01 	1.96850094718611e-02	 -1.60827807743674e-01	3.32080884381253e-03		1.01304694418024e+00
7.41000000000000e+00    	1.09286062541900e-02 	 -2.86094236442095e+00   9.30856863842191e-01 	1.76061063048850e-02	 -1.73025590612566e-01	3.42862758617872e-03		1.01501703703592e+00
7.44000000000000e+00    	1.14052289776933e-02 	 -2.86616871746418e+00   9.30960593781060e-01 	1.44870604685820e-02	 -1.79945159405790e-01	3.60657934511321e-03		1.01617082359669e+00
