0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75670000000000e+02    	2.10706741681307e+02 	 4.77225031098207e+01   5.63356946163502e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75700000000000e+02    	2.10734588667817e+02 	 4.77295236379682e+01   5.63440045070170e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75730000000000e+02    	2.10762435654327e+02 	 4.77365441661157e+01   5.63523143976838e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75760000000000e+02    	2.10790282640837e+02 	 4.77435646942632e+01   5.63606242883506e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75790000000000e+02    	2.10818129627347e+02 	 4.77505852224108e+01   5.63689341790173e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75820000000000e+02    	2.10845976613857e+02 	 4.77576057505583e+01   5.63772440696841e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75850000000000e+02    	2.10873823600367e+02 	 4.77646262787058e+01   5.63855539603509e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75880000000000e+02    	2.10901670586877e+02 	 4.77716468068533e+01   5.63938638510177e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75910000000000e+02    	2.10929517573387e+02 	 4.77786673350008e+01   5.64021737416845e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75940000000000e+02    	2.10957364559897e+02 	 4.77856878631484e+01   5.64104836323512e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.75970000000000e+02    	2.10985211546407e+02 	 4.77927083912959e+01   5.64187935230180e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76000000000000e+02    	2.11013058532917e+02 	 4.77997289194434e+01   5.64271034136848e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76030000000000e+02    	2.11040905519427e+02 	 4.78067494475909e+01   5.64354133043516e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76060000000000e+02    	2.11068752505937e+02 	 4.78137699757384e+01   5.64437231950184e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76090000000000e+02    	2.11096599492447e+02 	 4.78207905038860e+01   5.64520330856851e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76120000000000e+02    	2.11124446478957e+02 	 4.78278110320335e+01   5.64603429763519e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76150000000000e+02    	2.11152293465467e+02 	 4.78348315601810e+01   5.64686528670187e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76180000000000e+02    	2.11180140451977e+02 	 4.78418520883285e+01   5.64769627576855e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76210000000000e+02    	2.11207987438487e+02 	 4.78488726164761e+01   5.64852726483523e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76240000000000e+02    	2.11235834424997e+02 	 4.78558931446236e+01   5.64935825390190e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76270000000000e+02    	2.11263681411507e+02 	 4.78629136727711e+01   5.65018924296858e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76300000000000e+02    	2.11291528398017e+02 	 4.78699342009186e+01   5.65102023203526e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76330000000000e+02    	2.11319375384527e+02 	 4.78769547290661e+01   5.65185122110194e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76360000000000e+02    	2.11347222371037e+02 	 4.78839752572137e+01   5.65268221016862e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76390000000000e+02    	2.11375069357547e+02 	 4.78909957853612e+01   5.65351319923529e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76420000000000e+02    	2.11402916344057e+02 	 4.78980163135087e+01   5.65434418830197e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76450000000000e+02    	2.11430763330567e+02 	 4.79050368416562e+01   5.65517517736865e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76480000000000e+02    	2.11458610317077e+02 	 4.79120573698037e+01   5.65600616643533e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76510000000000e+02    	2.11486457303587e+02 	 4.79190778979513e+01   5.65683715550201e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76540000000000e+02    	2.11514304290097e+02 	 4.79260984260988e+01   5.65766814456868e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76570000000000e+02    	2.11542151276607e+02 	 4.79331189542463e+01   5.65849913363536e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76600000000000e+02    	2.11569998263117e+02 	 4.79401394823938e+01   5.65933012270204e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76630000000000e+02    	2.11597845249627e+02 	 4.79471600105413e+01   5.66016111176872e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76660000000000e+02    	2.11625692236137e+02 	 4.79541805386889e+01   5.66099210083540e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76690000000000e+02    	2.11653539222647e+02 	 4.79612010668364e+01   5.66182308990207e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76720000000000e+02    	2.11681386209157e+02 	 4.79682215949839e+01   5.66265407896875e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76750000000000e+02    	2.11709233195667e+02 	 4.79752421231314e+01   5.66348506803543e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76780000000000e+02    	2.11737080182177e+02 	 4.79822626512790e+01   5.66431605710211e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76810000000000e+02    	2.11764927168687e+02 	 4.79892831794265e+01   5.66514704616879e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76840000000000e+02    	2.11792774155197e+02 	 4.79963037075740e+01   5.66597803523546e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76870000000000e+02    	2.11820621141707e+02 	 4.80033242357215e+01   5.66680902430214e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76900000000000e+02    	2.11848468128217e+02 	 4.80103447638690e+01   5.66764001336882e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76930000000000e+02    	2.11876315114727e+02 	 4.80173652920166e+01   5.66847100243550e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76960000000000e+02    	2.11904162101237e+02 	 4.80243858201641e+01   5.66930199150218e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.76990000000000e+02    	2.11932009087747e+02 	 4.80314063483116e+01   5.67013298056885e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77020000000000e+02    	2.11959856074257e+02 	 4.80384268764591e+01   5.67096396963553e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77050000000000e+02    	2.11987703060767e+02 	 4.80454474046066e+01   5.67179495870221e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77080000000000e+02    	2.12015550047277e+02 	 4.80524679327542e+01   5.67262594776889e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77110000000000e+02    	2.12043397033787e+02 	 4.80594884609017e+01   5.67345693683557e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77140000000000e+02    	2.12071244020297e+02 	 4.80665089890492e+01   5.67428792590224e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77170000000000e+02    	2.12099091006807e+02 	 4.80735295171967e+01   5.67511891496892e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77200000000000e+02    	2.12126937993317e+02 	 4.80805500453442e+01   5.67594990403560e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77230000000000e+02    	2.12154784979827e+02 	 4.80875705734918e+01   5.67678089310228e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77260000000000e+02    	2.12182631966337e+02 	 4.80945911016393e+01   5.67761188216896e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77290000000000e+02    	2.12210478952847e+02 	 4.81016116297868e+01   5.67844287123563e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77320000000000e+02    	2.12238325939357e+02 	 4.81086321579343e+01   5.67927386030231e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77350000000000e+02    	2.12266172925867e+02 	 4.81156526860819e+01   5.68010484936899e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77380000000000e+02    	2.12294019912377e+02 	 4.81226732142294e+01   5.68093583843567e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77410000000000e+02    	2.12321866898886e+02 	 4.81296937423769e+01   5.68176682750235e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77440000000000e+02    	2.12349713885396e+02 	 4.81367142705244e+01   5.68259781656902e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77470000000000e+02    	2.12377560871906e+02 	 4.81437347986719e+01   5.68342880563570e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77500000000000e+02    	2.12405407858416e+02 	 4.81507553268195e+01   5.68425979470238e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77530000000000e+02    	2.12433254844926e+02 	 4.81577758549670e+01   5.68509078376906e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77560000000000e+02    	2.12461101831436e+02 	 4.81647963831145e+01   5.68592177283574e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77590000000000e+02    	2.12488948817946e+02 	 4.81718169112620e+01   5.68675276190241e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77620000000000e+02    	2.12516795804456e+02 	 4.81788374394095e+01   5.68758375096909e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77650000000000e+02    	2.12544642790966e+02 	 4.81858579675571e+01   5.68841474003577e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77680000000000e+02    	2.12572489777476e+02 	 4.81928784957046e+01   5.68924572910245e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77710000000000e+02    	2.12600336763986e+02 	 4.81998990238521e+01   5.69007671816913e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77740000000000e+02    	2.12628183750496e+02 	 4.82069195519996e+01   5.69090770723580e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77770000000000e+02    	2.12656030737006e+02 	 4.82139400801471e+01   5.69173869630248e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77800000000000e+02    	2.12683877723516e+02 	 4.82209606082947e+01   5.69256968536916e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77830000000000e+02    	2.12711724710026e+02 	 4.82279811364422e+01   5.69340067443584e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77860000000000e+02    	2.12739571696536e+02 	 4.82350016645897e+01   5.69423166350252e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77890000000000e+02    	2.12767418683046e+02 	 4.82420221927372e+01   5.69506265256919e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77920000000000e+02    	2.12795265669556e+02 	 4.82490427208848e+01   5.69589364163587e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77950000000000e+02    	2.12823112656066e+02 	 4.82560632490323e+01   5.69672463070255e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.77980000000000e+02    	2.12850959642576e+02 	 4.82630837771798e+01   5.69755561976923e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78010000000000e+02    	2.12878806629086e+02 	 4.82701043053273e+01   5.69838660883591e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78040000000000e+02    	2.12906653615596e+02 	 4.82771248334748e+01   5.69921759790258e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78070000000000e+02    	2.12934500602106e+02 	 4.82841453616224e+01   5.70004858696926e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78100000000000e+02    	2.12962347588616e+02 	 4.82911658897699e+01   5.70087957603594e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78130000000000e+02    	2.12990194575126e+02 	 4.82981864179174e+01   5.70171056510262e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78160000000000e+02    	2.13018041561636e+02 	 4.83052069460649e+01   5.70254155416930e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78190000000000e+02    	2.13045888548146e+02 	 4.83122274742124e+01   5.70337254323597e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78220000000000e+02    	2.13073735534656e+02 	 4.83192480023600e+01   5.70420353230265e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78250000000000e+02    	2.13101582521166e+02 	 4.83262685305075e+01   5.70503452136933e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78280000000000e+02    	2.13129429507676e+02 	 4.83332890586550e+01   5.70586551043601e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78310000000000e+02    	2.13157276494186e+02 	 4.83403095868025e+01   5.70669649950269e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78340000000000e+02    	2.13185123480696e+02 	 4.83473301149500e+01   5.70752748856936e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78370000000000e+02    	2.13212970467206e+02 	 4.83543506430976e+01   5.70835847763604e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78400000000000e+02    	2.13240817453716e+02 	 4.83613711712451e+01   5.70918946670272e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78430000000000e+02    	2.13268664440226e+02 	 4.83683916993926e+01   5.71002045576940e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78460000000000e+02    	2.13296511426736e+02 	 4.83754122275401e+01   5.71085144483608e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78490000000000e+02    	2.13324358413246e+02 	 4.83824327556877e+01   5.71168243390275e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78520000000000e+02    	2.13352205399756e+02 	 4.83894532838352e+01   5.71251342296943e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78550000000000e+02    	2.13380052386266e+02 	 4.83964738119827e+01   5.71334441203611e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78580000000000e+02    	2.13407899372776e+02 	 4.84034943401302e+01   5.71417540110279e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78610000000000e+02    	2.13435746359286e+02 	 4.84105148682777e+01   5.71500639016947e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78640000000000e+02    	2.13463593345796e+02 	 4.84175353964253e+01   5.71583737923614e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78670000000000e+02    	2.13491440332306e+02 	 4.84245559245728e+01   5.71666836830282e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78700000000000e+02    	2.13519287318816e+02 	 4.84315764527203e+01   5.71749935736950e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78730000000000e+02    	2.13547134305326e+02 	 4.84385969808678e+01   5.71833034643618e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78760000000000e+02    	2.13574981291836e+02 	 4.84456175090153e+01   5.71916133550286e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78790000000000e+02    	2.13602828278346e+02 	 4.84526380371629e+01   5.71999232456953e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78820000000000e+02    	2.13630675264856e+02 	 4.84596585653104e+01   5.72082331363621e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78850000000000e+02    	2.13658522251366e+02 	 4.84666790934579e+01   5.72165430270289e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78880000000000e+02    	2.13686369237876e+02 	 4.84736996216054e+01   5.72248529176957e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78910000000000e+02    	2.13714216224386e+02 	 4.84807201497529e+01   5.72331628083625e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78940000000000e+02    	2.13742063210896e+02 	 4.84877406779005e+01   5.72414726990292e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.78970000000000e+02    	2.13769910197406e+02 	 4.84947612060480e+01   5.72497825896960e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79000000000000e+02    	2.13797757183916e+02 	 4.85017817341955e+01   5.72580924803628e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79030000000000e+02    	2.13825604170426e+02 	 4.85088022623430e+01   5.72664023710296e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79060000000000e+02    	2.13853451156936e+02 	 4.85158227904906e+01   5.72747122616964e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79090000000000e+02    	2.13881298143446e+02 	 4.85228433186381e+01   5.72830221523631e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79120000000000e+02    	2.13909145129956e+02 	 4.85298638467856e+01   5.72913320430299e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79150000000000e+02    	2.13936992116466e+02 	 4.85368843749331e+01   5.72996419336967e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79180000000000e+02    	2.13964839102976e+02 	 4.85439049030806e+01   5.73079518243635e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79210000000000e+02    	2.13992686089486e+02 	 4.85509254312282e+01   5.73162617150303e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79240000000000e+02    	2.14020533075996e+02 	 4.85579459593757e+01   5.73245716056970e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79270000000000e+02    	2.14048380062506e+02 	 4.85649664875232e+01   5.73328814963638e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79300000000000e+02    	2.14076227049016e+02 	 4.85719870156707e+01   5.73411913870306e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79330000000000e+02    	2.14104074035526e+02 	 4.85790075438182e+01   5.73495012776974e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79360000000000e+02    	2.14131921022036e+02 	 4.85860280719658e+01   5.73578111683642e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79390000000000e+02    	2.14159768008546e+02 	 4.85930486001133e+01   5.73661210590309e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79420000000000e+02    	2.14187614995055e+02 	 4.86000691282608e+01   5.73744309496977e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79450000000000e+02    	2.14215461981565e+02 	 4.86070896564083e+01   5.73827408403645e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79480000000000e+02    	2.14243308968075e+02 	 4.86141101845558e+01   5.73910507310313e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79510000000000e+02    	2.14271155954585e+02 	 4.86211307127034e+01   5.73993606216981e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79540000000000e+02    	2.14299002941095e+02 	 4.86281512408509e+01   5.74076705123648e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79570000000000e+02    	2.14326849927605e+02 	 4.86351717689984e+01   5.74159804030316e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79600000000000e+02    	2.14354696914115e+02 	 4.86421922971459e+01   5.74242902936984e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79630000000000e+02    	2.14382543900625e+02 	 4.86492128252935e+01   5.74326001843652e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79660000000000e+02    	2.14410390887135e+02 	 4.86562333534410e+01   5.74409100750320e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79690000000000e+02    	2.14438237873645e+02 	 4.86632538815885e+01   5.74492199656987e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79720000000000e+02    	2.14466084860155e+02 	 4.86702744097360e+01   5.74575298563655e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79750000000000e+02    	2.14493931846665e+02 	 4.86772949378835e+01   5.74658397470323e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79780000000000e+02    	2.14521778833175e+02 	 4.86843154660311e+01   5.74741496376991e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79810000000000e+02    	2.14549625819685e+02 	 4.86913359941786e+01   5.74824595283659e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79840000000000e+02    	2.14577472806195e+02 	 4.86983565223261e+01   5.74907694190326e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79870000000000e+02    	2.14605319792705e+02 	 4.87053770504736e+01   5.74990793096994e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79900000000000e+02    	2.14633166779215e+02 	 4.87123975786211e+01   5.75073892003662e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79930000000000e+02    	2.14661013765725e+02 	 4.87194181067687e+01   5.75156990910330e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79960000000000e+02    	2.14688860752235e+02 	 4.87264386349162e+01   5.75240089816998e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.79990000000000e+02    	2.14716707738745e+02 	 4.87334591630637e+01   5.75323188723665e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80020000000000e+02    	2.14744554725255e+02 	 4.87404796912112e+01   5.75406287630333e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80050000000000e+02    	2.14772401711765e+02 	 4.87475002193587e+01   5.75489386537001e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80080000000000e+02    	2.14800248698275e+02 	 4.87545207475063e+01   5.75572485443669e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
2.80110000000000e+02    	2.14828095684785e+02 	 4.87615412756538e+01   5.75655584350337e+01 	1.11806943263344e+01	 2.81877463467159e+00	3.33645967030283e+00		1.20451392350422e+01
