0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40000000000000e+02    	1.68697656022636e+02 	 -8.72650047497458e+01   -2.68741483059776e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40030000000000e+02    	1.68721258007447e+02 	 -8.72830585914019e+01   -2.68829745680305e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40060000000000e+02    	1.68744859992258e+02 	 -8.73011124330580e+01   -2.68918008300834e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40090000000000e+02    	1.68768461977068e+02 	 -8.73191662747140e+01   -2.69006270921363e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40120000000000e+02    	1.68792063961879e+02 	 -8.73372201163701e+01   -2.69094533541891e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40150000000000e+02    	1.68815665946690e+02 	 -8.73552739580262e+01   -2.69182796162420e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40180000000000e+02    	1.68839267931501e+02 	 -8.73733277996822e+01   -2.69271058782949e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40210000000000e+02    	1.68862869916312e+02 	 -8.73913816413383e+01   -2.69359321403478e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40240000000000e+02    	1.68886471901123e+02 	 -8.74094354829944e+01   -2.69447584024006e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40270000000000e+02    	1.68910073885934e+02 	 -8.74274893246504e+01   -2.69535846644535e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40300000000000e+02    	1.68933675870744e+02 	 -8.74455431663065e+01   -2.69624109265064e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40330000000000e+02    	1.68957277855555e+02 	 -8.74635970079626e+01   -2.69712371885593e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40360000000000e+02    	1.68980879840366e+02 	 -8.74816508496186e+01   -2.69800634506121e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40390000000000e+02    	1.69004481825177e+02 	 -8.74997046912747e+01   -2.69888897126650e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40420000000000e+02    	1.69028083809988e+02 	 -8.75177585329308e+01   -2.69977159747179e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40450000000000e+02    	1.69051685794799e+02 	 -8.75358123745869e+01   -2.70065422367708e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40480000000000e+02    	1.69075287779610e+02 	 -8.75538662162429e+01   -2.70153684988236e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40510000000000e+02    	1.69098889764420e+02 	 -8.75719200578990e+01   -2.70241947608765e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40540000000000e+02    	1.69122491749231e+02 	 -8.75899738995551e+01   -2.70330210229294e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40570000000000e+02    	1.69146093734042e+02 	 -8.76080277412111e+01   -2.70418472849823e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40600000000000e+02    	1.69169695718853e+02 	 -8.76260815828672e+01   -2.70506735470351e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40630000000000e+02    	1.69193297703664e+02 	 -8.76441354245233e+01   -2.70594998090880e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40660000000000e+02    	1.69216899688475e+02 	 -8.76621892661793e+01   -2.70683260711409e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40690000000000e+02    	1.69240501673285e+02 	 -8.76802431078354e+01   -2.70771523331938e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40720000000000e+02    	1.69264103658096e+02 	 -8.76982969494915e+01   -2.70859785952466e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40750000000000e+02    	1.69287705642907e+02 	 -8.77163507911475e+01   -2.70948048572995e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40780000000000e+02    	1.69311307627718e+02 	 -8.77344046328036e+01   -2.71036311193524e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40810000000000e+02    	1.69334909612529e+02 	 -8.77524584744597e+01   -2.71124573814053e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40840000000000e+02    	1.69358511597340e+02 	 -8.77705123161158e+01   -2.71212836434581e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40870000000000e+02    	1.69382113582151e+02 	 -8.77885661577718e+01   -2.71301099055110e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40900000000000e+02    	1.69405715566961e+02 	 -8.78066199994279e+01   -2.71389361675639e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40930000000000e+02    	1.69429317551772e+02 	 -8.78246738410840e+01   -2.71477624296168e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40960000000000e+02    	1.69452919536583e+02 	 -8.78427276827400e+01   -2.71565886916696e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.40990000000000e+02    	1.69476521521394e+02 	 -8.78607815243961e+01   -2.71654149537225e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41020000000000e+02    	1.69500123506205e+02 	 -8.78788353660522e+01   -2.71742412157754e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41050000000000e+02    	1.69523725491016e+02 	 -8.78968892077082e+01   -2.71830674778283e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41080000000000e+02    	1.69547327475827e+02 	 -8.79149430493643e+01   -2.71918937398811e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41110000000000e+02    	1.69570929460637e+02 	 -8.79329968910204e+01   -2.72007200019340e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41140000000000e+02    	1.69594531445448e+02 	 -8.79510507326764e+01   -2.72095462639869e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41170000000000e+02    	1.69618133430259e+02 	 -8.79691045743325e+01   -2.72183725260398e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41200000000000e+02    	1.69641735415070e+02 	 -8.79871584159886e+01   -2.72271987880926e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41230000000000e+02    	1.69665337399881e+02 	 -8.80052122576447e+01   -2.72360250501455e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41260000000000e+02    	1.69688939384692e+02 	 -8.80232660993007e+01   -2.72448513121984e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41290000000000e+02    	1.69712541369503e+02 	 -8.80413199409568e+01   -2.72536775742513e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41320000000000e+02    	1.69736143354313e+02 	 -8.80593737826129e+01   -2.72625038363041e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41350000000000e+02    	1.69759745339124e+02 	 -8.80774276242689e+01   -2.72713300983570e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41380000000000e+02    	1.69783347323935e+02 	 -8.80954814659250e+01   -2.72801563604099e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41410000000000e+02    	1.69806949308746e+02 	 -8.81135353075811e+01   -2.72889826224627e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41440000000000e+02    	1.69830551293557e+02 	 -8.81315891492371e+01   -2.72978088845156e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41470000000000e+02    	1.69854153278368e+02 	 -8.81496429908932e+01   -2.73066351465685e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41500000000000e+02    	1.69877755263178e+02 	 -8.81676968325493e+01   -2.73154614086214e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41530000000000e+02    	1.69901357247989e+02 	 -8.81857506742054e+01   -2.73242876706742e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41560000000000e+02    	1.69924959232800e+02 	 -8.82038045158614e+01   -2.73331139327271e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41590000000000e+02    	1.69948561217611e+02 	 -8.82218583575175e+01   -2.73419401947800e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41620000000000e+02    	1.69972163202422e+02 	 -8.82399121991736e+01   -2.73507664568329e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41650000000000e+02    	1.69995765187233e+02 	 -8.82579660408296e+01   -2.73595927188857e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41680000000000e+02    	1.70019367172044e+02 	 -8.82760198824857e+01   -2.73684189809386e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41710000000000e+02    	1.70042969156854e+02 	 -8.82940737241418e+01   -2.73772452429915e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41740000000000e+02    	1.70066571141665e+02 	 -8.83121275657978e+01   -2.73860715050444e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41770000000000e+02    	1.70090173126476e+02 	 -8.83301814074539e+01   -2.73948977670972e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41800000000000e+02    	1.70113775111287e+02 	 -8.83482352491100e+01   -2.74037240291501e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41830000000000e+02    	1.70137377096098e+02 	 -8.83662890907660e+01   -2.74125502912030e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41860000000000e+02    	1.70160979080909e+02 	 -8.83843429324221e+01   -2.74213765532559e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41890000000000e+02    	1.70184581065720e+02 	 -8.84023967740782e+01   -2.74302028153087e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41920000000000e+02    	1.70208183050530e+02 	 -8.84204506157343e+01   -2.74390290773616e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41950000000000e+02    	1.70231785035341e+02 	 -8.84385044573903e+01   -2.74478553394145e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.41980000000000e+02    	1.70255387020152e+02 	 -8.84565582990464e+01   -2.74566816014674e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42010000000000e+02    	1.70278989004963e+02 	 -8.84746121407025e+01   -2.74655078635202e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42040000000000e+02    	1.70302590989774e+02 	 -8.84926659823585e+01   -2.74743341255731e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42070000000000e+02    	1.70326192974585e+02 	 -8.85107198240146e+01   -2.74831603876260e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42100000000000e+02    	1.70349794959396e+02 	 -8.85287736656707e+01   -2.74919866496789e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42130000000000e+02    	1.70373396944206e+02 	 -8.85468275073267e+01   -2.75008129117317e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42160000000000e+02    	1.70396998929017e+02 	 -8.85648813489828e+01   -2.75096391737846e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42190000000000e+02    	1.70420600913828e+02 	 -8.85829351906389e+01   -2.75184654358375e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42220000000000e+02    	1.70444202898639e+02 	 -8.86009890322949e+01   -2.75272916978904e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42250000000000e+02    	1.70467804883450e+02 	 -8.86190428739510e+01   -2.75361179599432e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42280000000000e+02    	1.70491406868261e+02 	 -8.86370967156071e+01   -2.75449442219961e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42310000000000e+02    	1.70515008853072e+02 	 -8.86551505572632e+01   -2.75537704840490e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42340000000000e+02    	1.70538610837882e+02 	 -8.86732043989192e+01   -2.75625967461019e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42370000000000e+02    	1.70562212822693e+02 	 -8.86912582405753e+01   -2.75714230081547e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42400000000000e+02    	1.70585814807504e+02 	 -8.87093120822314e+01   -2.75802492702076e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42430000000000e+02    	1.70609416792315e+02 	 -8.87273659238874e+01   -2.75890755322605e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42460000000000e+02    	1.70633018777126e+02 	 -8.87454197655435e+01   -2.75979017943134e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42490000000000e+02    	1.70656620761937e+02 	 -8.87634736071996e+01   -2.76067280563662e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42520000000000e+02    	1.70680222746747e+02 	 -8.87815274488556e+01   -2.76155543184191e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42550000000000e+02    	1.70703824731558e+02 	 -8.87995812905117e+01   -2.76243805804720e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42580000000000e+02    	1.70727426716369e+02 	 -8.88176351321678e+01   -2.76332068425249e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42610000000000e+02    	1.70751028701180e+02 	 -8.88356889738238e+01   -2.76420331045777e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42640000000000e+02    	1.70774630685991e+02 	 -8.88537428154799e+01   -2.76508593666306e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42670000000000e+02    	1.70798232670802e+02 	 -8.88717966571360e+01   -2.76596856286835e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42700000000000e+02    	1.70821834655613e+02 	 -8.88898504987921e+01   -2.76685118907364e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42730000000000e+02    	1.70845436640423e+02 	 -8.89079043404481e+01   -2.76773381527892e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42760000000000e+02    	1.70869038625234e+02 	 -8.89259581821042e+01   -2.76861644148421e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42790000000000e+02    	1.70892640610045e+02 	 -8.89440120237603e+01   -2.76949906768950e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42820000000000e+02    	1.70916242594856e+02 	 -8.89620658654163e+01   -2.77038169389479e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42850000000000e+02    	1.70939844579667e+02 	 -8.89801197070724e+01   -2.77126432010007e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42880000000000e+02    	1.70963446564478e+02 	 -8.89981735487285e+01   -2.77214694630536e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42910000000000e+02    	1.70987048549289e+02 	 -8.90162273903845e+01   -2.77302957251065e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42940000000000e+02    	1.71010650534099e+02 	 -8.90342812320406e+01   -2.77391219871593e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.42970000000000e+02    	1.71034252518910e+02 	 -8.90523350736967e+01   -2.77479482492122e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43000000000000e+02    	1.71057854503721e+02 	 -8.90703889153528e+01   -2.77567745112651e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43030000000000e+02    	1.71081456488532e+02 	 -8.90884427570088e+01   -2.77656007733180e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43060000000000e+02    	1.71105058473343e+02 	 -8.91064965986649e+01   -2.77744270353708e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43090000000000e+02    	1.71128660458154e+02 	 -8.91245504403210e+01   -2.77832532974237e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43120000000000e+02    	1.71152262442965e+02 	 -8.91426042819770e+01   -2.77920795594766e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43150000000000e+02    	1.71175864427775e+02 	 -8.91606581236331e+01   -2.78009058215295e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43180000000000e+02    	1.71199466412586e+02 	 -8.91787119652892e+01   -2.78097320835823e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43210000000000e+02    	1.71223068397397e+02 	 -8.91967658069452e+01   -2.78185583456352e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43240000000000e+02    	1.71246670382208e+02 	 -8.92148196486013e+01   -2.78273846076881e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43270000000000e+02    	1.71270272367019e+02 	 -8.92328734902574e+01   -2.78362108697410e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43300000000000e+02    	1.71293874351830e+02 	 -8.92509273319134e+01   -2.78450371317938e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43330000000000e+02    	1.71317476336641e+02 	 -8.92689811735695e+01   -2.78538633938467e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43360000000000e+02    	1.71341078321451e+02 	 -8.92870350152256e+01   -2.78626896558996e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43390000000000e+02    	1.71364680306262e+02 	 -8.93050888568817e+01   -2.78715159179525e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43420000000000e+02    	1.71388282291073e+02 	 -8.93231426985377e+01   -2.78803421800053e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43450000000000e+02    	1.71411884275884e+02 	 -8.93411965401938e+01   -2.78891684420582e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43480000000000e+02    	1.71435486260695e+02 	 -8.93592503818499e+01   -2.78979947041111e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43510000000000e+02    	1.71459088245506e+02 	 -8.93773042235059e+01   -2.79068209661640e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43540000000000e+02    	1.71482690230316e+02 	 -8.93953580651620e+01   -2.79156472282168e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43570000000000e+02    	1.71506292215127e+02 	 -8.94134119068181e+01   -2.79244734902697e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43600000000000e+02    	1.71529894199938e+02 	 -8.94314657484741e+01   -2.79332997523226e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43630000000000e+02    	1.71553496184749e+02 	 -8.94495195901302e+01   -2.79421260143755e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43660000000000e+02    	1.71577098169560e+02 	 -8.94675734317863e+01   -2.79509522764283e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43690000000000e+02    	1.71600700154371e+02 	 -8.94856272734423e+01   -2.79597785384812e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43720000000000e+02    	1.71624302139182e+02 	 -8.95036811150984e+01   -2.79686048005341e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43750000000000e+02    	1.71647904123992e+02 	 -8.95217349567545e+01   -2.79774310625870e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43780000000000e+02    	1.71671506108803e+02 	 -8.95397887984106e+01   -2.79862573246398e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43810000000000e+02    	1.71695108093614e+02 	 -8.95578426400666e+01   -2.79950835866927e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43840000000000e+02    	1.71718710078425e+02 	 -8.95758964817227e+01   -2.80039098487456e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43870000000000e+02    	1.71742312063236e+02 	 -8.95939503233788e+01   -2.80127361107985e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43900000000000e+02    	1.71765914048047e+02 	 -8.96120041650348e+01   -2.80215623728513e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43930000000000e+02    	1.71789516032858e+02 	 -8.96300580066909e+01   -2.80303886349042e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43960000000000e+02    	1.71813118017668e+02 	 -8.96481118483470e+01   -2.80392148969571e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.43990000000000e+02    	1.71836720002479e+02 	 -8.96661656900030e+01   -2.80480411590100e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44020000000000e+02    	1.71860321987290e+02 	 -8.96842195316591e+01   -2.80568674210628e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44050000000000e+02    	1.71883923972101e+02 	 -8.97022733733152e+01   -2.80656936831157e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44080000000000e+02    	1.71907525956912e+02 	 -8.97203272149712e+01   -2.80745199451686e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44110000000000e+02    	1.71931127941723e+02 	 -8.97383810566273e+01   -2.80833462072215e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44140000000000e+02    	1.71954729926534e+02 	 -8.97564348982834e+01   -2.80921724692743e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44170000000000e+02    	1.71978331911344e+02 	 -8.97744887399395e+01   -2.81009987313272e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44200000000000e+02    	1.72001933896155e+02 	 -8.97925425815955e+01   -2.81098249933801e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44230000000000e+02    	1.72025535880966e+02 	 -8.98105964232516e+01   -2.81186512554330e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
2.44260000000000e+02    	1.72049137865777e+02 	 -8.98286502649077e+01   -2.81274775174858e+00 	5.85924485709753e+00	 -4.48190606518152e+00	-2.19113904848198e-01		7.44756625857283e+00
