0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-1.90662395451433e-05 	 -5.25258668635721e-03   3.00023809882134e+00 	-9.65720758863315e-04	 -2.31302206248677e-02	4.72679661679013e-04		1.00026804565017e+00
4.41000000000000e+00    	-4.53925985005216e-05 	 -5.86272478623845e-03   3.00025248911828e+00 	-7.79050864113141e-04	 -1.73955741903381e-02	4.85779737075601e-04		1.00015171294340e+00
4.44000000000000e+00    	-6.51101785936169e-05 	 -6.28753767438550e-03   3.00026717930769e+00 	-5.23361114878654e-04	 -1.08012857458188e-02	4.92736351551172e-04		1.00005859051844e+00
4.47000000000000e+00    	-7.60309359258182e-05 	 -6.50422632094741e-03   3.00028200465026e+00 	-1.91794364834257e-04	 -3.55573565877432e-03	4.95052055370730e-04		1.00000646253796e+00
4.50000000000000e+00    	-7.58504936110827e-05 	 -6.49676064983978e-03   3.00029685964054e+00 	2.16193408853744e-04	 4.10040667543644e-03	4.95156705095686e-04		1.00000855259075e+00
4.53000000000000e+00    	-6.23695324208769e-05 	 -6.25675116877932e-03   3.00031172203980e+00 	6.92902425360035e-04	 1.19020752068723e-02	4.96123966794654e-04		1.00007119028947e+00
4.56000000000000e+00    	-3.37599342988169e-05 	 -5.78405424912976e-03   3.00032666650990e+00 	1.22137960876576e-03	 1.95689597982876e-02	5.01268696180526e-04		1.00019232511855e+00
4.59000000000000e+00    	1.11569872388941e-05 	 -5.08707433941262e-03   3.00034186496923e+00 	1.77560549698239e-03	 2.68155562945310e-02	5.13676936909661e-04		1.00036118012359e+00
4.62000000000000e+00    	7.26586786649324e-05 	 -4.18274247874638e-03   3.00035757261623e+00 	2.32199476434590e-03	 3.33616942489730e-02	5.35734624001410e-04		1.00055918431367e+00
4.65000000000000e+00    	1.49934766115849e-04 	 -3.09616820575688e-03   3.00037410068289e+00 	2.82213858085642e-03	 3.89431023390509e-02	5.68725904620111e-04		1.00076213614181e+00
4.68000000000000e+00    	2.40998907542994e-04 	 -1.85997861557693e-03   3.00039177905716e+00 	3.23652648945167e-03	 4.33215897959011e-02	6.12565996647523e-04		1.00094336027732e+00
4.71000000000000e+00    	3.42721448494352e-04 	 -5.13371499797610e-04   3.00041091361440e+00 	3.52882357481629e-03	 4.62944712011565e-02	6.65717287203655e-04		1.00107745646335e+00
4.74000000000000e+00    	4.50990690956965e-04 	 8.99082144881004e-04   3.00043174415776e+00 	3.67017046771520e-03	 4.77029270476786e-02	7.25313210181890e-04		1.00114412822502e+00
4.77000000000000e+00    	5.60994276624861e-04 	 2.32884733115028e-03   3.00045440912508e+00 	3.64293517853839e-03	 4.74390561527704e-02	7.87485742742710e-04		1.00113153739115e+00
4.80000000000000e+00    	6.67596215525543e-04 	 3.72500669900751e-03   3.00047892263132e+00 	3.44338272628698e-03	 4.54514236655043e-02	8.47862979585622e-04		1.00103866442283e+00
4.83000000000000e+00    	7.65771376128640e-04 	 5.03597557054807e-03   3.00050516803904e+00 	3.08283785605618e-03	 4.17489326261316e-02	9.02176930130062e-04		1.00087626167668e+00
4.86000000000000e+00    	8.51049436395297e-04 	 6.21131000155339e-03   3.00053291022145e+00 	2.58708758696635e-03	 3.64028502738810e-02	9.46901786877153e-04		1.00066615669425e+00
4.89000000000000e+00    	9.19915739477662e-04 	 7.20356222054747e-03   3.00056182620341e+00 	1.99398787562708e-03	 2.95468147041030e-02	9.79832283018178e-04		1.00043887885173e+00
4.92000000000000e+00    	9.70118267260607e-04 	 7.97012856536938e-03   3.00059155119984e+00 	1.34948045821567e-03	 2.13746518851967e-02	1.00051264907978e-03		1.00022982252394e+00
4.95000000000000e+00    	1.00083865822588e-03 	 8.47502306014748e-03   3.00062173454932e+00 	7.02463599910622e-04	 1.21358676439061e-02	1.01044046167900e-03		1.00007439409701e+00
4.98000000000000e+00    	1.01270071900043e-03 	 8.69049826325979e-03   3.00065209804964e+00 	9.91596741003582e-05	 2.12875887133807e-03	1.01299628260909e-03		1.00000278380035e+00
5.01000000000000e+00    	1.00761095653148e-03 	 8.59842810088507e-03   3.00068248813957e+00 	-4.22253646372222e-04	 -8.30878388181404e-03	1.01308725033421e-03		1.00003511965006e+00
5.04000000000000e+00    	9.88449698430058e-04 	 8.19136899908052e-03   3.00071291355682e+00 	-8.35965334331443e-04	 -1.88105461900361e-02	1.01653606831489e-03		1.00017776861495e+00
5.07000000000000e+00    	9.58654612550448e-04 	 7.47322801943733e-03   3.00074356167607e+00 	-1.13113132125541e-03	 -2.89949220247123e-02	1.02928932156834e-03		1.00042143339584e+00
5.10000000000000e+00    	9.21756617434958e-04 	 6.45948943288665e-03   3.00077478956413e+00 	-1.31230643359312e-03	 -3.84789499091189e-02	1.05655295098272e-03		1.00074145913838e+00
5.13000000000000e+00    	8.80937550656043e-04 	 5.17698077978006e-03   3.00080708947349e+00 	-1.39757742968366e-03	 -4.68928026525544e-02	1.10198111379699e-03		1.00110044577238e+00
5.16000000000000e+00    	8.38677352369315e-04 	 3.66319034139306e-03   3.00084103241316e+00 	-1.41461893084096e-03	 -5.38940642733787e-02	1.16704342017601e-03		1.00145291117504e+00
5.19000000000000e+00    	7.96545927980299e-04 	 1.96517401612388e-03   3.00087719691360e+00 	-1.39522186429025e-03	 -5.91811854271979e-02	1.25067443058141e-03		1.00175142801952e+00
5.22000000000000e+00    	7.55173395566257e-04 	 1.38106303461428e-04   3.00091609257285e+00 	-1.36909307760966e-03	 -6.25056180319273e-02	1.34927190337735e-03		1.00195341570159e+00
5.25000000000000e+00    	7.14405648919943e-04 	 -1.75646410142752e-03   3.00095808908866e+00 	-1.35785846374522e-03	 -6.36822557471862e-02	1.45706273744288e-03		1.00202764258701e+00
5.28000000000000e+00    	6.73624091742134e-04 	 -3.65259681879719e-03   3.00100336114956e+00 	-1.37020548921050e-03	 -6.25979132056956e-02	1.56680482025624e-03		1.00195949572731e+00
5.31000000000000e+00    	6.32182706663618e-04 	 -5.48213069687265e-03   3.00105185787692e+00 	-1.39897831550592e-03	 -5.92176376869525e-02	1.67074540646202e-03		1.00175419996313e+00
5.34000000000000e+00    	5.89895310183289e-04 	 -7.17699943123641e-03   3.00110330268809e+00 	-1.42080538935929e-03	 -5.35886553866300e-02	1.76171732973236e-03		1.00143740010150e+00
5.37000000000000e+00    	5.47493294768178e-04 	 -8.67164727849232e-03   3.00115722574456e+00 	-1.39851726385447e-03	 -4.58417251883965e-02	1.83422741751775e-03		1.00105283777082e+00
5.40000000000000e+00    	5.06971380076948e-04 	 -9.90548936410161e-03   3.00121302685377e+00 	-1.28622858370817e-03	 -3.61896386923028e-02	1.88538064995999e-03		1.00065723351847e+00
5.43000000000000e+00    	4.71747543056394e-04 	 -1.08253407743039e-02   3.00127006220095e+00 	-1.03654887284181e-03	 -2.49226084463544e-02	1.91549239459811e-03		1.00031289102783e+00
5.46000000000000e+00    	4.46584229073226e-04 	 -1.13877134840714e-02   3.00132774414540e+00 	-6.09002487820554e-04	 -1.24003656300568e-02	1.92827205413356e-03		1.00007892597780e+00
5.49000000000000e+00    	4.37250340631577e-04 	 -1.15608581502264e-02   3.00138564023235e+00 	2.15560504300055e-05	 9.59035592239117e-04	1.93051469544391e-03		1.00000232354776e+00
5.52000000000000e+00    	4.49943949275419e-04 	 -1.13264181438501e-02   3.00144355631260e+00 	8.57878869151575e-04	 1.46934470849975e-02	1.93130815755912e-03		1.00011017557797e+00
5.55000000000000e+00    	4.90537916730717e-04 	 -1.06805733678776e-02   3.00150158981889e+00 	1.87587889790272e-03	 2.83133240457292e-02	1.94084169011666e-03		1.00040438329039e+00
5.58000000000000e+00    	5.63746439160024e-04 	 -9.63458385364823e-03   3.00156014297588e+00 	3.02375113102434e-03	 4.13200482282036e-02	1.96897383118487e-03		1.00085981351757e+00
5.61000000000000e+00    	6.72331916562665e-04 	 -8.21469339742760e-03   3.00161989155741e+00 	4.22510008914721e-03	 5.32248597292622e-02	2.02376653635444e-03		1.00142639909030e+00
5.64000000000000e+00    	8.16473235238364e-04 	 -6.46141085496451e-03   3.00168171171154e+00 	5.38589699533444e-03	 6.35673588692402e-02	2.11020793626536e-03		1.00203506424555e+00
5.67000000000000e+00    	9.93397887867034e-04 	 -4.42823746463576e-03   3.00174657400985e+00 	6.40448869520640e-03	 7.19326797897532e-02	2.22932376940474e-03		1.00260675131462e+00
5.70000000000000e+00    	1.19734544700633e-03 	 -2.17994079784472e-03   3.00181541900806e+00 	7.18340454042776e-03	 7.79666968112299e-02	2.37782265827008e-03		1.00306333855497e+00
5.73000000000000e+00    	1.41988592923114e-03 	 2.09516379833010e-04   3.00188903144805e+00 	7.64142999022509e-03	 8.13889261325035e-02	2.54834467760789e-03		1.00333894712101e+00
5.76000000000000e+00    	1.65057117684001e-03 	 2.65929920375984e-03   3.00196793059100e+00 	7.72435756642579e-03	 8.20030427997952e-02	2.73029991027410e-03		1.00339006336810e+00
5.79000000000000e+00    	1.87785642359887e-03 	 5.08421210231367e-03   3.00205229231793e+00 	7.41296577401671e-03	 7.97050777120491e-02	2.91120556421664e-03		1.00320303358417e+00
5.82000000000000e+00    	2.09019597367728e-03 	 7.39736619198339e-03   3.00214191504237e+00 	6.72707430764288e-03	 7.44893600882448e-02	3.07836418795562e-03		1.00279778351429e+00
5.85000000000000e+00    	2.27719274787861e-03 	 9.51299085801777e-03   3.00223623658232e+00 	5.72494236214692e-03	 6.64521390277348e-02	3.22067548456378e-03		1.00222703740070e+00
5.88000000000000e+00    	2.43066732018235e-03 	 1.13493774561934e-02   3.00233440322344e+00 	4.49779235593424e-03	 5.57926053285771e-02	3.33034304323290e-03		1.00157083430490e+00
5.91000000000000e+00    	2.54551005720444e-03 	 1.28319178531466e-02   3.00243538551627e+00 	3.15983539817208e-03	 4.28108228814628e-02	3.40422930110152e-03		1.00092674052234e+00
5.94000000000000e+00    	2.62019359881543e-03 	 1.38961535246083e-02   3.00253812832110e+00 	1.83481324996879e-03	 2.79019617305595e-02	3.44463370400430e-03		1.00039679703077e+00
5.97000000000000e+00    	2.65685582227256e-03 	 1.44906934070862e-02   3.00264171610017e+00 	6.40682522103279e-04	 1.15462852815516e-02	3.45932681739526e-03		1.00007284440681e+00
6.00000000000000e+00    	2.66091665182981e-03 	 1.45798084465138e-02   3.00274552977919e+00 	-3.25465838532822e-04	 -5.70537497178198e-03	3.46076871547685e-03		1.00002231682682e+00
6.03000000000000e+00    	2.64026108957568e-03 	 1.41454876633347e-02   3.00284937017167e+00 	-9.99974125002602e-04	 -2.32504460818186e-02	3.46456497973129e-03		1.00027675490424e+00
6.06000000000000e+00    	2.60409428222788e-03 	 1.31887594367651e-02   3.00295352610288e+00 	-1.36060461326175e-03	 -4.04569553390949e-02	3.48734736068251e-03		1.00082504868325e+00
6.09000000000000e+00    	2.56163604907823e-03 	 1.17301453633661e-02   3.00305877307864e+00 	-1.42850670325661e-03	 -5.66880820336711e-02	3.54437908936742e-03		1.00161277043535e+00
6.12000000000000e+00    	2.52085613823829e-03 	 9.80920967755700e-03   3.00316629934760e+00 	-1.26367775284160e-03	 -7.13273086019246e-02	3.64724804350924e-03		1.00254799598431e+00
6.15000000000000e+00    	2.48744814686037e-03 	 7.48326962442180e-03   3.00327756814109e+00 	-9.54504945386985e-04	 -8.38025639020933e-02	3.80200739457179e-03		1.00351294762772e+00
6.18000000000000e+00    	2.46420053632050e-03 	 4.82541286022486e-03   3.00339413509792e+00 	-6.02934081176848e-04	 -9.36080572688043e-02	4.00805474484102e-03		1.00437985663691e+00
6.21000000000000e+00    	2.45085812797226e-03 	 1.92200607162618e-03   3.00351744642871e+00 	-3.07465748086898e-04	 -1.00323002320225e-01	4.25792627238067e-03		1.00502882011705e+00
6.24000000000000e+00    	2.44449221898226e-03 	 -1.13013132656178e-03   3.00364864554081e+00 	-1.46447883276389e-04	 -1.03626958542205e-01	4.53804959368507e-03		1.00536518831607e+00
6.27000000000000e+00    	2.44032591279185e-03 	 -4.22676344024878e-03   3.00378841413954e+00 	-1.64043086931679e-04	 -1.03311915119973e-01	4.83037261748139e-03		1.00533412914091e+00
6.30000000000000e+00    	2.43290181746755e-03 	 -7.25942573538929e-03   3.00393686938320e+00 	-3.60889187668531e-04	 -9.92913993551764e-02	5.11467994377764e-03		1.00493038175679e+00
6.33000000000000e+00    	2.41743451119701e-03 	 -1.01187658659250e-02   3.00409353255675e+00 	-6.90934018784446e-04	 -9.16067848525589e-02	5.37132676188746e-03		1.00420173848287e+00
6.36000000000000e+00    	2.39115972459689e-03 	 -1.26980698367778e-02   3.00425737744904e+00 	-1.06526012871806e-03	 -8.04306550045955e-02	5.58406051781263e-03		1.00324543695722e+00
6.39000000000000e+00    	2.35447669483063e-03 	 -1.48969933944479e-02   3.00442695811410e+00 	-1.36292629532651e-03	 -6.60666620977722e-02	5.74256274844406e-03		1.00219740492367e+00
6.42000000000000e+00    	2.31168408205631e-03 	 -1.66254589941233e-02   3.00460060577271e+00 	-1.44793360008007e-03	 -4.89449714004381e-02	5.84433521322556e-03		1.00121519314840e+00
6.45000000000000e+00    	2.27114121730382e-03 	 -1.78075822620970e-02   3.00477667362270e+00 	-1.19041540036049e-03	 -2.96122641428767e-02	5.89559184817731e-03		1.00045642647730e+00
6.48000000000000e+00    	2.24475270719756e-03 	 -1.83853839042068e-02   3.00495379776534e+00 	-4.89192272873974e-04	 -8.71552833865363e-03	5.91091853866212e-03		1.00005556780675e+00
6.51000000000000e+00    	2.24677559473230e-03 	 -1.83219605838532e-02   3.00513113502616e+00 	7.07831729897948e-04	 1.30204707071510e-02	5.91163228465343e-03		1.00010248528811e+00
6.54000000000000e+00    	2.29207096734070e-03 	 -1.76037696025024e-02   3.00530853730761e+00 	2.38904684393810e-03	 3.48211887097150e-02	5.92299191767096e-03		1.00062645605702e+00
6.57000000000000e+00    	2.39403879195970e-03 	 -1.62417502566077e-02   3.00548662939074e+00 	4.47323838085609e-03	 5.58939217109501e-02	5.97063819637351e-03		1.00158863255646e+00
6.60000000000000e+00    	2.56255261453891e-03 	 -1.42711527046179e-02   3.00566677242863e+00 	6.81397494418262e-03	 7.54604966914859e-02	6.07681015159800e-03		1.00288466158232e+00
6.63000000000000e+00    	2.80222456709538e-03 	 -1.17501335948963e-02   3.00585091539115e+00 	9.21404961778644e-03	 9.27883409517366e-02	6.25694467617409e-03		1.00435736881033e+00
6.66000000000000e+00    	3.11127642877573e-03 	 -8.75734832205261e-03   3.00604135620948e+00 	1.14479940584001e-02	 1.07217724475816e-01	6.51719957026349e-03		1.00581766284947e+00
6.69000000000000e+00    	3.48118783541418e-03 	 -5.38887012598056e-03   3.00624044846029e+00 	1.32894267128364e-02	 1.18183923657621e-01	6.85327147348390e-03		1.00707051193219e+00
6.72000000000000e+00    	3.89717019512863e-03 	 -1.75477112309134e-03   3.00645029560897e+00 	1.45394468161632e-02	 1.25234156030520e-01	7.25066347631379e-03		1.00794224113847e+00
6.75000000000000e+00    	4.33940473508188e-03 	 2.02438125310792e-03   3.00667247356632e+00 	1.50524015407015e-02	 1.28040044207302e-01	7.68634919448504e-03		1.00830546347656e+00
6.78000000000000e+00    	4.78490197472775e-03 	 5.82099245630130e-03   3.00690781612614e+00 	1.47559082321148e-02	 1.26406844421657e-01	8.13161617537306e-03		1.00809848245398e+00
6.81000000000000e+00    	5.20978785878588e-03 	 9.50389480050933e-03   3.00715628960171e+00 	1.36627508811996e-02	 1.20280633517326e-01	8.55575804827276e-03		1.00733673742039e+00
6.84000000000000e+00    	5.59178804239551e-03 	 1.29419160253229e-02   3.00741697439582e+00 	1.18730349614034e-02	 1.09754136677906e-01	8.93020712842854e-03		1.00611464956856e+00
6.87000000000000e+00    	5.91265471779578e-03 	 1.60077348320906e-02   3.00768816232421e+00 	9.56577715914070e-03	 9.50710413405350e-02	9.23263844734059e-03		1.00459705783311e+00
6.90000000000000e+00    	6.16025655402088e-03 	 1.85821569247079e-02   3.00796756793959e+00 	6.98004576360473e-03	 7.66276924905540e-02	9.45052663883678e-03		1.00300041712306e+00
6.93000000000000e+00    	6.33004191796739e-03 	 2.05588211628950e-02   3.00825263839976e+00 	4.38698843227500e-03	 5.49702673602858e-02	9.58361621927061e-03		1.00156518592701e+00
6.96000000000000e+00    	6.42561062484390e-03 	 2.18491555675679e-02   3.00854092953163e+00 	2.05559751373016e-03	 3.07851808802083e-02	9.64481227856846e-03		1.00052235119804e+00
6.99000000000000e+00    	6.45821423333414e-03 	 2.23871939777441e-02   3.00883049832752e+00 	2.16638095774702e-04	 4.88083413255965e-03	9.65915513306492e-03		1.00005858265993e+00
7.02000000000000e+00    	6.44515923461202e-03 	 2.21337072436599e-02   3.00912024966636e+00 	-9.69686328400185e-04	 -2.18400234886664e-02	9.66082599355605e-03		1.00028558845784e+00
7.05000000000000e+00    	6.40729132008884e-03 	 2.10790720234960e-02   3.00941017407124e+00 	-1.43661497869557e-03	 -4.84162958255183e-02	9.68850390677212e-03		1.00121929100073e+00
7.08000000000000e+00    	6.36593955771537e-03 	 1.92444365110694e-02   3.00970142780580e+00 	-1.21978347635662e-03	 -7.38700547459634e-02	9.77976080564299e-03		1.00277311321221e+00
7.11000000000000e+00    	6.33982978687511e-03 	 1.66810222908900e-02   3.00999623488723e+00 	-4.50271070505916e-04	 -9.72494751115014e-02	9.96541955016631e-03		1.00476712363627e+00
7.14000000000000e+00    	6.34248858807023e-03 	 1.34677360014704e-02   3.01029762486150e+00 	6.67165315013460e-04	 -1.17668934699481e-01	1.02648220555004e-02		1.00695173165088e+00
7.17000000000000e+00    	6.38055001736911e-03 	 9.70753692833560e-03   3.01060904991773e+00 	1.88686364531907e-03	 -1.34343006456808e-01	1.06827570190257e-02		1.00904198373298e+00
7.20000000000000e+00    	6.45319058585939e-03 	 5.52312834675405e-03   3.01093394205206e+00 	2.96061089705415e-03	 -1.46612797751759e-01	1.12084601390760e-02		1.01075699713639e+00
7.23000000000000e+00    	6.55271822021242e-03 	 1.05248809420079e-03   3.01127527348005e+00 	3.67584260405899e-03	 -1.53964916465434e-01	1.18167423762447e-02		1.01185885513813e+00
7.26000000000000e+00    	6.66618011742474e-03 	 -3.55543157062366e-03   3.01163517509931e+00 	3.88864370615051e-03	 -1.56044680026302e-01	1.24710182543556e-02		1.01218604515706e+00
7.29000000000000e+00    	6.77775201000317e-03 	 -8.14474831197629e-03   3.01201465489731e+00 	3.54765471576935e-03	 -1.52665706220929e-01	1.31278305663431e-02		1.01167768762847e+00
7.32000000000000e+00    	6.87161585128819e-03 	 -1.25565780383540e-02   3.01241344605901e+00 	2.70612958728596e-03	 -1.43817696132763e-01	1.37423763029558e-02		1.01038591922331e+00
7.35000000000000e+00    	6.93499789581135e-03 	 -1.66331383069055e-02   3.01283000505786e+00 	1.52035506281819e-03	 -1.29673201375315e-01	1.42744787631738e-02		1.00847469545765e+00
7.38000000000000e+00    	6.96100302596379e-03 	 -2.02223559418029e-02   3.01326167144391e+00 	2.33567690539760e-04	 -1.10592730780659e-01	1.46943779825117e-02		1.00620412014645e+00
7.41000000000000e+00    	6.95084264446230e-03 	 -2.31832104147746e-02   3.01370498924042e+00 	-8.54268195556581e-04	 -8.71260472298842e-02	1.49876182291245e-02		1.00390054615995e+00
7.44000000000000e+00    	6.91503806402473e-03 	 -2.53918096480368e-02   3.01415617076260e+00 	-1.42861860889116e-03	 -6.00063780529000e-02	1.51582416947390e-02		1.00191445675239e+00
