0.00000000000000e+00    	0.00000000000000e+00 	 2.47487373420000e+00  	2.47487373420000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73600000000000e+02    	2.27836563270129e+02 	 9.91384393723694e+01   1.02153208411975e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73630000000000e+02    	2.27863780699662e+02 	 9.91509088859085e+01   1.02165520386493e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73660000000000e+02    	2.27890998129196e+02 	 9.91633783994476e+01   1.02177832361012e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73690000000000e+02    	2.27918215558729e+02 	 9.91758479129866e+01   1.02190144335530e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73720000000000e+02    	2.27945432988263e+02 	 9.91883174265257e+01   1.02202456310049e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73750000000000e+02    	2.27972650417797e+02 	 9.92007869400647e+01   1.02214768284567e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73780000000000e+02    	2.27999867847330e+02 	 9.92132564536038e+01   1.02227080259086e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73810000000000e+02    	2.28027085276864e+02 	 9.92257259671428e+01   1.02239392233604e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73840000000000e+02    	2.28054302706397e+02 	 9.92381954806819e+01   1.02251704208123e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73870000000000e+02    	2.28081520135931e+02 	 9.92506649942210e+01   1.02264016182641e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73900000000000e+02    	2.28108737565464e+02 	 9.92631345077600e+01   1.02276328157160e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73930000000000e+02    	2.28135954994998e+02 	 9.92756040212991e+01   1.02288640131678e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73960000000000e+02    	2.28163172424531e+02 	 9.92880735348381e+01   1.02300952106197e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.73990000000000e+02    	2.28190389854065e+02 	 9.93005430483772e+01   1.02313264080715e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74020000000000e+02    	2.28217607283598e+02 	 9.93130125619163e+01   1.02325576055234e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74050000000000e+02    	2.28244824713132e+02 	 9.93254820754553e+01   1.02337888029752e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74080000000000e+02    	2.28272042142666e+02 	 9.93379515889944e+01   1.02350200004271e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74110000000000e+02    	2.28299259572199e+02 	 9.93504211025334e+01   1.02362511978789e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74140000000000e+02    	2.28326477001733e+02 	 9.93628906160725e+01   1.02374823953307e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74170000000000e+02    	2.28353694431266e+02 	 9.93753601296116e+01   1.02387135927826e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74200000000000e+02    	2.28380911860800e+02 	 9.93878296431506e+01   1.02399447902344e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74230000000000e+02    	2.28408129290333e+02 	 9.94002991566897e+01   1.02411759876863e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74260000000000e+02    	2.28435346719867e+02 	 9.94127686702287e+01   1.02424071851381e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74290000000000e+02    	2.28462564149400e+02 	 9.94252381837678e+01   1.02436383825900e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74320000000000e+02    	2.28489781578934e+02 	 9.94377076973069e+01   1.02448695800418e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74350000000000e+02    	2.28516999008468e+02 	 9.94501772108459e+01   1.02461007774937e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74380000000000e+02    	2.28544216438001e+02 	 9.94626467243850e+01   1.02473319749455e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74410000000000e+02    	2.28571433867535e+02 	 9.94751162379240e+01   1.02485631723974e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74440000000000e+02    	2.28598651297068e+02 	 9.94875857514631e+01   1.02497943698492e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74470000000000e+02    	2.28625868726602e+02 	 9.95000552650022e+01   1.02510255673011e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74500000000000e+02    	2.28653086156135e+02 	 9.95125247785412e+01   1.02522567647529e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74530000000000e+02    	2.28680303585669e+02 	 9.95249942920803e+01   1.02534879622048e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74560000000000e+02    	2.28707521015202e+02 	 9.95374638056193e+01   1.02547191596566e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74590000000000e+02    	2.28734738444736e+02 	 9.95499333191584e+01   1.02559503571085e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74620000000000e+02    	2.28761955874269e+02 	 9.95624028326975e+01   1.02571815545603e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74650000000000e+02    	2.28789173303803e+02 	 9.95748723462365e+01   1.02584127520122e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74680000000000e+02    	2.28816390733337e+02 	 9.95873418597756e+01   1.02596439494640e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74710000000000e+02    	2.28843608162870e+02 	 9.95998113733146e+01   1.02608751469158e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74740000000000e+02    	2.28870825592404e+02 	 9.96122808868537e+01   1.02621063443677e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74770000000000e+02    	2.28898043021937e+02 	 9.96247504003928e+01   1.02633375418195e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74800000000000e+02    	2.28925260451471e+02 	 9.96372199139318e+01   1.02645687392714e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74830000000000e+02    	2.28952477881004e+02 	 9.96496894274709e+01   1.02657999367232e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74860000000000e+02    	2.28979695310538e+02 	 9.96621589410099e+01   1.02670311341751e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74890000000000e+02    	2.29006912740071e+02 	 9.96746284545490e+01   1.02682623316269e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74920000000000e+02    	2.29034130169605e+02 	 9.96870979680881e+01   1.02694935290788e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74950000000000e+02    	2.29061347599139e+02 	 9.96995674816271e+01   1.02707247265306e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.74980000000000e+02    	2.29088565028672e+02 	 9.97120369951662e+01   1.02719559239825e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75010000000000e+02    	2.29115782458206e+02 	 9.97245065087052e+01   1.02731871214343e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75040000000000e+02    	2.29142999887739e+02 	 9.97369760222443e+01   1.02744183188862e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75070000000000e+02    	2.29170217317273e+02 	 9.97494455357834e+01   1.02756495163380e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75100000000000e+02    	2.29197434746806e+02 	 9.97619150493224e+01   1.02768807137899e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75130000000000e+02    	2.29224652176340e+02 	 9.97743845628615e+01   1.02781119112417e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75160000000000e+02    	2.29251869605873e+02 	 9.97868540764005e+01   1.02793431086936e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75190000000000e+02    	2.29279087035407e+02 	 9.97993235899396e+01   1.02805743061454e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75220000000000e+02    	2.29306304464940e+02 	 9.98117931034786e+01   1.02818055035973e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75250000000000e+02    	2.29333521894474e+02 	 9.98242626170177e+01   1.02830367010491e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75280000000000e+02    	2.29360739324008e+02 	 9.98367321305568e+01   1.02842678985010e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75310000000000e+02    	2.29387956753541e+02 	 9.98492016440958e+01   1.02854990959528e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75340000000000e+02    	2.29415174183075e+02 	 9.98616711576349e+01   1.02867302934046e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75370000000000e+02    	2.29442391612608e+02 	 9.98741406711739e+01   1.02879614908565e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75400000000000e+02    	2.29469609042142e+02 	 9.98866101847130e+01   1.02891926883083e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75430000000000e+02    	2.29496826471675e+02 	 9.98990796982521e+01   1.02904238857602e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75460000000000e+02    	2.29524043901209e+02 	 9.99115492117911e+01   1.02916550832120e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75490000000000e+02    	2.29551261330742e+02 	 9.99240187253302e+01   1.02928862806639e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75520000000000e+02    	2.29578478760276e+02 	 9.99364882388692e+01   1.02941174781157e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75550000000000e+02    	2.29605696189810e+02 	 9.99489577524083e+01   1.02953486755676e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75580000000000e+02    	2.29632913619343e+02 	 9.99614272659474e+01   1.02965798730194e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75610000000000e+02    	2.29660131048877e+02 	 9.99738967794864e+01   1.02978110704713e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75640000000000e+02    	2.29687348478410e+02 	 9.99863662930255e+01   1.02990422679231e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75670000000000e+02    	2.29714565907944e+02 	 9.99988358065645e+01   1.03002734653750e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75700000000000e+02    	2.29741783337477e+02 	 1.00011305320104e+02   1.03015046628268e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75730000000000e+02    	2.29769000767011e+02 	 1.00023774833643e+02   1.03027358602787e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75760000000000e+02    	2.29796218196544e+02 	 1.00036244347182e+02   1.03039670577305e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75790000000000e+02    	2.29823435626078e+02 	 1.00048713860721e+02   1.03051982551824e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75820000000000e+02    	2.29850653055611e+02 	 1.00061183374260e+02   1.03064294526342e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75850000000000e+02    	2.29877870485145e+02 	 1.00073652887799e+02   1.03076606500861e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75880000000000e+02    	2.29905087914679e+02 	 1.00086122401338e+02   1.03088918475379e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75910000000000e+02    	2.29932305344212e+02 	 1.00098591914877e+02   1.03101230449897e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75940000000000e+02    	2.29959522773746e+02 	 1.00111061428416e+02   1.03113542424416e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.75970000000000e+02    	2.29986740203279e+02 	 1.00123530941955e+02   1.03125854398934e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76000000000000e+02    	2.30013957632813e+02 	 1.00136000455494e+02   1.03138166373453e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76030000000000e+02    	2.30041175062346e+02 	 1.00148469969033e+02   1.03150478347971e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76060000000000e+02    	2.30068392491880e+02 	 1.00160939482572e+02   1.03162790322490e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76090000000000e+02    	2.30095609921413e+02 	 1.00173408996111e+02   1.03175102297008e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76120000000000e+02    	2.30122827350947e+02 	 1.00185878509650e+02   1.03187414271527e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76150000000000e+02    	2.30150044780481e+02 	 1.00198348023189e+02   1.03199726246045e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76180000000000e+02    	2.30177262210014e+02 	 1.00210817536729e+02   1.03212038220564e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76210000000000e+02    	2.30204479639548e+02 	 1.00223287050268e+02   1.03224350195082e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76240000000000e+02    	2.30231697069081e+02 	 1.00235756563807e+02   1.03236662169601e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76270000000000e+02    	2.30258914498615e+02 	 1.00248226077346e+02   1.03248974144119e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76300000000000e+02    	2.30286131928148e+02 	 1.00260695590885e+02   1.03261286118638e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76330000000000e+02    	2.30313349357682e+02 	 1.00273165104424e+02   1.03273598093156e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76360000000000e+02    	2.30340566787215e+02 	 1.00285634617963e+02   1.03285910067675e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76390000000000e+02    	2.30367784216749e+02 	 1.00298104131502e+02   1.03298222042193e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76420000000000e+02    	2.30395001646282e+02 	 1.00310573645041e+02   1.03310534016712e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76450000000000e+02    	2.30422219075816e+02 	 1.00323043158580e+02   1.03322845991230e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76480000000000e+02    	2.30449436505350e+02 	 1.00335512672119e+02   1.03335157965749e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76510000000000e+02    	2.30476653934883e+02 	 1.00347982185658e+02   1.03347469940267e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76540000000000e+02    	2.30503871364417e+02 	 1.00360451699197e+02   1.03359781914785e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76570000000000e+02    	2.30531088793950e+02 	 1.00372921212736e+02   1.03372093889304e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76600000000000e+02    	2.30558306223484e+02 	 1.00385390726275e+02   1.03384405863822e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76630000000000e+02    	2.30585523653017e+02 	 1.00397860239814e+02   1.03396717838341e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76660000000000e+02    	2.30612741082551e+02 	 1.00410329753354e+02   1.03409029812859e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76690000000000e+02    	2.30639958512084e+02 	 1.00422799266893e+02   1.03421341787378e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76720000000000e+02    	2.30667175941618e+02 	 1.00435268780432e+02   1.03433653761896e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76750000000000e+02    	2.30694393371152e+02 	 1.00447738293971e+02   1.03445965736415e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76780000000000e+02    	2.30721610800685e+02 	 1.00460207807510e+02   1.03458277710933e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76810000000000e+02    	2.30748828230219e+02 	 1.00472677321049e+02   1.03470589685452e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76840000000000e+02    	2.30776045659752e+02 	 1.00485146834588e+02   1.03482901659970e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76870000000000e+02    	2.30803263089286e+02 	 1.00497616348127e+02   1.03495213634489e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76900000000000e+02    	2.30830480518819e+02 	 1.00510085861666e+02   1.03507525609007e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76930000000000e+02    	2.30857697948353e+02 	 1.00522555375205e+02   1.03519837583526e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76960000000000e+02    	2.30884915377886e+02 	 1.00535024888744e+02   1.03532149558044e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.76990000000000e+02    	2.30912132807420e+02 	 1.00547494402283e+02   1.03544461532563e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77020000000000e+02    	2.30939350236953e+02 	 1.00559963915822e+02   1.03556773507081e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77050000000000e+02    	2.30966567666487e+02 	 1.00572433429361e+02   1.03569085481600e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77080000000000e+02    	2.30993785096021e+02 	 1.00584902942900e+02   1.03581397456118e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77110000000000e+02    	2.31021002525554e+02 	 1.00597372456439e+02   1.03593709430637e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77140000000000e+02    	2.31048219955088e+02 	 1.00609841969978e+02   1.03606021405155e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77170000000000e+02    	2.31075437384621e+02 	 1.00622311483518e+02   1.03618333379673e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77200000000000e+02    	2.31102654814155e+02 	 1.00634780997057e+02   1.03630645354192e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77230000000000e+02    	2.31129872243688e+02 	 1.00647250510596e+02   1.03642957328710e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77260000000000e+02    	2.31157089673222e+02 	 1.00659720024135e+02   1.03655269303229e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77290000000000e+02    	2.31184307102755e+02 	 1.00672189537674e+02   1.03667581277747e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77320000000000e+02    	2.31211524532289e+02 	 1.00684659051213e+02   1.03679893252266e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77350000000000e+02    	2.31238741961823e+02 	 1.00697128564752e+02   1.03692205226784e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77380000000000e+02    	2.31265959391356e+02 	 1.00709598078291e+02   1.03704517201303e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77410000000000e+02    	2.31293176820890e+02 	 1.00722067591830e+02   1.03716829175821e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77440000000000e+02    	2.31320394250423e+02 	 1.00734537105369e+02   1.03729141150340e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77470000000000e+02    	2.31347611679957e+02 	 1.00747006618908e+02   1.03741453124858e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77500000000000e+02    	2.31374829109490e+02 	 1.00759476132447e+02   1.03753765099377e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77530000000000e+02    	2.31402046539024e+02 	 1.00771945645986e+02   1.03766077073895e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77560000000000e+02    	2.31429263968557e+02 	 1.00784415159525e+02   1.03778389048414e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77590000000000e+02    	2.31456481398091e+02 	 1.00796884673064e+02   1.03790701022932e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77620000000000e+02    	2.31483698827624e+02 	 1.00809354186603e+02   1.03803012997451e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77650000000000e+02    	2.31510916257158e+02 	 1.00821823700142e+02   1.03815324971969e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77680000000000e+02    	2.31538133686692e+02 	 1.00834293213682e+02   1.03827636946488e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77710000000000e+02    	2.31565351116225e+02 	 1.00846762727221e+02   1.03839948921006e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77740000000000e+02    	2.31592568545759e+02 	 1.00859232240760e+02   1.03852260895524e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77770000000000e+02    	2.31619785975292e+02 	 1.00871701754299e+02   1.03864572870043e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77800000000000e+02    	2.31647003404826e+02 	 1.00884171267838e+02   1.03876884844561e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77830000000000e+02    	2.31674220834359e+02 	 1.00896640781377e+02   1.03889196819080e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77860000000000e+02    	2.31701438263893e+02 	 1.00909110294916e+02   1.03901508793598e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77890000000000e+02    	2.31728655693426e+02 	 1.00921579808455e+02   1.03913820768117e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77920000000000e+02    	2.31755873122960e+02 	 1.00934049321994e+02   1.03926132742635e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77950000000000e+02    	2.31783090552494e+02 	 1.00946518835533e+02   1.03938444717154e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.77980000000000e+02    	2.31810307982027e+02 	 1.00958988349072e+02   1.03950756691672e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78010000000000e+02    	2.31837525411561e+02 	 1.00971457862611e+02   1.03963068666191e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
2.78040000000000e+02    	2.31864742841094e+02 	 1.00983927376150e+02   1.03975380640709e+01 	1.83212183949927e+01	 8.39376402341355e+00	8.28771775628946e-01		2.01942858406493e+01
