0.00000000000000e+00    	0.00000000000000e+00 	 5.30330085890000e+00  	5.30330085890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.02800000000000e+02    	1.61536442886477e+02 	 7.80891665255368e+00   5.26270021664445e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.02830000000000e+02    	1.61563968234271e+02 	 7.81037360542177e+00   5.26386831517549e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.02860000000000e+02    	1.61591493582066e+02 	 7.81183055828986e+00   5.26503641370652e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.02890000000000e+02    	1.61619018929861e+02 	 7.81328751115795e+00   5.26620451223755e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.02920000000000e+02    	1.61646544277656e+02 	 7.81474446402605e+00   5.26737261076858e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.02950000000000e+02    	1.61674069625451e+02 	 7.81620141689414e+00   5.26854070929962e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.02980000000000e+02    	1.61701594973246e+02 	 7.81765836976223e+00   5.26970880783065e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03010000000000e+02    	1.61729120321041e+02 	 7.81911532263033e+00   5.27087690636168e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03040000000000e+02    	1.61756645668836e+02 	 7.82057227549842e+00   5.27204500489271e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03070000000000e+02    	1.61784171016631e+02 	 7.82202922836651e+00   5.27321310342374e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03100000000000e+02    	1.61811696364426e+02 	 7.82348618123461e+00   5.27438120195478e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03130000000000e+02    	1.61839221712220e+02 	 7.82494313410270e+00   5.27554930048581e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03160000000000e+02    	1.61866747060015e+02 	 7.82640008697079e+00   5.27671739901684e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03190000000000e+02    	1.61894272407810e+02 	 7.82785703983888e+00   5.27788549754787e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03220000000000e+02    	1.61921797755605e+02 	 7.82931399270698e+00   5.27905359607890e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03250000000000e+02    	1.61949323103400e+02 	 7.83077094557507e+00   5.28022169460994e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03280000000000e+02    	1.61976848451195e+02 	 7.83222789844316e+00   5.28138979314097e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03310000000000e+02    	1.62004373798990e+02 	 7.83368485131126e+00   5.28255789167200e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03340000000000e+02    	1.62031899146785e+02 	 7.83514180417935e+00   5.28372599020303e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03370000000000e+02    	1.62059424494580e+02 	 7.83659875704744e+00   5.28489408873406e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03400000000000e+02    	1.62086949842374e+02 	 7.83805570991554e+00   5.28606218726510e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03430000000000e+02    	1.62114475190169e+02 	 7.83951266278363e+00   5.28723028579613e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03460000000000e+02    	1.62142000537964e+02 	 7.84096961565172e+00   5.28839838432716e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03490000000000e+02    	1.62169525885759e+02 	 7.84242656851981e+00   5.28956648285819e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03520000000000e+02    	1.62197051233554e+02 	 7.84388352138791e+00   5.29073458138922e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03550000000000e+02    	1.62224576581349e+02 	 7.84534047425600e+00   5.29190267992026e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03580000000000e+02    	1.62252101929144e+02 	 7.84679742712409e+00   5.29307077845129e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03610000000000e+02    	1.62279627276939e+02 	 7.84825437999219e+00   5.29423887698232e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03640000000000e+02    	1.62307152624734e+02 	 7.84971133286028e+00   5.29540697551335e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03670000000000e+02    	1.62334677972528e+02 	 7.85116828572837e+00   5.29657507404438e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03700000000000e+02    	1.62362203320323e+02 	 7.85262523859647e+00   5.29774317257542e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03730000000000e+02    	1.62389728668118e+02 	 7.85408219146456e+00   5.29891127110645e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03760000000000e+02    	1.62417254015913e+02 	 7.85553914433265e+00   5.30007936963748e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03790000000000e+02    	1.62444779363708e+02 	 7.85699609720074e+00   5.30124746816851e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03820000000000e+02    	1.62472304711503e+02 	 7.85845305006884e+00   5.30241556669954e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03850000000000e+02    	1.62499830059298e+02 	 7.85991000293693e+00   5.30358366523058e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03880000000000e+02    	1.62527355407093e+02 	 7.86136695580502e+00   5.30475176376161e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03910000000000e+02    	1.62554880754888e+02 	 7.86282390867312e+00   5.30591986229264e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03940000000000e+02    	1.62582406102682e+02 	 7.86428086154121e+00   5.30708796082367e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.03970000000000e+02    	1.62609931450477e+02 	 7.86573781440930e+00   5.30825605935471e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04000000000000e+02    	1.62637456798272e+02 	 7.86719476727740e+00   5.30942415788574e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04030000000000e+02    	1.62664982146067e+02 	 7.86865172014549e+00   5.31059225641677e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04060000000000e+02    	1.62692507493862e+02 	 7.87010867301358e+00   5.31176035494780e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04090000000000e+02    	1.62720032841657e+02 	 7.87156562588167e+00   5.31292845347883e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04120000000000e+02    	1.62747558189452e+02 	 7.87302257874977e+00   5.31409655200987e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04150000000000e+02    	1.62775083537247e+02 	 7.87447953161786e+00   5.31526465054090e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04180000000000e+02    	1.62802608885042e+02 	 7.87593648448595e+00   5.31643274907193e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04210000000000e+02    	1.62830134232837e+02 	 7.87739343735405e+00   5.31760084760296e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04240000000000e+02    	1.62857659580631e+02 	 7.87885039022214e+00   5.31876894613399e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04270000000000e+02    	1.62885184928426e+02 	 7.88030734309023e+00   5.31993704466503e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04300000000000e+02    	1.62912710276221e+02 	 7.88176429595833e+00   5.32110514319606e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04330000000000e+02    	1.62940235624016e+02 	 7.88322124882642e+00   5.32227324172709e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04360000000000e+02    	1.62967760971811e+02 	 7.88467820169451e+00   5.32344134025812e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04390000000000e+02    	1.62995286319606e+02 	 7.88613515456260e+00   5.32460943878915e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04420000000000e+02    	1.63022811667401e+02 	 7.88759210743070e+00   5.32577753732019e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04450000000000e+02    	1.63050337015196e+02 	 7.88904906029879e+00   5.32694563585122e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04480000000000e+02    	1.63077862362991e+02 	 7.89050601316688e+00   5.32811373438225e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04510000000000e+02    	1.63105387710785e+02 	 7.89196296603498e+00   5.32928183291328e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04540000000000e+02    	1.63132913058580e+02 	 7.89341991890307e+00   5.33044993144431e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04570000000000e+02    	1.63160438406375e+02 	 7.89487687177116e+00   5.33161802997535e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04600000000000e+02    	1.63187963754170e+02 	 7.89633382463926e+00   5.33278612850638e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04630000000000e+02    	1.63215489101965e+02 	 7.89779077750735e+00   5.33395422703741e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04660000000000e+02    	1.63243014449760e+02 	 7.89924773037544e+00   5.33512232556844e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04690000000000e+02    	1.63270539797555e+02 	 7.90070468324353e+00   5.33629042409947e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04720000000000e+02    	1.63298065145350e+02 	 7.90216163611163e+00   5.33745852263051e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04750000000000e+02    	1.63325590493145e+02 	 7.90361858897972e+00   5.33862662116154e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04780000000000e+02    	1.63353115840939e+02 	 7.90507554184781e+00   5.33979471969257e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04810000000000e+02    	1.63380641188734e+02 	 7.90653249471591e+00   5.34096281822360e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04840000000000e+02    	1.63408166536529e+02 	 7.90798944758400e+00   5.34213091675463e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04870000000000e+02    	1.63435691884324e+02 	 7.90944640045209e+00   5.34329901528567e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04900000000000e+02    	1.63463217232119e+02 	 7.91090335332019e+00   5.34446711381670e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04930000000000e+02    	1.63490742579914e+02 	 7.91236030618828e+00   5.34563521234773e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04960000000000e+02    	1.63518267927709e+02 	 7.91381725905637e+00   5.34680331087876e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.04990000000000e+02    	1.63545793275504e+02 	 7.91527421192446e+00   5.34797140940980e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05020000000000e+02    	1.63573318623299e+02 	 7.91673116479256e+00   5.34913950794083e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05050000000000e+02    	1.63600843971093e+02 	 7.91818811766065e+00   5.35030760647186e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05080000000000e+02    	1.63628369318888e+02 	 7.91964507052874e+00   5.35147570500289e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05110000000000e+02    	1.63655894666683e+02 	 7.92110202339684e+00   5.35264380353392e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05140000000000e+02    	1.63683420014478e+02 	 7.92255897626493e+00   5.35381190206496e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05170000000000e+02    	1.63710945362273e+02 	 7.92401592913302e+00   5.35498000059599e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05200000000000e+02    	1.63738470710068e+02 	 7.92547288200112e+00   5.35614809912702e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05230000000000e+02    	1.63765996057863e+02 	 7.92692983486921e+00   5.35731619765805e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05260000000000e+02    	1.63793521405658e+02 	 7.92838678773730e+00   5.35848429618908e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05290000000000e+02    	1.63821046753453e+02 	 7.92984374060539e+00   5.35965239472012e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05320000000000e+02    	1.63848572101248e+02 	 7.93130069347349e+00   5.36082049325115e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05350000000000e+02    	1.63876097449042e+02 	 7.93275764634158e+00   5.36198859178218e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05380000000000e+02    	1.63903622796837e+02 	 7.93421459920967e+00   5.36315669031321e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05410000000000e+02    	1.63931148144632e+02 	 7.93567155207777e+00   5.36432478884424e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05440000000000e+02    	1.63958673492427e+02 	 7.93712850494586e+00   5.36549288737528e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05470000000000e+02    	1.63986198840222e+02 	 7.93858545781395e+00   5.36666098590631e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05500000000000e+02    	1.64013724188017e+02 	 7.94004241068205e+00   5.36782908443734e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05530000000000e+02    	1.64041249535812e+02 	 7.94149936355014e+00   5.36899718296837e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05560000000000e+02    	1.64068774883607e+02 	 7.94295631641823e+00   5.37016528149940e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05590000000000e+02    	1.64096300231402e+02 	 7.94441326928632e+00   5.37133338003044e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05620000000000e+02    	1.64123825579196e+02 	 7.94587022215442e+00   5.37250147856147e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05650000000000e+02    	1.64151350926991e+02 	 7.94732717502251e+00   5.37366957709250e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05680000000000e+02    	1.64178876274786e+02 	 7.94878412789060e+00   5.37483767562353e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05710000000000e+02    	1.64206401622581e+02 	 7.95024108075870e+00   5.37600577415456e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05740000000000e+02    	1.64233926970376e+02 	 7.95169803362679e+00   5.37717387268560e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05770000000000e+02    	1.64261452318171e+02 	 7.95315498649488e+00   5.37834197121663e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05800000000000e+02    	1.64288977665966e+02 	 7.95461193936298e+00   5.37951006974766e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05830000000000e+02    	1.64316503013761e+02 	 7.95606889223107e+00   5.38067816827869e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05860000000000e+02    	1.64344028361556e+02 	 7.95752584509916e+00   5.38184626680972e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05890000000000e+02    	1.64371553709350e+02 	 7.95898279796725e+00   5.38301436534076e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05920000000000e+02    	1.64399079057145e+02 	 7.96043975083535e+00   5.38418246387179e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05950000000000e+02    	1.64426604404940e+02 	 7.96189670370344e+00   5.38535056240282e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.05980000000000e+02    	1.64454129752735e+02 	 7.96335365657153e+00   5.38651866093385e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06010000000000e+02    	1.64481655100530e+02 	 7.96481060943963e+00   5.38768675946489e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06040000000000e+02    	1.64509180448325e+02 	 7.96626756230772e+00   5.38885485799592e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06070000000000e+02    	1.64536705796120e+02 	 7.96772451517581e+00   5.39002295652695e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06100000000000e+02    	1.64564231143915e+02 	 7.96918146804391e+00   5.39119105505798e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06130000000000e+02    	1.64591756491710e+02 	 7.97063842091200e+00   5.39235915358901e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06160000000000e+02    	1.64619281839505e+02 	 7.97209537378009e+00   5.39352725212005e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06190000000000e+02    	1.64646807187299e+02 	 7.97355232664818e+00   5.39469535065108e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06220000000000e+02    	1.64674332535094e+02 	 7.97500927951628e+00   5.39586344918211e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06250000000000e+02    	1.64701857882889e+02 	 7.97646623238437e+00   5.39703154771314e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06280000000000e+02    	1.64729383230684e+02 	 7.97792318525246e+00   5.39819964624417e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06310000000000e+02    	1.64756908578479e+02 	 7.97938013812056e+00   5.39936774477521e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06340000000000e+02    	1.64784433926274e+02 	 7.98083709098865e+00   5.40053584330624e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06370000000000e+02    	1.64811959274069e+02 	 7.98229404385674e+00   5.40170394183727e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06400000000000e+02    	1.64839484621864e+02 	 7.98375099672484e+00   5.40287204036830e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06430000000000e+02    	1.64867009969659e+02 	 7.98520794959293e+00   5.40404013889933e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06460000000000e+02    	1.64894535317453e+02 	 7.98666490246102e+00   5.40520823743037e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06490000000000e+02    	1.64922060665248e+02 	 7.98812185532911e+00   5.40637633596140e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06520000000000e+02    	1.64949586013043e+02 	 7.98957880819721e+00   5.40754443449243e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06550000000000e+02    	1.64977111360838e+02 	 7.99103576106530e+00   5.40871253302346e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06580000000000e+02    	1.65004636708633e+02 	 7.99249271393339e+00   5.40988063155449e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06610000000000e+02    	1.65032162056428e+02 	 7.99394966680149e+00   5.41104873008553e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06640000000000e+02    	1.65059687404223e+02 	 7.99540661966958e+00   5.41221682861656e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06670000000000e+02    	1.65087212752018e+02 	 7.99686357253767e+00   5.41338492714759e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06700000000000e+02    	1.65114738099813e+02 	 7.99832052540577e+00   5.41455302567862e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06730000000000e+02    	1.65142263447607e+02 	 7.99977747827386e+00   5.41572112420965e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06760000000000e+02    	1.65169788795402e+02 	 8.00123443114195e+00   5.41688922274069e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06790000000000e+02    	1.65197314143197e+02 	 8.00269138401005e+00   5.41805732127172e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06820000000000e+02    	1.65224839490992e+02 	 8.00414833687814e+00   5.41922541980275e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06850000000000e+02    	1.65252364838787e+02 	 8.00560528974623e+00   5.42039351833378e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06880000000000e+02    	1.65279890186582e+02 	 8.00706224261432e+00   5.42156161686481e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06910000000000e+02    	1.65307415534377e+02 	 8.00851919548242e+00   5.42272971539585e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06940000000000e+02    	1.65334940882172e+02 	 8.00997614835051e+00   5.42389781392688e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.06970000000000e+02    	1.65362466229967e+02 	 8.01143310121860e+00   5.42506591245791e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07000000000000e+02    	1.65389991577761e+02 	 8.01289005408670e+00   5.42623401098894e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07030000000000e+02    	1.65417516925556e+02 	 8.01434700695479e+00   5.42740210951997e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07060000000000e+02    	1.65445042273351e+02 	 8.01580395982288e+00   5.42857020805101e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07090000000000e+02    	1.65472567621146e+02 	 8.01726091269098e+00   5.42973830658204e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07120000000000e+02    	1.65500092968941e+02 	 8.01871786555907e+00   5.43090640511307e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07150000000000e+02    	1.65527618316736e+02 	 8.02017481842716e+00   5.43207450364410e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07180000000000e+02    	1.65555143664531e+02 	 8.02163177129525e+00   5.43324260217514e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07210000000000e+02    	1.65582669012326e+02 	 8.02308872416335e+00   5.43441070070617e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
2.07240000000000e+02    	1.65610194360121e+02 	 8.02454567703144e+00   5.43557879923720e+01 	1.41442351985513e+01	 7.48672975654836e-01	6.00241656567549e+00		1.54158653731897e+01
