0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e-01  	3.53553390590000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.71929448228536e-03 	 3.31422203024149e-01   3.54178233704147e-01 	4.66146381799027e-03	 5.27545326836342e-02	1.03489277365402e-03		1.00140193776857e+00
4.32000000000000e+00    	3.88267434556844e-03 	 3.33427821586211e-01   3.54209396521273e-01 	6.35550887968477e-03	 8.10580054949178e-02	1.04983977914593e-03		1.00330050080297e+00
4.35000000000000e+00    	4.10414310655255e-03 	 3.36250103063395e-01   3.54241186650964e-01 	8.53760533062668e-03	 1.07567962224020e-01	1.08249311074099e-03		1.00580561193162e+00
4.38000000000000e+00    	4.39397154288429e-03 	 3.39814944967766e-01   3.54274189350973e-01 	1.09335985582512e-02	 1.31261465197674e-01	1.13757285640416e-03		1.00863789830408e+00
4.41000000000000e+00    	4.75321453995516e-03 	 3.44019894189561e-01   3.54309097369714e-01 	1.32082672472330e-02	 1.51199997302487e-01	1.21718826530680e-03		1.01145310274635e+00
4.44000000000000e+00    	5.17276562001548e-03 	 3.48738578509122e-01   3.54346628118761e-01 	1.50115778097846e-02	 1.66561127565014e-01	1.32041446301999e-03		1.01388840617615e+00
4.47000000000000e+00    	5.63383238722096e-03 	 3.53825365124745e-01   3.54387436294808e-01 	1.60283807332657e-02	 1.76661267493240e-01	1.44328081282921e-03		1.01561222692559e+00
4.50000000000000e+00    	6.10973630770591e-03 	 3.59119723549259e-01   3.54432033013958e-01 	1.60250641239177e-02	 1.80971566039639e-01	1.57915815543957e-03		1.01637099729159e+00
4.53000000000000e+00    	6.56881527677721e-03 	 3.64450092220587e-01   3.54480720153883e-01 	1.48879133724810e-02	 1.79130241206511e-01	1.71949209539193e-03		1.01602768167622e+00
4.56000000000000e+00    	6.97815166855718e-03 	 3.69637394255824e-01   3.54533546372054e-01 	1.26491616263008e-02	 1.70954727994298e-01	1.85481020779243e-03		1.01458807436041e+00
4.59000000000000e+00    	7.30781769087870e-03 	 3.74498636096503e-01   3.54590289952088e-01 	9.49749474970934e-03	 1.56456007408459e-01	1.97592056952016e-03		1.01221173127109e+00
4.62000000000000e+00    	7.53527408090842e-03 	 3.78851193320270e-01   3.54650473068854e-01 	5.77016193865413e-03	 1.35855562709830e-01	2.07520248018865e-03		1.00920480337409e+00
4.65000000000000e+00    	7.64944943461685e-03 	 3.82518387515111e-01   3.54713411245675e-01 	1.92439999648903e-03	 1.09602851452447e-01	2.14785789060909e-03		1.00599259522890e+00
4.68000000000000e+00    	7.65388240799092e-03 	 3.85336734169550e-01   3.54778299200875e-01 	-1.51254176446456e-03	 7.83884315980727e-02	2.19294654764435e-03		1.00307120535162e+00
4.71000000000000e+00    	7.56820253447490e-03 	 3.87164766681256e-01   3.54844328662814e-01 	-4.01215577524378e-03	 4.31457389685856e-02	2.21398918823174e-03		1.00094083438195e+00
4.74000000000000e+00    	7.42727882925662e-03 	 3.87892672960917e-01   3.54910825090167e-01 	-5.12451902308970e-03	 5.03413895450172e-03	2.21892667121718e-03		1.00002826304350e+00
4.77000000000000e+00    	7.27768925048474e-03 	 3.87451317235681e-01   3.54977380901192e-01 	-4.55608245378106e-03	 -3.46016576218401e-02	2.21930416240457e-03		1.00061129211521e+00
4.80000000000000e+00    	7.17176185852068e-03 	 3.85818879118128e-01   3.55043957317716e-01 	-2.22905818185269e-03	 -7.42953017696003e-02	2.22871552143107e-03		1.00276105216462e+00
4.83000000000000e+00    	7.16013546402809e-03 	 3.83023608016477e-01   3.55110929792287e-01 	1.69227831774679e-03	 -1.12538330630825e-01	2.26074902887445e-03		1.00631647638963e+00
4.86000000000000e+00    	7.28427887933636e-03 	 3.79142086601727e-01   3.55179064256419e-01 	6.81589895594362e-03	 -1.47862999946280e-01	2.32683410979851e-03		1.01089828241454e+00
4.89000000000000e+00    	7.57044088531238e-03 	 3.74293585819923e-01   3.55249428788745e-01 	1.25743232149120e-02	 -1.78914981382385e-01	2.43442053786281e-03		1.01595994535746e+00
4.92000000000000e+00    	8.02606167612330e-03 	 3.68632049271943e-01   3.55323260216490e-01 	1.83035092062031e-02	 -2.04506356741571e-01	2.58581245171140e-03		1.02086461140692e+00
4.95000000000000e+00    	8.63899716309212e-03 	 3.62337580826654e-01   3.55401811765698e-01 	2.33329616963418e-02	 -2.23646056746106e-01	2.77779086049277e-03		1.02497302497269e+00
4.98000000000000e+00    	9.37930804961880e-03 	 3.55608991374959e-01   3.55486205426362e-01 	2.70729685717449e-02	 -2.35551417840315e-01	3.00198188006028e-03		1.02772877159739e+00
5.01000000000000e+00    	1.02030467893425e-02 	 3.48658241814585e-01   3.55577305000420e-01 	2.90892451181112e-02	 -2.39648662389334e-01	3.24582683697354e-03		1.02873135509636e+00
5.04000000000000e+00    	1.10574462560624e-02 	 3.41706816798061e-01   3.55675617952057e-01 	2.91597733225683e-02	 -2.35571279212609e-01	3.49399322857348e-03		1.02779196725737e+00
5.07000000000000e+00    	1.18870475192430e-02 	 3.34983384224840e-01   3.55781229729230e-01 	2.73112266182832e-02	 -2.23164085642823e-01	3.73009944533056e-03		1.02496928044799e+00
5.10000000000000e+00    	1.26404350734146e-02 	 3.28721608087505e-01   3.55893774208519e-01 	2.38325023277435e-02	 -2.02497995174234e-01	3.93866381914228e-03		1.02058264696666e+00
5.13000000000000e+00    	1.32772387803730e-02 	 3.23156698837734e-01   3.56012447182653e-01 	1.92612786986613e-02	 -1.73896603597527e-01	4.10718811252762e-03		1.01519845084301e+00
5.16000000000000e+00    	1.37748380190089e-02 	 3.18519262184674e-01   3.56136073502300e-01 	1.43379103344719e-02	 -1.37970674454620e-01	4.22822148430526e-03		1.00958375607928e+00
5.19000000000000e+00    	1.41337904208067e-02 	 3.15025395579744e-01   3.56263238340799e-01 	9.92186672675264e-03	 -9.56507146490408e-02	4.30112562313253e-03		1.00462231825390e+00
5.22000000000000e+00    	1.43805838254857e-02 	 3.12862963913042e-01   3.56392484392740e-01 	6.87185044937537e-03	 -4.82024778917705e-02	4.33312277675187e-03		1.00119402572953e+00
5.25000000000000e+00    	1.45662231386378e-02 	 3.12175558556646e-01   3.56522557450884e-01 	5.90252093683421e-03	 2.79156113916341e-03	4.33915713372094e-03		1.00003072995365e+00
5.28000000000000e+00    	1.47597904645050e-02 	 3.13047339129675e-01   3.56652657459686e-01 	7.44502291872447e-03	 5.54963845080110e-02	4.34025538657422e-03		1.00157581584049e+00
5.31000000000000e+00    	1.50375271145056e-02 	 3.15492818798038e-01   3.56782634234751e-01 	1.15471501871362e-02	 1.07932457822032e-01	4.36047235024333e-03		1.00588357469842e+00
5.34000000000000e+00    	1.54696477298987e-02 	 3.19454787019161e-01   3.56913071991534e-01 	1.78435209965945e-02	 1.58109039358889e-01	4.42301235853083e-03		1.01258897021786e+00
5.37000000000000e+00    	1.61080601393832e-02 	 3.24811015917378e-01   3.57045238454298e-01 	2.56057162719559e-02	 2.04153318194453e-01	4.54644691484256e-03		1.02095783469013e+00
5.40000000000000e+00    	1.69777856018705e-02 	 3.31387434931507e-01   3.57180917509376e-01 	3.38569201368839e-02	 2.44407907659730e-01	4.74189118985232e-03		1.03000194266798e+00
5.43000000000000e+00    	1.80734037670111e-02 	 3.38973685926114e-01   3.57322175262814e-01 	4.15191168364674e-02	 2.77482717808788e-01	5.01160099475749e-03		1.03862679143664e+00
5.46000000000000e+00    	1.93602095206765e-02 	 3.47337085387762e-01   3.57471114302413e-01 	4.75601665409578e-02	 3.02263902758694e-01	5.34896738889683e-03		1.04577915823775e+00
5.49000000000000e+00    	2.07787851692898e-02 	 3.56232491276572e-01   3.57629654561263e-01 	5.11191501130821e-02	 3.17894254363562e-01	5.73956999453360e-03		1.05057263772162e+00
5.52000000000000e+00    	2.22515736988694e-02 	 3.65407361451753e-01   3.57799356108204e-01 	5.16021442028298e-02	 3.23743310787487e-01	6.16288511285969e-03		1.05238324469695e+00
5.55000000000000e+00    	2.36904978426942e-02 	 3.74602678913167e-01   3.57981281904778e-01 	4.87500285780751e-02	 3.19383637836916e-01	6.59436032351635e-03		1.05091672314812e+00
5.58000000000000e+00    	2.50052844720800e-02 	 3.83551261393223e-01   3.58175892148786e-01 	4.26826428064328e-02	 3.04585612914254e-01	7.00774382037051e-03		1.04625203085334e+00
5.61000000000000e+00    	2.61126050013344e-02 	 3.91975479870650e-01   3.58382965894955e-01 	3.39204124137923e-02	 2.79338608521615e-01	7.37769791769989e-03		1.03886239849928e+00
5.64000000000000e+00    	2.69462290799128e-02 	 3.99586823942161e-01   3.58601557752407e-01 	2.33774883550835e-02	 2.43901628946714e-01	7.68276811068993e-03		1.02960843843206e+00
5.67000000000000e+00    	2.74679640788393e-02 	 4.06090096295230e-01   3.58830014041603e-01 	1.23122723369976e-02	 1.98879532233407e-01	7.90867250469368e-03		1.01968976041356e+00
5.70000000000000e+00    	2.76781393407541e-02 	 4.11194943714792e-01   3.59066087180520e-01 	2.21647384489099e-03	 1.45310160437498e-01	8.05158894060337e-03		1.01053687887536e+00
5.73000000000000e+00    	2.76229765411205e-02 	 4.14636218525269e-01   3.59307186938510e-01 	-5.37042279568295e-03	 8.47336206020108e-02	8.12068871873351e-03		1.00363069576742e+00
5.76000000000000e+00    	2.73951100727762e-02 	 4.16201654281207e-01   3.59550777234587e-01 	-9.11155608030988e-03	 1.92038743309674e-02	8.13880254490711e-03		1.00025899113699e+00
5.79000000000000e+00    	2.71240667491783e-02 	 4.15760959343712e-01   3.59794863227967e-01 	-8.14062917331124e-03	 -4.87931662793038e-02	8.14018950071987e-03		1.00125586420455e+00
5.82000000000000e+00    	2.69565754783315e-02 	 4.13287066115161e-01   3.60038442383765e-01 	-2.26775986718741e-03	 -1.16522209171173e-01	8.16521668722620e-03		1.00680148923633e+00
5.85000000000000e+00    	2.70311500173312e-02 	 4.08861215130536e-01   3.60281769903976e-01 	7.95329828828708e-03	 -1.81243893240715e-01	8.25310772794461e-03		1.01635658977442e+00
5.88000000000000e+00    	2.74544480315583e-02 	 4.02659670975478e-01   3.60526349733922e-01 	2.13235848374400e-02	 -2.40451890838304e-01	8.43491112247725e-03		1.02875796706693e+00
5.91000000000000e+00    	2.82859758473401e-02 	 3.94927578341319e-01   3.60774675980090e-01 	3.62228258293145e-02	 -2.92035606283942e-01	8.72868786101618e-03		1.04243612679169e+00
5.94000000000000e+00    	2.95335238026076e-02 	 3.85949628774302e-01   3.61029837621654e-01 	5.08793839572547e-02	 -3.34340625260102e-01	9.13775673729367e-03		1.05567791679535e+00
5.97000000000000e+00    	3.11574499732937e-02 	 3.76025985623335e-01   3.61295112195431e-01 	6.36144971655403e-02	 -3.66141880733524e-01	9.65156673321672e-03		1.06686448709155e+00
6.00000000000000e+00    	3.30799840540116e-02 	 3.65457641198384e-01   3.61573627302494e-01 	7.30249377619292e-02	 -3.86567498723671e-01	1.02481320969366e-02		1.07464975541619e+00
6.03000000000000e+00    	3.51961682302485e-02 	 3.54541348646983e-01   3.61868109106111e-01 	7.81031498845216e-02	 -3.95011889155159e-01	1.08970394962913e-02		1.07807849438972e+00
6.06000000000000e+00    	3.73846228647303e-02 	 3.43572037256933e-01   3.62180696795132e-01 	7.83124465056623e-02	 -3.91066069285437e-01	1.15624708884502e-02		1.07666113543543e+00
6.09000000000000e+00    	3.95178894115050e-02 	 3.32849918181925e-01   3.62512787808382e-01 	7.36370055643210e-02	 -3.74482341299516e-01	1.22061460262149e-02		1.07042441234048e+00
6.12000000000000e+00    	4.14731631268126e-02 	 3.22689362496974e-01   3.62864884346419e-01 	6.46178998885130e-02	 -3.45183769842999e-01	1.27904183386155e-02		1.05994853778394e+00
6.15000000000000e+00    	4.31446595435428e-02 	 3.13426273021261e-01   3.63236432044809e-01 	5.23715203341488e-02	 -3.03325282545496e-01	1.32819132966649e-02		1.04638683687929e+00
6.18000000000000e+00    	4.44585136594055e-02 	 3.05419739352828e-01   3.63625676273946e-01 	3.85677080937632e-02	 -2.49408012737938e-01	1.36560303263983e-02		1.03144476928712e+00
6.21000000000000e+00    	4.53896414582914e-02 	 2.99042661212751e-01   3.64029609615816e-01 	2.53259100287608e-02	 -1.84435156181093e-01	1.39022230622813e-02		1.01727626550530e+00
6.24000000000000e+00    	4.59771365305823e-02 	 2.94656268586415e-01   3.64444130683870e-01 	1.49812688341447e-02	 -1.10071111871133e-01	1.40291210566336e-02		1.00624892761287e+00
6.27000000000000e+00    	4.63313059131318e-02 	 2.92567563220088e-01   3.64864535485312e-01 	9.70130048252441e-03	 -2.87316320440474e-02	1.40674447835677e-02		1.00055860143907e+00
6.30000000000000e+00    	4.66242257442000e-02 	 2.92977951996289e-01   3.65286358143640e-01 	1.10126284435543e-02	 5.64820031728714e-02	1.40681267192650e-02		1.00175316663190e+00
6.33000000000000e+00    	4.70604676593907e-02 	 2.95941626082837e-01   3.65706367957264e-01 	1.93942396301785e-02	 1.42048797277608e-01	1.40942868382592e-02		1.01032304054709e+00
6.36000000000000e+00    	4.78350800691797e-02 	 3.01353660611079e-01   3.66123354285170e-01 	3.41200474351925e-02	 2.24435364638281e-01	1.42088120972451e-02		1.02554244226093e+00
6.39000000000000e+00    	4.90943313006232e-02 	 3.08974593729623e-01   3.66538382388520e-01 	5.34279429854427e-02	 3.00495766163097e-01	1.44620670258163e-02		1.04563923126299e+00
6.42000000000000e+00    	5.09129459140635e-02 	 3.18479213050182e-01   3.66954483143618e-01 	7.49236261341640e-02	 3.67720772922357e-01	1.48840909156802e-02		1.06820112935444e+00
6.45000000000000e+00    	5.32912697091841e-02 	 3.29508088828409e-01   3.67376010095667e-01 	9.60366461552349e-02	 4.24288826270287e-01	1.54827183046653e-02		1.09063456761129e+00
6.48000000000000e+00    	5.61663804532892e-02 	 3.41705617840175e-01   3.67807960015892e-01 	1.14384077310334e-01	 4.68967336095392e-01	1.62461264044864e-02		1.11053051110255e+00
6.51000000000000e+00    	5.94284752869326e-02 	 3.54739426704936e-01   3.68255439965755e-01 	1.27993813156701e-01	 5.00948094959793e-01	1.71472898192507e-02		1.12588873322295e+00
6.54000000000000e+00    	6.29363833501161e-02 	 3.68303883852781e-01   3.68723319783740e-01 	1.35412420327070e-01	 5.19683481610493e-01	1.81484256321034e-02		1.13522544456622e+00
6.57000000000000e+00    	6.65297773885460e-02 	 3.82112951455670e-01   3.69216021085552e-01 	1.35748069098815e-01	 5.24758451007805e-01	1.92045837768549e-02		1.13761495516111e+00
6.60000000000000e+00    	7.00383560808290e-02 	 3.95886835488351e-01   3.69737365134742e-01 	1.28693829982114e-01	 5.15810998740537e-01	2.02663664892045e-02		1.13271082536888e+00
6.63000000000000e+00    	7.32897199492202e-02 	 4.09335371933737e-01   3.70290403913535e-01 	1.14560698671365e-01	 4.92505595146723e-01	2.12822361862405e-02		1.12077600282482e+00
6.66000000000000e+00    	7.61183974232119e-02 	 4.22140256996894e-01   3.70877170952322e-01 	9.43319204590302e-02	 4.54566019613105e-01	2.22011336629997e-02		1.10273372476782e+00
6.69000000000000e+00    	7.83788650220317e-02 	 4.33938773501375e-01   3.71498309068354e-01 	6.97293607910310e-02	 4.01880257818172e-01	2.29762909828168e-02		1.08023045473068e+00
6.72000000000000e+00    	7.99652269988301e-02 	 4.44313962457465e-01   3.72152577330462e-01 	4.32530233244667e-02	 3.34693025082559e-01	2.35711276476619e-02		1.05567317059979e+00
6.75000000000000e+00    	8.08384038834315e-02 	 4.52800007171161e-01   3.72836337825873e-01 	1.81140505820184e-02	 2.53888154509127e-01	2.39676384370718e-02		1.03216363117521e+00
6.78000000000000e+00    	8.10565332553107e-02 	 4.58914605522741e-01   3.73543287131755e-01 	-2.05325586191926e-03	 1.61315673335742e-01	2.41761641481600e-02		1.01321836207025e+00
6.81000000000000e+00    	8.07955749911162e-02 	 4.62226127411203e-01   3.74264852015393e-01 	-1.37886100848040e-02	 6.00328799006452e-02	2.42427126407271e-02		1.00218849601930e+00
6.84000000000000e+00    	8.03405170743067e-02 	 4.62445351266737e-01   3.74991584844968e-01 	-1.46430990125722e-02	 -4.57409182222485e-02	2.42476976059027e-02		1.00144625556627e+00
6.87000000000000e+00    	8.00351563173468e-02 	 4.59504852519242e-01   3.75715359033896e-01 	-3.93649911574516e-03	 -1.51089418213121e-01	2.42918698789015e-02		1.01164895258359e+00
6.90000000000000e+00    	8.02039626940284e-02 	 4.53580580410887e-01   3.76431453553810e-01 	1.69872947488253e-02	 -2.51166867862259e-01	2.44729056335944e-02		1.03149032317554e+00
6.93000000000000e+00    	8.10819608794500e-02 	 4.45041090551535e-01   3.77139506739227e-01 	4.51666139310431e-02	 -3.41915627901710e-01	2.48634377887471e-02		1.05809475480984e+00
6.96000000000000e+00    	8.27821298026455e-02 	 4.34355780038446e-01   3.77843077869593e-01 	7.68284762045471e-02	 -4.20424783189997e-01	2.54999939985235e-02		1.08780047010938e+00
6.99000000000000e+00    	8.53020478168468e-02 	 4.22009106317536e-01   3.78548395235987e-01 	1.08173385754743e-01	 -4.84888920155189e-01	2.63839917003261e-02		1.11692204799303e+00
7.02000000000000e+00    	8.85517220570283e-02 	 4.08447824884836e-01   3.79263047855248e-01 	1.35887995235051e-01	 -5.34332762928985e-01	2.74895872716671e-02		1.14224897732355e+00
7.05000000000000e+00    	9.23841236958569e-02 	 3.94062388884520e-01   3.79995037226338e-01 	1.57372992892340e-01	 -5.68286247118414e-01	2.87727048281708e-02		1.16126800786853e+00
7.08000000000000e+00    	9.66189748428719e-02 	 3.79191527908858e-01   3.80752237209828e-01 	1.70790833978808e-01	 -5.86513861828396e-01	3.01781900844099e-02		1.17221104850825e+00
7.11000000000000e+00    	1.01058172524877e-01 	 3.64139097920297e-01   3.81542131005760e-01 	1.75043269775260e-01	 -5.88827766743425e-01	3.16444478057323e-02		1.17403562818962e+00
7.14000000000000e+00    	1.05495067192817e-01 	 3.49196604793187e-01   3.82371658672551e-01 	1.69753351619465e-01	 -5.74979820339366e-01	3.31061532901217e-02		1.16641073879196e+00
7.17000000000000e+00    	1.09721081833765e-01 	 3.34668556682303e-01   3.83247021034618e-01 	1.55292979384536e-01	 -5.44623879403525e-01	3.44960697478707e-02		1.14974825865957e+00
7.20000000000000e+00    	1.13533672048786e-01 	 3.20899505568063e-01   3.84173293564933e-01 	1.32872730391215e-01	 -4.97351928783370e-01	3.57472099873042e-02		1.12529639054252e+00
7.23000000000000e+00    	1.16750294250999e-01 	 3.08300800072372e-01   3.85153702135521e-01 	1.04685241000991e-01	 -4.32826741360656e-01	3.67968572747520e-02		1.09528626231941e+00
7.26000000000000e+00    	1.19233580798756e-01 	 2.97370831292429e-01   3.86188444600288e-01 	7.40479017281165e-02	 -3.51050755437091e-01	3.75942530745766e-02		1.06307716206658e+00
7.29000000000000e+00    	1.20931162606089e-01 	 2.88694170137550e-01   3.87273117487494e-01 	4.54073164406967e-02	 -2.52803079477600e-01	3.81134137612739e-02		1.03316206554840e+00
7.32000000000000e+00    	1.21924987835718e-01 	 2.82895710365090e-01   3.88397275946709e-01 	2.39662018766801e-02	 -1.40197031538149e-01	3.83700319305923e-02		1.01079268192585e+00
7.35000000000000e+00    	1.22466585246585e-01 	 2.80530106342140e-01   3.89544355976671e-01 	1.47029689279739e-02	 -1.71229891563703e-02	3.84354435518855e-02		1.00099283582550e+00
7.38000000000000e+00    	1.22958612808336e-01 	 2.81925943468007e-01   3.90694347146054e-01 	2.08980115503202e-02	 1.10842214398997e-01	3.84345201527648e-02		1.00707494046819e+00
7.41000000000000e+00    	1.23861646149075e-01 	 2.87066084859404e-01   3.91829052771458e-01 	4.28929917505362e-02	 2.37321362417171e-01	3.85187390873277e-02		1.02939056293602e+00
7.44000000000000e+00    	1.25565337484504e-01 	 2.95592928547114e-01   3.92937235163196e-01 	7.79643738001329e-02	 3.56469096688646e-01	3.88247434970883e-02		1.06520233814223e+00
7.47000000000000e+00    	1.28299549554316e-01 	 3.06936687787872e-01   3.94016621101165e-01 	1.21390007282515e-01	 4.63971547551108e-01	3.94426527398619e-02		1.10975711471483e+00
7.50000000000000e+00    	1.32122227340107e-01 	 3.20475390539712e-01   3.95072444644180e-01 	1.67899391427300e-01	 5.57272684518086e-01	4.04081955152459e-02		1.15774603122466e+00
