0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e+00  	3.53553390590000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32800000000000e+02    	1.92257088007913e+02 	 2.79868631113962e+01   5.05992563061741e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.32830000000000e+02    	1.92285192051931e+02 	 2.79918212445800e+01   5.06084382574288e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.32860000000000e+02    	1.92313296095950e+02 	 2.79967793777638e+01   5.06176202086834e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.32890000000000e+02    	1.92341400139969e+02 	 2.80017375109476e+01   5.06268021599381e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.32920000000000e+02    	1.92369504183987e+02 	 2.80066956441314e+01   5.06359841111927e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.32950000000000e+02    	1.92397608228006e+02 	 2.80116537773153e+01   5.06451660624473e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.32980000000000e+02    	1.92425712272024e+02 	 2.80166119104991e+01   5.06543480137020e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33010000000000e+02    	1.92453816316043e+02 	 2.80215700436829e+01   5.06635299649566e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33040000000000e+02    	1.92481920360061e+02 	 2.80265281768667e+01   5.06727119162113e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33070000000000e+02    	1.92510024404080e+02 	 2.80314863100505e+01   5.06818938674659e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33100000000000e+02    	1.92538128448098e+02 	 2.80364444432343e+01   5.06910758187206e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33130000000000e+02    	1.92566232492117e+02 	 2.80414025764181e+01   5.07002577699752e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33160000000000e+02    	1.92594336536136e+02 	 2.80463607096019e+01   5.07094397212299e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33190000000000e+02    	1.92622440580154e+02 	 2.80513188427857e+01   5.07186216724845e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33220000000000e+02    	1.92650544624173e+02 	 2.80562769759695e+01   5.07278036237392e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33250000000000e+02    	1.92678648668191e+02 	 2.80612351091533e+01   5.07369855749938e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33280000000000e+02    	1.92706752712210e+02 	 2.80661932423371e+01   5.07461675262485e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33310000000000e+02    	1.92734856756228e+02 	 2.80711513755209e+01   5.07553494775031e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33340000000000e+02    	1.92762960800247e+02 	 2.80761095087047e+01   5.07645314287577e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33370000000000e+02    	1.92791064844266e+02 	 2.80810676418885e+01   5.07737133800124e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33400000000000e+02    	1.92819168888284e+02 	 2.80860257750723e+01   5.07828953312670e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33430000000000e+02    	1.92847272932303e+02 	 2.80909839082561e+01   5.07920772825217e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33460000000000e+02    	1.92875376976321e+02 	 2.80959420414399e+01   5.08012592337763e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33490000000000e+02    	1.92903481020340e+02 	 2.81009001746238e+01   5.08104411850310e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33520000000000e+02    	1.92931585064358e+02 	 2.81058583078076e+01   5.08196231362856e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33550000000000e+02    	1.92959689108377e+02 	 2.81108164409914e+01   5.08288050875403e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33580000000000e+02    	1.92987793152395e+02 	 2.81157745741752e+01   5.08379870387949e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33610000000000e+02    	1.93015897196414e+02 	 2.81207327073590e+01   5.08471689900496e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33640000000000e+02    	1.93044001240433e+02 	 2.81256908405428e+01   5.08563509413042e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33670000000000e+02    	1.93072105284451e+02 	 2.81306489737266e+01   5.08655328925589e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33700000000000e+02    	1.93100209328470e+02 	 2.81356071069104e+01   5.08747148438135e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33730000000000e+02    	1.93128313372488e+02 	 2.81405652400942e+01   5.08838967950682e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33760000000000e+02    	1.93156417416507e+02 	 2.81455233732780e+01   5.08930787463228e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33790000000000e+02    	1.93184521460525e+02 	 2.81504815064618e+01   5.09022606975774e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33820000000000e+02    	1.93212625504544e+02 	 2.81554396396456e+01   5.09114426488321e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33850000000000e+02    	1.93240729548563e+02 	 2.81603977728294e+01   5.09206246000867e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33880000000000e+02    	1.93268833592581e+02 	 2.81653559060132e+01   5.09298065513414e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33910000000000e+02    	1.93296937636600e+02 	 2.81703140391970e+01   5.09389885025960e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33940000000000e+02    	1.93325041680618e+02 	 2.81752721723808e+01   5.09481704538507e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.33970000000000e+02    	1.93353145724637e+02 	 2.81802303055646e+01   5.09573524051053e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34000000000000e+02    	1.93381249768655e+02 	 2.81851884387484e+01   5.09665343563600e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34030000000000e+02    	1.93409353812674e+02 	 2.81901465719323e+01   5.09757163076146e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34060000000000e+02    	1.93437457856692e+02 	 2.81951047051161e+01   5.09848982588693e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34090000000000e+02    	1.93465561900711e+02 	 2.82000628382999e+01   5.09940802101239e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34120000000000e+02    	1.93493665944730e+02 	 2.82050209714837e+01   5.10032621613786e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34150000000000e+02    	1.93521769988748e+02 	 2.82099791046675e+01   5.10124441126332e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34180000000000e+02    	1.93549874032767e+02 	 2.82149372378513e+01   5.10216260638879e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34210000000000e+02    	1.93577978076785e+02 	 2.82198953710351e+01   5.10308080151425e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34240000000000e+02    	1.93606082120804e+02 	 2.82248535042189e+01   5.10399899663971e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34270000000000e+02    	1.93634186164822e+02 	 2.82298116374027e+01   5.10491719176518e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34300000000000e+02    	1.93662290208841e+02 	 2.82347697705865e+01   5.10583538689064e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34330000000000e+02    	1.93690394252860e+02 	 2.82397279037703e+01   5.10675358201611e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34360000000000e+02    	1.93718498296878e+02 	 2.82446860369541e+01   5.10767177714157e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34390000000000e+02    	1.93746602340897e+02 	 2.82496441701379e+01   5.10858997226704e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34420000000000e+02    	1.93774706384915e+02 	 2.82546023033217e+01   5.10950816739250e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34450000000000e+02    	1.93802810428934e+02 	 2.82595604365055e+01   5.11042636251797e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34480000000000e+02    	1.93830914472952e+02 	 2.82645185696893e+01   5.11134455764343e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34510000000000e+02    	1.93859018516971e+02 	 2.82694767028731e+01   5.11226275276890e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34540000000000e+02    	1.93887122560989e+02 	 2.82744348360569e+01   5.11318094789436e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34570000000000e+02    	1.93915226605008e+02 	 2.82793929692408e+01   5.11409914301983e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34600000000000e+02    	1.93943330649027e+02 	 2.82843511024246e+01   5.11501733814529e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34630000000000e+02    	1.93971434693045e+02 	 2.82893092356084e+01   5.11593553327075e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34660000000000e+02    	1.93999538737064e+02 	 2.82942673687922e+01   5.11685372839622e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34690000000000e+02    	1.94027642781082e+02 	 2.82992255019760e+01   5.11777192352168e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34720000000000e+02    	1.94055746825101e+02 	 2.83041836351598e+01   5.11869011864715e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34750000000000e+02    	1.94083850869119e+02 	 2.83091417683436e+01   5.11960831377261e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34780000000000e+02    	1.94111954913138e+02 	 2.83140999015274e+01   5.12052650889808e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34810000000000e+02    	1.94140058957157e+02 	 2.83190580347112e+01   5.12144470402354e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34840000000000e+02    	1.94168163001175e+02 	 2.83240161678950e+01   5.12236289914901e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34870000000000e+02    	1.94196267045194e+02 	 2.83289743010788e+01   5.12328109427447e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34900000000000e+02    	1.94224371089212e+02 	 2.83339324342626e+01   5.12419928939994e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34930000000000e+02    	1.94252475133231e+02 	 2.83388905674464e+01   5.12511748452540e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34960000000000e+02    	1.94280579177249e+02 	 2.83438487006302e+01   5.12603567965087e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.34990000000000e+02    	1.94308683221268e+02 	 2.83488068338140e+01   5.12695387477633e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35020000000000e+02    	1.94336787265286e+02 	 2.83537649669978e+01   5.12787206990180e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35050000000000e+02    	1.94364891309305e+02 	 2.83587231001816e+01   5.12879026502726e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35080000000000e+02    	1.94392995353324e+02 	 2.83636812333654e+01   5.12970846015272e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35110000000000e+02    	1.94421099397342e+02 	 2.83686393665493e+01   5.13062665527819e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35140000000000e+02    	1.94449203441361e+02 	 2.83735974997331e+01   5.13154485040365e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35170000000000e+02    	1.94477307485379e+02 	 2.83785556329169e+01   5.13246304552912e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35200000000000e+02    	1.94505411529398e+02 	 2.83835137661007e+01   5.13338124065458e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35230000000000e+02    	1.94533515573416e+02 	 2.83884718992845e+01   5.13429943578005e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35260000000000e+02    	1.94561619617435e+02 	 2.83934300324683e+01   5.13521763090551e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35290000000000e+02    	1.94589723661454e+02 	 2.83983881656521e+01   5.13613582603098e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35320000000000e+02    	1.94617827705472e+02 	 2.84033462988359e+01   5.13705402115644e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35350000000000e+02    	1.94645931749491e+02 	 2.84083044320197e+01   5.13797221628191e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35380000000000e+02    	1.94674035793509e+02 	 2.84132625652035e+01   5.13889041140737e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35410000000000e+02    	1.94702139837528e+02 	 2.84182206983873e+01   5.13980860653284e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35440000000000e+02    	1.94730243881546e+02 	 2.84231788315711e+01   5.14072680165830e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35470000000000e+02    	1.94758347925565e+02 	 2.84281369647549e+01   5.14164499678377e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35500000000000e+02    	1.94786451969583e+02 	 2.84330950979387e+01   5.14256319190923e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35530000000000e+02    	1.94814556013602e+02 	 2.84380532311225e+01   5.14348138703469e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35560000000000e+02    	1.94842660057621e+02 	 2.84430113643063e+01   5.14439958216016e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35590000000000e+02    	1.94870764101639e+02 	 2.84479694974901e+01   5.14531777728562e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35620000000000e+02    	1.94898868145658e+02 	 2.84529276306739e+01   5.14623597241109e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35650000000000e+02    	1.94926972189676e+02 	 2.84578857638578e+01   5.14715416753655e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35680000000000e+02    	1.94955076233695e+02 	 2.84628438970416e+01   5.14807236266202e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35710000000000e+02    	1.94983180277713e+02 	 2.84678020302254e+01   5.14899055778748e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35740000000000e+02    	1.95011284321732e+02 	 2.84727601634092e+01   5.14990875291295e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35770000000000e+02    	1.95039388365751e+02 	 2.84777182965930e+01   5.15082694803841e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35800000000000e+02    	1.95067492409769e+02 	 2.84826764297768e+01   5.15174514316388e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35830000000000e+02    	1.95095596453788e+02 	 2.84876345629606e+01   5.15266333828934e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35860000000000e+02    	1.95123700497806e+02 	 2.84925926961444e+01   5.15358153341481e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35890000000000e+02    	1.95151804541825e+02 	 2.84975508293282e+01   5.15449972854027e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35920000000000e+02    	1.95179908585843e+02 	 2.85025089625120e+01   5.15541792366573e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35950000000000e+02    	1.95208012629862e+02 	 2.85074670956958e+01   5.15633611879120e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.35980000000000e+02    	1.95236116673880e+02 	 2.85124252288796e+01   5.15725431391666e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36010000000000e+02    	1.95264220717899e+02 	 2.85173833620634e+01   5.15817250904213e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36040000000000e+02    	1.95292324761918e+02 	 2.85223414952472e+01   5.15909070416759e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36070000000000e+02    	1.95320428805936e+02 	 2.85272996284310e+01   5.16000889929306e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36100000000000e+02    	1.95348532849955e+02 	 2.85322577616148e+01   5.16092709441852e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36130000000000e+02    	1.95376636893973e+02 	 2.85372158947986e+01   5.16184528954399e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36160000000000e+02    	1.95404740937992e+02 	 2.85421740279824e+01   5.16276348466945e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36190000000000e+02    	1.95432844982010e+02 	 2.85471321611663e+01   5.16368167979492e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36220000000000e+02    	1.95460949026029e+02 	 2.85520902943501e+01   5.16459987492038e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36250000000000e+02    	1.95489053070048e+02 	 2.85570484275339e+01   5.16551807004585e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36280000000000e+02    	1.95517157114066e+02 	 2.85620065607177e+01   5.16643626517131e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36310000000000e+02    	1.95545261158085e+02 	 2.85669646939015e+01   5.16735446029678e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36340000000000e+02    	1.95573365202103e+02 	 2.85719228270853e+01   5.16827265542224e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36370000000000e+02    	1.95601469246122e+02 	 2.85768809602691e+01   5.16919085054770e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36400000000000e+02    	1.95629573290140e+02 	 2.85818390934529e+01   5.17010904567317e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36430000000000e+02    	1.95657677334159e+02 	 2.85867972266367e+01   5.17102724079863e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36460000000000e+02    	1.95685781378177e+02 	 2.85917553598205e+01   5.17194543592410e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36490000000000e+02    	1.95713885422196e+02 	 2.85967134930043e+01   5.17286363104956e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36520000000000e+02    	1.95741989466215e+02 	 2.86016716261881e+01   5.17378182617503e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36550000000000e+02    	1.95770093510233e+02 	 2.86066297593719e+01   5.17470002130049e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36580000000000e+02    	1.95798197554252e+02 	 2.86115878925557e+01   5.17561821642596e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36610000000000e+02    	1.95826301598270e+02 	 2.86165460257395e+01   5.17653641155142e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36640000000000e+02    	1.95854405642289e+02 	 2.86215041589233e+01   5.17745460667689e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36670000000000e+02    	1.95882509686307e+02 	 2.86264622921071e+01   5.17837280180235e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36700000000000e+02    	1.95910613730326e+02 	 2.86314204252909e+01   5.17929099692782e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36730000000000e+02    	1.95938717774344e+02 	 2.86363785584748e+01   5.18020919205328e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36760000000000e+02    	1.95966821818363e+02 	 2.86413366916586e+01   5.18112738717874e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36790000000000e+02    	1.95994925862382e+02 	 2.86462948248424e+01   5.18204558230421e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36820000000000e+02    	1.96023029906400e+02 	 2.86512529580262e+01   5.18296377742967e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36850000000000e+02    	1.96051133950419e+02 	 2.86562110912100e+01   5.18388197255514e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36880000000000e+02    	1.96079237994437e+02 	 2.86611692243938e+01   5.18480016768060e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36910000000000e+02    	1.96107342038456e+02 	 2.86661273575776e+01   5.18571836280607e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36940000000000e+02    	1.96135446082474e+02 	 2.86710854907614e+01   5.18663655793153e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.36970000000000e+02    	1.96163550126493e+02 	 2.86760436239452e+01   5.18755475305700e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37000000000000e+02    	1.96191654170512e+02 	 2.86810017571290e+01   5.18847294818246e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37030000000000e+02    	1.96219758214530e+02 	 2.86859598903128e+01   5.18939114330793e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37060000000000e+02    	1.96247862258549e+02 	 2.86909180234966e+01   5.19030933843339e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37090000000000e+02    	1.96275966302567e+02 	 2.86958761566804e+01   5.19122753355886e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37120000000000e+02    	1.96304070346586e+02 	 2.87008342898642e+01   5.19214572868432e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37150000000000e+02    	1.96332174390604e+02 	 2.87057924230480e+01   5.19306392380979e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37180000000000e+02    	1.96360278434623e+02 	 2.87107505562318e+01   5.19398211893525e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37210000000000e+02    	1.96388382478641e+02 	 2.87157086894156e+01   5.19490031406071e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
2.37240000000000e+02    	1.96416486522660e+02 	 2.87206668225994e+01   5.19581850918618e+01 	2.49246085453972e+01	 4.39721517092594e+00	8.14318895013736e+00		2.66060733419712e+01
