0.00000000000000e+00    	0.00000000000000e+00 	 6.36396103070000e+00  	6.36396103070000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57190000000000e+02    	1.66528949383110e+02 	 1.14469657486460e+02   1.14280687679493e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57220000000000e+02    	1.66549643568963e+02 	 1.14483584624310e+02   1.14294592319547e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57250000000000e+02    	1.66570337754816e+02 	 1.14497511762159e+02   1.14308496959602e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57280000000000e+02    	1.66591031940669e+02 	 1.14511438900008e+02   1.14322401599656e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57310000000000e+02    	1.66611726126521e+02 	 1.14525366037858e+02   1.14336306239711e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57340000000000e+02    	1.66632420312374e+02 	 1.14539293175707e+02   1.14350210879765e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57370000000000e+02    	1.66653114498227e+02 	 1.14553220313557e+02   1.14364115519820e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57400000000000e+02    	1.66673808684080e+02 	 1.14567147451406e+02   1.14378020159874e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57430000000000e+02    	1.66694502869933e+02 	 1.14581074589255e+02   1.14391924799929e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57460000000000e+02    	1.66715197055785e+02 	 1.14595001727105e+02   1.14405829439983e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57490000000000e+02    	1.66735891241638e+02 	 1.14608928864954e+02   1.14419734080038e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57520000000000e+02    	1.66756585427491e+02 	 1.14622856002803e+02   1.14433638720092e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57550000000000e+02    	1.66777279613344e+02 	 1.14636783140653e+02   1.14447543360147e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57580000000000e+02    	1.66797973799197e+02 	 1.14650710278502e+02   1.14461448000202e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57610000000000e+02    	1.66818667985049e+02 	 1.14664637416352e+02   1.14475352640256e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57640000000000e+02    	1.66839362170902e+02 	 1.14678564554201e+02   1.14489257280311e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57670000000000e+02    	1.66860056356755e+02 	 1.14692491692050e+02   1.14503161920365e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57700000000000e+02    	1.66880750542608e+02 	 1.14706418829900e+02   1.14517066560420e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57730000000000e+02    	1.66901444728461e+02 	 1.14720345967749e+02   1.14530971200474e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57760000000000e+02    	1.66922138914313e+02 	 1.14734273105598e+02   1.14544875840529e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57790000000000e+02    	1.66942833100166e+02 	 1.14748200243448e+02   1.14558780480583e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57820000000000e+02    	1.66963527286019e+02 	 1.14762127381297e+02   1.14572685120638e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57850000000000e+02    	1.66984221471872e+02 	 1.14776054519147e+02   1.14586589760692e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57880000000000e+02    	1.67004915657724e+02 	 1.14789981656996e+02   1.14600494400747e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57910000000000e+02    	1.67025609843577e+02 	 1.14803908794845e+02   1.14614399040801e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57940000000000e+02    	1.67046304029430e+02 	 1.14817835932695e+02   1.14628303680856e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.57970000000000e+02    	1.67066998215283e+02 	 1.14831763070544e+02   1.14642208320910e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58000000000000e+02    	1.67087692401136e+02 	 1.14845690208393e+02   1.14656112960965e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58030000000000e+02    	1.67108386586988e+02 	 1.14859617346243e+02   1.14670017601020e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58060000000000e+02    	1.67129080772841e+02 	 1.14873544484092e+02   1.14683922241074e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58090000000000e+02    	1.67149774958694e+02 	 1.14887471621942e+02   1.14697826881129e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58120000000000e+02    	1.67170469144547e+02 	 1.14901398759791e+02   1.14711731521183e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58150000000000e+02    	1.67191163330400e+02 	 1.14915325897640e+02   1.14725636161238e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58180000000000e+02    	1.67211857516252e+02 	 1.14929253035490e+02   1.14739540801292e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58210000000000e+02    	1.67232551702105e+02 	 1.14943180173339e+02   1.14753445441347e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58240000000000e+02    	1.67253245887958e+02 	 1.14957107311189e+02   1.14767350081401e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58270000000000e+02    	1.67273940073811e+02 	 1.14971034449038e+02   1.14781254721456e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58300000000000e+02    	1.67294634259664e+02 	 1.14984961586887e+02   1.14795159361510e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58330000000000e+02    	1.67315328445516e+02 	 1.14998888724737e+02   1.14809064001565e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58360000000000e+02    	1.67336022631369e+02 	 1.15012815862586e+02   1.14822968641619e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58390000000000e+02    	1.67356716817222e+02 	 1.15026743000435e+02   1.14836873281674e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58420000000000e+02    	1.67377411003075e+02 	 1.15040670138285e+02   1.14850777921729e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58450000000000e+02    	1.67398105188927e+02 	 1.15054597276134e+02   1.14864682561783e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58480000000000e+02    	1.67418799374780e+02 	 1.15068524413984e+02   1.14878587201838e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58510000000000e+02    	1.67439493560633e+02 	 1.15082451551833e+02   1.14892491841892e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58540000000000e+02    	1.67460187746486e+02 	 1.15096378689682e+02   1.14906396481947e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58570000000000e+02    	1.67480881932339e+02 	 1.15110305827532e+02   1.14920301122001e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58600000000000e+02    	1.67501576118191e+02 	 1.15124232965381e+02   1.14934205762056e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58630000000000e+02    	1.67522270304044e+02 	 1.15138160103230e+02   1.14948110402110e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58660000000000e+02    	1.67542964489897e+02 	 1.15152087241080e+02   1.14962015042165e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58690000000000e+02    	1.67563658675750e+02 	 1.15166014378929e+02   1.14975919682219e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58720000000000e+02    	1.67584352861603e+02 	 1.15179941516779e+02   1.14989824322274e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58750000000000e+02    	1.67605047047455e+02 	 1.15193868654628e+02   1.15003728962328e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58780000000000e+02    	1.67625741233308e+02 	 1.15207795792477e+02   1.15017633602383e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58810000000000e+02    	1.67646435419161e+02 	 1.15221722930327e+02   1.15031538242437e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58840000000000e+02    	1.67667129605014e+02 	 1.15235650068176e+02   1.15045442882492e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58870000000000e+02    	1.67687823790867e+02 	 1.15249577206025e+02   1.15059347522547e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58900000000000e+02    	1.67708517976719e+02 	 1.15263504343875e+02   1.15073252162601e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58930000000000e+02    	1.67729212162572e+02 	 1.15277431481724e+02   1.15087156802656e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58960000000000e+02    	1.67749906348425e+02 	 1.15291358619574e+02   1.15101061442710e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.58990000000000e+02    	1.67770600534278e+02 	 1.15305285757423e+02   1.15114966082765e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59020000000000e+02    	1.67791294720130e+02 	 1.15319212895272e+02   1.15128870722819e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59050000000000e+02    	1.67811988905983e+02 	 1.15333140033122e+02   1.15142775362874e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59080000000000e+02    	1.67832683091836e+02 	 1.15347067170971e+02   1.15156680002928e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59110000000000e+02    	1.67853377277689e+02 	 1.15360994308821e+02   1.15170584642983e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59140000000000e+02    	1.67874071463542e+02 	 1.15374921446670e+02   1.15184489283037e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59170000000000e+02    	1.67894765649394e+02 	 1.15388848584519e+02   1.15198393923092e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59200000000000e+02    	1.67915459835247e+02 	 1.15402775722369e+02   1.15212298563146e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59230000000000e+02    	1.67936154021100e+02 	 1.15416702860218e+02   1.15226203203201e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59260000000000e+02    	1.67956848206953e+02 	 1.15430629998067e+02   1.15240107843255e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59290000000000e+02    	1.67977542392806e+02 	 1.15444557135917e+02   1.15254012483310e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59320000000000e+02    	1.67998236578658e+02 	 1.15458484273766e+02   1.15267917123365e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59350000000000e+02    	1.68018930764511e+02 	 1.15472411411616e+02   1.15281821763419e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59380000000000e+02    	1.68039624950364e+02 	 1.15486338549465e+02   1.15295726403474e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59410000000000e+02    	1.68060319136217e+02 	 1.15500265687314e+02   1.15309631043528e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59440000000000e+02    	1.68081013322070e+02 	 1.15514192825164e+02   1.15323535683583e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59470000000000e+02    	1.68101707507922e+02 	 1.15528119963013e+02   1.15337440323637e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59500000000000e+02    	1.68122401693775e+02 	 1.15542047100862e+02   1.15351344963692e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59530000000000e+02    	1.68143095879628e+02 	 1.15555974238712e+02   1.15365249603746e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59560000000000e+02    	1.68163790065481e+02 	 1.15569901376561e+02   1.15379154243801e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59590000000000e+02    	1.68184484251333e+02 	 1.15583828514411e+02   1.15393058883855e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59620000000000e+02    	1.68205178437186e+02 	 1.15597755652260e+02   1.15406963523910e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59650000000000e+02    	1.68225872623039e+02 	 1.15611682790109e+02   1.15420868163964e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59680000000000e+02    	1.68246566808892e+02 	 1.15625609927959e+02   1.15434772804019e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59710000000000e+02    	1.68267260994745e+02 	 1.15639537065808e+02   1.15448677444073e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59740000000000e+02    	1.68287955180597e+02 	 1.15653464203657e+02   1.15462582084128e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59770000000000e+02    	1.68308649366450e+02 	 1.15667391341507e+02   1.15476486724183e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59800000000000e+02    	1.68329343552303e+02 	 1.15681318479356e+02   1.15490391364237e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59830000000000e+02    	1.68350037738156e+02 	 1.15695245617206e+02   1.15504296004292e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59860000000000e+02    	1.68370731924009e+02 	 1.15709172755055e+02   1.15518200644346e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59890000000000e+02    	1.68391426109861e+02 	 1.15723099892904e+02   1.15532105284401e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59920000000000e+02    	1.68412120295714e+02 	 1.15737027030754e+02   1.15546009924455e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59950000000000e+02    	1.68432814481567e+02 	 1.15750954168603e+02   1.15559914564510e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.59980000000000e+02    	1.68453508667420e+02 	 1.15764881306452e+02   1.15573819204564e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60010000000000e+02    	1.68474202853273e+02 	 1.15778808444302e+02   1.15587723844619e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60040000000000e+02    	1.68494897039125e+02 	 1.15792735582151e+02   1.15601628484673e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60070000000000e+02    	1.68515591224978e+02 	 1.15806662720001e+02   1.15615533124728e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60100000000000e+02    	1.68536285410831e+02 	 1.15820589857850e+02   1.15629437764782e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60130000000000e+02    	1.68556979596684e+02 	 1.15834516995699e+02   1.15643342404837e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60160000000000e+02    	1.68577673782536e+02 	 1.15848444133549e+02   1.15657247044891e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60190000000000e+02    	1.68598367968389e+02 	 1.15862371271398e+02   1.15671151684946e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60220000000000e+02    	1.68619062154242e+02 	 1.15876298409248e+02   1.15685056325001e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60250000000000e+02    	1.68639756340095e+02 	 1.15890225547097e+02   1.15698960965055e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60280000000000e+02    	1.68660450525948e+02 	 1.15904152684946e+02   1.15712865605110e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60310000000000e+02    	1.68681144711800e+02 	 1.15918079822796e+02   1.15726770245164e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60340000000000e+02    	1.68701838897653e+02 	 1.15932006960645e+02   1.15740674885219e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60370000000000e+02    	1.68722533083506e+02 	 1.15945934098494e+02   1.15754579525273e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60400000000000e+02    	1.68743227269359e+02 	 1.15959861236344e+02   1.15768484165328e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60430000000000e+02    	1.68763921455212e+02 	 1.15973788374193e+02   1.15782388805382e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60460000000000e+02    	1.68784615641064e+02 	 1.15987715512043e+02   1.15796293445437e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60490000000000e+02    	1.68805309826917e+02 	 1.16001642649892e+02   1.15810198085491e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60520000000000e+02    	1.68826004012770e+02 	 1.16015569787741e+02   1.15824102725546e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60550000000000e+02    	1.68846698198623e+02 	 1.16029496925591e+02   1.15838007365600e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60580000000000e+02    	1.68867392384476e+02 	 1.16043424063440e+02   1.15851912005655e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60610000000000e+02    	1.68888086570328e+02 	 1.16057351201289e+02   1.15865816645709e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60640000000000e+02    	1.68908780756181e+02 	 1.16071278339139e+02   1.15879721285764e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60670000000000e+02    	1.68929474942034e+02 	 1.16085205476988e+02   1.15893625925819e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60700000000000e+02    	1.68950169127887e+02 	 1.16099132614838e+02   1.15907530565873e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60730000000000e+02    	1.68970863313739e+02 	 1.16113059752687e+02   1.15921435205928e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60760000000000e+02    	1.68991557499592e+02 	 1.16126986890536e+02   1.15935339845982e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60790000000000e+02    	1.69012251685445e+02 	 1.16140914028386e+02   1.15949244486037e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60820000000000e+02    	1.69032945871298e+02 	 1.16154841166235e+02   1.15963149126091e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60850000000000e+02    	1.69053640057151e+02 	 1.16168768304084e+02   1.15977053766146e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60880000000000e+02    	1.69074334243003e+02 	 1.16182695441934e+02   1.15990958406200e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60910000000000e+02    	1.69095028428856e+02 	 1.16196622579783e+02   1.16004863046255e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60940000000000e+02    	1.69115722614709e+02 	 1.16210549717633e+02   1.16018767686309e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.60970000000000e+02    	1.69136416800562e+02 	 1.16224476855482e+02   1.16032672326364e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61000000000000e+02    	1.69157110986415e+02 	 1.16238403993331e+02   1.16046576966418e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61030000000000e+02    	1.69177805172267e+02 	 1.16252331131181e+02   1.16060481606473e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61060000000000e+02    	1.69198499358120e+02 	 1.16266258269030e+02   1.16074386246527e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61090000000000e+02    	1.69219193543973e+02 	 1.16280185406880e+02   1.16088290886582e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61120000000000e+02    	1.69239887729826e+02 	 1.16294112544729e+02   1.16102195526637e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61150000000000e+02    	1.69260581915679e+02 	 1.16308039682578e+02   1.16116100166691e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61180000000000e+02    	1.69281276101531e+02 	 1.16321966820428e+02   1.16130004806746e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61210000000000e+02    	1.69301970287384e+02 	 1.16335893958277e+02   1.16143909446800e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61240000000000e+02    	1.69322664473237e+02 	 1.16349821096126e+02   1.16157814086855e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61270000000000e+02    	1.69343358659090e+02 	 1.16363748233976e+02   1.16171718726909e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61300000000000e+02    	1.69364052844943e+02 	 1.16377675371825e+02   1.16185623366964e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61330000000000e+02    	1.69384747030795e+02 	 1.16391602509675e+02   1.16199528007018e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61360000000000e+02    	1.69405441216648e+02 	 1.16405529647524e+02   1.16213432647073e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61390000000000e+02    	1.69426135402501e+02 	 1.16419456785373e+02   1.16227337287127e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61420000000000e+02    	1.69446829588354e+02 	 1.16433383923223e+02   1.16241241927182e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61450000000000e+02    	1.69467523774206e+02 	 1.16447311061072e+02   1.16255146567236e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61480000000000e+02    	1.69488217960059e+02 	 1.16461238198921e+02   1.16269051207291e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61510000000000e+02    	1.69508912145912e+02 	 1.16475165336771e+02   1.16282955847346e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61540000000000e+02    	1.69529606331765e+02 	 1.16489092474620e+02   1.16296860487400e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61570000000000e+02    	1.69550300517618e+02 	 1.16503019612470e+02   1.16310765127455e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61600000000000e+02    	1.69570994703470e+02 	 1.16516946750319e+02   1.16324669767509e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
2.61630000000000e+02    	1.69591688889323e+02 	 1.16530873888168e+02   1.16338574407564e+02 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
