0.00000000000000e+00    	0.00000000000000e+00 	 6.71751442130000e+00  	6.71751442130000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69850000000000e+02    	1.11891019430706e+02 	 1.32908649122466e+02   1.32879463726639e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.69880000000000e+02    	1.11904095520331e+02 	 1.32923554445008e+02   1.32894366043586e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.69910000000000e+02    	1.11917171609957e+02 	 1.32938459767549e+02   1.32909268360534e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.69940000000000e+02    	1.11930247699582e+02 	 1.32953365090091e+02   1.32924170677481e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.69970000000000e+02    	1.11943323789208e+02 	 1.32968270412632e+02   1.32939072994429e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70000000000000e+02    	1.11956399878833e+02 	 1.32983175735173e+02   1.32953975311377e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70030000000000e+02    	1.11969475968459e+02 	 1.32998081057715e+02   1.32968877628324e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70060000000000e+02    	1.11982552058084e+02 	 1.33012986380256e+02   1.32983779945272e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70090000000000e+02    	1.11995628147710e+02 	 1.33027891702797e+02   1.32998682262219e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70120000000000e+02    	1.12008704237335e+02 	 1.33042797025339e+02   1.33013584579167e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70150000000000e+02    	1.12021780326961e+02 	 1.33057702347880e+02   1.33028486896115e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70180000000000e+02    	1.12034856416586e+02 	 1.33072607670422e+02   1.33043389213062e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70210000000000e+02    	1.12047932506212e+02 	 1.33087512992963e+02   1.33058291530010e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70240000000000e+02    	1.12061008595837e+02 	 1.33102418315504e+02   1.33073193846957e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70270000000000e+02    	1.12074084685463e+02 	 1.33117323638046e+02   1.33088096163905e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70300000000000e+02    	1.12087160775088e+02 	 1.33132228960587e+02   1.33102998480853e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70330000000000e+02    	1.12100236864714e+02 	 1.33147134283128e+02   1.33117900797800e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70360000000000e+02    	1.12113312954339e+02 	 1.33162039605670e+02   1.33132803114748e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70390000000000e+02    	1.12126389043965e+02 	 1.33176944928211e+02   1.33147705431695e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70420000000000e+02    	1.12139465133590e+02 	 1.33191850250753e+02   1.33162607748643e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70450000000000e+02    	1.12152541223216e+02 	 1.33206755573294e+02   1.33177510065591e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70480000000000e+02    	1.12165617312841e+02 	 1.33221660895835e+02   1.33192412382538e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70510000000000e+02    	1.12178693402467e+02 	 1.33236566218377e+02   1.33207314699486e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70540000000000e+02    	1.12191769492092e+02 	 1.33251471540918e+02   1.33222217016433e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70570000000000e+02    	1.12204845581718e+02 	 1.33266376863460e+02   1.33237119333381e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70600000000000e+02    	1.12217921671343e+02 	 1.33281282186001e+02   1.33252021650329e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70630000000000e+02    	1.12230997760968e+02 	 1.33296187508542e+02   1.33266923967276e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70660000000000e+02    	1.12244073850594e+02 	 1.33311092831084e+02   1.33281826284224e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70690000000000e+02    	1.12257149940219e+02 	 1.33325998153625e+02   1.33296728601171e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70720000000000e+02    	1.12270226029845e+02 	 1.33340903476166e+02   1.33311630918119e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70750000000000e+02    	1.12283302119470e+02 	 1.33355808798708e+02   1.33326533235067e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70780000000000e+02    	1.12296378209096e+02 	 1.33370714121249e+02   1.33341435552014e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70810000000000e+02    	1.12309454298721e+02 	 1.33385619443791e+02   1.33356337868962e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70840000000000e+02    	1.12322530388347e+02 	 1.33400524766332e+02   1.33371240185909e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70870000000000e+02    	1.12335606477972e+02 	 1.33415430088873e+02   1.33386142502857e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70900000000000e+02    	1.12348682567598e+02 	 1.33430335411415e+02   1.33401044819805e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70930000000000e+02    	1.12361758657223e+02 	 1.33445240733956e+02   1.33415947136752e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70960000000000e+02    	1.12374834746849e+02 	 1.33460146056497e+02   1.33430849453700e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.70990000000000e+02    	1.12387910836474e+02 	 1.33475051379039e+02   1.33445751770647e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71020000000000e+02    	1.12400986926100e+02 	 1.33489956701580e+02   1.33460654087595e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71050000000000e+02    	1.12414063015725e+02 	 1.33504862024122e+02   1.33475556404543e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71080000000000e+02    	1.12427139105351e+02 	 1.33519767346663e+02   1.33490458721490e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71110000000000e+02    	1.12440215194976e+02 	 1.33534672669204e+02   1.33505361038438e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71140000000000e+02    	1.12453291284602e+02 	 1.33549577991746e+02   1.33520263355385e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71170000000000e+02    	1.12466367374227e+02 	 1.33564483314287e+02   1.33535165672333e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71200000000000e+02    	1.12479443463853e+02 	 1.33579388636829e+02   1.33550067989281e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71230000000000e+02    	1.12492519553478e+02 	 1.33594293959370e+02   1.33564970306228e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71260000000000e+02    	1.12505595643104e+02 	 1.33609199281911e+02   1.33579872623176e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71290000000000e+02    	1.12518671732729e+02 	 1.33624104604453e+02   1.33594774940123e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71320000000000e+02    	1.12531747822355e+02 	 1.33639009926994e+02   1.33609677257071e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71350000000000e+02    	1.12544823911980e+02 	 1.33653915249535e+02   1.33624579574019e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71380000000000e+02    	1.12557900001606e+02 	 1.33668820572077e+02   1.33639481890966e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71410000000000e+02    	1.12570976091231e+02 	 1.33683725894618e+02   1.33654384207914e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71440000000000e+02    	1.12584052180857e+02 	 1.33698631217160e+02   1.33669286524861e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71470000000000e+02    	1.12597128270482e+02 	 1.33713536539701e+02   1.33684188841809e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71500000000000e+02    	1.12610204360108e+02 	 1.33728441862242e+02   1.33699091158757e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71530000000000e+02    	1.12623280449733e+02 	 1.33743347184784e+02   1.33713993475704e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71560000000000e+02    	1.12636356539359e+02 	 1.33758252507325e+02   1.33728895792652e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71590000000000e+02    	1.12649432628984e+02 	 1.33773157829866e+02   1.33743798109599e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71620000000000e+02    	1.12662508718610e+02 	 1.33788063152408e+02   1.33758700426547e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71650000000000e+02    	1.12675584808235e+02 	 1.33802968474949e+02   1.33773602743495e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71680000000000e+02    	1.12688660897860e+02 	 1.33817873797491e+02   1.33788505060442e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71710000000000e+02    	1.12701736987486e+02 	 1.33832779120032e+02   1.33803407377390e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71740000000000e+02    	1.12714813077111e+02 	 1.33847684442573e+02   1.33818309694337e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71770000000000e+02    	1.12727889166737e+02 	 1.33862589765115e+02   1.33833212011285e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71800000000000e+02    	1.12740965256362e+02 	 1.33877495087656e+02   1.33848114328233e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71830000000000e+02    	1.12754041345988e+02 	 1.33892400410198e+02   1.33863016645180e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71860000000000e+02    	1.12767117435613e+02 	 1.33907305732739e+02   1.33877918962128e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71890000000000e+02    	1.12780193525239e+02 	 1.33922211055280e+02   1.33892821279075e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71920000000000e+02    	1.12793269614864e+02 	 1.33937116377822e+02   1.33907723596023e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71950000000000e+02    	1.12806345704490e+02 	 1.33952021700363e+02   1.33922625912971e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.71980000000000e+02    	1.12819421794115e+02 	 1.33966927022904e+02   1.33937528229918e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72010000000000e+02    	1.12832497883741e+02 	 1.33981832345446e+02   1.33952430546866e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72040000000000e+02    	1.12845573973366e+02 	 1.33996737667987e+02   1.33967332863813e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72070000000000e+02    	1.12858650062992e+02 	 1.34011642990529e+02   1.33982235180761e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72100000000000e+02    	1.12871726152617e+02 	 1.34026548313070e+02   1.33997137497709e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72130000000000e+02    	1.12884802242243e+02 	 1.34041453635611e+02   1.34012039814656e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72160000000000e+02    	1.12897878331868e+02 	 1.34056358958153e+02   1.34026942131604e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72190000000000e+02    	1.12910954421494e+02 	 1.34071264280694e+02   1.34041844448551e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72220000000000e+02    	1.12924030511119e+02 	 1.34086169603235e+02   1.34056746765499e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72250000000000e+02    	1.12937106600745e+02 	 1.34101074925777e+02   1.34071649082447e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72280000000000e+02    	1.12950182690370e+02 	 1.34115980248318e+02   1.34086551399394e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72310000000000e+02    	1.12963258779996e+02 	 1.34130885570860e+02   1.34101453716342e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72340000000000e+02    	1.12976334869621e+02 	 1.34145790893401e+02   1.34116356033289e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72370000000000e+02    	1.12989410959247e+02 	 1.34160696215942e+02   1.34131258350237e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72400000000000e+02    	1.13002487048872e+02 	 1.34175601538484e+02   1.34146160667185e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72430000000000e+02    	1.13015563138498e+02 	 1.34190506861025e+02   1.34161062984132e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72460000000000e+02    	1.13028639228123e+02 	 1.34205412183567e+02   1.34175965301080e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72490000000000e+02    	1.13041715317749e+02 	 1.34220317506108e+02   1.34190867618027e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72520000000000e+02    	1.13054791407374e+02 	 1.34235222828649e+02   1.34205769934975e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72550000000000e+02    	1.13067867497000e+02 	 1.34250128151191e+02   1.34220672251923e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72580000000000e+02    	1.13080943586625e+02 	 1.34265033473732e+02   1.34235574568870e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72610000000000e+02    	1.13094019676251e+02 	 1.34279938796273e+02   1.34250476885818e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72640000000000e+02    	1.13107095765876e+02 	 1.34294844118815e+02   1.34265379202765e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72670000000000e+02    	1.13120171855501e+02 	 1.34309749441356e+02   1.34280281519713e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72700000000000e+02    	1.13133247945127e+02 	 1.34324654763898e+02   1.34295183836661e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72730000000000e+02    	1.13146324034752e+02 	 1.34339560086439e+02   1.34310086153608e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72760000000000e+02    	1.13159400124378e+02 	 1.34354465408980e+02   1.34324988470556e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72790000000000e+02    	1.13172476214003e+02 	 1.34369370731522e+02   1.34339890787503e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72820000000000e+02    	1.13185552303629e+02 	 1.34384276054063e+02   1.34354793104451e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72850000000000e+02    	1.13198628393254e+02 	 1.34399181376604e+02   1.34369695421399e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72880000000000e+02    	1.13211704482880e+02 	 1.34414086699146e+02   1.34384597738346e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72910000000000e+02    	1.13224780572505e+02 	 1.34428992021687e+02   1.34399500055294e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72940000000000e+02    	1.13237856662131e+02 	 1.34443897344229e+02   1.34414402372241e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.72970000000000e+02    	1.13250932751756e+02 	 1.34458802666770e+02   1.34429304689189e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73000000000000e+02    	1.13264008841382e+02 	 1.34473707989311e+02   1.34444207006137e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73030000000000e+02    	1.13277084931007e+02 	 1.34488613311853e+02   1.34459109323084e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73060000000000e+02    	1.13290161020633e+02 	 1.34503518634394e+02   1.34474011640032e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73090000000000e+02    	1.13303237110258e+02 	 1.34518423956936e+02   1.34488913956979e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73120000000000e+02    	1.13316313199884e+02 	 1.34533329279477e+02   1.34503816273927e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73150000000000e+02    	1.13329389289509e+02 	 1.34548234602018e+02   1.34518718590874e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73180000000000e+02    	1.13342465379135e+02 	 1.34563139924560e+02   1.34533620907822e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73210000000000e+02    	1.13355541468760e+02 	 1.34578045247101e+02   1.34548523224770e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73240000000000e+02    	1.13368617558386e+02 	 1.34592950569642e+02   1.34563425541717e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73270000000000e+02    	1.13381693648011e+02 	 1.34607855892184e+02   1.34578327858665e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73300000000000e+02    	1.13394769737637e+02 	 1.34622761214725e+02   1.34593230175612e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73330000000000e+02    	1.13407845827262e+02 	 1.34637666537267e+02   1.34608132492560e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73360000000000e+02    	1.13420921916888e+02 	 1.34652571859808e+02   1.34623034809508e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73390000000000e+02    	1.13433998006513e+02 	 1.34667477182349e+02   1.34637937126455e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73420000000000e+02    	1.13447074096139e+02 	 1.34682382504891e+02   1.34652839443403e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73450000000000e+02    	1.13460150185764e+02 	 1.34697287827432e+02   1.34667741760350e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73480000000000e+02    	1.13473226275390e+02 	 1.34712193149973e+02   1.34682644077298e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73510000000000e+02    	1.13486302365015e+02 	 1.34727098472515e+02   1.34697546394246e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73540000000000e+02    	1.13499378454641e+02 	 1.34742003795056e+02   1.34712448711193e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73570000000000e+02    	1.13512454544266e+02 	 1.34756909117598e+02   1.34727351028141e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73600000000000e+02    	1.13525530633892e+02 	 1.34771814440139e+02   1.34742253345088e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73630000000000e+02    	1.13538606723517e+02 	 1.34786719762680e+02   1.34757155662036e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73660000000000e+02    	1.13551682813143e+02 	 1.34801625085222e+02   1.34772057978984e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73690000000000e+02    	1.13564758902768e+02 	 1.34816530407763e+02   1.34786960295931e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73720000000000e+02    	1.13577834992393e+02 	 1.34831435730305e+02   1.34801862612879e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73750000000000e+02    	1.13590911082019e+02 	 1.34846341052846e+02   1.34816764929826e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73780000000000e+02    	1.13603987171644e+02 	 1.34861246375387e+02   1.34831667246774e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73810000000000e+02    	1.13617063261270e+02 	 1.34876151697929e+02   1.34846569563722e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73840000000000e+02    	1.13630139350895e+02 	 1.34891057020470e+02   1.34861471880669e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73870000000000e+02    	1.13643215440521e+02 	 1.34905962343011e+02   1.34876374197617e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73900000000000e+02    	1.13656291530146e+02 	 1.34920867665553e+02   1.34891276514564e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73930000000000e+02    	1.13669367619772e+02 	 1.34935772988094e+02   1.34906178831512e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73960000000000e+02    	1.13682443709397e+02 	 1.34950678310636e+02   1.34921081148460e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.73990000000000e+02    	1.13695519799023e+02 	 1.34965583633177e+02   1.34935983465407e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74020000000000e+02    	1.13708595888648e+02 	 1.34980488955718e+02   1.34950885782355e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74050000000000e+02    	1.13721671978274e+02 	 1.34995394278260e+02   1.34965788099302e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74080000000000e+02    	1.13734748067899e+02 	 1.35010299600801e+02   1.34980690416250e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74110000000000e+02    	1.13747824157525e+02 	 1.35025204923342e+02   1.34995592733198e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74140000000000e+02    	1.13760900247150e+02 	 1.35040110245884e+02   1.35010495050145e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74170000000000e+02    	1.13773976336776e+02 	 1.35055015568425e+02   1.35025397367093e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74200000000000e+02    	1.13787052426401e+02 	 1.35069920890967e+02   1.35040299684040e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74230000000000e+02    	1.13800128516027e+02 	 1.35084826213508e+02   1.35055202000988e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74260000000000e+02    	1.13813204605652e+02 	 1.35099731536049e+02   1.35070104317936e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
2.74290000000000e+02    	1.13826280695278e+02 	 1.35114636858591e+02   1.35085006634883e+02 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
