0.00000000000000e+00    	0.00000000000000e+00 	 1.76776695300000e+00  	1.76776695300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10720000000000e+02    	1.71160926280427e+02 	 4.51652223949160e+01   6.55867032815419e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10750000000000e+02    	1.71187947537564e+02 	 4.51724032522921e+01   6.55972366658780e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10780000000000e+02    	1.71214968794702e+02 	 4.51795841096682e+01   6.56077700502140e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10810000000000e+02    	1.71241990051839e+02 	 4.51867649670443e+01   6.56183034345501e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10840000000000e+02    	1.71269011308976e+02 	 4.51939458244204e+01   6.56288368188862e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10870000000000e+02    	1.71296032566114e+02 	 4.52011266817965e+01   6.56393702032223e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10900000000000e+02    	1.71323053823251e+02 	 4.52083075391726e+01   6.56499035875583e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10930000000000e+02    	1.71350075080389e+02 	 4.52154883965487e+01   6.56604369718944e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10960000000000e+02    	1.71377096337526e+02 	 4.52226692539248e+01   6.56709703562305e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.10990000000000e+02    	1.71404117594663e+02 	 4.52298501113009e+01   6.56815037405665e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11020000000000e+02    	1.71431138851801e+02 	 4.52370309686770e+01   6.56920371249026e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11050000000000e+02    	1.71458160108938e+02 	 4.52442118260531e+01   6.57025705092387e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11080000000000e+02    	1.71485181366076e+02 	 4.52513926834292e+01   6.57131038935748e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11110000000000e+02    	1.71512202623213e+02 	 4.52585735408053e+01   6.57236372779108e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11140000000000e+02    	1.71539223880350e+02 	 4.52657543981814e+01   6.57341706622469e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11170000000000e+02    	1.71566245137488e+02 	 4.52729352555575e+01   6.57447040465830e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11200000000000e+02    	1.71593266394625e+02 	 4.52801161129336e+01   6.57552374309190e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11230000000000e+02    	1.71620287651763e+02 	 4.52872969703097e+01   6.57657708152551e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11260000000000e+02    	1.71647308908900e+02 	 4.52944778276858e+01   6.57763041995912e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11290000000000e+02    	1.71674330166037e+02 	 4.53016586850619e+01   6.57868375839273e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11320000000000e+02    	1.71701351423175e+02 	 4.53088395424380e+01   6.57973709682633e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11350000000000e+02    	1.71728372680312e+02 	 4.53160203998141e+01   6.58079043525994e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11380000000000e+02    	1.71755393937450e+02 	 4.53232012571902e+01   6.58184377369355e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11410000000000e+02    	1.71782415194587e+02 	 4.53303821145663e+01   6.58289711212715e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11440000000000e+02    	1.71809436451724e+02 	 4.53375629719424e+01   6.58395045056076e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11470000000000e+02    	1.71836457708862e+02 	 4.53447438293185e+01   6.58500378899437e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11500000000000e+02    	1.71863478965999e+02 	 4.53519246866946e+01   6.58605712742797e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11530000000000e+02    	1.71890500223136e+02 	 4.53591055440707e+01   6.58711046586158e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11560000000000e+02    	1.71917521480274e+02 	 4.53662864014468e+01   6.58816380429519e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11590000000000e+02    	1.71944542737411e+02 	 4.53734672588229e+01   6.58921714272880e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11620000000000e+02    	1.71971563994549e+02 	 4.53806481161990e+01   6.59027048116240e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11650000000000e+02    	1.71998585251686e+02 	 4.53878289735751e+01   6.59132381959601e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11680000000000e+02    	1.72025606508823e+02 	 4.53950098309512e+01   6.59237715802962e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11710000000000e+02    	1.72052627765961e+02 	 4.54021906883273e+01   6.59343049646322e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11740000000000e+02    	1.72079649023098e+02 	 4.54093715457034e+01   6.59448383489683e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11770000000000e+02    	1.72106670280236e+02 	 4.54165524030795e+01   6.59553717333044e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11800000000000e+02    	1.72133691537373e+02 	 4.54237332604556e+01   6.59659051176405e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11830000000000e+02    	1.72160712794510e+02 	 4.54309141178317e+01   6.59764385019765e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11860000000000e+02    	1.72187734051648e+02 	 4.54380949752078e+01   6.59869718863126e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11890000000000e+02    	1.72214755308785e+02 	 4.54452758325839e+01   6.59975052706487e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11920000000000e+02    	1.72241776565923e+02 	 4.54524566899600e+01   6.60080386549847e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11950000000000e+02    	1.72268797823060e+02 	 4.54596375473361e+01   6.60185720393208e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.11980000000000e+02    	1.72295819080197e+02 	 4.54668184047122e+01   6.60291054236569e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12010000000000e+02    	1.72322840337335e+02 	 4.54739992620883e+01   6.60396388079930e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12040000000000e+02    	1.72349861594472e+02 	 4.54811801194644e+01   6.60501721923290e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12070000000000e+02    	1.72376882851610e+02 	 4.54883609768405e+01   6.60607055766651e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12100000000000e+02    	1.72403904108747e+02 	 4.54955418342166e+01   6.60712389610012e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12130000000000e+02    	1.72430925365884e+02 	 4.55027226915927e+01   6.60817723453372e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12160000000000e+02    	1.72457946623022e+02 	 4.55099035489688e+01   6.60923057296733e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12190000000000e+02    	1.72484967880159e+02 	 4.55170844063449e+01   6.61028391140094e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12220000000000e+02    	1.72511989137296e+02 	 4.55242652637210e+01   6.61133724983455e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12250000000000e+02    	1.72539010394434e+02 	 4.55314461210971e+01   6.61239058826815e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12280000000000e+02    	1.72566031651571e+02 	 4.55386269784732e+01   6.61344392670176e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12310000000000e+02    	1.72593052908709e+02 	 4.55458078358493e+01   6.61449726513537e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12340000000000e+02    	1.72620074165846e+02 	 4.55529886932254e+01   6.61555060356897e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12370000000000e+02    	1.72647095422983e+02 	 4.55601695506015e+01   6.61660394200258e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12400000000000e+02    	1.72674116680121e+02 	 4.55673504079776e+01   6.61765728043619e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12430000000000e+02    	1.72701137937258e+02 	 4.55745312653537e+01   6.61871061886980e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12460000000000e+02    	1.72728159194396e+02 	 4.55817121227298e+01   6.61976395730340e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12490000000000e+02    	1.72755180451533e+02 	 4.55888929801059e+01   6.62081729573701e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12520000000000e+02    	1.72782201708670e+02 	 4.55960738374820e+01   6.62187063417062e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12550000000000e+02    	1.72809222965808e+02 	 4.56032546948581e+01   6.62292397260422e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12580000000000e+02    	1.72836244222945e+02 	 4.56104355522342e+01   6.62397731103783e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12610000000000e+02    	1.72863265480083e+02 	 4.56176164096103e+01   6.62503064947144e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12640000000000e+02    	1.72890286737220e+02 	 4.56247972669864e+01   6.62608398790505e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12670000000000e+02    	1.72917307994357e+02 	 4.56319781243625e+01   6.62713732633865e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12700000000000e+02    	1.72944329251495e+02 	 4.56391589817386e+01   6.62819066477226e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12730000000000e+02    	1.72971350508632e+02 	 4.56463398391147e+01   6.62924400320587e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12760000000000e+02    	1.72998371765770e+02 	 4.56535206964908e+01   6.63029734163947e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12790000000000e+02    	1.73025393022907e+02 	 4.56607015538669e+01   6.63135068007308e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12820000000000e+02    	1.73052414280044e+02 	 4.56678824112430e+01   6.63240401850669e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12850000000000e+02    	1.73079435537182e+02 	 4.56750632686191e+01   6.63345735694029e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12880000000000e+02    	1.73106456794319e+02 	 4.56822441259952e+01   6.63451069537390e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12910000000000e+02    	1.73133478051457e+02 	 4.56894249833713e+01   6.63556403380751e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12940000000000e+02    	1.73160499308594e+02 	 4.56966058407474e+01   6.63661737224112e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.12970000000000e+02    	1.73187520565731e+02 	 4.57037866981235e+01   6.63767071067472e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13000000000000e+02    	1.73214541822869e+02 	 4.57109675554996e+01   6.63872404910833e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13030000000000e+02    	1.73241563080006e+02 	 4.57181484128757e+01   6.63977738754194e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13060000000000e+02    	1.73268584337143e+02 	 4.57253292702518e+01   6.64083072597554e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13090000000000e+02    	1.73295605594281e+02 	 4.57325101276279e+01   6.64188406440915e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13120000000000e+02    	1.73322626851418e+02 	 4.57396909850040e+01   6.64293740284276e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13150000000000e+02    	1.73349648108556e+02 	 4.57468718423801e+01   6.64399074127637e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13180000000000e+02    	1.73376669365693e+02 	 4.57540526997562e+01   6.64504407970997e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13210000000000e+02    	1.73403690622830e+02 	 4.57612335571323e+01   6.64609741814358e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13240000000000e+02    	1.73430711879968e+02 	 4.57684144145083e+01   6.64715075657719e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13270000000000e+02    	1.73457733137105e+02 	 4.57755952718844e+01   6.64820409501079e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13300000000000e+02    	1.73484754394243e+02 	 4.57827761292605e+01   6.64925743344440e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13330000000000e+02    	1.73511775651380e+02 	 4.57899569866366e+01   6.65031077187801e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13360000000000e+02    	1.73538796908517e+02 	 4.57971378440127e+01   6.65136411031162e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13390000000000e+02    	1.73565818165655e+02 	 4.58043187013888e+01   6.65241744874522e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13420000000000e+02    	1.73592839422792e+02 	 4.58114995587649e+01   6.65347078717883e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13450000000000e+02    	1.73619860679930e+02 	 4.58186804161410e+01   6.65452412561244e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13480000000000e+02    	1.73646881937067e+02 	 4.58258612735171e+01   6.65557746404604e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13510000000000e+02    	1.73673903194204e+02 	 4.58330421308932e+01   6.65663080247965e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13540000000000e+02    	1.73700924451342e+02 	 4.58402229882693e+01   6.65768414091326e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13570000000000e+02    	1.73727945708479e+02 	 4.58474038456454e+01   6.65873747934687e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13600000000000e+02    	1.73754966965617e+02 	 4.58545847030215e+01   6.65979081778047e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13630000000000e+02    	1.73781988222754e+02 	 4.58617655603976e+01   6.66084415621408e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13660000000000e+02    	1.73809009479891e+02 	 4.58689464177737e+01   6.66189749464769e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13690000000000e+02    	1.73836030737029e+02 	 4.58761272751498e+01   6.66295083308129e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13720000000000e+02    	1.73863051994166e+02 	 4.58833081325259e+01   6.66400417151490e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13750000000000e+02    	1.73890073251303e+02 	 4.58904889899020e+01   6.66505750994851e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13780000000000e+02    	1.73917094508441e+02 	 4.58976698472781e+01   6.66611084838212e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13810000000000e+02    	1.73944115765578e+02 	 4.59048507046542e+01   6.66716418681572e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13840000000000e+02    	1.73971137022716e+02 	 4.59120315620303e+01   6.66821752524933e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13870000000000e+02    	1.73998158279853e+02 	 4.59192124194064e+01   6.66927086368294e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13900000000000e+02    	1.74025179536990e+02 	 4.59263932767825e+01   6.67032420211654e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13930000000000e+02    	1.74052200794128e+02 	 4.59335741341586e+01   6.67137754055015e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13960000000000e+02    	1.74079222051265e+02 	 4.59407549915347e+01   6.67243087898376e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.13990000000000e+02    	1.74106243308403e+02 	 4.59479358489108e+01   6.67348421741737e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14020000000000e+02    	1.74133264565540e+02 	 4.59551167062869e+01   6.67453755585097e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14050000000000e+02    	1.74160285822677e+02 	 4.59622975636630e+01   6.67559089428458e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14080000000000e+02    	1.74187307079815e+02 	 4.59694784210391e+01   6.67664423271819e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14110000000000e+02    	1.74214328336952e+02 	 4.59766592784152e+01   6.67769757115179e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14140000000000e+02    	1.74241349594090e+02 	 4.59838401357913e+01   6.67875090958540e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14170000000000e+02    	1.74268370851227e+02 	 4.59910209931674e+01   6.67980424801901e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14200000000000e+02    	1.74295392108364e+02 	 4.59982018505435e+01   6.68085758645261e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14230000000000e+02    	1.74322413365502e+02 	 4.60053827079196e+01   6.68191092488622e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14260000000000e+02    	1.74349434622639e+02 	 4.60125635652957e+01   6.68296426331983e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14290000000000e+02    	1.74376455879777e+02 	 4.60197444226718e+01   6.68401760175344e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14320000000000e+02    	1.74403477136914e+02 	 4.60269252800479e+01   6.68507094018704e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14350000000000e+02    	1.74430498394051e+02 	 4.60341061374240e+01   6.68612427862065e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14380000000000e+02    	1.74457519651189e+02 	 4.60412869948001e+01   6.68717761705426e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14410000000000e+02    	1.74484540908326e+02 	 4.60484678521762e+01   6.68823095548786e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14440000000000e+02    	1.74511562165463e+02 	 4.60556487095523e+01   6.68928429392147e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14470000000000e+02    	1.74538583422601e+02 	 4.60628295669284e+01   6.69033763235508e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14500000000000e+02    	1.74565604679738e+02 	 4.60700104243045e+01   6.69139097078869e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14530000000000e+02    	1.74592625936876e+02 	 4.60771912816806e+01   6.69244430922229e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14560000000000e+02    	1.74619647194013e+02 	 4.60843721390567e+01   6.69349764765590e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14590000000000e+02    	1.74646668451150e+02 	 4.60915529964328e+01   6.69455098608951e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14620000000000e+02    	1.74673689708288e+02 	 4.60987338538089e+01   6.69560432452311e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14650000000000e+02    	1.74700710965425e+02 	 4.61059147111850e+01   6.69665766295672e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14680000000000e+02    	1.74727732222563e+02 	 4.61130955685611e+01   6.69771100139033e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14710000000000e+02    	1.74754753479700e+02 	 4.61202764259372e+01   6.69876433982394e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14740000000000e+02    	1.74781774736837e+02 	 4.61274572833133e+01   6.69981767825754e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14770000000000e+02    	1.74808795993975e+02 	 4.61346381406894e+01   6.70087101669115e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14800000000000e+02    	1.74835817251112e+02 	 4.61418189980655e+01   6.70192435512476e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14830000000000e+02    	1.74862838508250e+02 	 4.61489998554416e+01   6.70297769355836e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14860000000000e+02    	1.74889859765387e+02 	 4.61561807128177e+01   6.70403103199197e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14890000000000e+02    	1.74916881022524e+02 	 4.61633615701938e+01   6.70508437042558e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14920000000000e+02    	1.74943902279662e+02 	 4.61705424275699e+01   6.70613770885919e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14950000000000e+02    	1.74970923536799e+02 	 4.61777232849460e+01   6.70719104729279e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.14980000000000e+02    	1.74997944793937e+02 	 4.61849041423221e+01   6.70824438572640e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15010000000000e+02    	1.75024966051074e+02 	 4.61920849996982e+01   6.70929772416001e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15040000000000e+02    	1.75051987308211e+02 	 4.61992658570743e+01   6.71035106259361e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15070000000000e+02    	1.75079008565349e+02 	 4.62064467144504e+01   6.71140440102722e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15100000000000e+02    	1.75106029822486e+02 	 4.62136275718265e+01   6.71245773946083e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15130000000000e+02    	1.75133051079623e+02 	 4.62208084292026e+01   6.71351107789444e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
2.15160000000000e+02    	1.75160072336761e+02 	 4.62279892865787e+01   6.71456441632804e+01 	9.97728696540020e+00	 2.65144861080570e+00	3.88933045209813e+00		1.10771533478284e+01
