0.00000000000000e+00    	0.00000000000000e+00 	 1.41421356240000e+00  	1.41421356240000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90230000000000e+02    	1.59498725421815e+02 	 2.23257279606781e+01   4.98314293486934e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90260000000000e+02    	1.59526948295805e+02 	 2.23297852766536e+01   4.98406521836614e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90290000000000e+02    	1.59555171169796e+02 	 2.23338425926292e+01   4.98498750186295e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90320000000000e+02    	1.59583394043786e+02 	 2.23378999086048e+01   4.98590978535975e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90350000000000e+02    	1.59611616917776e+02 	 2.23419572245803e+01   4.98683206885656e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90380000000000e+02    	1.59639839791767e+02 	 2.23460145405559e+01   4.98775435235336e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90410000000000e+02    	1.59668062665757e+02 	 2.23500718565314e+01   4.98867663585017e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90440000000000e+02    	1.59696285539747e+02 	 2.23541291725070e+01   4.98959891934698e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90470000000000e+02    	1.59724508413737e+02 	 2.23581864884826e+01   4.99052120284378e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90500000000000e+02    	1.59752731287728e+02 	 2.23622438044581e+01   4.99144348634059e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90530000000000e+02    	1.59780954161718e+02 	 2.23663011204337e+01   4.99236576983739e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90560000000000e+02    	1.59809177035708e+02 	 2.23703584364093e+01   4.99328805333420e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90590000000000e+02    	1.59837399909698e+02 	 2.23744157523848e+01   4.99421033683100e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90620000000000e+02    	1.59865622783689e+02 	 2.23784730683604e+01   4.99513262032781e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90650000000000e+02    	1.59893845657679e+02 	 2.23825303843360e+01   4.99605490382461e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90680000000000e+02    	1.59922068531669e+02 	 2.23865877003115e+01   4.99697718732142e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90710000000000e+02    	1.59950291405660e+02 	 2.23906450162871e+01   4.99789947081823e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90740000000000e+02    	1.59978514279650e+02 	 2.23947023322627e+01   4.99882175431503e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90770000000000e+02    	1.60006737153640e+02 	 2.23987596482382e+01   4.99974403781184e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90800000000000e+02    	1.60034960027630e+02 	 2.24028169642138e+01   5.00066632130864e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90830000000000e+02    	1.60063182901621e+02 	 2.24068742801894e+01   5.00158860480545e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90860000000000e+02    	1.60091405775611e+02 	 2.24109315961649e+01   5.00251088830225e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90890000000000e+02    	1.60119628649601e+02 	 2.24149889121405e+01   5.00343317179906e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90920000000000e+02    	1.60147851523591e+02 	 2.24190462281161e+01   5.00435545529587e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90950000000000e+02    	1.60176074397582e+02 	 2.24231035440916e+01   5.00527773879267e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.90980000000000e+02    	1.60204297271572e+02 	 2.24271608600672e+01   5.00620002228948e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91010000000000e+02    	1.60232520145562e+02 	 2.24312181760428e+01   5.00712230578628e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91040000000000e+02    	1.60260743019553e+02 	 2.24352754920183e+01   5.00804458928309e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91070000000000e+02    	1.60288965893543e+02 	 2.24393328079939e+01   5.00896687277989e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91100000000000e+02    	1.60317188767533e+02 	 2.24433901239694e+01   5.00988915627670e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91130000000000e+02    	1.60345411641523e+02 	 2.24474474399450e+01   5.01081143977351e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91160000000000e+02    	1.60373634515514e+02 	 2.24515047559206e+01   5.01173372327031e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91190000000000e+02    	1.60401857389504e+02 	 2.24555620718961e+01   5.01265600676712e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91220000000000e+02    	1.60430080263494e+02 	 2.24596193878717e+01   5.01357829026392e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91250000000000e+02    	1.60458303137484e+02 	 2.24636767038473e+01   5.01450057376073e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91280000000000e+02    	1.60486526011475e+02 	 2.24677340198228e+01   5.01542285725753e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91310000000000e+02    	1.60514748885465e+02 	 2.24717913357984e+01   5.01634514075434e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91340000000000e+02    	1.60542971759455e+02 	 2.24758486517740e+01   5.01726742425115e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91370000000000e+02    	1.60571194633446e+02 	 2.24799059677495e+01   5.01818970774795e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91400000000000e+02    	1.60599417507436e+02 	 2.24839632837251e+01   5.01911199124476e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91430000000000e+02    	1.60627640381426e+02 	 2.24880205997007e+01   5.02003427474156e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91460000000000e+02    	1.60655863255416e+02 	 2.24920779156762e+01   5.02095655823837e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91490000000000e+02    	1.60684086129407e+02 	 2.24961352316518e+01   5.02187884173517e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91520000000000e+02    	1.60712309003397e+02 	 2.25001925476274e+01   5.02280112523198e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91550000000000e+02    	1.60740531877387e+02 	 2.25042498636029e+01   5.02372340872879e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91580000000000e+02    	1.60768754751377e+02 	 2.25083071795785e+01   5.02464569222559e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91610000000000e+02    	1.60796977625368e+02 	 2.25123644955541e+01   5.02556797572240e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91640000000000e+02    	1.60825200499358e+02 	 2.25164218115296e+01   5.02649025921920e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91670000000000e+02    	1.60853423373348e+02 	 2.25204791275052e+01   5.02741254271601e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91700000000000e+02    	1.60881646247339e+02 	 2.25245364434808e+01   5.02833482621281e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91730000000000e+02    	1.60909869121329e+02 	 2.25285937594563e+01   5.02925710970962e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91760000000000e+02    	1.60938091995319e+02 	 2.25326510754319e+01   5.03017939320642e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91790000000000e+02    	1.60966314869309e+02 	 2.25367083914074e+01   5.03110167670323e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91820000000000e+02    	1.60994537743300e+02 	 2.25407657073830e+01   5.03202396020004e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91850000000000e+02    	1.61022760617290e+02 	 2.25448230233586e+01   5.03294624369684e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91880000000000e+02    	1.61050983491280e+02 	 2.25488803393341e+01   5.03386852719365e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91910000000000e+02    	1.61079206365270e+02 	 2.25529376553097e+01   5.03479081069045e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91940000000000e+02    	1.61107429239261e+02 	 2.25569949712853e+01   5.03571309418726e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.91970000000000e+02    	1.61135652113251e+02 	 2.25610522872608e+01   5.03663537768406e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92000000000000e+02    	1.61163874987241e+02 	 2.25651096032364e+01   5.03755766118087e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92030000000000e+02    	1.61192097861232e+02 	 2.25691669192120e+01   5.03847994467768e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92060000000000e+02    	1.61220320735222e+02 	 2.25732242351875e+01   5.03940222817448e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92090000000000e+02    	1.61248543609212e+02 	 2.25772815511631e+01   5.04032451167129e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92120000000000e+02    	1.61276766483202e+02 	 2.25813388671387e+01   5.04124679516809e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92150000000000e+02    	1.61304989357193e+02 	 2.25853961831142e+01   5.04216907866490e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92180000000000e+02    	1.61333212231183e+02 	 2.25894534990898e+01   5.04309136216170e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92210000000000e+02    	1.61361435105173e+02 	 2.25935108150654e+01   5.04401364565851e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92240000000000e+02    	1.61389657979163e+02 	 2.25975681310409e+01   5.04493592915532e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92270000000000e+02    	1.61417880853154e+02 	 2.26016254470165e+01   5.04585821265212e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92300000000000e+02    	1.61446103727144e+02 	 2.26056827629921e+01   5.04678049614893e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92330000000000e+02    	1.61474326601134e+02 	 2.26097400789676e+01   5.04770277964573e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92360000000000e+02    	1.61502549475125e+02 	 2.26137973949432e+01   5.04862506314254e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92390000000000e+02    	1.61530772349115e+02 	 2.26178547109188e+01   5.04954734663934e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92420000000000e+02    	1.61558995223105e+02 	 2.26219120268943e+01   5.05046963013615e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92450000000000e+02    	1.61587218097095e+02 	 2.26259693428699e+01   5.05139191363296e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92480000000000e+02    	1.61615440971086e+02 	 2.26300266588454e+01   5.05231419712976e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92510000000000e+02    	1.61643663845076e+02 	 2.26340839748210e+01   5.05323648062657e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92540000000000e+02    	1.61671886719066e+02 	 2.26381412907966e+01   5.05415876412337e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92570000000000e+02    	1.61700109593056e+02 	 2.26421986067721e+01   5.05508104762018e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92600000000000e+02    	1.61728332467047e+02 	 2.26462559227477e+01   5.05600333111698e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92630000000000e+02    	1.61756555341037e+02 	 2.26503132387233e+01   5.05692561461379e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92660000000000e+02    	1.61784778215027e+02 	 2.26543705546988e+01   5.05784789811060e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92690000000000e+02    	1.61813001089018e+02 	 2.26584278706744e+01   5.05877018160740e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92720000000000e+02    	1.61841223963008e+02 	 2.26624851866500e+01   5.05969246510421e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92750000000000e+02    	1.61869446836998e+02 	 2.26665425026255e+01   5.06061474860101e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92780000000000e+02    	1.61897669710988e+02 	 2.26705998186011e+01   5.06153703209782e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92810000000000e+02    	1.61925892584979e+02 	 2.26746571345767e+01   5.06245931559462e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92840000000000e+02    	1.61954115458969e+02 	 2.26787144505522e+01   5.06338159909143e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92870000000000e+02    	1.61982338332959e+02 	 2.26827717665278e+01   5.06430388258823e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92900000000000e+02    	1.62010561206949e+02 	 2.26868290825034e+01   5.06522616608504e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92930000000000e+02    	1.62038784080940e+02 	 2.26908863984789e+01   5.06614844958185e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92960000000000e+02    	1.62067006954930e+02 	 2.26949437144545e+01   5.06707073307865e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.92990000000000e+02    	1.62095229828920e+02 	 2.26990010304301e+01   5.06799301657546e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93020000000000e+02    	1.62123452702911e+02 	 2.27030583464056e+01   5.06891530007226e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93050000000000e+02    	1.62151675576901e+02 	 2.27071156623812e+01   5.06983758356907e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93080000000000e+02    	1.62179898450891e+02 	 2.27111729783568e+01   5.07075986706587e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93110000000000e+02    	1.62208121324881e+02 	 2.27152302943323e+01   5.07168215056268e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93140000000000e+02    	1.62236344198872e+02 	 2.27192876103079e+01   5.07260443405949e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93170000000000e+02    	1.62264567072862e+02 	 2.27233449262834e+01   5.07352671755629e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93200000000000e+02    	1.62292789946852e+02 	 2.27274022422590e+01   5.07444900105310e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93230000000000e+02    	1.62321012820842e+02 	 2.27314595582346e+01   5.07537128454990e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93260000000000e+02    	1.62349235694833e+02 	 2.27355168742101e+01   5.07629356804671e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93290000000000e+02    	1.62377458568823e+02 	 2.27395741901857e+01   5.07721585154351e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93320000000000e+02    	1.62405681442813e+02 	 2.27436315061613e+01   5.07813813504032e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93350000000000e+02    	1.62433904316804e+02 	 2.27476888221368e+01   5.07906041853713e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93380000000000e+02    	1.62462127190794e+02 	 2.27517461381124e+01   5.07998270203393e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93410000000000e+02    	1.62490350064784e+02 	 2.27558034540880e+01   5.08090498553074e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93440000000000e+02    	1.62518572938774e+02 	 2.27598607700635e+01   5.08182726902754e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93470000000000e+02    	1.62546795812765e+02 	 2.27639180860391e+01   5.08274955252435e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93500000000000e+02    	1.62575018686755e+02 	 2.27679754020147e+01   5.08367183602115e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93530000000000e+02    	1.62603241560745e+02 	 2.27720327179902e+01   5.08459411951796e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93560000000000e+02    	1.62631464434736e+02 	 2.27760900339658e+01   5.08551640301477e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93590000000000e+02    	1.62659687308726e+02 	 2.27801473499414e+01   5.08643868651157e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93620000000000e+02    	1.62687910182716e+02 	 2.27842046659169e+01   5.08736097000838e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93650000000000e+02    	1.62716133056706e+02 	 2.27882619818925e+01   5.08828325350518e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93680000000000e+02    	1.62744355930697e+02 	 2.27923192978681e+01   5.08920553700199e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93710000000000e+02    	1.62772578804687e+02 	 2.27963766138436e+01   5.09012782049879e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93740000000000e+02    	1.62800801678677e+02 	 2.28004339298192e+01   5.09105010399560e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93770000000000e+02    	1.62829024552667e+02 	 2.28044912457948e+01   5.09197238749241e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93800000000000e+02    	1.62857247426658e+02 	 2.28085485617703e+01   5.09289467098921e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93830000000000e+02    	1.62885470300648e+02 	 2.28126058777459e+01   5.09381695448602e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93860000000000e+02    	1.62913693174638e+02 	 2.28166631937214e+01   5.09473923798282e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93890000000000e+02    	1.62941916048629e+02 	 2.28207205096970e+01   5.09566152147963e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93920000000000e+02    	1.62970138922619e+02 	 2.28247778256726e+01   5.09658380497643e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93950000000000e+02    	1.62998361796609e+02 	 2.28288351416481e+01   5.09750608847324e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.93980000000000e+02    	1.63026584670599e+02 	 2.28328924576237e+01   5.09842837197004e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94010000000000e+02    	1.63054807544590e+02 	 2.28369497735993e+01   5.09935065546685e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94040000000000e+02    	1.63083030418580e+02 	 2.28410070895748e+01   5.10027293896366e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94070000000000e+02    	1.63111253292570e+02 	 2.28450644055504e+01   5.10119522246046e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94100000000000e+02    	1.63139476166560e+02 	 2.28491217215260e+01   5.10211750595727e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94130000000000e+02    	1.63167699040551e+02 	 2.28531790375015e+01   5.10303978945407e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94160000000000e+02    	1.63195921914541e+02 	 2.28572363534771e+01   5.10396207295088e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94190000000000e+02    	1.63224144788531e+02 	 2.28612936694527e+01   5.10488435644768e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94220000000000e+02    	1.63252367662522e+02 	 2.28653509854282e+01   5.10580663994449e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94250000000000e+02    	1.63280590536512e+02 	 2.28694083014038e+01   5.10672892344130e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94280000000000e+02    	1.63308813410502e+02 	 2.28734656173794e+01   5.10765120693810e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94310000000000e+02    	1.63337036284492e+02 	 2.28775229333549e+01   5.10857349043491e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94340000000000e+02    	1.63365259158483e+02 	 2.28815802493305e+01   5.10949577393171e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94370000000000e+02    	1.63393482032473e+02 	 2.28856375653061e+01   5.11041805742852e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94400000000000e+02    	1.63421704906463e+02 	 2.28896948812816e+01   5.11134034092532e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94430000000000e+02    	1.63449927780453e+02 	 2.28937521972572e+01   5.11226262442213e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94460000000000e+02    	1.63478150654444e+02 	 2.28978095132328e+01   5.11318490791894e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94490000000000e+02    	1.63506373528434e+02 	 2.29018668292083e+01   5.11410719141574e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94520000000000e+02    	1.63534596402424e+02 	 2.29059241451839e+01   5.11502947491255e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94550000000000e+02    	1.63562819276415e+02 	 2.29099814611595e+01   5.11595175840935e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94580000000000e+02    	1.63591042150405e+02 	 2.29140387771350e+01   5.11687404190616e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94610000000000e+02    	1.63619265024395e+02 	 2.29180960931106e+01   5.11779632540296e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94640000000000e+02    	1.63647487898385e+02 	 2.29221534090861e+01   5.11871860889977e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
1.94670000000000e+02    	1.63675710772376e+02 	 2.29262107250617e+01   5.11964089239658e+01 	2.02269770228589e+01	 2.90782707106734e+00	6.60988923550420e+00		2.15006207692738e+01
