0.00000000000000e+00    	0.00000000000000e+00 	 2.82842712470000e+00  	2.82842712470000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81400000000000e+02    	2.43537936625800e+02 	 -1.53501810914034e+00   8.33019396009877e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81430000000000e+02    	2.43566080648518e+02 	 -1.53515324041656e+00   8.33121114080223e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81460000000000e+02    	2.43594224671237e+02 	 -1.53528837169279e+00   8.33222832150569e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81490000000000e+02    	2.43622368693955e+02 	 -1.53542350296901e+00   8.33324550220914e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81520000000000e+02    	2.43650512716673e+02 	 -1.53555863424523e+00   8.33426268291260e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81550000000000e+02    	2.43678656739392e+02 	 -1.53569376552145e+00   8.33527986361606e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81580000000000e+02    	2.43706800762110e+02 	 -1.53582889679767e+00   8.33629704431951e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81610000000000e+02    	2.43734944784829e+02 	 -1.53596402807390e+00   8.33731422502297e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81640000000000e+02    	2.43763088807547e+02 	 -1.53609915935012e+00   8.33833140572643e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81670000000000e+02    	2.43791232830265e+02 	 -1.53623429062634e+00   8.33934858642988e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81700000000000e+02    	2.43819376852984e+02 	 -1.53636942190256e+00   8.34036576713334e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81730000000000e+02    	2.43847520875702e+02 	 -1.53650455317879e+00   8.34138294783680e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81760000000000e+02    	2.43875664898420e+02 	 -1.53663968445501e+00   8.34240012854025e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81790000000000e+02    	2.43903808921139e+02 	 -1.53677481573123e+00   8.34341730924371e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81820000000000e+02    	2.43931952943857e+02 	 -1.53690994700745e+00   8.34443448994717e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81850000000000e+02    	2.43960096966576e+02 	 -1.53704507828367e+00   8.34545167065062e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81880000000000e+02    	2.43988240989294e+02 	 -1.53718020955990e+00   8.34646885135408e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81910000000000e+02    	2.44016385012012e+02 	 -1.53731534083612e+00   8.34748603205754e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81940000000000e+02    	2.44044529034731e+02 	 -1.53745047211234e+00   8.34850321276099e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.81970000000000e+02    	2.44072673057449e+02 	 -1.53758560338856e+00   8.34952039346445e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82000000000000e+02    	2.44100817080167e+02 	 -1.53772073466478e+00   8.35053757416791e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82030000000000e+02    	2.44128961102886e+02 	 -1.53785586594101e+00   8.35155475487136e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82060000000000e+02    	2.44157105125604e+02 	 -1.53799099721723e+00   8.35257193557482e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82090000000000e+02    	2.44185249148323e+02 	 -1.53812612849345e+00   8.35358911627828e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82120000000000e+02    	2.44213393171041e+02 	 -1.53826125976967e+00   8.35460629698173e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82150000000000e+02    	2.44241537193759e+02 	 -1.53839639104590e+00   8.35562347768519e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82180000000000e+02    	2.44269681216478e+02 	 -1.53853152232212e+00   8.35664065838865e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82210000000000e+02    	2.44297825239196e+02 	 -1.53866665359834e+00   8.35765783909210e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82240000000000e+02    	2.44325969261915e+02 	 -1.53880178487456e+00   8.35867501979556e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82270000000000e+02    	2.44354113284633e+02 	 -1.53893691615078e+00   8.35969220049902e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82300000000000e+02    	2.44382257307351e+02 	 -1.53907204742701e+00   8.36070938120247e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82330000000000e+02    	2.44410401330070e+02 	 -1.53920717870323e+00   8.36172656190593e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82360000000000e+02    	2.44438545352788e+02 	 -1.53934230997945e+00   8.36274374260939e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82390000000000e+02    	2.44466689375506e+02 	 -1.53947744125567e+00   8.36376092331284e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82420000000000e+02    	2.44494833398225e+02 	 -1.53961257253189e+00   8.36477810401630e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82450000000000e+02    	2.44522977420943e+02 	 -1.53974770380812e+00   8.36579528471976e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82480000000000e+02    	2.44551121443662e+02 	 -1.53988283508434e+00   8.36681246542321e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82510000000000e+02    	2.44579265466380e+02 	 -1.54001796636056e+00   8.36782964612667e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82540000000000e+02    	2.44607409489098e+02 	 -1.54015309763678e+00   8.36884682683013e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82570000000000e+02    	2.44635553511817e+02 	 -1.54028822891300e+00   8.36986400753358e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82600000000000e+02    	2.44663697534535e+02 	 -1.54042336018923e+00   8.37088118823704e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82630000000000e+02    	2.44691841557253e+02 	 -1.54055849146545e+00   8.37189836894050e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82660000000000e+02    	2.44719985579972e+02 	 -1.54069362274167e+00   8.37291554964395e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82690000000000e+02    	2.44748129602690e+02 	 -1.54082875401789e+00   8.37393273034741e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82720000000000e+02    	2.44776273625409e+02 	 -1.54096388529412e+00   8.37494991105087e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82750000000000e+02    	2.44804417648127e+02 	 -1.54109901657034e+00   8.37596709175432e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82780000000000e+02    	2.44832561670845e+02 	 -1.54123414784656e+00   8.37698427245778e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82810000000000e+02    	2.44860705693564e+02 	 -1.54136927912278e+00   8.37800145316124e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82840000000000e+02    	2.44888849716282e+02 	 -1.54150441039900e+00   8.37901863386469e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82870000000000e+02    	2.44916993739000e+02 	 -1.54163954167523e+00   8.38003581456815e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82900000000000e+02    	2.44945137761719e+02 	 -1.54177467295145e+00   8.38105299527161e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82930000000000e+02    	2.44973281784437e+02 	 -1.54190980422767e+00   8.38207017597506e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82960000000000e+02    	2.45001425807156e+02 	 -1.54204493550389e+00   8.38308735667852e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.82990000000000e+02    	2.45029569829874e+02 	 -1.54218006678011e+00   8.38410453738198e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83020000000000e+02    	2.45057713852592e+02 	 -1.54231519805634e+00   8.38512171808543e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83050000000000e+02    	2.45085857875311e+02 	 -1.54245032933256e+00   8.38613889878889e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83080000000000e+02    	2.45114001898029e+02 	 -1.54258546060878e+00   8.38715607949235e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83110000000000e+02    	2.45142145920748e+02 	 -1.54272059188500e+00   8.38817326019580e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83140000000000e+02    	2.45170289943466e+02 	 -1.54285572316122e+00   8.38919044089926e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83170000000000e+02    	2.45198433966184e+02 	 -1.54299085443745e+00   8.39020762160272e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83200000000000e+02    	2.45226577988903e+02 	 -1.54312598571367e+00   8.39122480230617e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83230000000000e+02    	2.45254722011621e+02 	 -1.54326111698989e+00   8.39224198300963e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83260000000000e+02    	2.45282866034339e+02 	 -1.54339624826611e+00   8.39325916371309e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83290000000000e+02    	2.45311010057058e+02 	 -1.54353137954234e+00   8.39427634441654e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83320000000000e+02    	2.45339154079776e+02 	 -1.54366651081856e+00   8.39529352512000e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83350000000000e+02    	2.45367298102495e+02 	 -1.54380164209478e+00   8.39631070582346e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83380000000000e+02    	2.45395442125213e+02 	 -1.54393677337100e+00   8.39732788652691e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83410000000000e+02    	2.45423586147931e+02 	 -1.54407190464722e+00   8.39834506723037e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83440000000000e+02    	2.45451730170650e+02 	 -1.54420703592345e+00   8.39936224793383e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83470000000000e+02    	2.45479874193368e+02 	 -1.54434216719967e+00   8.40037942863728e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83500000000000e+02    	2.45508018216086e+02 	 -1.54447729847589e+00   8.40139660934074e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83530000000000e+02    	2.45536162238805e+02 	 -1.54461242975211e+00   8.40241379004420e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83560000000000e+02    	2.45564306261523e+02 	 -1.54474756102833e+00   8.40343097074765e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83590000000000e+02    	2.45592450284242e+02 	 -1.54488269230456e+00   8.40444815145111e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83620000000000e+02    	2.45620594306960e+02 	 -1.54501782358078e+00   8.40546533215457e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83650000000000e+02    	2.45648738329678e+02 	 -1.54515295485700e+00   8.40648251285802e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83680000000000e+02    	2.45676882352397e+02 	 -1.54528808613322e+00   8.40749969356148e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83710000000000e+02    	2.45705026375115e+02 	 -1.54542321740944e+00   8.40851687426494e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83740000000000e+02    	2.45733170397833e+02 	 -1.54555834868567e+00   8.40953405496839e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83770000000000e+02    	2.45761314420552e+02 	 -1.54569347996189e+00   8.41055123567185e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83800000000000e+02    	2.45789458443270e+02 	 -1.54582861123811e+00   8.41156841637531e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83830000000000e+02    	2.45817602465989e+02 	 -1.54596374251433e+00   8.41258559707876e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83860000000000e+02    	2.45845746488707e+02 	 -1.54609887379056e+00   8.41360277778222e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83890000000000e+02    	2.45873890511425e+02 	 -1.54623400506678e+00   8.41461995848568e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83920000000000e+02    	2.45902034534144e+02 	 -1.54636913634300e+00   8.41563713918913e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83950000000000e+02    	2.45930178556862e+02 	 -1.54650426761922e+00   8.41665431989259e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.83980000000000e+02    	2.45958322579581e+02 	 -1.54663939889544e+00   8.41767150059605e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84010000000000e+02    	2.45986466602299e+02 	 -1.54677453017167e+00   8.41868868129950e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84040000000000e+02    	2.46014610625017e+02 	 -1.54690966144789e+00   8.41970586200296e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84070000000000e+02    	2.46042754647736e+02 	 -1.54704479272411e+00   8.42072304270642e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84100000000000e+02    	2.46070898670454e+02 	 -1.54717992400033e+00   8.42174022340987e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84130000000000e+02    	2.46099042693172e+02 	 -1.54731505527655e+00   8.42275740411333e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84160000000000e+02    	2.46127186715891e+02 	 -1.54745018655278e+00   8.42377458481679e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84190000000000e+02    	2.46155330738609e+02 	 -1.54758531782900e+00   8.42479176552024e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84220000000000e+02    	2.46183474761328e+02 	 -1.54772044910522e+00   8.42580894622370e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84250000000000e+02    	2.46211618784046e+02 	 -1.54785558038144e+00   8.42682612692716e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84280000000000e+02    	2.46239762806764e+02 	 -1.54799071165766e+00   8.42784330763061e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84310000000000e+02    	2.46267906829483e+02 	 -1.54812584293389e+00   8.42886048833407e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84340000000000e+02    	2.46296050852201e+02 	 -1.54826097421011e+00   8.42987766903753e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84370000000000e+02    	2.46324194874919e+02 	 -1.54839610548633e+00   8.43089484974098e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84400000000000e+02    	2.46352338897638e+02 	 -1.54853123676255e+00   8.43191203044444e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84430000000000e+02    	2.46380482920356e+02 	 -1.54866636803878e+00   8.43292921114790e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84460000000000e+02    	2.46408626943075e+02 	 -1.54880149931500e+00   8.43394639185135e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84490000000000e+02    	2.46436770965793e+02 	 -1.54893663059122e+00   8.43496357255481e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84520000000000e+02    	2.46464914988511e+02 	 -1.54907176186744e+00   8.43598075325827e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84550000000000e+02    	2.46493059011230e+02 	 -1.54920689314366e+00   8.43699793396172e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84580000000000e+02    	2.46521203033948e+02 	 -1.54934202441989e+00   8.43801511466518e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84610000000000e+02    	2.46549347056666e+02 	 -1.54947715569611e+00   8.43903229536864e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84640000000000e+02    	2.46577491079385e+02 	 -1.54961228697233e+00   8.44004947607209e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84670000000000e+02    	2.46605635102103e+02 	 -1.54974741824855e+00   8.44106665677555e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84700000000000e+02    	2.46633779124822e+02 	 -1.54988254952477e+00   8.44208383747901e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84730000000000e+02    	2.46661923147540e+02 	 -1.55001768080100e+00   8.44310101818246e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84760000000000e+02    	2.46690067170258e+02 	 -1.55015281207722e+00   8.44411819888592e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84790000000000e+02    	2.46718211192977e+02 	 -1.55028794335344e+00   8.44513537958938e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84820000000000e+02    	2.46746355215695e+02 	 -1.55042307462966e+00   8.44615256029283e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84850000000000e+02    	2.46774499238414e+02 	 -1.55055820590589e+00   8.44716974099629e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84880000000000e+02    	2.46802643261132e+02 	 -1.55069333718211e+00   8.44818692169975e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84910000000000e+02    	2.46830787283850e+02 	 -1.55082846845833e+00   8.44920410240320e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84940000000000e+02    	2.46858931306569e+02 	 -1.55096359973455e+00   8.45022128310666e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.84970000000000e+02    	2.46887075329287e+02 	 -1.55109873101077e+00   8.45123846381012e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85000000000000e+02    	2.46915219352005e+02 	 -1.55123386228700e+00   8.45225564451357e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85030000000000e+02    	2.46943363374724e+02 	 -1.55136899356322e+00   8.45327282521703e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85060000000000e+02    	2.46971507397442e+02 	 -1.55150412483944e+00   8.45429000592049e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85090000000000e+02    	2.46999651420161e+02 	 -1.55163925611566e+00   8.45530718662394e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85120000000000e+02    	2.47027795442879e+02 	 -1.55177438739188e+00   8.45632436732740e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85150000000000e+02    	2.47055939465597e+02 	 -1.55190951866811e+00   8.45734154803086e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85180000000000e+02    	2.47084083488316e+02 	 -1.55204464994433e+00   8.45835872873431e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85210000000000e+02    	2.47112227511034e+02 	 -1.55217978122055e+00   8.45937590943777e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85240000000000e+02    	2.47140371533752e+02 	 -1.55231491249677e+00   8.46039309014123e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85270000000000e+02    	2.47168515556471e+02 	 -1.55245004377299e+00   8.46141027084469e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85300000000000e+02    	2.47196659579189e+02 	 -1.55258517504922e+00   8.46242745154814e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85330000000000e+02    	2.47224803601908e+02 	 -1.55272030632544e+00   8.46344463225160e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85360000000000e+02    	2.47252947624626e+02 	 -1.55285543760166e+00   8.46446181295506e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85390000000000e+02    	2.47281091647344e+02 	 -1.55299056887788e+00   8.46547899365851e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85420000000000e+02    	2.47309235670063e+02 	 -1.55312570015411e+00   8.46649617436197e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85450000000000e+02    	2.47337379692781e+02 	 -1.55326083143033e+00   8.46751335506543e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85480000000000e+02    	2.47365523715499e+02 	 -1.55339596270655e+00   8.46853053576888e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85510000000000e+02    	2.47393667738218e+02 	 -1.55353109398277e+00   8.46954771647234e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85540000000000e+02    	2.47421811760936e+02 	 -1.55366622525899e+00   8.47056489717580e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85570000000000e+02    	2.47449955783655e+02 	 -1.55380135653522e+00   8.47158207787925e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85600000000000e+02    	2.47478099806373e+02 	 -1.55393648781144e+00   8.47259925858271e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85630000000000e+02    	2.47506243829091e+02 	 -1.55407161908766e+00   8.47361643928617e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85660000000000e+02    	2.47534387851810e+02 	 -1.55420675036388e+00   8.47463361998962e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85690000000000e+02    	2.47562531874528e+02 	 -1.55434188164010e+00   8.47565080069308e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85720000000000e+02    	2.47590675897247e+02 	 -1.55447701291633e+00   8.47666798139654e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
2.85750000000000e+02    	2.47618819919965e+02 	 -1.55461214419255e+00   8.47768516209999e+01 	1.33715284941294e+01	 -6.42023256069528e-02	4.83273514099515e+00		1.42533233019860e+01
