0.00000000000000e+00    	0.00000000000000e+00 	 4.59619407770000e+00  	4.59619407770000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45460000000000e+02    	2.02281826158801e+02 	 5.41940716091878e+01   6.31543280534207e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45490000000000e+02    	2.02309675562331e+02 	 5.42012414133280e+01   6.31627163644228e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45520000000000e+02    	2.02337524965862e+02 	 5.42084112174682e+01   6.31711046754250e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45550000000000e+02    	2.02365374369392e+02 	 5.42155810216084e+01   6.31794929864271e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45580000000000e+02    	2.02393223772922e+02 	 5.42227508257486e+01   6.31878812974292e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45610000000000e+02    	2.02421073176452e+02 	 5.42299206298887e+01   6.31962696084313e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45640000000000e+02    	2.02448922579983e+02 	 5.42370904340289e+01   6.32046579194334e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45670000000000e+02    	2.02476771983513e+02 	 5.42442602381691e+01   6.32130462304355e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45700000000000e+02    	2.02504621387043e+02 	 5.42514300423093e+01   6.32214345414376e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45730000000000e+02    	2.02532470790573e+02 	 5.42585998464495e+01   6.32298228524397e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45760000000000e+02    	2.02560320194103e+02 	 5.42657696505897e+01   6.32382111634418e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45790000000000e+02    	2.02588169597634e+02 	 5.42729394547299e+01   6.32465994744439e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45820000000000e+02    	2.02616019001164e+02 	 5.42801092588701e+01   6.32549877854460e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45850000000000e+02    	2.02643868404694e+02 	 5.42872790630103e+01   6.32633760964481e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45880000000000e+02    	2.02671717808224e+02 	 5.42944488671505e+01   6.32717644074502e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45910000000000e+02    	2.02699567211755e+02 	 5.43016186712906e+01   6.32801527184524e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45940000000000e+02    	2.02727416615285e+02 	 5.43087884754308e+01   6.32885410294545e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.45970000000000e+02    	2.02755266018815e+02 	 5.43159582795710e+01   6.32969293404566e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46000000000000e+02    	2.02783115422345e+02 	 5.43231280837112e+01   6.33053176514587e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46030000000000e+02    	2.02810964825876e+02 	 5.43302978878514e+01   6.33137059624608e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46060000000000e+02    	2.02838814229406e+02 	 5.43374676919916e+01   6.33220942734629e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46090000000000e+02    	2.02866663632936e+02 	 5.43446374961318e+01   6.33304825844650e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46120000000000e+02    	2.02894513036466e+02 	 5.43518073002720e+01   6.33388708954671e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46150000000000e+02    	2.02922362439997e+02 	 5.43589771044122e+01   6.33472592064692e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46180000000000e+02    	2.02950211843527e+02 	 5.43661469085524e+01   6.33556475174713e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46210000000000e+02    	2.02978061247057e+02 	 5.43733167126925e+01   6.33640358284734e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46240000000000e+02    	2.03005910650587e+02 	 5.43804865168327e+01   6.33724241394755e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46270000000000e+02    	2.03033760054118e+02 	 5.43876563209729e+01   6.33808124504776e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46300000000000e+02    	2.03061609457648e+02 	 5.43948261251131e+01   6.33892007614798e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46330000000000e+02    	2.03089458861178e+02 	 5.44019959292533e+01   6.33975890724819e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46360000000000e+02    	2.03117308264708e+02 	 5.44091657333935e+01   6.34059773834840e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46390000000000e+02    	2.03145157668239e+02 	 5.44163355375337e+01   6.34143656944861e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46420000000000e+02    	2.03173007071769e+02 	 5.44235053416739e+01   6.34227540054882e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46450000000000e+02    	2.03200856475299e+02 	 5.44306751458141e+01   6.34311423164903e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46480000000000e+02    	2.03228705878829e+02 	 5.44378449499543e+01   6.34395306274924e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46510000000000e+02    	2.03256555282359e+02 	 5.44450147540945e+01   6.34479189384945e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46540000000000e+02    	2.03284404685890e+02 	 5.44521845582346e+01   6.34563072494966e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46570000000000e+02    	2.03312254089420e+02 	 5.44593543623748e+01   6.34646955604987e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46600000000000e+02    	2.03340103492950e+02 	 5.44665241665150e+01   6.34730838715008e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46630000000000e+02    	2.03367952896480e+02 	 5.44736939706552e+01   6.34814721825029e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46660000000000e+02    	2.03395802300011e+02 	 5.44808637747954e+01   6.34898604935050e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46690000000000e+02    	2.03423651703541e+02 	 5.44880335789356e+01   6.34982488045072e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46720000000000e+02    	2.03451501107071e+02 	 5.44952033830758e+01   6.35066371155093e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46750000000000e+02    	2.03479350510601e+02 	 5.45023731872160e+01   6.35150254265114e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46780000000000e+02    	2.03507199914132e+02 	 5.45095429913562e+01   6.35234137375135e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46810000000000e+02    	2.03535049317662e+02 	 5.45167127954964e+01   6.35318020485156e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46840000000000e+02    	2.03562898721192e+02 	 5.45238825996365e+01   6.35401903595177e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46870000000000e+02    	2.03590748124722e+02 	 5.45310524037767e+01   6.35485786705198e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46900000000000e+02    	2.03618597528253e+02 	 5.45382222079169e+01   6.35569669815219e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46930000000000e+02    	2.03646446931783e+02 	 5.45453920120571e+01   6.35653552925240e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46960000000000e+02    	2.03674296335313e+02 	 5.45525618161973e+01   6.35737436035261e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.46990000000000e+02    	2.03702145738843e+02 	 5.45597316203375e+01   6.35821319145282e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47020000000000e+02    	2.03729995142374e+02 	 5.45669014244777e+01   6.35905202255303e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47050000000000e+02    	2.03757844545904e+02 	 5.45740712286179e+01   6.35989085365324e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47080000000000e+02    	2.03785693949434e+02 	 5.45812410327581e+01   6.36072968475346e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47110000000000e+02    	2.03813543352964e+02 	 5.45884108368983e+01   6.36156851585367e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47140000000000e+02    	2.03841392756495e+02 	 5.45955806410384e+01   6.36240734695388e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47170000000000e+02    	2.03869242160025e+02 	 5.46027504451786e+01   6.36324617805409e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47200000000000e+02    	2.03897091563555e+02 	 5.46099202493188e+01   6.36408500915430e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47230000000000e+02    	2.03924940967085e+02 	 5.46170900534590e+01   6.36492384025451e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47260000000000e+02    	2.03952790370615e+02 	 5.46242598575992e+01   6.36576267135472e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47290000000000e+02    	2.03980639774146e+02 	 5.46314296617394e+01   6.36660150245493e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47320000000000e+02    	2.04008489177676e+02 	 5.46385994658796e+01   6.36744033355514e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47350000000000e+02    	2.04036338581206e+02 	 5.46457692700198e+01   6.36827916465535e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47380000000000e+02    	2.04064187984736e+02 	 5.46529390741600e+01   6.36911799575556e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47410000000000e+02    	2.04092037388267e+02 	 5.46601088783002e+01   6.36995682685577e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47440000000000e+02    	2.04119886791797e+02 	 5.46672786824403e+01   6.37079565795598e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47470000000000e+02    	2.04147736195327e+02 	 5.46744484865805e+01   6.37163448905620e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47500000000000e+02    	2.04175585598857e+02 	 5.46816182907207e+01   6.37247332015641e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47530000000000e+02    	2.04203435002388e+02 	 5.46887880948609e+01   6.37331215125662e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47560000000000e+02    	2.04231284405918e+02 	 5.46959578990011e+01   6.37415098235683e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47590000000000e+02    	2.04259133809448e+02 	 5.47031277031413e+01   6.37498981345704e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47620000000000e+02    	2.04286983212978e+02 	 5.47102975072815e+01   6.37582864455725e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47650000000000e+02    	2.04314832616509e+02 	 5.47174673114217e+01   6.37666747565746e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47680000000000e+02    	2.04342682020039e+02 	 5.47246371155619e+01   6.37750630675767e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47710000000000e+02    	2.04370531423569e+02 	 5.47318069197021e+01   6.37834513785788e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47740000000000e+02    	2.04398380827099e+02 	 5.47389767238422e+01   6.37918396895809e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47770000000000e+02    	2.04426230230630e+02 	 5.47461465279824e+01   6.38002280005830e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47800000000000e+02    	2.04454079634160e+02 	 5.47533163321226e+01   6.38086163115851e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47830000000000e+02    	2.04481929037690e+02 	 5.47604861362628e+01   6.38170046225872e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47860000000000e+02    	2.04509778441220e+02 	 5.47676559404030e+01   6.38253929335894e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47890000000000e+02    	2.04537627844751e+02 	 5.47748257445432e+01   6.38337812445915e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47920000000000e+02    	2.04565477248281e+02 	 5.47819955486834e+01   6.38421695555936e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47950000000000e+02    	2.04593326651811e+02 	 5.47891653528236e+01   6.38505578665957e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.47980000000000e+02    	2.04621176055341e+02 	 5.47963351569638e+01   6.38589461775978e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48010000000000e+02    	2.04649025458871e+02 	 5.48035049611040e+01   6.38673344885999e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48040000000000e+02    	2.04676874862402e+02 	 5.48106747652442e+01   6.38757227996020e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48070000000000e+02    	2.04704724265932e+02 	 5.48178445693843e+01   6.38841111106041e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48100000000000e+02    	2.04732573669462e+02 	 5.48250143735245e+01   6.38924994216062e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48130000000000e+02    	2.04760423072992e+02 	 5.48321841776647e+01   6.39008877326083e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48160000000000e+02    	2.04788272476523e+02 	 5.48393539818049e+01   6.39092760436104e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48190000000000e+02    	2.04816121880053e+02 	 5.48465237859451e+01   6.39176643546125e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48220000000000e+02    	2.04843971283583e+02 	 5.48536935900853e+01   6.39260526656146e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48250000000000e+02    	2.04871820687113e+02 	 5.48608633942255e+01   6.39344409766168e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48280000000000e+02    	2.04899670090644e+02 	 5.48680331983657e+01   6.39428292876189e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48310000000000e+02    	2.04927519494174e+02 	 5.48752030025059e+01   6.39512175986210e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48340000000000e+02    	2.04955368897704e+02 	 5.48823728066461e+01   6.39596059096231e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48370000000000e+02    	2.04983218301234e+02 	 5.48895426107862e+01   6.39679942206252e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48400000000000e+02    	2.05011067704765e+02 	 5.48967124149264e+01   6.39763825316273e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48430000000000e+02    	2.05038917108295e+02 	 5.49038822190666e+01   6.39847708426294e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48460000000000e+02    	2.05066766511825e+02 	 5.49110520232068e+01   6.39931591536315e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48490000000000e+02    	2.05094615915355e+02 	 5.49182218273470e+01   6.40015474646336e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48520000000000e+02    	2.05122465318886e+02 	 5.49253916314872e+01   6.40099357756357e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48550000000000e+02    	2.05150314722416e+02 	 5.49325614356274e+01   6.40183240866378e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48580000000000e+02    	2.05178164125946e+02 	 5.49397312397676e+01   6.40267123976399e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48610000000000e+02    	2.05206013529476e+02 	 5.49469010439078e+01   6.40351007086420e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48640000000000e+02    	2.05233862933007e+02 	 5.49540708480480e+01   6.40434890196442e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48670000000000e+02    	2.05261712336537e+02 	 5.49612406521881e+01   6.40518773306463e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48700000000000e+02    	2.05289561740067e+02 	 5.49684104563283e+01   6.40602656416484e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48730000000000e+02    	2.05317411143597e+02 	 5.49755802604685e+01   6.40686539526505e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48760000000000e+02    	2.05345260547127e+02 	 5.49827500646087e+01   6.40770422636526e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48790000000000e+02    	2.05373109950658e+02 	 5.49899198687489e+01   6.40854305746547e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48820000000000e+02    	2.05400959354188e+02 	 5.49970896728891e+01   6.40938188856568e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48850000000000e+02    	2.05428808757718e+02 	 5.50042594770293e+01   6.41022071966589e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48880000000000e+02    	2.05456658161248e+02 	 5.50114292811695e+01   6.41105955076610e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48910000000000e+02    	2.05484507564779e+02 	 5.50185990853097e+01   6.41189838186631e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48940000000000e+02    	2.05512356968309e+02 	 5.50257688894499e+01   6.41273721296652e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.48970000000000e+02    	2.05540206371839e+02 	 5.50329386935900e+01   6.41357604406673e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49000000000000e+02    	2.05568055775369e+02 	 5.50401084977302e+01   6.41441487516694e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49030000000000e+02    	2.05595905178900e+02 	 5.50472783018704e+01   6.41525370626716e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49060000000000e+02    	2.05623754582430e+02 	 5.50544481060106e+01   6.41609253736737e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49090000000000e+02    	2.05651603985960e+02 	 5.50616179101508e+01   6.41693136846758e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49120000000000e+02    	2.05679453389490e+02 	 5.50687877142910e+01   6.41777019956779e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49150000000000e+02    	2.05707302793021e+02 	 5.50759575184312e+01   6.41860903066800e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49180000000000e+02    	2.05735152196551e+02 	 5.50831273225714e+01   6.41944786176821e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49210000000000e+02    	2.05763001600081e+02 	 5.50902971267116e+01   6.42028669286842e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49240000000000e+02    	2.05790851003611e+02 	 5.50974669308518e+01   6.42112552396863e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49270000000000e+02    	2.05818700407142e+02 	 5.51046367349919e+01   6.42196435506884e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49300000000000e+02    	2.05846549810672e+02 	 5.51118065391321e+01   6.42280318616905e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49330000000000e+02    	2.05874399214202e+02 	 5.51189763432723e+01   6.42364201726926e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49360000000000e+02    	2.05902248617732e+02 	 5.51261461474125e+01   6.42448084836947e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49390000000000e+02    	2.05930098021263e+02 	 5.51333159515527e+01   6.42531967946968e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49420000000000e+02    	2.05957947424793e+02 	 5.51404857556929e+01   6.42615851056990e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49450000000000e+02    	2.05985796828323e+02 	 5.51476555598331e+01   6.42699734167011e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49480000000000e+02    	2.06013646231853e+02 	 5.51548253639733e+01   6.42783617277032e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49510000000000e+02    	2.06041495635383e+02 	 5.51619951681135e+01   6.42867500387053e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49540000000000e+02    	2.06069345038914e+02 	 5.51691649722537e+01   6.42951383497074e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49570000000000e+02    	2.06097194442444e+02 	 5.51763347763939e+01   6.43035266607095e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49600000000000e+02    	2.06125043845974e+02 	 5.51835045805340e+01   6.43119149717116e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49630000000000e+02    	2.06152893249504e+02 	 5.51906743846742e+01   6.43203032827137e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49660000000000e+02    	2.06180742653035e+02 	 5.51978441888144e+01   6.43286915937158e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49690000000000e+02    	2.06208592056565e+02 	 5.52050139929546e+01   6.43370799047179e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49720000000000e+02    	2.06236441460095e+02 	 5.52121837970948e+01   6.43454682157200e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49750000000000e+02    	2.06264290863625e+02 	 5.52193536012350e+01   6.43538565267221e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49780000000000e+02    	2.06292140267156e+02 	 5.52265234053752e+01   6.43622448377242e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49810000000000e+02    	2.06319989670686e+02 	 5.52336932095154e+01   6.43706331487264e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49840000000000e+02    	2.06347839074216e+02 	 5.52408630136556e+01   6.43790214597285e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49870000000000e+02    	2.06375688477746e+02 	 5.52480328177958e+01   6.43874097707306e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
2.49900000000000e+02    	2.06403537881277e+02 	 5.52552026219359e+01   6.43957980817327e+01 	1.71372990440316e+01	 4.41198237886471e+00	5.16179795239820e+00		1.84606816000212e+01
