0.00000000000000e+00    	0.00000000000000e+00 	 1.06066017180000e+00  	1.06066017180000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25480000000000e+02    	1.89981759372788e+02 	 -1.08400070445978e+01   6.68551116153465e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25510000000000e+02    	1.90009700815635e+02 	 -1.08416640066424e+01   6.68657086167407e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25540000000000e+02    	1.90037642258482e+02 	 -1.08433209686870e+01   6.68763056181349e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25570000000000e+02    	1.90065583701329e+02 	 -1.08449779307316e+01   6.68869026195291e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25600000000000e+02    	1.90093525144176e+02 	 -1.08466348927762e+01   6.68974996209233e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25630000000000e+02    	1.90121466587023e+02 	 -1.08482918548208e+01   6.69080966223175e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25660000000000e+02    	1.90149408029870e+02 	 -1.08499488168654e+01   6.69186936237118e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25690000000000e+02    	1.90177349472717e+02 	 -1.08516057789100e+01   6.69292906251060e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25720000000000e+02    	1.90205290915564e+02 	 -1.08532627409546e+01   6.69398876265002e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25750000000000e+02    	1.90233232358412e+02 	 -1.08549197029992e+01   6.69504846278944e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25780000000000e+02    	1.90261173801259e+02 	 -1.08565766650438e+01   6.69610816292886e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25810000000000e+02    	1.90289115244106e+02 	 -1.08582336270884e+01   6.69716786306828e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25840000000000e+02    	1.90317056686953e+02 	 -1.08598905891330e+01   6.69822756320771e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25870000000000e+02    	1.90344998129800e+02 	 -1.08615475511776e+01   6.69928726334713e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25900000000000e+02    	1.90372939572647e+02 	 -1.08632045132222e+01   6.70034696348655e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25930000000000e+02    	1.90400881015494e+02 	 -1.08648614752668e+01   6.70140666362597e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25960000000000e+02    	1.90428822458341e+02 	 -1.08665184373114e+01   6.70246636376539e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.25990000000000e+02    	1.90456763901188e+02 	 -1.08681753993560e+01   6.70352606390481e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26020000000000e+02    	1.90484705344035e+02 	 -1.08698323614006e+01   6.70458576404424e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26050000000000e+02    	1.90512646786882e+02 	 -1.08714893234452e+01   6.70564546418366e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26080000000000e+02    	1.90540588229729e+02 	 -1.08731462854898e+01   6.70670516432308e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26110000000000e+02    	1.90568529672576e+02 	 -1.08748032475344e+01   6.70776486446250e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26140000000000e+02    	1.90596471115423e+02 	 -1.08764602095790e+01   6.70882456460192e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26170000000000e+02    	1.90624412558270e+02 	 -1.08781171716237e+01   6.70988426474134e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26200000000000e+02    	1.90652354001118e+02 	 -1.08797741336683e+01   6.71094396488077e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26230000000000e+02    	1.90680295443965e+02 	 -1.08814310957129e+01   6.71200366502019e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26260000000000e+02    	1.90708236886812e+02 	 -1.08830880577575e+01   6.71306336515961e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26290000000000e+02    	1.90736178329659e+02 	 -1.08847450198021e+01   6.71412306529903e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26320000000000e+02    	1.90764119772506e+02 	 -1.08864019818467e+01   6.71518276543845e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26350000000000e+02    	1.90792061215353e+02 	 -1.08880589438913e+01   6.71624246557788e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26380000000000e+02    	1.90820002658200e+02 	 -1.08897159059359e+01   6.71730216571730e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26410000000000e+02    	1.90847944101047e+02 	 -1.08913728679805e+01   6.71836186585672e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26440000000000e+02    	1.90875885543894e+02 	 -1.08930298300251e+01   6.71942156599614e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26470000000000e+02    	1.90903826986741e+02 	 -1.08946867920697e+01   6.72048126613556e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26500000000000e+02    	1.90931768429588e+02 	 -1.08963437541143e+01   6.72154096627498e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26530000000000e+02    	1.90959709872435e+02 	 -1.08980007161589e+01   6.72260066641441e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26560000000000e+02    	1.90987651315282e+02 	 -1.08996576782035e+01   6.72366036655383e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26590000000000e+02    	1.91015592758129e+02 	 -1.09013146402481e+01   6.72472006669325e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26620000000000e+02    	1.91043534200976e+02 	 -1.09029716022927e+01   6.72577976683267e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26650000000000e+02    	1.91071475643824e+02 	 -1.09046285643373e+01   6.72683946697209e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26680000000000e+02    	1.91099417086671e+02 	 -1.09062855263819e+01   6.72789916711151e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26710000000000e+02    	1.91127358529518e+02 	 -1.09079424884265e+01   6.72895886725094e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26740000000000e+02    	1.91155299972365e+02 	 -1.09095994504711e+01   6.73001856739036e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26770000000000e+02    	1.91183241415212e+02 	 -1.09112564125157e+01   6.73107826752978e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26800000000000e+02    	1.91211182858059e+02 	 -1.09129133745603e+01   6.73213796766920e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26830000000000e+02    	1.91239124300906e+02 	 -1.09145703366049e+01   6.73319766780862e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26860000000000e+02    	1.91267065743753e+02 	 -1.09162272986495e+01   6.73425736794804e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26890000000000e+02    	1.91295007186600e+02 	 -1.09178842606941e+01   6.73531706808747e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26920000000000e+02    	1.91322948629447e+02 	 -1.09195412227387e+01   6.73637676822689e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26950000000000e+02    	1.91350890072294e+02 	 -1.09211981847833e+01   6.73743646836631e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.26980000000000e+02    	1.91378831515141e+02 	 -1.09228551468279e+01   6.73849616850573e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27010000000000e+02    	1.91406772957988e+02 	 -1.09245121088725e+01   6.73955586864515e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27040000000000e+02    	1.91434714400835e+02 	 -1.09261690709171e+01   6.74061556878457e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27070000000000e+02    	1.91462655843682e+02 	 -1.09278260329617e+01   6.74167526892400e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27100000000000e+02    	1.91490597286529e+02 	 -1.09294829950063e+01   6.74273496906342e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27130000000000e+02    	1.91518538729377e+02 	 -1.09311399570509e+01   6.74379466920284e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27160000000000e+02    	1.91546480172224e+02 	 -1.09327969190955e+01   6.74485436934226e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27190000000000e+02    	1.91574421615071e+02 	 -1.09344538811401e+01   6.74591406948168e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27220000000000e+02    	1.91602363057918e+02 	 -1.09361108431847e+01   6.74697376962110e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27250000000000e+02    	1.91630304500765e+02 	 -1.09377678052294e+01   6.74803346976053e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27280000000000e+02    	1.91658245943612e+02 	 -1.09394247672740e+01   6.74909316989995e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27310000000000e+02    	1.91686187386459e+02 	 -1.09410817293186e+01   6.75015287003937e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27340000000000e+02    	1.91714128829306e+02 	 -1.09427386913632e+01   6.75121257017879e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27370000000000e+02    	1.91742070272153e+02 	 -1.09443956534078e+01   6.75227227031821e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27400000000000e+02    	1.91770011715000e+02 	 -1.09460526154524e+01   6.75333197045763e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27430000000000e+02    	1.91797953157847e+02 	 -1.09477095774970e+01   6.75439167059706e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27460000000000e+02    	1.91825894600694e+02 	 -1.09493665395416e+01   6.75545137073648e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27490000000000e+02    	1.91853836043541e+02 	 -1.09510235015862e+01   6.75651107087590e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27520000000000e+02    	1.91881777486388e+02 	 -1.09526804636308e+01   6.75757077101532e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27550000000000e+02    	1.91909718929235e+02 	 -1.09543374256754e+01   6.75863047115474e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27580000000000e+02    	1.91937660372083e+02 	 -1.09559943877200e+01   6.75969017129416e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27610000000000e+02    	1.91965601814930e+02 	 -1.09576513497646e+01   6.76074987143359e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27640000000000e+02    	1.91993543257777e+02 	 -1.09593083118092e+01   6.76180957157301e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27670000000000e+02    	1.92021484700624e+02 	 -1.09609652738538e+01   6.76286927171243e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27700000000000e+02    	1.92049426143471e+02 	 -1.09626222358984e+01   6.76392897185185e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27730000000000e+02    	1.92077367586318e+02 	 -1.09642791979430e+01   6.76498867199127e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27760000000000e+02    	1.92105309029165e+02 	 -1.09659361599876e+01   6.76604837213069e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27790000000000e+02    	1.92133250472012e+02 	 -1.09675931220322e+01   6.76710807227012e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27820000000000e+02    	1.92161191914859e+02 	 -1.09692500840768e+01   6.76816777240954e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27850000000000e+02    	1.92189133357706e+02 	 -1.09709070461214e+01   6.76922747254896e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27880000000000e+02    	1.92217074800553e+02 	 -1.09725640081660e+01   6.77028717268838e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27910000000000e+02    	1.92245016243400e+02 	 -1.09742209702106e+01   6.77134687282780e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27940000000000e+02    	1.92272957686247e+02 	 -1.09758779322552e+01   6.77240657296722e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.27970000000000e+02    	1.92300899129094e+02 	 -1.09775348942998e+01   6.77346627310665e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28000000000000e+02    	1.92328840571941e+02 	 -1.09791918563444e+01   6.77452597324607e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28030000000000e+02    	1.92356782014789e+02 	 -1.09808488183890e+01   6.77558567338549e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28060000000000e+02    	1.92384723457636e+02 	 -1.09825057804336e+01   6.77664537352491e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28090000000000e+02    	1.92412664900483e+02 	 -1.09841627424782e+01   6.77770507366433e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28120000000000e+02    	1.92440606343330e+02 	 -1.09858197045228e+01   6.77876477380375e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28150000000000e+02    	1.92468547786177e+02 	 -1.09874766665674e+01   6.77982447394318e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28180000000000e+02    	1.92496489229024e+02 	 -1.09891336286120e+01   6.78088417408260e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28210000000000e+02    	1.92524430671871e+02 	 -1.09907905906566e+01   6.78194387422202e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28240000000000e+02    	1.92552372114718e+02 	 -1.09924475527012e+01   6.78300357436144e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28270000000000e+02    	1.92580313557565e+02 	 -1.09941045147458e+01   6.78406327450086e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28300000000000e+02    	1.92608255000412e+02 	 -1.09957614767904e+01   6.78512297464029e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28330000000000e+02    	1.92636196443259e+02 	 -1.09974184388350e+01   6.78618267477971e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28360000000000e+02    	1.92664137886106e+02 	 -1.09990754008797e+01   6.78724237491913e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28390000000000e+02    	1.92692079328953e+02 	 -1.10007323629243e+01   6.78830207505855e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28420000000000e+02    	1.92720020771800e+02 	 -1.10023893249689e+01   6.78936177519797e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28450000000000e+02    	1.92747962214647e+02 	 -1.10040462870135e+01   6.79042147533739e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28480000000000e+02    	1.92775903657495e+02 	 -1.10057032490581e+01   6.79148117547682e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28510000000000e+02    	1.92803845100342e+02 	 -1.10073602111027e+01   6.79254087561624e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28540000000000e+02    	1.92831786543189e+02 	 -1.10090171731473e+01   6.79360057575566e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28570000000000e+02    	1.92859727986036e+02 	 -1.10106741351919e+01   6.79466027589508e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28600000000000e+02    	1.92887669428883e+02 	 -1.10123310972365e+01   6.79571997603450e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28630000000000e+02    	1.92915610871730e+02 	 -1.10139880592811e+01   6.79677967617392e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28660000000000e+02    	1.92943552314577e+02 	 -1.10156450213257e+01   6.79783937631335e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28690000000000e+02    	1.92971493757424e+02 	 -1.10173019833703e+01   6.79889907645277e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28720000000000e+02    	1.92999435200271e+02 	 -1.10189589454149e+01   6.79995877659219e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28750000000000e+02    	1.93027376643118e+02 	 -1.10206159074595e+01   6.80101847673161e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28780000000000e+02    	1.93055318085965e+02 	 -1.10222728695041e+01   6.80207817687103e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28810000000000e+02    	1.93083259528812e+02 	 -1.10239298315487e+01   6.80313787701045e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28840000000000e+02    	1.93111200971659e+02 	 -1.10255867935933e+01   6.80419757714988e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28870000000000e+02    	1.93139142414506e+02 	 -1.10272437556379e+01   6.80525727728930e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28900000000000e+02    	1.93167083857353e+02 	 -1.10289007176825e+01   6.80631697742872e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28930000000000e+02    	1.93195025300201e+02 	 -1.10305576797271e+01   6.80737667756814e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28960000000000e+02    	1.93222966743048e+02 	 -1.10322146417717e+01   6.80843637770756e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.28990000000000e+02    	1.93250908185895e+02 	 -1.10338716038163e+01   6.80949607784698e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29020000000000e+02    	1.93278849628742e+02 	 -1.10355285658609e+01   6.81055577798641e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29050000000000e+02    	1.93306791071589e+02 	 -1.10371855279055e+01   6.81161547812583e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29080000000000e+02    	1.93334732514436e+02 	 -1.10388424899501e+01   6.81267517826525e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29110000000000e+02    	1.93362673957283e+02 	 -1.10404994519947e+01   6.81373487840467e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29140000000000e+02    	1.93390615400130e+02 	 -1.10421564140393e+01   6.81479457854409e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29170000000000e+02    	1.93418556842977e+02 	 -1.10438133760839e+01   6.81585427868351e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29200000000000e+02    	1.93446498285824e+02 	 -1.10454703381285e+01   6.81691397882294e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29230000000000e+02    	1.93474439728671e+02 	 -1.10471273001731e+01   6.81797367896236e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29260000000000e+02    	1.93502381171518e+02 	 -1.10487842622177e+01   6.81903337910178e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29290000000000e+02    	1.93530322614365e+02 	 -1.10504412242623e+01   6.82009307924120e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29320000000000e+02    	1.93558264057212e+02 	 -1.10520981863069e+01   6.82115277938062e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29350000000000e+02    	1.93586205500059e+02 	 -1.10537551483515e+01   6.82221247952004e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29380000000000e+02    	1.93614146942907e+02 	 -1.10554121103961e+01   6.82327217965947e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29410000000000e+02    	1.93642088385754e+02 	 -1.10570690724407e+01   6.82433187979889e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29440000000000e+02    	1.93670029828601e+02 	 -1.10587260344854e+01   6.82539157993831e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29470000000000e+02    	1.93697971271448e+02 	 -1.10603829965300e+01   6.82645128007773e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29500000000000e+02    	1.93725912714295e+02 	 -1.10620399585746e+01   6.82751098021715e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29530000000000e+02    	1.93753854157142e+02 	 -1.10636969206192e+01   6.82857068035657e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29560000000000e+02    	1.93781795599989e+02 	 -1.10653538826638e+01   6.82963038049600e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29590000000000e+02    	1.93809737042836e+02 	 -1.10670108447084e+01   6.83069008063542e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29620000000000e+02    	1.93837678485683e+02 	 -1.10686678067530e+01   6.83174978077484e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29650000000000e+02    	1.93865619928530e+02 	 -1.10703247687976e+01   6.83280948091426e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29680000000000e+02    	1.93893561371377e+02 	 -1.10719817308422e+01   6.83386918105368e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29710000000000e+02    	1.93921502814224e+02 	 -1.10736386928868e+01   6.83492888119310e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29740000000000e+02    	1.93949444257071e+02 	 -1.10752956549314e+01   6.83598858133253e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29770000000000e+02    	1.93977385699918e+02 	 -1.10769526169760e+01   6.83704828147195e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29800000000000e+02    	1.94005327142765e+02 	 -1.10786095790206e+01   6.83810798161137e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
2.29830000000000e+02    	1.94033268585612e+02 	 -1.10802665410652e+01   6.83916768175079e+01 	1.35794804369681e+01	 -8.05279948945490e-01	5.15011962376281e+00		1.45799347348758e+01
