0.00000000000000e+00    	0.00000000000000e+00 	 2.12132034360000e+00  	2.12132034360000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79900000000000e+02    	2.24001504271809e+02 	 1.14161066681932e+02   -1.02554684079111e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.79930000000000e+02    	2.24027074751614e+02 	 1.14176466843431e+02   -1.02569869907018e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.79960000000000e+02    	2.24052645231419e+02 	 1.14191867004929e+02   -1.02585055734925e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.79990000000000e+02    	2.24078215711224e+02 	 1.14207267166428e+02   -1.02600241562832e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80020000000000e+02    	2.24103786191029e+02 	 1.14222667327927e+02   -1.02615427390739e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80050000000000e+02    	2.24129356670834e+02 	 1.14238067489426e+02   -1.02630613218646e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80080000000000e+02    	2.24154927150639e+02 	 1.14253467650924e+02   -1.02645799046553e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80110000000000e+02    	2.24180497630444e+02 	 1.14268867812423e+02   -1.02660984874460e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80140000000000e+02    	2.24206068110249e+02 	 1.14284267973922e+02   -1.02676170702367e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80170000000000e+02    	2.24231638590055e+02 	 1.14299668135421e+02   -1.02691356530274e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80200000000000e+02    	2.24257209069860e+02 	 1.14315068296919e+02   -1.02706542358181e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80230000000000e+02    	2.24282779549665e+02 	 1.14330468458418e+02   -1.02721728186088e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80260000000000e+02    	2.24308350029470e+02 	 1.14345868619917e+02   -1.02736914013995e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80290000000000e+02    	2.24333920509275e+02 	 1.14361268781416e+02   -1.02752099841902e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80320000000000e+02    	2.24359490989080e+02 	 1.14376668942914e+02   -1.02767285669809e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80350000000000e+02    	2.24385061468885e+02 	 1.14392069104413e+02   -1.02782471497716e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80380000000000e+02    	2.24410631948690e+02 	 1.14407469265912e+02   -1.02797657325623e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80410000000000e+02    	2.24436202428495e+02 	 1.14422869427411e+02   -1.02812843153530e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80440000000000e+02    	2.24461772908300e+02 	 1.14438269588909e+02   -1.02828028981437e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80470000000000e+02    	2.24487343388105e+02 	 1.14453669750408e+02   -1.02843214809344e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80500000000000e+02    	2.24512913867910e+02 	 1.14469069911907e+02   -1.02858400637251e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80530000000000e+02    	2.24538484347715e+02 	 1.14484470073406e+02   -1.02873586465158e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80560000000000e+02    	2.24564054827520e+02 	 1.14499870234904e+02   -1.02888772293065e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80590000000000e+02    	2.24589625307325e+02 	 1.14515270396403e+02   -1.02903958120971e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80620000000000e+02    	2.24615195787130e+02 	 1.14530670557902e+02   -1.02919143948878e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80650000000000e+02    	2.24640766266935e+02 	 1.14546070719401e+02   -1.02934329776785e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80680000000000e+02    	2.24666336746740e+02 	 1.14561470880899e+02   -1.02949515604692e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80710000000000e+02    	2.24691907226545e+02 	 1.14576871042398e+02   -1.02964701432599e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80740000000000e+02    	2.24717477706350e+02 	 1.14592271203897e+02   -1.02979887260506e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80770000000000e+02    	2.24743048186155e+02 	 1.14607671365396e+02   -1.02995073088413e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80800000000000e+02    	2.24768618665960e+02 	 1.14623071526894e+02   -1.03010258916320e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80830000000000e+02    	2.24794189145765e+02 	 1.14638471688393e+02   -1.03025444744227e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80860000000000e+02    	2.24819759625570e+02 	 1.14653871849892e+02   -1.03040630572134e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80890000000000e+02    	2.24845330105375e+02 	 1.14669272011391e+02   -1.03055816400041e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80920000000000e+02    	2.24870900585180e+02 	 1.14684672172889e+02   -1.03071002227948e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80950000000000e+02    	2.24896471064985e+02 	 1.14700072334388e+02   -1.03086188055855e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.80980000000000e+02    	2.24922041544790e+02 	 1.14715472495887e+02   -1.03101373883762e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81010000000000e+02    	2.24947612024595e+02 	 1.14730872657386e+02   -1.03116559711669e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81040000000000e+02    	2.24973182504400e+02 	 1.14746272818884e+02   -1.03131745539576e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81070000000000e+02    	2.24998752984205e+02 	 1.14761672980383e+02   -1.03146931367483e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81100000000000e+02    	2.25024323464010e+02 	 1.14777073141882e+02   -1.03162117195390e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81130000000000e+02    	2.25049893943815e+02 	 1.14792473303381e+02   -1.03177303023297e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81160000000000e+02    	2.25075464423620e+02 	 1.14807873464879e+02   -1.03192488851204e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81190000000000e+02    	2.25101034903425e+02 	 1.14823273626378e+02   -1.03207674679111e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81220000000000e+02    	2.25126605383230e+02 	 1.14838673787877e+02   -1.03222860507018e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81250000000000e+02    	2.25152175863035e+02 	 1.14854073949376e+02   -1.03238046334925e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81280000000000e+02    	2.25177746342840e+02 	 1.14869474110874e+02   -1.03253232162832e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81310000000000e+02    	2.25203316822645e+02 	 1.14884874272373e+02   -1.03268417990739e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81340000000000e+02    	2.25228887302451e+02 	 1.14900274433872e+02   -1.03283603818646e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81370000000000e+02    	2.25254457782256e+02 	 1.14915674595371e+02   -1.03298789646553e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81400000000000e+02    	2.25280028262061e+02 	 1.14931074756869e+02   -1.03313975474460e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81430000000000e+02    	2.25305598741866e+02 	 1.14946474918368e+02   -1.03329161302367e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81460000000000e+02    	2.25331169221671e+02 	 1.14961875079867e+02   -1.03344347130274e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81490000000000e+02    	2.25356739701476e+02 	 1.14977275241366e+02   -1.03359532958181e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81520000000000e+02    	2.25382310181281e+02 	 1.14992675402864e+02   -1.03374718786088e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81550000000000e+02    	2.25407880661086e+02 	 1.15008075564363e+02   -1.03389904613995e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81580000000000e+02    	2.25433451140891e+02 	 1.15023475725862e+02   -1.03405090441902e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81610000000000e+02    	2.25459021620696e+02 	 1.15038875887361e+02   -1.03420276269809e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81640000000000e+02    	2.25484592100501e+02 	 1.15054276048859e+02   -1.03435462097716e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81670000000000e+02    	2.25510162580306e+02 	 1.15069676210358e+02   -1.03450647925623e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81700000000000e+02    	2.25535733060111e+02 	 1.15085076371857e+02   -1.03465833753530e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81730000000000e+02    	2.25561303539916e+02 	 1.15100476533355e+02   -1.03481019581437e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81760000000000e+02    	2.25586874019721e+02 	 1.15115876694854e+02   -1.03496205409344e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81790000000000e+02    	2.25612444499526e+02 	 1.15131276856353e+02   -1.03511391237251e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81820000000000e+02    	2.25638014979331e+02 	 1.15146677017852e+02   -1.03526577065158e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81850000000000e+02    	2.25663585459136e+02 	 1.15162077179350e+02   -1.03541762893065e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81880000000000e+02    	2.25689155938941e+02 	 1.15177477340849e+02   -1.03556948720972e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81910000000000e+02    	2.25714726418746e+02 	 1.15192877502348e+02   -1.03572134548879e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81940000000000e+02    	2.25740296898551e+02 	 1.15208277663847e+02   -1.03587320376786e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.81970000000000e+02    	2.25765867378356e+02 	 1.15223677825345e+02   -1.03602506204693e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82000000000000e+02    	2.25791437858161e+02 	 1.15239077986844e+02   -1.03617692032600e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82030000000000e+02    	2.25817008337966e+02 	 1.15254478148343e+02   -1.03632877860507e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82060000000000e+02    	2.25842578817771e+02 	 1.15269878309842e+02   -1.03648063688414e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82090000000000e+02    	2.25868149297576e+02 	 1.15285278471340e+02   -1.03663249516321e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82120000000000e+02    	2.25893719777381e+02 	 1.15300678632839e+02   -1.03678435344228e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82150000000000e+02    	2.25919290257186e+02 	 1.15316078794338e+02   -1.03693621172135e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82180000000000e+02    	2.25944860736991e+02 	 1.15331478955837e+02   -1.03708807000042e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82210000000000e+02    	2.25970431216796e+02 	 1.15346879117335e+02   -1.03723992827949e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82240000000000e+02    	2.25996001696601e+02 	 1.15362279278834e+02   -1.03739178655856e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82270000000000e+02    	2.26021572176406e+02 	 1.15377679440333e+02   -1.03754364483763e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82300000000000e+02    	2.26047142656211e+02 	 1.15393079601832e+02   -1.03769550311670e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82330000000000e+02    	2.26072713136016e+02 	 1.15408479763330e+02   -1.03784736139576e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82360000000000e+02    	2.26098283615821e+02 	 1.15423879924829e+02   -1.03799921967483e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82390000000000e+02    	2.26123854095626e+02 	 1.15439280086328e+02   -1.03815107795390e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82420000000000e+02    	2.26149424575431e+02 	 1.15454680247827e+02   -1.03830293623297e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82450000000000e+02    	2.26174995055236e+02 	 1.15470080409325e+02   -1.03845479451204e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82480000000000e+02    	2.26200565535042e+02 	 1.15485480570824e+02   -1.03860665279111e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82510000000000e+02    	2.26226136014847e+02 	 1.15500880732323e+02   -1.03875851107018e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82540000000000e+02    	2.26251706494652e+02 	 1.15516280893822e+02   -1.03891036934925e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82570000000000e+02    	2.26277276974457e+02 	 1.15531681055320e+02   -1.03906222762832e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82600000000000e+02    	2.26302847454262e+02 	 1.15547081216819e+02   -1.03921408590739e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82630000000000e+02    	2.26328417934067e+02 	 1.15562481378318e+02   -1.03936594418646e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82660000000000e+02    	2.26353988413872e+02 	 1.15577881539817e+02   -1.03951780246553e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82690000000000e+02    	2.26379558893677e+02 	 1.15593281701315e+02   -1.03966966074460e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82720000000000e+02    	2.26405129373482e+02 	 1.15608681862814e+02   -1.03982151902367e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82750000000000e+02    	2.26430699853287e+02 	 1.15624082024313e+02   -1.03997337730274e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82780000000000e+02    	2.26456270333092e+02 	 1.15639482185812e+02   -1.04012523558181e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82810000000000e+02    	2.26481840812897e+02 	 1.15654882347310e+02   -1.04027709386088e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82840000000000e+02    	2.26507411292702e+02 	 1.15670282508809e+02   -1.04042895213995e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82870000000000e+02    	2.26532981772507e+02 	 1.15685682670308e+02   -1.04058081041902e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82900000000000e+02    	2.26558552252312e+02 	 1.15701082831807e+02   -1.04073266869809e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82930000000000e+02    	2.26584122732117e+02 	 1.15716482993305e+02   -1.04088452697716e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82960000000000e+02    	2.26609693211922e+02 	 1.15731883154804e+02   -1.04103638525623e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.82990000000000e+02    	2.26635263691727e+02 	 1.15747283316303e+02   -1.04118824353530e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83020000000000e+02    	2.26660834171532e+02 	 1.15762683477802e+02   -1.04134010181437e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83050000000000e+02    	2.26686404651337e+02 	 1.15778083639300e+02   -1.04149196009344e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83080000000000e+02    	2.26711975131142e+02 	 1.15793483800799e+02   -1.04164381837251e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83110000000000e+02    	2.26737545610947e+02 	 1.15808883962298e+02   -1.04179567665158e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83140000000000e+02    	2.26763116090752e+02 	 1.15824284123797e+02   -1.04194753493065e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83170000000000e+02    	2.26788686570557e+02 	 1.15839684285295e+02   -1.04209939320972e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83200000000000e+02    	2.26814257050362e+02 	 1.15855084446794e+02   -1.04225125148879e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83230000000000e+02    	2.26839827530167e+02 	 1.15870484608293e+02   -1.04240310976786e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83260000000000e+02    	2.26865398009972e+02 	 1.15885884769792e+02   -1.04255496804693e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83290000000000e+02    	2.26890968489777e+02 	 1.15901284931290e+02   -1.04270682632600e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83320000000000e+02    	2.26916538969582e+02 	 1.15916685092789e+02   -1.04285868460507e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83350000000000e+02    	2.26942109449387e+02 	 1.15932085254288e+02   -1.04301054288414e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83380000000000e+02    	2.26967679929192e+02 	 1.15947485415787e+02   -1.04316240116321e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83410000000000e+02    	2.26993250408997e+02 	 1.15962885577285e+02   -1.04331425944228e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83440000000000e+02    	2.27018820888802e+02 	 1.15978285738784e+02   -1.04346611772135e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83470000000000e+02    	2.27044391368607e+02 	 1.15993685900283e+02   -1.04361797600042e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83500000000000e+02    	2.27069961848412e+02 	 1.16009086061782e+02   -1.04376983427949e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83530000000000e+02    	2.27095532328217e+02 	 1.16024486223280e+02   -1.04392169255856e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83560000000000e+02    	2.27121102808022e+02 	 1.16039886384779e+02   -1.04407355083763e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83590000000000e+02    	2.27146673287827e+02 	 1.16055286546278e+02   -1.04422540911670e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83620000000000e+02    	2.27172243767632e+02 	 1.16070686707777e+02   -1.04437726739577e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83650000000000e+02    	2.27197814247438e+02 	 1.16086086869275e+02   -1.04452912567484e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83680000000000e+02    	2.27223384727243e+02 	 1.16101487030774e+02   -1.04468098395391e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83710000000000e+02    	2.27248955207048e+02 	 1.16116887192273e+02   -1.04483284223298e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83740000000000e+02    	2.27274525686853e+02 	 1.16132287353772e+02   -1.04498470051205e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83770000000000e+02    	2.27300096166658e+02 	 1.16147687515270e+02   -1.04513655879112e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83800000000000e+02    	2.27325666646463e+02 	 1.16163087676769e+02   -1.04528841707019e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83830000000000e+02    	2.27351237126268e+02 	 1.16178487838268e+02   -1.04544027534926e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83860000000000e+02    	2.27376807606073e+02 	 1.16193887999766e+02   -1.04559213362833e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83890000000000e+02    	2.27402378085878e+02 	 1.16209288161265e+02   -1.04574399190740e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83920000000000e+02    	2.27427948565683e+02 	 1.16224688322764e+02   -1.04589585018647e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83950000000000e+02    	2.27453519045488e+02 	 1.16240088484263e+02   -1.04604770846554e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.83980000000000e+02    	2.27479089525293e+02 	 1.16255488645761e+02   -1.04619956674461e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84010000000000e+02    	2.27504660005098e+02 	 1.16270888807260e+02   -1.04635142502368e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84040000000000e+02    	2.27530230484903e+02 	 1.16286288968759e+02   -1.04650328330275e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84070000000000e+02    	2.27555800964708e+02 	 1.16301689130258e+02   -1.04665514158181e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84100000000000e+02    	2.27581371444513e+02 	 1.16317089291756e+02   -1.04680699986088e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84130000000000e+02    	2.27606941924318e+02 	 1.16332489453255e+02   -1.04695885813995e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84160000000000e+02    	2.27632512404123e+02 	 1.16347889614754e+02   -1.04711071641902e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84190000000000e+02    	2.27658082883928e+02 	 1.16363289776253e+02   -1.04726257469809e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84220000000000e+02    	2.27683653363733e+02 	 1.16378689937751e+02   -1.04741443297716e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
2.84250000000000e+02    	2.27709223843538e+02 	 1.16394090099250e+02   -1.04756629125623e+01 	9.89388990839045e+00	 5.95872676625575e+00	-5.87579547293103e-01		1.16077875548547e+01
