0.00000000000000e+00    	0.00000000000000e+00 	 4.24264068710000e+00  	4.24264068710000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04480000000000e+02    	1.60258444261403e+02 	 4.46941171324106e+01   6.46833650260799e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04510000000000e+02    	1.60285195942050e+02 	 4.47015826165309e+01   6.46943962523170e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04540000000000e+02    	1.60311947622698e+02 	 4.47090481006511e+01   6.47054274785542e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04570000000000e+02    	1.60338699303345e+02 	 4.47165135847714e+01   6.47164587047914e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04600000000000e+02    	1.60365450983992e+02 	 4.47239790688916e+01   6.47274899310286e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04630000000000e+02    	1.60392202664640e+02 	 4.47314445530119e+01   6.47385211572658e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04660000000000e+02    	1.60418954345287e+02 	 4.47389100371321e+01   6.47495523835029e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04690000000000e+02    	1.60445706025935e+02 	 4.47463755212523e+01   6.47605836097401e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04720000000000e+02    	1.60472457706582e+02 	 4.47538410053726e+01   6.47716148359773e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04750000000000e+02    	1.60499209387229e+02 	 4.47613064894928e+01   6.47826460622145e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04780000000000e+02    	1.60525961067877e+02 	 4.47687719736131e+01   6.47936772884516e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04810000000000e+02    	1.60552712748524e+02 	 4.47762374577333e+01   6.48047085146888e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04840000000000e+02    	1.60579464429172e+02 	 4.47837029418536e+01   6.48157397409260e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04870000000000e+02    	1.60606216109819e+02 	 4.47911684259738e+01   6.48267709671632e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04900000000000e+02    	1.60632967790466e+02 	 4.47986339100941e+01   6.48378021934004e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04930000000000e+02    	1.60659719471114e+02 	 4.48060993942143e+01   6.48488334196375e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04960000000000e+02    	1.60686471151761e+02 	 4.48135648783346e+01   6.48598646458747e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.04990000000000e+02    	1.60713222832409e+02 	 4.48210303624548e+01   6.48708958721119e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05020000000000e+02    	1.60739974513056e+02 	 4.48284958465751e+01   6.48819270983491e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05050000000000e+02    	1.60766726193704e+02 	 4.48359613306953e+01   6.48929583245863e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05080000000000e+02    	1.60793477874351e+02 	 4.48434268148155e+01   6.49039895508234e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05110000000000e+02    	1.60820229554998e+02 	 4.48508922989358e+01   6.49150207770606e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05140000000000e+02    	1.60846981235646e+02 	 4.48583577830560e+01   6.49260520032978e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05170000000000e+02    	1.60873732916293e+02 	 4.48658232671763e+01   6.49370832295350e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05200000000000e+02    	1.60900484596941e+02 	 4.48732887512965e+01   6.49481144557722e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05230000000000e+02    	1.60927236277588e+02 	 4.48807542354168e+01   6.49591456820093e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05260000000000e+02    	1.60953987958235e+02 	 4.48882197195370e+01   6.49701769082465e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05290000000000e+02    	1.60980739638883e+02 	 4.48956852036573e+01   6.49812081344837e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05320000000000e+02    	1.61007491319530e+02 	 4.49031506877775e+01   6.49922393607209e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05350000000000e+02    	1.61034243000178e+02 	 4.49106161718978e+01   6.50032705869581e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05380000000000e+02    	1.61060994680825e+02 	 4.49180816560180e+01   6.50143018131952e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05410000000000e+02    	1.61087746361472e+02 	 4.49255471401382e+01   6.50253330394324e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05440000000000e+02    	1.61114498042120e+02 	 4.49330126242585e+01   6.50363642656696e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05470000000000e+02    	1.61141249722767e+02 	 4.49404781083787e+01   6.50473954919068e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05500000000000e+02    	1.61168001403415e+02 	 4.49479435924990e+01   6.50584267181439e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05530000000000e+02    	1.61194753084062e+02 	 4.49554090766192e+01   6.50694579443811e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05560000000000e+02    	1.61221504764709e+02 	 4.49628745607395e+01   6.50804891706183e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05590000000000e+02    	1.61248256445357e+02 	 4.49703400448597e+01   6.50915203968555e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05620000000000e+02    	1.61275008126004e+02 	 4.49778055289800e+01   6.51025516230927e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05650000000000e+02    	1.61301759806652e+02 	 4.49852710131002e+01   6.51135828493298e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05680000000000e+02    	1.61328511487299e+02 	 4.49927364972205e+01   6.51246140755670e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05710000000000e+02    	1.61355263167946e+02 	 4.50002019813407e+01   6.51356453018042e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05740000000000e+02    	1.61382014848594e+02 	 4.50076674654610e+01   6.51466765280414e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05770000000000e+02    	1.61408766529241e+02 	 4.50151329495812e+01   6.51577077542786e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05800000000000e+02    	1.61435518209889e+02 	 4.50225984337014e+01   6.51687389805157e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05830000000000e+02    	1.61462269890536e+02 	 4.50300639178217e+01   6.51797702067529e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05860000000000e+02    	1.61489021571184e+02 	 4.50375294019419e+01   6.51908014329901e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05890000000000e+02    	1.61515773251831e+02 	 4.50449948860622e+01   6.52018326592273e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05920000000000e+02    	1.61542524932478e+02 	 4.50524603701824e+01   6.52128638854645e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05950000000000e+02    	1.61569276613126e+02 	 4.50599258543027e+01   6.52238951117016e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.05980000000000e+02    	1.61596028293773e+02 	 4.50673913384229e+01   6.52349263379388e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06010000000000e+02    	1.61622779974421e+02 	 4.50748568225432e+01   6.52459575641760e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06040000000000e+02    	1.61649531655068e+02 	 4.50823223066634e+01   6.52569887904132e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06070000000000e+02    	1.61676283335715e+02 	 4.50897877907837e+01   6.52680200166504e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06100000000000e+02    	1.61703035016363e+02 	 4.50972532749039e+01   6.52790512428875e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06130000000000e+02    	1.61729786697010e+02 	 4.51047187590242e+01   6.52900824691247e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06160000000000e+02    	1.61756538377658e+02 	 4.51121842431444e+01   6.53011136953619e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06190000000000e+02    	1.61783290058305e+02 	 4.51196497272646e+01   6.53121449215991e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06220000000000e+02    	1.61810041738952e+02 	 4.51271152113849e+01   6.53231761478363e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06250000000000e+02    	1.61836793419600e+02 	 4.51345806955051e+01   6.53342073740734e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06280000000000e+02    	1.61863545100247e+02 	 4.51420461796254e+01   6.53452386003106e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06310000000000e+02    	1.61890296780895e+02 	 4.51495116637456e+01   6.53562698265478e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06340000000000e+02    	1.61917048461542e+02 	 4.51569771478659e+01   6.53673010527850e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06370000000000e+02    	1.61943800142189e+02 	 4.51644426319861e+01   6.53783322790221e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06400000000000e+02    	1.61970551822837e+02 	 4.51719081161064e+01   6.53893635052593e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06430000000000e+02    	1.61997303503484e+02 	 4.51793736002266e+01   6.54003947314965e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06460000000000e+02    	1.62024055184132e+02 	 4.51868390843469e+01   6.54114259577337e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06490000000000e+02    	1.62050806864779e+02 	 4.51943045684671e+01   6.54224571839709e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06520000000000e+02    	1.62077558545426e+02 	 4.52017700525873e+01   6.54334884102080e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06550000000000e+02    	1.62104310226074e+02 	 4.52092355367076e+01   6.54445196364452e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06580000000000e+02    	1.62131061906721e+02 	 4.52167010208278e+01   6.54555508626824e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06610000000000e+02    	1.62157813587369e+02 	 4.52241665049481e+01   6.54665820889196e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06640000000000e+02    	1.62184565268016e+02 	 4.52316319890683e+01   6.54776133151568e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06670000000000e+02    	1.62211316948664e+02 	 4.52390974731886e+01   6.54886445413939e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06700000000000e+02    	1.62238068629311e+02 	 4.52465629573088e+01   6.54996757676311e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06730000000000e+02    	1.62264820309958e+02 	 4.52540284414291e+01   6.55107069938683e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06760000000000e+02    	1.62291571990606e+02 	 4.52614939255493e+01   6.55217382201055e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06790000000000e+02    	1.62318323671253e+02 	 4.52689594096696e+01   6.55327694463427e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06820000000000e+02    	1.62345075351901e+02 	 4.52764248937898e+01   6.55438006725798e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06850000000000e+02    	1.62371827032548e+02 	 4.52838903779101e+01   6.55548318988170e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06880000000000e+02    	1.62398578713195e+02 	 4.52913558620303e+01   6.55658631250542e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06910000000000e+02    	1.62425330393843e+02 	 4.52988213461505e+01   6.55768943512914e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06940000000000e+02    	1.62452082074490e+02 	 4.53062868302708e+01   6.55879255775286e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.06970000000000e+02    	1.62478833755138e+02 	 4.53137523143910e+01   6.55989568037657e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07000000000000e+02    	1.62505585435785e+02 	 4.53212177985113e+01   6.56099880300029e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07030000000000e+02    	1.62532337116432e+02 	 4.53286832826315e+01   6.56210192562401e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07060000000000e+02    	1.62559088797080e+02 	 4.53361487667518e+01   6.56320504824773e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07090000000000e+02    	1.62585840477727e+02 	 4.53436142508720e+01   6.56430817087144e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07120000000000e+02    	1.62612592158375e+02 	 4.53510797349923e+01   6.56541129349516e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07150000000000e+02    	1.62639343839022e+02 	 4.53585452191125e+01   6.56651441611888e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07180000000000e+02    	1.62666095519669e+02 	 4.53660107032328e+01   6.56761753874260e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07210000000000e+02    	1.62692847200317e+02 	 4.53734761873530e+01   6.56872066136632e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07240000000000e+02    	1.62719598880964e+02 	 4.53809416714733e+01   6.56982378399003e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07270000000000e+02    	1.62746350561612e+02 	 4.53884071555935e+01   6.57092690661375e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07300000000000e+02    	1.62773102242259e+02 	 4.53958726397137e+01   6.57203002923747e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07330000000000e+02    	1.62799853922906e+02 	 4.54033381238340e+01   6.57313315186119e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07360000000000e+02    	1.62826605603554e+02 	 4.54108036079542e+01   6.57423627448491e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07390000000000e+02    	1.62853357284201e+02 	 4.54182690920745e+01   6.57533939710862e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07420000000000e+02    	1.62880108964849e+02 	 4.54257345761947e+01   6.57644251973234e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07450000000000e+02    	1.62906860645496e+02 	 4.54332000603150e+01   6.57754564235606e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07480000000000e+02    	1.62933612326144e+02 	 4.54406655444352e+01   6.57864876497978e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07510000000000e+02    	1.62960364006791e+02 	 4.54481310285555e+01   6.57975188760350e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07540000000000e+02    	1.62987115687438e+02 	 4.54555965126757e+01   6.58085501022721e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07570000000000e+02    	1.63013867368086e+02 	 4.54630619967960e+01   6.58195813285093e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07600000000000e+02    	1.63040619048733e+02 	 4.54705274809162e+01   6.58306125547465e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07630000000000e+02    	1.63067370729381e+02 	 4.54779929650364e+01   6.58416437809837e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07660000000000e+02    	1.63094122410028e+02 	 4.54854584491567e+01   6.58526750072209e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07690000000000e+02    	1.63120874090675e+02 	 4.54929239332769e+01   6.58637062334580e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07720000000000e+02    	1.63147625771323e+02 	 4.55003894173972e+01   6.58747374596952e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07750000000000e+02    	1.63174377451970e+02 	 4.55078549015174e+01   6.58857686859324e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07780000000000e+02    	1.63201129132618e+02 	 4.55153203856377e+01   6.58967999121696e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07810000000000e+02    	1.63227880813265e+02 	 4.55227858697579e+01   6.59078311384067e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07840000000000e+02    	1.63254632493912e+02 	 4.55302513538782e+01   6.59188623646439e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07870000000000e+02    	1.63281384174560e+02 	 4.55377168379984e+01   6.59298935908811e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07900000000000e+02    	1.63308135855207e+02 	 4.55451823221187e+01   6.59409248171183e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07930000000000e+02    	1.63334887535855e+02 	 4.55526478062389e+01   6.59519560433555e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07960000000000e+02    	1.63361639216502e+02 	 4.55601132903592e+01   6.59629872695926e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.07990000000000e+02    	1.63388390897149e+02 	 4.55675787744794e+01   6.59740184958298e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08020000000000e+02    	1.63415142577797e+02 	 4.55750442585996e+01   6.59850497220670e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08050000000000e+02    	1.63441894258444e+02 	 4.55825097427199e+01   6.59960809483042e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08080000000000e+02    	1.63468645939092e+02 	 4.55899752268401e+01   6.60071121745414e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08110000000000e+02    	1.63495397619739e+02 	 4.55974407109604e+01   6.60181434007785e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08140000000000e+02    	1.63522149300387e+02 	 4.56049061950806e+01   6.60291746270157e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08170000000000e+02    	1.63548900981034e+02 	 4.56123716792009e+01   6.60402058532529e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08200000000000e+02    	1.63575652661681e+02 	 4.56198371633211e+01   6.60512370794901e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08230000000000e+02    	1.63602404342329e+02 	 4.56273026474414e+01   6.60622683057273e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08260000000000e+02    	1.63629156022976e+02 	 4.56347681315616e+01   6.60732995319644e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08290000000000e+02    	1.63655907703624e+02 	 4.56422336156819e+01   6.60843307582016e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08320000000000e+02    	1.63682659384271e+02 	 4.56496990998021e+01   6.60953619844388e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08350000000000e+02    	1.63709411064918e+02 	 4.56571645839224e+01   6.61063932106760e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08380000000000e+02    	1.63736162745566e+02 	 4.56646300680426e+01   6.61174244369132e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08410000000000e+02    	1.63762914426213e+02 	 4.56720955521628e+01   6.61284556631503e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08440000000000e+02    	1.63789666106861e+02 	 4.56795610362831e+01   6.61394868893875e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08470000000000e+02    	1.63816417787508e+02 	 4.56870265204033e+01   6.61505181156247e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08500000000000e+02    	1.63843169468155e+02 	 4.56944920045236e+01   6.61615493418619e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08530000000000e+02    	1.63869921148803e+02 	 4.57019574886438e+01   6.61725805680991e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08560000000000e+02    	1.63896672829450e+02 	 4.57094229727641e+01   6.61836117943362e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08590000000000e+02    	1.63923424510098e+02 	 4.57168884568843e+01   6.61946430205734e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08620000000000e+02    	1.63950176190745e+02 	 4.57243539410046e+01   6.62056742468106e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08650000000000e+02    	1.63976927871392e+02 	 4.57318194251248e+01   6.62167054730478e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08680000000000e+02    	1.64003679552040e+02 	 4.57392849092451e+01   6.62277366992849e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08710000000000e+02    	1.64030431232687e+02 	 4.57467503933653e+01   6.62387679255221e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08740000000000e+02    	1.64057182913335e+02 	 4.57542158774855e+01   6.62497991517593e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08770000000000e+02    	1.64083934593982e+02 	 4.57616813616058e+01   6.62608303779965e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08800000000000e+02    	1.64110686274629e+02 	 4.57691468457260e+01   6.62718616042337e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08830000000000e+02    	1.64137437955277e+02 	 4.57766123298463e+01   6.62828928304708e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08860000000000e+02    	1.64164189635924e+02 	 4.57840778139665e+01   6.62939240567080e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08890000000000e+02    	1.64190941316572e+02 	 4.57915432980868e+01   6.63049552829452e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
2.08920000000000e+02    	1.64217692997219e+02 	 4.57990087822070e+01   6.63159865091824e+01 	1.01649272720010e+01	 2.83668544538357e+00	4.19157263049639e+00		1.13992022474314e+01
