0.00000000000000e+00    	0.00000000000000e+00 	 6.01040764010000e+00  	6.01040764010000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19270000000000e+02    	1.86901042566238e+02 	 1.03618399534168e+00   2.54671804075216e+01 	5.62875989075736e+01	 5.98015553686617e-01	9.89178078522525e+00		5.71620393310568e+01
2.19300000000000e+02    	1.86930583639072e+02 	 1.03649784815048e+00   2.54723718497275e+01 	5.62875989075569e+01	 5.98015553024132e-01	9.89178078528405e+00		5.71620393310436e+01
2.19330000000000e+02    	1.86960124711906e+02 	 1.03681170095893e+00   2.54775632919334e+01 	5.62875989075391e+01	 5.98015552364025e-01	9.89178078534247e+00		5.71620393310293e+01
2.19360000000000e+02    	1.86989665784740e+02 	 1.03712555376703e+00   2.54827547341393e+01 	5.62875989075202e+01	 5.98015551706318e-01	9.89178078540051e+00		5.71620393310138e+01
2.19390000000000e+02    	1.87019206857574e+02 	 1.03743940657479e+00   2.54879461763453e+01 	5.62875989075001e+01	 5.98015551051033e-01	9.89178078545819e+00		5.71620393309971e+01
2.19420000000000e+02    	1.87048747930408e+02 	 1.03775325938221e+00   2.54931376185513e+01 	5.62875989074788e+01	 5.98015550398189e-01	9.89178078551549e+00		5.71620393309793e+01
2.19450000000000e+02    	1.87078289003242e+02 	 1.03806711218929e+00   2.54983290607574e+01 	5.62875989074565e+01	 5.98015549747807e-01	9.89178078557242e+00		5.71620393309604e+01
2.19480000000000e+02    	1.87107830076077e+02 	 1.03838096499602e+00   2.55035205029634e+01 	5.62875989074332e+01	 5.98015549099905e-01	9.89178078562898e+00		5.71620393309404e+01
2.19510000000000e+02    	1.87137371148911e+02 	 1.03869481780242e+00   2.55087119451695e+01 	5.62875989074088e+01	 5.98015548454503e-01	9.89178078568518e+00		5.71620393309193e+01
2.19540000000000e+02    	1.87166912221745e+02 	 1.03900867060847e+00   2.55139033873757e+01 	5.62875989073833e+01	 5.98015547811619e-01	9.89178078574101e+00		5.71620393308972e+01
2.19570000000000e+02    	1.87196453294579e+02 	 1.03932252341419e+00   2.55190948295819e+01 	5.62875989073569e+01	 5.98015547171269e-01	9.89178078579647e+00		5.71620393308741e+01
2.19600000000000e+02    	1.87225994367413e+02 	 1.03963637621958e+00   2.55242862717881e+01 	5.62875989073295e+01	 5.98015546533471e-01	9.89178078585157e+00		5.71620393308500e+01
2.19630000000000e+02    	1.87255535440247e+02 	 1.03995022902463e+00   2.55294777139943e+01 	5.62875989073012e+01	 5.98015545898241e-01	9.89178078590631e+00		5.71620393308249e+01
2.19660000000000e+02    	1.87285076513082e+02 	 1.04026408182935e+00   2.55346691562005e+01 	5.62875989072719e+01	 5.98015545265594e-01	9.89178078596068e+00		5.71620393307988e+01
2.19690000000000e+02    	1.87314617585916e+02 	 1.04057793463374e+00   2.55398605984068e+01 	5.62875989072417e+01	 5.98015544635547e-01	9.89178078601470e+00		5.71620393307719e+01
2.19720000000000e+02    	1.87344158658750e+02 	 1.04089178743780e+00   2.55450520406132e+01 	5.62875989072106e+01	 5.98015544008113e-01	9.89178078606836e+00		5.71620393307440e+01
2.19750000000000e+02    	1.87373699731584e+02 	 1.04120564024153e+00   2.55502434828195e+01 	5.62875989071786e+01	 5.98015543383307e-01	9.89178078612167e+00		5.71620393307152e+01
2.19780000000000e+02    	1.87403240804418e+02 	 1.04151949304493e+00   2.55554349250259e+01 	5.62875989071458e+01	 5.98015542761142e-01	9.89178078617462e+00		5.71620393306855e+01
2.19810000000000e+02    	1.87432781877252e+02 	 1.04183334584801e+00   2.55606263672323e+01 	5.62875989071122e+01	 5.98015542141632e-01	9.89178078622722e+00		5.71620393306550e+01
2.19840000000000e+02    	1.87462322950086e+02 	 1.04214719865076e+00   2.55658178094388e+01 	5.62875989070777e+01	 5.98015541524789e-01	9.89178078627947e+00		5.71620393306237e+01
2.19870000000000e+02    	1.87491864022921e+02 	 1.04246105145319e+00   2.55710092516452e+01 	5.62875989070425e+01	 5.98015540910625e-01	9.89178078633135e+00		5.71620393305915e+01
2.19900000000000e+02    	1.87521405095755e+02 	 1.04277490425530e+00   2.55762006938517e+01 	5.62875989070064e+01	 5.98015540299153e-01	9.89178078638288e+00		5.71620393305586e+01
2.19930000000000e+02    	1.87550946168589e+02 	 1.04308875705709e+00   2.55813921360583e+01 	5.62875989069697e+01	 5.98015539690382e-01	9.89178078643407e+00		5.71620393305248e+01
2.19960000000000e+02    	1.87580487241423e+02 	 1.04340260985856e+00   2.55865835782648e+01 	5.62875989069321e+01	 5.98015539084325e-01	9.89178078648491e+00		5.71620393304903e+01
2.19990000000000e+02    	1.87610028314257e+02 	 1.04371646265971e+00   2.55917750204714e+01 	5.62875989068938e+01	 5.98015538480990e-01	9.89178078653541e+00		5.71620393304551e+01
2.20020000000000e+02    	1.87639569387091e+02 	 1.04403031546055e+00   2.55969664626781e+01 	5.62875989068549e+01	 5.98015537880388e-01	9.89178078658555e+00		5.71620393304191e+01
2.20050000000000e+02    	1.87669110459925e+02 	 1.04434416826107e+00   2.56021579048847e+01 	5.62875989068153e+01	 5.98015537282529e-01	9.89178078663536e+00		5.71620393303825e+01
2.20080000000000e+02    	1.87698651532760e+02 	 1.04465802106128e+00   2.56073493470914e+01 	5.62875989067750e+01	 5.98015536687420e-01	9.89178078668483e+00		5.71620393303451e+01
2.20110000000000e+02    	1.87728192605594e+02 	 1.04497187386118e+00   2.56125407892981e+01 	5.62875989067340e+01	 5.98015536095070e-01	9.89178078673396e+00		5.71620393303071e+01
2.20140000000000e+02    	1.87757733678428e+02 	 1.04528572666077e+00   2.56177322315049e+01 	5.62875989066924e+01	 5.98015535505488e-01	9.89178078678274e+00		5.71620393302684e+01
2.20170000000000e+02    	1.87787274751262e+02 	 1.04559957946005e+00   2.56229236737116e+01 	5.62875989066502e+01	 5.98015534918681e-01	9.89178078683119e+00		5.71620393302291e+01
2.20200000000000e+02    	1.87816815824096e+02 	 1.04591343225902e+00   2.56281151159184e+01 	5.62875989066074e+01	 5.98015534334657e-01	9.89178078687931e+00		5.71620393301891e+01
2.20230000000000e+02    	1.87846356896930e+02 	 1.04622728505769e+00   2.56333065581253e+01 	5.62875989065640e+01	 5.98015533753421e-01	9.89178078692709e+00		5.71620393301486e+01
2.20260000000000e+02    	1.87875897969765e+02 	 1.04654113785605e+00   2.56384980003321e+01 	5.62875989065200e+01	 5.98015533174981e-01	9.89178078697453e+00		5.71620393301075e+01
2.20290000000000e+02    	1.87905439042599e+02 	 1.04685499065411e+00   2.56436894425390e+01 	5.62875989064755e+01	 5.98015532599342e-01	9.89178078702165e+00		5.71620393300657e+01
2.20320000000000e+02    	1.87934980115433e+02 	 1.04716884345187e+00   2.56488808847459e+01 	5.62875989064304e+01	 5.98015532026510e-01	9.89178078706844e+00		5.71620393300235e+01
2.20350000000000e+02    	1.87964521188267e+02 	 1.04748269624933e+00   2.56540723269529e+01 	5.62875989063848e+01	 5.98015531456490e-01	9.89178078711490e+00		5.71620393299807e+01
2.20380000000000e+02    	1.87994062261101e+02 	 1.04779654904649e+00   2.56592637691598e+01 	5.62875989063387e+01	 5.98015530889287e-01	9.89178078716103e+00		5.71620393299373e+01
2.20410000000000e+02    	1.88023603333935e+02 	 1.04811040184336e+00   2.56644552113668e+01 	5.62875989062921e+01	 5.98015530324906e-01	9.89178078720684e+00		5.71620393298934e+01
2.20440000000000e+02    	1.88053144406769e+02 	 1.04842425463993e+00   2.56696466535739e+01 	5.62875989062451e+01	 5.98015529763350e-01	9.89178078725232e+00		5.71620393298491e+01
2.20470000000000e+02    	1.88082685479604e+02 	 1.04873810743621e+00   2.56748380957809e+01 	5.62875989061975e+01	 5.98015529204623e-01	9.89178078729748e+00		5.71620393298042e+01
2.20500000000000e+02    	1.88112226552438e+02 	 1.04905196023219e+00   2.56800295379880e+01 	5.62875989061495e+01	 5.98015528648729e-01	9.89178078734232e+00		5.71620393297589e+01
2.20530000000000e+02    	1.88141767625272e+02 	 1.04936581302788e+00   2.56852209801951e+01 	5.62875989061011e+01	 5.98015528095671e-01	9.89178078738684e+00		5.71620393297131e+01
2.20560000000000e+02    	1.88171308698106e+02 	 1.04967966582329e+00   2.56904124224023e+01 	5.62875989060522e+01	 5.98015527545451e-01	9.89178078743105e+00		5.71620393296669e+01
2.20590000000000e+02    	1.88200849770940e+02 	 1.04999351861840e+00   2.56956038646094e+01 	5.62875989060029e+01	 5.98015526998072e-01	9.89178078747494e+00		5.71620393296202e+01
2.20620000000000e+02    	1.88230390843774e+02 	 1.05030737141323e+00   2.57007953068166e+01 	5.62875989059532e+01	 5.98015526453536e-01	9.89178078751852e+00		5.71620393295731e+01
2.20650000000000e+02    	1.88259931916608e+02 	 1.05062122420778e+00   2.57059867490238e+01 	5.62875989059032e+01	 5.98015525911845e-01	9.89178078756178e+00		5.71620393295257e+01
2.20680000000000e+02    	1.88289472989443e+02 	 1.05093507700204e+00   2.57111781912311e+01 	5.62875989058527e+01	 5.98015525373000e-01	9.89178078760473e+00		5.71620393294778e+01
2.20710000000000e+02    	1.88319014062277e+02 	 1.05124892979602e+00   2.57163696334384e+01 	5.62875989058019e+01	 5.98015524837002e-01	9.89178078764737e+00		5.71620393294295e+01
2.20740000000000e+02    	1.88348555135111e+02 	 1.05156278258972e+00   2.57215610756457e+01 	5.62875989057508e+01	 5.98015524303852e-01	9.89178078768970e+00		5.71620393293809e+01
2.20770000000000e+02    	1.88378096207945e+02 	 1.05187663538314e+00   2.57267525178530e+01 	5.62875989056993e+01	 5.98015523773550e-01	9.89178078773173e+00		5.71620393293319e+01
2.20800000000000e+02    	1.88407637280779e+02 	 1.05219048817628e+00   2.57319439600603e+01 	5.62875989056474e+01	 5.98015523246098e-01	9.89178078777345e+00		5.71620393292826e+01
2.20830000000000e+02    	1.88437178353613e+02 	 1.05250434096915e+00   2.57371354022677e+01 	5.62875989055953e+01	 5.98015522721494e-01	9.89178078781487e+00		5.71620393292329e+01
2.20860000000000e+02    	1.88466719426447e+02 	 1.05281819376174e+00   2.57423268444751e+01 	5.62875989055429e+01	 5.98015522199738e-01	9.89178078785599e+00		5.71620393291829e+01
2.20890000000000e+02    	1.88496260499282e+02 	 1.05313204655407e+00   2.57475182866826e+01 	5.62875989054901e+01	 5.98015521680830e-01	9.89178078789680e+00		5.71620393291326e+01
2.20920000000000e+02    	1.88525801572116e+02 	 1.05344589934611e+00   2.57527097288900e+01 	5.62875989054371e+01	 5.98015521164770e-01	9.89178078793732e+00		5.71620393290821e+01
2.20950000000000e+02    	1.88555342644950e+02 	 1.05375975213789e+00   2.57579011710975e+01 	5.62875989053838e+01	 5.98015520651554e-01	9.89178078797754e+00		5.71620393290312e+01
2.20980000000000e+02    	1.88584883717784e+02 	 1.05407360492941e+00   2.57630926133050e+01 	5.62875989053303e+01	 5.98015520141183e-01	9.89178078801746e+00		5.71620393289800e+01
2.21010000000000e+02    	1.88614424790618e+02 	 1.05438745772065e+00   2.57682840555125e+01 	5.62875989052765e+01	 5.98015519633655e-01	9.89178078805709e+00		5.71620393289286e+01
2.21040000000000e+02    	1.88643965863452e+02 	 1.05470131051163e+00   2.57734754977201e+01 	5.62875989052224e+01	 5.98015519128967e-01	9.89178078809642e+00		5.71620393288769e+01
2.21070000000000e+02    	1.88673506936287e+02 	 1.05501516330234e+00   2.57786669399277e+01 	5.62875989051682e+01	 5.98015518627118e-01	9.89178078813547e+00		5.71620393288250e+01
2.21100000000000e+02    	1.88703048009121e+02 	 1.05532901609280e+00   2.57838583821353e+01 	5.62875989051137e+01	 5.98015518128105e-01	9.89178078817422e+00		5.71620393287728e+01
2.21130000000000e+02    	1.88732589081955e+02 	 1.05564286888299e+00   2.57890498243429e+01 	5.62875989050590e+01	 5.98015517631926e-01	9.89178078821269e+00		5.71620393287204e+01
2.21160000000000e+02    	1.88762130154789e+02 	 1.05595672167292e+00   2.57942412665506e+01 	5.62875989050041e+01	 5.98015517138577e-01	9.89178078825087e+00		5.71620393286678e+01
2.21190000000000e+02    	1.88791671227623e+02 	 1.05627057446260e+00   2.57994327087583e+01 	5.62875989049490e+01	 5.98015516648055e-01	9.89178078828877e+00		5.71620393286150e+01
2.21220000000000e+02    	1.88821212300457e+02 	 1.05658442725202e+00   2.58046241509660e+01 	5.62875989048938e+01	 5.98015516160358e-01	9.89178078832638e+00		5.71620393285620e+01
2.21250000000000e+02    	1.88850753373291e+02 	 1.05689828004118e+00   2.58098155931737e+01 	5.62875989048383e+01	 5.98015515675481e-01	9.89178078836371e+00		5.71620393285088e+01
2.21280000000000e+02    	1.88880294446126e+02 	 1.05721213283009e+00   2.58150070353815e+01 	5.62875989047828e+01	 5.98015515193420e-01	9.89178078840076e+00		5.71620393284555e+01
2.21310000000000e+02    	1.88909835518960e+02 	 1.05752598561875e+00   2.58201984775893e+01 	5.62875989047270e+01	 5.98015514714173e-01	9.89178078843753e+00		5.71620393284019e+01
2.21340000000000e+02    	1.88939376591794e+02 	 1.05783983840716e+00   2.58253899197971e+01 	5.62875989046711e+01	 5.98015514237734e-01	9.89178078847403e+00		5.71620393283482e+01
2.21370000000000e+02    	1.88968917664628e+02 	 1.05815369119531e+00   2.58305813620049e+01 	5.62875989046151e+01	 5.98015513764099e-01	9.89178078851025e+00		5.71620393282944e+01
2.21400000000000e+02    	1.88998458737462e+02 	 1.05846754398322e+00   2.58357728042128e+01 	5.62875989045590e+01	 5.98015513293263e-01	9.89178078854619e+00		5.71620393282404e+01
2.21430000000000e+02    	1.89027999810296e+02 	 1.05878139677089e+00   2.58409642464207e+01 	5.62875989045027e+01	 5.98015512825223e-01	9.89178078858186e+00		5.71620393281862e+01
2.21460000000000e+02    	1.89057540883130e+02 	 1.05909524955831e+00   2.58461556886286e+01 	5.62875989044463e+01	 5.98015512359972e-01	9.89178078861726e+00		5.71620393281320e+01
2.21490000000000e+02    	1.89087081955965e+02 	 1.05940910234549e+00   2.58513471308365e+01 	5.62875989043899e+01	 5.98015511897506e-01	9.89178078865239e+00		5.71620393280776e+01
2.21520000000000e+02    	1.89116623028799e+02 	 1.05972295513242e+00   2.58565385730444e+01 	5.62875989043333e+01	 5.98015511437819e-01	9.89178078868725e+00		5.71620393280231e+01
2.21550000000000e+02    	1.89146164101633e+02 	 1.06003680791912e+00   2.58617300152524e+01 	5.62875989042766e+01	 5.98015510980906e-01	9.89178078872185e+00		5.71620393279686e+01
2.21580000000000e+02    	1.89175705174467e+02 	 1.06035066070557e+00   2.58669214574604e+01 	5.62875989042199e+01	 5.98015510526761e-01	9.89178078875618e+00		5.71620393279139e+01
2.21610000000000e+02    	1.89205246247301e+02 	 1.06066451349179e+00   2.58721128996684e+01 	5.62875989041631e+01	 5.98015510075378e-01	9.89178078879025e+00		5.71620393278591e+01
2.21640000000000e+02    	1.89234787320135e+02 	 1.06097836627778e+00   2.58773043418765e+01 	5.62875989041062e+01	 5.98015509626752e-01	9.89178078882405e+00		5.71620393278043e+01
2.21670000000000e+02    	1.89264328392970e+02 	 1.06129221906352e+00   2.58824957840845e+01 	5.62875989040493e+01	 5.98015509180875e-01	9.89178078885760e+00		5.71620393277494e+01
2.21700000000000e+02    	1.89293869465804e+02 	 1.06160607184904e+00   2.58876872262926e+01 	5.62875989039923e+01	 5.98015508737741e-01	9.89178078889089e+00		5.71620393276944e+01
2.21730000000000e+02    	1.89323410538637e+02 	 1.06191992463433e+00   2.58928786685007e+01 	5.62875989039353e+01	 5.98015508297345e-01	9.89178078892392e+00		5.71620393276393e+01
2.21760000000000e+02    	1.89352951611471e+02 	 1.06223377741938e+00   2.58980701107089e+01 	5.62875989038783e+01	 5.98015507859679e-01	9.89178078895669e+00		5.71620393275843e+01
2.21790000000000e+02    	1.89382492684305e+02 	 1.06254763020420e+00   2.59032615529170e+01 	5.62875989038212e+01	 5.98015507424737e-01	9.89178078898921e+00		5.71620393275292e+01
2.21820000000000e+02    	1.89412033757139e+02 	 1.06286148298880e+00   2.59084529951252e+01 	5.62875989037641e+01	 5.98015506992512e-01	9.89178078902148e+00		5.71620393274740e+01
2.21850000000000e+02    	1.89441574829973e+02 	 1.06317533577318e+00   2.59136444373334e+01 	5.62875989037069e+01	 5.98015506562996e-01	9.89178078905349e+00		5.71620393274188e+01
2.21880000000000e+02    	1.89471115902807e+02 	 1.06348918855732e+00   2.59188358795416e+01 	5.62875989036498e+01	 5.98015506136181e-01	9.89178078908526e+00		5.71620393273635e+01
2.21910000000000e+02    	1.89500656975641e+02 	 1.06380304134125e+00   2.59240273217498e+01 	5.62875989035927e+01	 5.98015505712062e-01	9.89178078911678e+00		5.71620393273083e+01
2.21940000000000e+02    	1.89530198048474e+02 	 1.06411689412495e+00   2.59292187639581e+01 	5.62875989035356e+01	 5.98015505290630e-01	9.89178078914805e+00		5.71620393272530e+01
2.21970000000000e+02    	1.89559739121308e+02 	 1.06443074690844e+00   2.59344102061664e+01 	5.62875989034784e+01	 5.98015504871878e-01	9.89178078917907e+00		5.71620393271978e+01
2.22000000000000e+02    	1.89589280194142e+02 	 1.06474459969170e+00   2.59396016483747e+01 	5.62875989034213e+01	 5.98015504455797e-01	9.89178078920986e+00		5.71620393271425e+01
2.22030000000000e+02    	1.89618821266976e+02 	 1.06505845247475e+00   2.59447930905830e+01 	5.62875989033642e+01	 5.98015504042381e-01	9.89178078924039e+00		5.71620393270872e+01
2.22060000000000e+02    	1.89648362339810e+02 	 1.06537230525758e+00   2.59499845327914e+01 	5.62875989033072e+01	 5.98015503631621e-01	9.89178078927069e+00		5.71620393270320e+01
2.22090000000000e+02    	1.89677903412644e+02 	 1.06568615804019e+00   2.59551759749997e+01 	5.62875989032501e+01	 5.98015503223508e-01	9.89178078930076e+00		5.71620393269768e+01
2.22120000000000e+02    	1.89707444485478e+02 	 1.06600001082260e+00   2.59603674172081e+01 	5.62875989031931e+01	 5.98015502818035e-01	9.89178078933058e+00		5.71620393269216e+01
2.22150000000000e+02    	1.89736985558312e+02 	 1.06631386360479e+00   2.59655588594165e+01 	5.62875989031362e+01	 5.98015502415193e-01	9.89178078936016e+00		5.71620393268664e+01
2.22180000000000e+02    	1.89766526631145e+02 	 1.06662771638677e+00   2.59707503016249e+01 	5.62875989030793e+01	 5.98015502014973e-01	9.89178078938951e+00		5.71620393268113e+01
2.22210000000000e+02    	1.89796067703979e+02 	 1.06694156916854e+00   2.59759417438334e+01 	5.62875989030224e+01	 5.98015501617368e-01	9.89178078941863e+00		5.71620393267562e+01
2.22240000000000e+02    	1.89825608776813e+02 	 1.06725542195011e+00   2.59811331860419e+01 	5.62875989029656e+01	 5.98015501222368e-01	9.89178078944752e+00		5.71620393267011e+01
2.22270000000000e+02    	1.89855149849647e+02 	 1.06756927473147e+00   2.59863246282504e+01 	5.62875989029089e+01	 5.98015500829965e-01	9.89178078947617e+00		5.71620393266461e+01
2.22300000000000e+02    	1.89884690922481e+02 	 1.06788312751262e+00   2.59915160704589e+01 	5.62875989028522e+01	 5.98015500440150e-01	9.89178078950460e+00		5.71620393265911e+01
2.22330000000000e+02    	1.89914231995315e+02 	 1.06819698029357e+00   2.59967075126674e+01 	5.62875989027957e+01	 5.98015500052913e-01	9.89178078953279e+00		5.71620393265362e+01
2.22360000000000e+02    	1.89943773068149e+02 	 1.06851083307432e+00   2.60018989548759e+01 	5.62875989027391e+01	 5.98015499668247e-01	9.89178078956077e+00		5.71620393264814e+01
2.22390000000000e+02    	1.89973314140982e+02 	 1.06882468585486e+00   2.60070903970845e+01 	5.62875989026827e+01	 5.98015499286140e-01	9.89178078958851e+00		5.71620393264266e+01
2.22420000000000e+02    	1.90002855213816e+02 	 1.06913853863521e+00   2.60122818392931e+01 	5.62875989026264e+01	 5.98015498906585e-01	9.89178078961604e+00		5.71620393263719e+01
2.22450000000000e+02    	1.90032396286650e+02 	 1.06945239141536e+00   2.60174732815017e+01 	5.62875989025701e+01	 5.98015498529572e-01	9.89178078964334e+00		5.71620393263173e+01
2.22480000000000e+02    	1.90061937359484e+02 	 1.06976624419531e+00   2.60226647237103e+01 	5.62875989025139e+01	 5.98015498155092e-01	9.89178078967042e+00		5.71620393262628e+01
2.22510000000000e+02    	1.90091478432318e+02 	 1.07008009697506e+00   2.60278561659190e+01 	5.62875989024579e+01	 5.98015497783134e-01	9.89178078969728e+00		5.71620393262083e+01
2.22540000000000e+02    	1.90121019505152e+02 	 1.07039394975463e+00   2.60330476081277e+01 	5.62875989024019e+01	 5.98015497413691e-01	9.89178078972393e+00		5.71620393261540e+01
2.22570000000000e+02    	1.90150560577986e+02 	 1.07070780253400e+00   2.60382390503363e+01 	5.62875989023461e+01	 5.98015497046751e-01	9.89178078975036e+00		5.71620393260997e+01
2.22600000000000e+02    	1.90180101650819e+02 	 1.07102165531317e+00   2.60434304925450e+01 	5.62875989022903e+01	 5.98015496682305e-01	9.89178078977657e+00		5.71620393260456e+01
2.22630000000000e+02    	1.90209642723653e+02 	 1.07133550809216e+00   2.60486219347538e+01 	5.62875989022347e+01	 5.98015496320343e-01	9.89178078980257e+00		5.71620393259915e+01
2.22660000000000e+02    	1.90239183796487e+02 	 1.07164936087096e+00   2.60538133769625e+01 	5.62875989021792e+01	 5.98015495960856e-01	9.89178078982836e+00		5.71620393259375e+01
2.22690000000000e+02    	1.90268724869321e+02 	 1.07196321364957e+00   2.60590048191713e+01 	5.62875989021238e+01	 5.98015495603833e-01	9.89178078985394e+00		5.71620393258837e+01
2.22720000000000e+02    	1.90298265942155e+02 	 1.07227706642799e+00   2.60641962613800e+01 	5.62875989020685e+01	 5.98015495249265e-01	9.89178078987931e+00		5.71620393258299e+01
2.22750000000000e+02    	1.90327807014989e+02 	 1.07259091920623e+00   2.60693877035888e+01 	5.62875989020134e+01	 5.98015494897142e-01	9.89178078990447e+00		5.71620393257763e+01
2.22780000000000e+02    	1.90357348087823e+02 	 1.07290477198429e+00   2.60745791457976e+01 	5.62875989019584e+01	 5.98015494547453e-01	9.89178078992942e+00		5.71620393257228e+01
2.22810000000000e+02    	1.90386889160657e+02 	 1.07321862476216e+00   2.60797705880065e+01 	5.62875989019035e+01	 5.98015494200188e-01	9.89178078995417e+00		5.71620393256694e+01
2.22840000000000e+02    	1.90416430233490e+02 	 1.07353247753985e+00   2.60849620302153e+01 	5.62875989018488e+01	 5.98015493855338e-01	9.89178078997872e+00		5.71620393256162e+01
2.22870000000000e+02    	1.90445971306324e+02 	 1.07384633031736e+00   2.60901534724242e+01 	5.62875989017942e+01	 5.98015493512891e-01	9.89178079000306e+00		5.71620393255631e+01
2.22900000000000e+02    	1.90475512379158e+02 	 1.07416018309469e+00   2.60953449146331e+01 	5.62875989017397e+01	 5.98015493172837e-01	9.89178079002721e+00		5.71620393255101e+01
2.22930000000000e+02    	1.90505053451992e+02 	 1.07447403587184e+00   2.61005363568420e+01 	5.62875989016854e+01	 5.98015492835167e-01	9.89178079005115e+00		5.71620393254572e+01
2.22960000000000e+02    	1.90534594524826e+02 	 1.07478788864882e+00   2.61057277990509e+01 	5.62875989016313e+01	 5.98015492499869e-01	9.89178079007489e+00		5.71620393254045e+01
2.22990000000000e+02    	1.90564135597660e+02 	 1.07510174142563e+00   2.61109192412598e+01 	5.62875989015773e+01	 5.98015492166934e-01	9.89178079009844e+00		5.71620393253519e+01
2.23020000000000e+02    	1.90593676670494e+02 	 1.07541559420226e+00   2.61161106834688e+01 	5.62875989015235e+01	 5.98015491836350e-01	9.89178079012179e+00		5.71620393252995e+01
2.23050000000000e+02    	1.90623217743327e+02 	 1.07572944697871e+00   2.61213021256777e+01 	5.62875989014698e+01	 5.98015491508107e-01	9.89178079014495e+00		5.71620393252472e+01
2.23080000000000e+02    	1.90652758816161e+02 	 1.07604329975500e+00   2.61264935678867e+01 	5.62875989014163e+01	 5.98015491182195e-01	9.89178079016791e+00		5.71620393251951e+01
2.23110000000000e+02    	1.90682299888995e+02 	 1.07635715253111e+00   2.61316850100957e+01 	5.62875989013629e+01	 5.98015490858603e-01	9.89178079019069e+00		5.71620393251431e+01
2.23140000000000e+02    	1.90711840961829e+02 	 1.07667100530706e+00   2.61368764523048e+01 	5.62875989013097e+01	 5.98015490537319e-01	9.89178079021327e+00		5.71620393250913e+01
2.23170000000000e+02    	1.90741382034663e+02 	 1.07698485808284e+00   2.61420678945138e+01 	5.62875989012567e+01	 5.98015490218335e-01	9.89178079023566e+00		5.71620393250396e+01
2.23200000000000e+02    	1.90770923107497e+02 	 1.07729871085845e+00   2.61472593367229e+01 	5.62875989012039e+01	 5.98015489901638e-01	9.89178079025787e+00		5.71620393249881e+01
2.23230000000000e+02    	1.90800464180331e+02 	 1.07761256363390e+00   2.61524507789319e+01 	5.62875989011512e+01	 5.98015489587218e-01	9.89178079027988e+00		5.71620393249368e+01
2.23260000000000e+02    	1.90830005253165e+02 	 1.07792641640918e+00   2.61576422211410e+01 	5.62875989010987e+01	 5.98015489275065e-01	9.89178079030172e+00		5.71620393248856e+01
2.23290000000000e+02    	1.90859546325998e+02 	 1.07824026918430e+00   2.61628336633501e+01 	5.62875989010464e+01	 5.98015488965167e-01	9.89178079032337e+00		5.71620393248346e+01
2.23320000000000e+02    	1.90889087398832e+02 	 1.07855412195926e+00   2.61680251055592e+01 	5.62875989009943e+01	 5.98015488657513e-01	9.89178079034483e+00		5.71620393247837e+01
2.23350000000000e+02    	1.90918628471666e+02 	 1.07886797473405e+00   2.61732165477684e+01 	5.62875989009423e+01	 5.98015488352094e-01	9.89178079036612e+00		5.71620393247331e+01
2.23380000000000e+02    	1.90948169544500e+02 	 1.07918182750869e+00   2.61784079899775e+01 	5.62875989008906e+01	 5.98015488048897e-01	9.89178079038724e+00		5.71620393246826e+01
2.23410000000000e+02    	1.90977710617334e+02 	 1.07949568028317e+00   2.61835994321867e+01 	5.62875989008390e+01	 5.98015487747911e-01	9.89178079040817e+00		5.71620393246323e+01
2.23440000000000e+02    	1.91007251690168e+02 	 1.07980953305749e+00   2.61887908743958e+01 	5.62875989007876e+01	 5.98015487449127e-01	9.89178079042893e+00		5.71620393245821e+01
2.23470000000000e+02    	1.91036792763002e+02 	 1.08012338583166e+00   2.61939823166050e+01 	5.62875989007364e+01	 5.98015487152533e-01	9.89178079044951e+00		5.71620393245322e+01
2.23500000000000e+02    	1.91066333835835e+02 	 1.08043723860567e+00   2.61991737588142e+01 	5.62875989006854e+01	 5.98015486858118e-01	9.89178079046991e+00		5.71620393244824e+01
2.23530000000000e+02    	1.91095874908669e+02 	 1.08075109137953e+00   2.62043652010235e+01 	5.62875989006346e+01	 5.98015486565871e-01	9.89178079049013e+00		5.71620393244328e+01
2.23560000000000e+02    	1.91125415981503e+02 	 1.08106494415323e+00   2.62095566432327e+01 	5.62875989005840e+01	 5.98015486275781e-01	9.89178079051018e+00		5.71620393243834e+01
2.23590000000000e+02    	1.91154957054337e+02 	 1.08137879692679e+00   2.62147480854420e+01 	5.62875989005336e+01	 5.98015485987837e-01	9.89178079053006e+00		5.71620393243342e+01
2.23620000000000e+02    	1.91184498127171e+02 	 1.08169264970019e+00   2.62199395276512e+01 	5.62875989004834e+01	 5.98015485702028e-01	9.89178079054977e+00		5.71620393242852e+01
2.23650000000000e+02    	1.91214039200005e+02 	 1.08200650247344e+00   2.62251309698605e+01 	5.62875989004334e+01	 5.98015485418343e-01	9.89178079056932e+00		5.71620393242363e+01
2.23680000000000e+02    	1.91243580272839e+02 	 1.08232035524655e+00   2.62303224120698e+01 	5.62875989003835e+01	 5.98015485136771e-01	9.89178079058869e+00		5.71620393241877e+01
2.23710000000000e+02    	1.91273121345673e+02 	 1.08263420801951e+00   2.62355138542791e+01 	5.62875989003339e+01	 5.98015484857300e-01	9.89178079060790e+00		5.71620393241393e+01
