0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e+00  	7.07106781190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35350000000000e+02    	7.51831339953871e+01 	 1.11597729246100e+02   1.11528595045153e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35380000000000e+02    	7.51932646418141e+01 	 1.11611940136426e+02   1.11542796945866e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35410000000000e+02    	7.52033952882412e+01 	 1.11626151026753e+02   1.11556998846579e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35440000000000e+02    	7.52135259346682e+01 	 1.11640361917080e+02   1.11571200747292e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35470000000000e+02    	7.52236565810953e+01 	 1.11654572807406e+02   1.11585402648006e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35500000000000e+02    	7.52337872275223e+01 	 1.11668783697733e+02   1.11599604548719e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35530000000000e+02    	7.52439178739494e+01 	 1.11682994588060e+02   1.11613806449432e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35560000000000e+02    	7.52540485203765e+01 	 1.11697205478386e+02   1.11628008350146e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35590000000000e+02    	7.52641791668035e+01 	 1.11711416368713e+02   1.11642210250859e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35620000000000e+02    	7.52743098132306e+01 	 1.11725627259039e+02   1.11656412151572e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35650000000000e+02    	7.52844404596576e+01 	 1.11739838149366e+02   1.11670614052286e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35680000000000e+02    	7.52945711060847e+01 	 1.11754049039693e+02   1.11684815952999e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35710000000000e+02    	7.53047017525117e+01 	 1.11768259930019e+02   1.11699017853712e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35740000000000e+02    	7.53148323989388e+01 	 1.11782470820346e+02   1.11713219754425e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35770000000000e+02    	7.53249630453659e+01 	 1.11796681710672e+02   1.11727421655139e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35800000000000e+02    	7.53350936917929e+01 	 1.11810892600999e+02   1.11741623555852e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35830000000000e+02    	7.53452243382200e+01 	 1.11825103491326e+02   1.11755825456565e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35860000000000e+02    	7.53553549846470e+01 	 1.11839314381652e+02   1.11770027357279e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35890000000000e+02    	7.53654856310741e+01 	 1.11853525271979e+02   1.11784229257992e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35920000000000e+02    	7.53756162775012e+01 	 1.11867736162305e+02   1.11798431158705e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35950000000000e+02    	7.53857469239282e+01 	 1.11881947052632e+02   1.11812633059418e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.35980000000000e+02    	7.53958775703553e+01 	 1.11896157942959e+02   1.11826834960132e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36010000000000e+02    	7.54060082167823e+01 	 1.11910368833285e+02   1.11841036860845e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36040000000000e+02    	7.54161388632094e+01 	 1.11924579723612e+02   1.11855238761558e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36070000000000e+02    	7.54262695096364e+01 	 1.11938790613938e+02   1.11869440662272e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36100000000000e+02    	7.54364001560635e+01 	 1.11953001504265e+02   1.11883642562985e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36130000000000e+02    	7.54465308024906e+01 	 1.11967212394592e+02   1.11897844463698e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36160000000000e+02    	7.54566614489176e+01 	 1.11981423284918e+02   1.11912046364411e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36190000000000e+02    	7.54667920953447e+01 	 1.11995634175245e+02   1.11926248265125e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36220000000000e+02    	7.54769227417717e+01 	 1.12009845065572e+02   1.11940450165838e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36250000000000e+02    	7.54870533881988e+01 	 1.12024055955898e+02   1.11954652066551e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36280000000000e+02    	7.54971840346258e+01 	 1.12038266846225e+02   1.11968853967265e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36310000000000e+02    	7.55073146810529e+01 	 1.12052477736551e+02   1.11983055867978e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36340000000000e+02    	7.55174453274800e+01 	 1.12066688626878e+02   1.11997257768691e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36370000000000e+02    	7.55275759739070e+01 	 1.12080899517205e+02   1.12011459669404e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36400000000000e+02    	7.55377066203341e+01 	 1.12095110407531e+02   1.12025661570118e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36430000000000e+02    	7.55478372667611e+01 	 1.12109321297858e+02   1.12039863470831e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36460000000000e+02    	7.55579679131882e+01 	 1.12123532188184e+02   1.12054065371544e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36490000000000e+02    	7.55680985596153e+01 	 1.12137743078511e+02   1.12068267272258e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36520000000000e+02    	7.55782292060423e+01 	 1.12151953968838e+02   1.12082469172971e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36550000000000e+02    	7.55883598524694e+01 	 1.12166164859164e+02   1.12096671073684e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36580000000000e+02    	7.55984904988964e+01 	 1.12180375749491e+02   1.12110872974397e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36610000000000e+02    	7.56086211453235e+01 	 1.12194586639817e+02   1.12125074875111e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36640000000000e+02    	7.56187517917505e+01 	 1.12208797530144e+02   1.12139276775824e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36670000000000e+02    	7.56288824381776e+01 	 1.12223008420471e+02   1.12153478676537e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36700000000000e+02    	7.56390130846047e+01 	 1.12237219310797e+02   1.12167680577251e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36730000000000e+02    	7.56491437310317e+01 	 1.12251430201124e+02   1.12181882477964e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36760000000000e+02    	7.56592743774588e+01 	 1.12265641091450e+02   1.12196084378677e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36790000000000e+02    	7.56694050238858e+01 	 1.12279851981777e+02   1.12210286279390e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36820000000000e+02    	7.56795356703129e+01 	 1.12294062872104e+02   1.12224488180104e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36850000000000e+02    	7.56896663167399e+01 	 1.12308273762430e+02   1.12238690080817e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36880000000000e+02    	7.56997969631670e+01 	 1.12322484652757e+02   1.12252891981530e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36910000000000e+02    	7.57099276095941e+01 	 1.12336695543084e+02   1.12267093882244e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36940000000000e+02    	7.57200582560211e+01 	 1.12350906433410e+02   1.12281295782957e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.36970000000000e+02    	7.57301889024482e+01 	 1.12365117323737e+02   1.12295497683670e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37000000000000e+02    	7.57403195488752e+01 	 1.12379328214063e+02   1.12309699584383e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37030000000000e+02    	7.57504501953023e+01 	 1.12393539104390e+02   1.12323901485097e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37060000000000e+02    	7.57605808417294e+01 	 1.12407749994717e+02   1.12338103385810e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37090000000000e+02    	7.57707114881564e+01 	 1.12421960885043e+02   1.12352305286523e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37120000000000e+02    	7.57808421345835e+01 	 1.12436171775370e+02   1.12366507187237e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37150000000000e+02    	7.57909727810105e+01 	 1.12450382665696e+02   1.12380709087950e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37180000000000e+02    	7.58011034274376e+01 	 1.12464593556023e+02   1.12394910988663e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37210000000000e+02    	7.58112340738646e+01 	 1.12478804446350e+02   1.12409112889377e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37240000000000e+02    	7.58213647202917e+01 	 1.12493015336676e+02   1.12423314790090e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37270000000000e+02    	7.58314953667188e+01 	 1.12507226227003e+02   1.12437516690803e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37300000000000e+02    	7.58416260131458e+01 	 1.12521437117329e+02   1.12451718591516e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37330000000000e+02    	7.58517566595729e+01 	 1.12535648007656e+02   1.12465920492230e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37360000000000e+02    	7.58618873059999e+01 	 1.12549858897983e+02   1.12480122392943e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37390000000000e+02    	7.58720179524270e+01 	 1.12564069788309e+02   1.12494324293656e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37420000000000e+02    	7.58821485988540e+01 	 1.12578280678636e+02   1.12508526194370e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37450000000000e+02    	7.58922792452811e+01 	 1.12592491568963e+02   1.12522728095083e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37480000000000e+02    	7.59024098917082e+01 	 1.12606702459289e+02   1.12536929995796e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37510000000000e+02    	7.59125405381352e+01 	 1.12620913349616e+02   1.12551131896509e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37540000000000e+02    	7.59226711845623e+01 	 1.12635124239942e+02   1.12565333797223e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37570000000000e+02    	7.59328018309893e+01 	 1.12649335130269e+02   1.12579535697936e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37600000000000e+02    	7.59429324774164e+01 	 1.12663546020596e+02   1.12593737598649e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37630000000000e+02    	7.59530631238434e+01 	 1.12677756910922e+02   1.12607939499363e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37660000000000e+02    	7.59631937702705e+01 	 1.12691967801249e+02   1.12622141400076e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37690000000000e+02    	7.59733244166976e+01 	 1.12706178691575e+02   1.12636343300789e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37720000000000e+02    	7.59834550631246e+01 	 1.12720389581902e+02   1.12650545201502e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37750000000000e+02    	7.59935857095517e+01 	 1.12734600472229e+02   1.12664747102216e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37780000000000e+02    	7.60037163559787e+01 	 1.12748811362555e+02   1.12678949002929e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37810000000000e+02    	7.60138470024058e+01 	 1.12763022252882e+02   1.12693150903642e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37840000000000e+02    	7.60239776488329e+01 	 1.12777233143208e+02   1.12707352804356e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37870000000000e+02    	7.60341082952599e+01 	 1.12791444033535e+02   1.12721554705069e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37900000000000e+02    	7.60442389416870e+01 	 1.12805654923862e+02   1.12735756605782e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37930000000000e+02    	7.60543695881140e+01 	 1.12819865814188e+02   1.12749958506495e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37960000000000e+02    	7.60645002345411e+01 	 1.12834076704515e+02   1.12764160407209e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.37990000000000e+02    	7.60746308809681e+01 	 1.12848287594841e+02   1.12778362307922e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38020000000000e+02    	7.60847615273952e+01 	 1.12862498485168e+02   1.12792564208635e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38050000000000e+02    	7.60948921738223e+01 	 1.12876709375495e+02   1.12806766109349e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38080000000000e+02    	7.61050228202493e+01 	 1.12890920265821e+02   1.12820968010062e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38110000000000e+02    	7.61151534666764e+01 	 1.12905131156148e+02   1.12835169910775e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38140000000000e+02    	7.61252841131034e+01 	 1.12919342046475e+02   1.12849371811488e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38170000000000e+02    	7.61354147595305e+01 	 1.12933552936801e+02   1.12863573712202e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38200000000000e+02    	7.61455454059575e+01 	 1.12947763827128e+02   1.12877775612915e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38230000000000e+02    	7.61556760523846e+01 	 1.12961974717454e+02   1.12891977513628e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38260000000000e+02    	7.61658066988117e+01 	 1.12976185607781e+02   1.12906179414342e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38290000000000e+02    	7.61759373452387e+01 	 1.12990396498108e+02   1.12920381315055e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38320000000000e+02    	7.61860679916658e+01 	 1.13004607388434e+02   1.12934583215768e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38350000000000e+02    	7.61961986380928e+01 	 1.13018818278761e+02   1.12948785116481e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38380000000000e+02    	7.62063292845199e+01 	 1.13033029169087e+02   1.12962987017195e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38410000000000e+02    	7.62164599309470e+01 	 1.13047240059414e+02   1.12977188917908e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38440000000000e+02    	7.62265905773740e+01 	 1.13061450949741e+02   1.12991390818621e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38470000000000e+02    	7.62367212238011e+01 	 1.13075661840067e+02   1.13005592719335e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38500000000000e+02    	7.62468518702281e+01 	 1.13089872730394e+02   1.13019794620048e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38530000000000e+02    	7.62569825166552e+01 	 1.13104083620720e+02   1.13033996520761e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38560000000000e+02    	7.62671131630822e+01 	 1.13118294511047e+02   1.13048198421475e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38590000000000e+02    	7.62772438095093e+01 	 1.13132505401374e+02   1.13062400322188e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38620000000000e+02    	7.62873744559364e+01 	 1.13146716291700e+02   1.13076602222901e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38650000000000e+02    	7.62975051023634e+01 	 1.13160927182027e+02   1.13090804123614e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38680000000000e+02    	7.63076357487905e+01 	 1.13175138072353e+02   1.13105006024328e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38710000000000e+02    	7.63177663952175e+01 	 1.13189348962680e+02   1.13119207925041e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38740000000000e+02    	7.63278970416446e+01 	 1.13203559853007e+02   1.13133409825754e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38770000000000e+02    	7.63380276880716e+01 	 1.13217770743333e+02   1.13147611726468e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38800000000000e+02    	7.63481583344987e+01 	 1.13231981633660e+02   1.13161813627181e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38830000000000e+02    	7.63582889809258e+01 	 1.13246192523987e+02   1.13176015527894e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38860000000000e+02    	7.63684196273528e+01 	 1.13260403414313e+02   1.13190217428607e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38890000000000e+02    	7.63785502737799e+01 	 1.13274614304640e+02   1.13204419329321e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38920000000000e+02    	7.63886809202069e+01 	 1.13288825194966e+02   1.13218621230034e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38950000000000e+02    	7.63988115666340e+01 	 1.13303036085293e+02   1.13232823130747e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.38980000000000e+02    	7.64089422130611e+01 	 1.13317246975620e+02   1.13247025031461e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39010000000000e+02    	7.64190728594881e+01 	 1.13331457865946e+02   1.13261226932174e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39040000000000e+02    	7.64292035059152e+01 	 1.13345668756273e+02   1.13275428832887e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39070000000000e+02    	7.64393341523422e+01 	 1.13359879646599e+02   1.13289630733600e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39100000000000e+02    	7.64494647987693e+01 	 1.13374090536926e+02   1.13303832634314e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39130000000000e+02    	7.64595954451963e+01 	 1.13388301427253e+02   1.13318034535027e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39160000000000e+02    	7.64697260916234e+01 	 1.13402512317579e+02   1.13332236435740e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39190000000000e+02    	7.64798567380505e+01 	 1.13416723207906e+02   1.13346438336454e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39220000000000e+02    	7.64899873844775e+01 	 1.13430934098232e+02   1.13360640237167e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39250000000000e+02    	7.65001180309046e+01 	 1.13445144988559e+02   1.13374842137880e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39280000000000e+02    	7.65102486773316e+01 	 1.13459355878886e+02   1.13389044038593e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39310000000000e+02    	7.65203793237587e+01 	 1.13473566769212e+02   1.13403245939307e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39340000000000e+02    	7.65305099701857e+01 	 1.13487777659539e+02   1.13417447840020e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39370000000000e+02    	7.65406406166128e+01 	 1.13501988549865e+02   1.13431649740733e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39400000000000e+02    	7.65507712630399e+01 	 1.13516199440192e+02   1.13445851641447e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39430000000000e+02    	7.65609019094669e+01 	 1.13530410330519e+02   1.13460053542160e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39460000000000e+02    	7.65710325558940e+01 	 1.13544621220845e+02   1.13474255442873e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39490000000000e+02    	7.65811632023210e+01 	 1.13558832111172e+02   1.13488457343586e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39520000000000e+02    	7.65912938487481e+01 	 1.13573043001499e+02   1.13502659244300e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39550000000000e+02    	7.66014244951752e+01 	 1.13587253891825e+02   1.13516861145013e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39580000000000e+02    	7.66115551416022e+01 	 1.13601464782152e+02   1.13531063045726e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39610000000000e+02    	7.66216857880293e+01 	 1.13615675672478e+02   1.13545264946440e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39640000000000e+02    	7.66318164344563e+01 	 1.13629886562805e+02   1.13559466847153e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39670000000000e+02    	7.66419470808834e+01 	 1.13644097453132e+02   1.13573668747866e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39700000000000e+02    	7.66520777273104e+01 	 1.13658308343458e+02   1.13587870648579e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39730000000000e+02    	7.66622083737375e+01 	 1.13672519233785e+02   1.13602072549293e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39760000000000e+02    	7.66723390201646e+01 	 1.13686730124111e+02   1.13616274450006e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
2.39790000000000e+02    	7.66824696665916e+01 	 1.13700941014438e+02   1.13630476350719e+02 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
