0.00000000000000e+00    	0.00000000000000e+00 	 4.94974746830000e+00  	4.94974746830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31870000000000e+02    	1.98357391875302e+02 	 -1.21967505919594e+01   4.10369487388246e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.31900000000000e+02    	1.98386525249338e+02 	 -1.21986001565611e+01   4.10437901226548e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.31930000000000e+02    	1.98415658623375e+02 	 -1.22004497211627e+01   4.10506315064850e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.31960000000000e+02    	1.98444791997412e+02 	 -1.22022992857644e+01   4.10574728903152e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.31990000000000e+02    	1.98473925371448e+02 	 -1.22041488503660e+01   4.10643142741455e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32020000000000e+02    	1.98503058745485e+02 	 -1.22059984149677e+01   4.10711556579757e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32050000000000e+02    	1.98532192119522e+02 	 -1.22078479795693e+01   4.10779970418059e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32080000000000e+02    	1.98561325493559e+02 	 -1.22096975441710e+01   4.10848384256361e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32110000000000e+02    	1.98590458867595e+02 	 -1.22115471087726e+01   4.10916798094663e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32140000000000e+02    	1.98619592241632e+02 	 -1.22133966733743e+01   4.10985211932966e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32170000000000e+02    	1.98648725615669e+02 	 -1.22152462379759e+01   4.11053625771268e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32200000000000e+02    	1.98677858989705e+02 	 -1.22170958025776e+01   4.11122039609570e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32230000000000e+02    	1.98706992363742e+02 	 -1.22189453671792e+01   4.11190453447872e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32260000000000e+02    	1.98736125737779e+02 	 -1.22207949317809e+01   4.11258867286174e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32290000000000e+02    	1.98765259111815e+02 	 -1.22226444963825e+01   4.11327281124477e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32320000000000e+02    	1.98794392485852e+02 	 -1.22244940609842e+01   4.11395694962779e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32350000000000e+02    	1.98823525859889e+02 	 -1.22263436255858e+01   4.11464108801081e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32380000000000e+02    	1.98852659233925e+02 	 -1.22281931901875e+01   4.11532522639383e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32410000000000e+02    	1.98881792607962e+02 	 -1.22300427547891e+01   4.11600936477685e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32440000000000e+02    	1.98910925981999e+02 	 -1.22318923193908e+01   4.11669350315988e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32470000000000e+02    	1.98940059356036e+02 	 -1.22337418839925e+01   4.11737764154290e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32500000000000e+02    	1.98969192730072e+02 	 -1.22355914485941e+01   4.11806177992592e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32530000000000e+02    	1.98998326104109e+02 	 -1.22374410131958e+01   4.11874591830894e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32560000000000e+02    	1.99027459478146e+02 	 -1.22392905777974e+01   4.11943005669197e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32590000000000e+02    	1.99056592852182e+02 	 -1.22411401423991e+01   4.12011419507499e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32620000000000e+02    	1.99085726226219e+02 	 -1.22429897070007e+01   4.12079833345801e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32650000000000e+02    	1.99114859600256e+02 	 -1.22448392716024e+01   4.12148247184103e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32680000000000e+02    	1.99143992974292e+02 	 -1.22466888362040e+01   4.12216661022405e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32710000000000e+02    	1.99173126348329e+02 	 -1.22485384008057e+01   4.12285074860708e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32740000000000e+02    	1.99202259722366e+02 	 -1.22503879654073e+01   4.12353488699010e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32770000000000e+02    	1.99231393096402e+02 	 -1.22522375300090e+01   4.12421902537312e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32800000000000e+02    	1.99260526470439e+02 	 -1.22540870946106e+01   4.12490316375614e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32830000000000e+02    	1.99289659844476e+02 	 -1.22559366592123e+01   4.12558730213916e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32860000000000e+02    	1.99318793218512e+02 	 -1.22577862238139e+01   4.12627144052219e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32890000000000e+02    	1.99347926592549e+02 	 -1.22596357884156e+01   4.12695557890521e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32920000000000e+02    	1.99377059966586e+02 	 -1.22614853530172e+01   4.12763971728823e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32950000000000e+02    	1.99406193340623e+02 	 -1.22633349176189e+01   4.12832385567125e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.32980000000000e+02    	1.99435326714659e+02 	 -1.22651844822205e+01   4.12900799405427e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33010000000000e+02    	1.99464460088696e+02 	 -1.22670340468222e+01   4.12969213243730e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33040000000000e+02    	1.99493593462733e+02 	 -1.22688836114239e+01   4.13037627082032e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33070000000000e+02    	1.99522726836769e+02 	 -1.22707331760255e+01   4.13106040920334e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33100000000000e+02    	1.99551860210806e+02 	 -1.22725827406272e+01   4.13174454758636e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33130000000000e+02    	1.99580993584843e+02 	 -1.22744323052288e+01   4.13242868596938e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33160000000000e+02    	1.99610126958879e+02 	 -1.22762818698305e+01   4.13311282435241e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33190000000000e+02    	1.99639260332916e+02 	 -1.22781314344321e+01   4.13379696273543e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33220000000000e+02    	1.99668393706953e+02 	 -1.22799809990338e+01   4.13448110111845e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33250000000000e+02    	1.99697527080989e+02 	 -1.22818305636354e+01   4.13516523950147e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33280000000000e+02    	1.99726660455026e+02 	 -1.22836801282371e+01   4.13584937788449e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33310000000000e+02    	1.99755793829063e+02 	 -1.22855296928387e+01   4.13653351626752e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33340000000000e+02    	1.99784927203099e+02 	 -1.22873792574404e+01   4.13721765465054e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33370000000000e+02    	1.99814060577136e+02 	 -1.22892288220420e+01   4.13790179303356e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33400000000000e+02    	1.99843193951173e+02 	 -1.22910783866437e+01   4.13858593141658e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33430000000000e+02    	1.99872327325210e+02 	 -1.22929279512453e+01   4.13927006979960e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33460000000000e+02    	1.99901460699246e+02 	 -1.22947775158470e+01   4.13995420818263e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33490000000000e+02    	1.99930594073283e+02 	 -1.22966270804486e+01   4.14063834656565e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33520000000000e+02    	1.99959727447320e+02 	 -1.22984766450503e+01   4.14132248494867e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33550000000000e+02    	1.99988860821356e+02 	 -1.23003262096519e+01   4.14200662333169e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33580000000000e+02    	2.00017994195393e+02 	 -1.23021757742536e+01   4.14269076171472e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33610000000000e+02    	2.00047127569430e+02 	 -1.23040253388552e+01   4.14337490009774e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33640000000000e+02    	2.00076260943466e+02 	 -1.23058749034569e+01   4.14405903848076e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33670000000000e+02    	2.00105394317503e+02 	 -1.23077244680586e+01   4.14474317686378e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33700000000000e+02    	2.00134527691540e+02 	 -1.23095740326602e+01   4.14542731524680e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33730000000000e+02    	2.00163661065576e+02 	 -1.23114235972619e+01   4.14611145362983e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33760000000000e+02    	2.00192794439613e+02 	 -1.23132731618635e+01   4.14679559201285e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33790000000000e+02    	2.00221927813650e+02 	 -1.23151227264652e+01   4.14747973039587e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33820000000000e+02    	2.00251061187687e+02 	 -1.23169722910668e+01   4.14816386877889e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33850000000000e+02    	2.00280194561723e+02 	 -1.23188218556685e+01   4.14884800716191e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33880000000000e+02    	2.00309327935760e+02 	 -1.23206714202701e+01   4.14953214554494e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33910000000000e+02    	2.00338461309797e+02 	 -1.23225209848718e+01   4.15021628392796e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33940000000000e+02    	2.00367594683833e+02 	 -1.23243705494734e+01   4.15090042231098e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.33970000000000e+02    	2.00396728057870e+02 	 -1.23262201140751e+01   4.15158456069400e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34000000000000e+02    	2.00425861431907e+02 	 -1.23280696786767e+01   4.15226869907702e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34030000000000e+02    	2.00454994805943e+02 	 -1.23299192432784e+01   4.15295283746005e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34060000000000e+02    	2.00484128179980e+02 	 -1.23317688078800e+01   4.15363697584307e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34090000000000e+02    	2.00513261554017e+02 	 -1.23336183724817e+01   4.15432111422609e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34120000000000e+02    	2.00542394928053e+02 	 -1.23354679370833e+01   4.15500525260911e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34150000000000e+02    	2.00571528302090e+02 	 -1.23373175016850e+01   4.15568939099213e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34180000000000e+02    	2.00600661676127e+02 	 -1.23391670662866e+01   4.15637352937516e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34210000000000e+02    	2.00629795050163e+02 	 -1.23410166308883e+01   4.15705766775818e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34240000000000e+02    	2.00658928424200e+02 	 -1.23428661954900e+01   4.15774180614120e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34270000000000e+02    	2.00688061798237e+02 	 -1.23447157600916e+01   4.15842594452422e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34300000000000e+02    	2.00717195172274e+02 	 -1.23465653246933e+01   4.15911008290724e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34330000000000e+02    	2.00746328546310e+02 	 -1.23484148892949e+01   4.15979422129027e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34360000000000e+02    	2.00775461920347e+02 	 -1.23502644538966e+01   4.16047835967329e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34390000000000e+02    	2.00804595294384e+02 	 -1.23521140184982e+01   4.16116249805631e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34420000000000e+02    	2.00833728668420e+02 	 -1.23539635830999e+01   4.16184663643933e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34450000000000e+02    	2.00862862042457e+02 	 -1.23558131477015e+01   4.16253077482235e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34480000000000e+02    	2.00891995416494e+02 	 -1.23576627123032e+01   4.16321491320538e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34510000000000e+02    	2.00921128790530e+02 	 -1.23595122769048e+01   4.16389905158840e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34540000000000e+02    	2.00950262164567e+02 	 -1.23613618415065e+01   4.16458318997142e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34570000000000e+02    	2.00979395538604e+02 	 -1.23632114061081e+01   4.16526732835444e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34600000000000e+02    	2.01008528912640e+02 	 -1.23650609707098e+01   4.16595146673747e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34630000000000e+02    	2.01037662286677e+02 	 -1.23669105353114e+01   4.16663560512049e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34660000000000e+02    	2.01066795660714e+02 	 -1.23687600999131e+01   4.16731974350351e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34690000000000e+02    	2.01095929034751e+02 	 -1.23706096645147e+01   4.16800388188653e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34720000000000e+02    	2.01125062408787e+02 	 -1.23724592291164e+01   4.16868802026955e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34750000000000e+02    	2.01154195782824e+02 	 -1.23743087937180e+01   4.16937215865258e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34780000000000e+02    	2.01183329156861e+02 	 -1.23761583583197e+01   4.17005629703560e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34810000000000e+02    	2.01212462530897e+02 	 -1.23780079229214e+01   4.17074043541862e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34840000000000e+02    	2.01241595904934e+02 	 -1.23798574875230e+01   4.17142457380164e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34870000000000e+02    	2.01270729278971e+02 	 -1.23817070521247e+01   4.17210871218466e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34900000000000e+02    	2.01299862653007e+02 	 -1.23835566167263e+01   4.17279285056769e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34930000000000e+02    	2.01328996027044e+02 	 -1.23854061813280e+01   4.17347698895071e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34960000000000e+02    	2.01358129401081e+02 	 -1.23872557459296e+01   4.17416112733373e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.34990000000000e+02    	2.01387262775117e+02 	 -1.23891053105313e+01   4.17484526571675e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35020000000000e+02    	2.01416396149154e+02 	 -1.23909548751329e+01   4.17552940409977e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35050000000000e+02    	2.01445529523191e+02 	 -1.23928044397346e+01   4.17621354248280e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35080000000000e+02    	2.01474662897227e+02 	 -1.23946540043362e+01   4.17689768086582e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35110000000000e+02    	2.01503796271264e+02 	 -1.23965035689379e+01   4.17758181924884e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35140000000000e+02    	2.01532929645301e+02 	 -1.23983531335395e+01   4.17826595763186e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35170000000000e+02    	2.01562063019338e+02 	 -1.24002026981412e+01   4.17895009601488e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35200000000000e+02    	2.01591196393374e+02 	 -1.24020522627428e+01   4.17963423439791e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35230000000000e+02    	2.01620329767411e+02 	 -1.24039018273445e+01   4.18031837278093e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35260000000000e+02    	2.01649463141448e+02 	 -1.24057513919461e+01   4.18100251116395e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35290000000000e+02    	2.01678596515484e+02 	 -1.24076009565478e+01   4.18168664954697e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35320000000000e+02    	2.01707729889521e+02 	 -1.24094505211494e+01   4.18237078792999e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35350000000000e+02    	2.01736863263558e+02 	 -1.24113000857511e+01   4.18305492631302e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35380000000000e+02    	2.01765996637594e+02 	 -1.24131496503527e+01   4.18373906469604e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35410000000000e+02    	2.01795130011631e+02 	 -1.24149992149544e+01   4.18442320307906e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35440000000000e+02    	2.01824263385668e+02 	 -1.24168487795561e+01   4.18510734146208e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35470000000000e+02    	2.01853396759704e+02 	 -1.24186983441577e+01   4.18579147984510e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35500000000000e+02    	2.01882530133741e+02 	 -1.24205479087594e+01   4.18647561822813e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35530000000000e+02    	2.01911663507778e+02 	 -1.24223974733610e+01   4.18715975661115e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35560000000000e+02    	2.01940796881815e+02 	 -1.24242470379627e+01   4.18784389499417e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35590000000000e+02    	2.01969930255851e+02 	 -1.24260966025643e+01   4.18852803337719e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35620000000000e+02    	2.01999063629888e+02 	 -1.24279461671660e+01   4.18921217176022e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35650000000000e+02    	2.02028197003925e+02 	 -1.24297957317676e+01   4.18989631014324e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35680000000000e+02    	2.02057330377961e+02 	 -1.24316452963693e+01   4.19058044852626e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35710000000000e+02    	2.02086463751998e+02 	 -1.24334948609709e+01   4.19126458690928e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35740000000000e+02    	2.02115597126035e+02 	 -1.24353444255726e+01   4.19194872529230e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35770000000000e+02    	2.02144730500071e+02 	 -1.24371939901742e+01   4.19263286367533e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35800000000000e+02    	2.02173863874108e+02 	 -1.24390435547759e+01   4.19331700205835e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35830000000000e+02    	2.02202997248145e+02 	 -1.24408931193775e+01   4.19400114044137e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35860000000000e+02    	2.02232130622181e+02 	 -1.24427426839792e+01   4.19468527882439e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35890000000000e+02    	2.02261263996218e+02 	 -1.24445922485808e+01   4.19536941720741e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35920000000000e+02    	2.02290397370255e+02 	 -1.24464418131825e+01   4.19605355559044e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35950000000000e+02    	2.02319530744291e+02 	 -1.24482913777841e+01   4.19673769397346e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.35980000000000e+02    	2.02348664118328e+02 	 -1.24501409423858e+01   4.19742183235648e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36010000000000e+02    	2.02377797492365e+02 	 -1.24519905069875e+01   4.19810597073950e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36040000000000e+02    	2.02406930866402e+02 	 -1.24538400715891e+01   4.19879010912252e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36070000000000e+02    	2.02436064240438e+02 	 -1.24556896361908e+01   4.19947424750555e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36100000000000e+02    	2.02465197614475e+02 	 -1.24575392007924e+01   4.20015838588857e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36130000000000e+02    	2.02494330988512e+02 	 -1.24593887653941e+01   4.20084252427159e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36160000000000e+02    	2.02523464362548e+02 	 -1.24612383299957e+01   4.20152666265461e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36190000000000e+02    	2.02552597736585e+02 	 -1.24630878945974e+01   4.20221080103763e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
2.36220000000000e+02    	2.02581731110622e+02 	 -1.24649374591990e+01   4.20289493942066e+01 	2.88308630147667e+01	 -1.83035935350713e+00	6.77034523334551e+00		2.96884902296816e+01
