0.00000000000000e+00    	0.00000000000000e+00 	 5.65685424950000e+00  	5.65685424950000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46180000000000e+02    	2.10149566974220e+02 	 -3.91274780691188e+00   3.96899803048660e+00 	3.34665840845486e+02	 2.28323943049631e+00	-2.47380011670590e+00		3.34684265985317e+02
2.46210000000000e+02    	2.10179565323276e+02 	 -3.91254314105154e+00   3.96877636847140e+00 	3.34791865130689e+02	 2.28418305374429e+00	-2.47291683955439e+00		3.34810283246504e+02
2.46240000000000e+02    	2.10209563673583e+02 	 -3.91233846770582e+00   3.96855486898961e+00 	3.34917870972138e+02	 2.28512584402885e+00	-2.47203365669314e+00		3.34936282070236e+02
2.46270000000000e+02    	2.10239562025138e+02 	 -3.91213378694363e+00   3.96833353189833e+00 	3.35043858366103e+02	 2.28606780217163e+00	-2.47115056842142e+00		3.35062262452776e+02
2.46300000000000e+02    	2.10269560377940e+02 	 -3.91192909883374e+00   3.96811235705480e+00 	3.35169827308862e+02	 2.28700892899332e+00	-2.47026757503766e+00		3.35188224390395e+02
2.46330000000000e+02    	2.10299558731988e+02 	 -3.91172440344476e+00   3.96789134431643e+00 	3.35295777796703e+02	 2.28794922531366e+00	-2.46938467683952e+00		3.35314167879372e+02
2.46360000000000e+02    	2.10329557087280e+02 	 -3.91151970084515e+00   3.96767049354077e+00 	3.35421709825924e+02	 2.28888869195147e+00	-2.46850187412382e+00		3.35440092915997e+02
2.46390000000000e+02    	2.10359555443814e+02 	 -3.91131499110321e+00   3.96744980458556e+00 	3.35547623392831e+02	 2.28982732972457e+00	-2.46761916718659e+00		3.35565999496569e+02
2.46420000000000e+02    	2.10389553801588e+02 	 -3.91111027428711e+00   3.96722927730867e+00 	3.35673518493741e+02	 2.29076513944989e+00	-2.46673655632307e+00		3.35691887617395e+02
2.46450000000000e+02    	2.10419552160602e+02 	 -3.91090555046483e+00   3.96700891156814e+00 	3.35799395124977e+02	 2.29170212194338e+00	-2.46585404182770e+00		3.35817757274793e+02
2.46480000000000e+02    	2.10449550520853e+02 	 -3.91070081970422e+00   3.96678870722216e+00 	3.35925253282875e+02	 2.29263827802005e+00	-2.46497162399410e+00		3.35943608465088e+02
2.46510000000000e+02    	2.10479548882340e+02 	 -3.91049608207298e+00   3.96656866412909e+00 	3.36051092963777e+02	 2.29357360849398e+00	-2.46408930311511e+00		3.36069441184616e+02
2.46540000000000e+02    	2.10509547245061e+02 	 -3.91029133763865e+00   3.96634878214743e+00 	3.36176914164035e+02	 2.29450811417830e+00	-2.46320707948279e+00		3.36195255429721e+02
2.46570000000000e+02    	2.10539545609016e+02 	 -3.91008658646862e+00   3.96612906113585e+00 	3.36302716880012e+02	 2.29544179588519e+00	-2.46232495338839e+00		3.36321051196757e+02
2.46600000000000e+02    	2.10569543974201e+02 	 -3.90988182863012e+00   3.96590950095318e+00 	3.36428501108078e+02	 2.29637465442592e+00	-2.46144292512237e+00		3.36446828482087e+02
2.46630000000000e+02    	2.10599542340616e+02 	 -3.90967706419025e+00   3.96569010145839e+00 	3.36554266844612e+02	 2.29730669061080e+00	-2.46056099497441e+00		3.36572587282082e+02
2.46660000000000e+02    	2.10629540708259e+02 	 -3.90947229321593e+00   3.96547086251062e+00 	3.36680014086003e+02	 2.29823790524920e+00	-2.45967916323340e+00		3.36698327593124e+02
2.46690000000000e+02    	2.10659539077129e+02 	 -3.90926751577397e+00   3.96525178396916e+00 	3.36805742828649e+02	 2.29916829914957e+00	-2.45879743018744e+00		3.36824049411601e+02
2.46720000000000e+02    	2.10689537447224e+02 	 -3.90906273193099e+00   3.96503286569347e+00 	3.36931453068958e+02	 2.30009787311942e+00	-2.45791579612387e+00		3.36949752733915e+02
2.46750000000000e+02    	2.10719535818542e+02 	 -3.90885794175349e+00   3.96481410754313e+00 	3.37057144803345e+02	 2.30102662796532e+00	-2.45703426132923e+00		3.37075437556472e+02
2.46780000000000e+02    	2.10749534191083e+02 	 -3.90865314530779e+00   3.96459550937793e+00 	3.37182818028235e+02	 2.30195456449292e+00	-2.45615282608928e+00		3.37201103875690e+02
2.46810000000000e+02    	2.10779532564843e+02 	 -3.90844834266010e+00   3.96437707105776e+00 	3.37308472740061e+02	 2.30288168350694e+00	-2.45527149068901e+00		3.37326751687995e+02
2.46840000000000e+02    	2.10809530939822e+02 	 -3.90824353387644e+00   3.96415879244270e+00 	3.37434108935268e+02	 2.30380798581115e+00	-2.45439025541264e+00		3.37452380989822e+02
2.46870000000000e+02    	2.10839529316019e+02 	 -3.90803871902271e+00   3.96394067339298e+00 	3.37559726610307e+02	 2.30473347220843e+00	-2.45350912054360e+00		3.37577991777616e+02
2.46900000000000e+02    	2.10869527693431e+02 	 -3.90783389816466e+00   3.96372271376897e+00 	3.37685325761639e+02	 2.30565814350069e+00	-2.45262808636456e+00		3.37703584047829e+02
2.46930000000000e+02    	2.10899526072058e+02 	 -3.90762907136788e+00   3.96350491343122e+00 	3.37810906385735e+02	 2.30658200048895e+00	-2.45174715315743e+00		3.37829157796925e+02
2.46960000000000e+02    	2.10929524451897e+02 	 -3.90742423869781e+00   3.96328727224040e+00 	3.37936468479072e+02	 2.30750504397327e+00	-2.45086632120333e+00		3.37954713021374e+02
2.46990000000000e+02    	2.10959522832947e+02 	 -3.90721940021977e+00   3.96306979005736e+00 	3.38062012038140e+02	 2.30842727475283e+00	-2.44998559078263e+00		3.38080249717657e+02
2.47020000000000e+02    	2.10989521215207e+02 	 -3.90701455599891e+00   3.96285246674311e+00 	3.38187537059434e+02	 2.30934869362586e+00	-2.44910496217493e+00		3.38205767882262e+02
2.47050000000000e+02    	2.11019519598675e+02 	 -3.90680970610023e+00   3.96263530215878e+00 	3.38313043539461e+02	 2.31026930138967e+00	-2.44822443565908e+00		3.38331267511688e+02
2.47080000000000e+02    	2.11049517983349e+02 	 -3.90660485058860e+00   3.96241829616569e+00 	3.38438531474735e+02	 2.31118909884065e+00	-2.44734401151314e+00		3.38456748602442e+02
2.47110000000000e+02    	2.11079516369229e+02 	 -3.90639998952873e+00   3.96220144862530e+00 	3.38564000861780e+02	 2.31210808677429e+00	-2.44646369001445e+00		3.38582211151039e+02
2.47140000000000e+02    	2.11109514756312e+02 	 -3.90619512298520e+00   3.96198475939921e+00 	3.38689451697128e+02	 2.31302626598514e+00	-2.44558347143956e+00		3.38707655154004e+02
2.47170000000000e+02    	2.11139513144596e+02 	 -3.90599025102244e+00   3.96176822834919e+00 	3.38814883977321e+02	 2.31394363726684e+00	-2.44470335606427e+00		3.38833080607872e+02
2.47200000000000e+02    	2.11169511534082e+02 	 -3.90578537370472e+00   3.96155185533716e+00 	3.38940297698908e+02	 2.31486020141213e+00	-2.44382334416365e+00		3.38958487509184e+02
2.47230000000000e+02    	2.11199509924766e+02 	 -3.90558049109618e+00   3.96133564022519e+00 	3.39065692858449e+02	 2.31577595921282e+00	-2.44294343601200e+00		3.39083875854493e+02
2.47260000000000e+02    	2.11229508316648e+02 	 -3.90537560326082e+00   3.96111958287550e+00 	3.39191069452512e+02	 2.31669091145981e+00	-2.44206363188287e+00		3.39209245640357e+02
2.47290000000000e+02    	2.11259506709726e+02 	 -3.90517071026248e+00   3.96090368315047e+00 	3.39316427477673e+02	 2.31760505894308e+00	-2.44118393204906e+00		3.39334596863347e+02
2.47320000000000e+02    	2.11289505103998e+02 	 -3.90496581216488e+00   3.96068794091262e+00 	3.39441766930517e+02	 2.31851840245173e+00	-2.44030433678263e+00		3.39459929520039e+02
2.47350000000000e+02    	2.11319503499463e+02 	 -3.90476090903157e+00   3.96047235602463e+00 	3.39567087807639e+02	 2.31943094277393e+00	-2.43942484635489e+00		3.39585243607022e+02
2.47380000000000e+02    	2.11349501896120e+02 	 -3.90455600092598e+00   3.96025692834934e+00 	3.39692390105643e+02	 2.32034268069692e+00	-2.43854546103642e+00		3.39710539120890e+02
2.47410000000000e+02    	2.11379500293966e+02 	 -3.90435108791138e+00   3.96004165774972e+00 	3.39817673821139e+02	 2.32125361700709e+00	-2.43766618109705e+00		3.39835816058248e+02
2.47440000000000e+02    	2.11409498693001e+02 	 -3.90414617005090e+00   3.95982654408891e+00 	3.39942938950749e+02	 2.32216375248987e+00	-2.43678700680586e+00		3.39961074415708e+02
2.47470000000000e+02    	2.11439497093223e+02 	 -3.90394124740755e+00   3.95961158723019e+00 	3.40068185491102e+02	 2.32307308792981e+00	-2.43590793843120e+00		3.40086314189893e+02
2.47500000000000e+02    	2.11469495494630e+02 	 -3.90373632004417e+00   3.95939678703701e+00 	3.40193413438835e+02	 2.32398162411055e+00	-2.43502897624069e+00		3.40211535377434e+02
2.47530000000000e+02    	2.11499493897222e+02 	 -3.90353138802348e+00   3.95918214337294e+00 	3.40318622790596e+02	 2.32488936181485e+00	-2.43415012050122e+00		3.40336737974968e+02
2.47560000000000e+02    	2.11529492300996e+02 	 -3.90332645140804e+00   3.95896765610172e+00 	3.40443813543041e+02	 2.32579630182454e+00	-2.43327137147893e+00		3.40461921979145e+02
2.47590000000000e+02    	2.11559490705951e+02 	 -3.90312151026029e+00   3.95875332508724e+00 	3.40568985692832e+02	 2.32670244492055e+00	-2.43239272943924e+00		3.40587087386621e+02
2.47620000000000e+02    	2.11589489112085e+02 	 -3.90291656464251e+00   3.95853915019354e+00 	3.40694139236644e+02	 2.32760779188294e+00	-2.43151419464684e+00		3.40712234194062e+02
2.47650000000000e+02    	2.11619487519398e+02 	 -3.90271161461685e+00   3.95832513128481e+00 	3.40819274171157e+02	 2.32851234349085e+00	-2.43063576736570e+00		3.40837362398141e+02
2.47680000000000e+02    	2.11649485927887e+02 	 -3.90250666024532e+00   3.95811126822538e+00 	3.40944390493063e+02	 2.32941610052254e+00	-2.42975744785904e+00		3.40962471995542e+02
2.47710000000000e+02    	2.11679484337551e+02 	 -3.90230170158980e+00   3.95789756087974e+00 	3.41069488199059e+02	 2.33031906375534e+00	-2.42887923638938e+00		3.41087562982956e+02
2.47740000000000e+02    	2.11709482748389e+02 	 -3.90209673871200e+00   3.95768400911253e+00 	3.41194567285854e+02	 2.33122123396573e+00	-2.42800113321851e+00		3.41212635357083e+02
2.47770000000000e+02    	2.11739481160399e+02 	 -3.90189177167353e+00   3.95747061278853e+00 	3.41319627750163e+02	 2.33212261192927e+00	-2.42712313860750e+00		3.41337689114632e+02
2.47800000000000e+02    	2.11769479573580e+02 	 -3.90168680053584e+00   3.95725737177268e+00 	3.41444669588711e+02	 2.33302319842064e+00	-2.42624525281670e+00		3.41462724252319e+02
2.47830000000000e+02    	2.11799477987930e+02 	 -3.90148182536024e+00   3.95704428593005e+00 	3.41569692798232e+02	 2.33392299421362e+00	-2.42536747610575e+00		3.41587740766872e+02
2.47860000000000e+02    	2.11829476403447e+02 	 -3.90127684620791e+00   3.95683135512590e+00 	3.41694697375468e+02	 2.33482200008112e+00	-2.42448980873355e+00		3.41712738655024e+02
2.47890000000000e+02    	2.11859474820131e+02 	 -3.90107186313989e+00   3.95661857922558e+00 	3.41819683317168e+02	 2.33572021679513e+00	-2.42361225095833e+00		3.41837717913520e+02
2.47920000000000e+02    	2.11889473237981e+02 	 -3.90086687621709e+00   3.95640595809464e+00 	3.41944650620092e+02	 2.33661764512679e+00	-2.42273480303755e+00		3.41962678539109e+02
2.47950000000000e+02    	2.11919471656993e+02 	 -3.90066188550026e+00   3.95619349159875e+00 	3.42069599281008e+02	 2.33751428584632e+00	-2.42185746522802e+00		3.42087620528554e+02
2.47980000000000e+02    	2.11949470077167e+02 	 -3.90045689105005e+00   3.95598117960373e+00 	3.42194529296692e+02	 2.33841013972307e+00	-2.42098023778579e+00		3.42212543878622e+02
2.48010000000000e+02    	2.11979468498502e+02 	 -3.90025189292693e+00   3.95576902197557e+00 	3.42319440663928e+02	 2.33930520752553e+00	-2.42010312096624e+00		3.42337448586091e+02
2.48040000000000e+02    	2.12009466920997e+02 	 -3.90004689119128e+00   3.95555701858037e+00 	3.42444333379510e+02	 2.34019949002126e+00	-2.41922611502402e+00		3.42462334647747e+02
2.48070000000000e+02    	2.12039465344648e+02 	 -3.89984188590330e+00   3.95534516928442e+00 	3.42569207440239e+02	 2.34109298797697e+00	-2.41834922021309e+00		3.42587202060384e+02
2.48100000000000e+02    	2.12069463769456e+02 	 -3.89963687712309e+00   3.95513347395411e+00 	3.42694062842926e+02	 2.34198570215849e+00	-2.41747243678670e+00		3.42712050820806e+02
2.48130000000000e+02    	2.12099462195419e+02 	 -3.89943186491060e+00   3.95492193245602e+00 	3.42818899584389e+02	 2.34287763333076e+00	-2.41659576499741e+00		3.42836880925823e+02
2.48160000000000e+02    	2.12129460622535e+02 	 -3.89922684932564e+00   3.95471054465685e+00 	3.42943717661455e+02	 2.34376878225785e+00	-2.41571920509707e+00		3.42961692372256e+02
2.48190000000000e+02    	2.12159459050803e+02 	 -3.89902183042789e+00   3.95449931042347e+00 	3.43068517070960e+02	 2.34465914970295e+00	-2.41484275733683e+00		3.43086485156933e+02
2.48220000000000e+02    	2.12189457480222e+02 	 -3.89881680827690e+00   3.95428822962286e+00 	3.43193297809749e+02	 2.34554873642837e+00	-2.41396642196715e+00		3.43211259276691e+02
2.48250000000000e+02    	2.12219455910789e+02 	 -3.89861178293209e+00   3.95407730212218e+00 	3.43318059874672e+02	 2.34643754319555e+00	-2.41309019923780e+00		3.43336014728375e+02
2.48280000000000e+02    	2.12249454342504e+02 	 -3.89840675445273e+00   3.95386652778873e+00 	3.43442803262593e+02	 2.34732557076505e+00	-2.41221408939786e+00		3.43460751508838e+02
2.48310000000000e+02    	2.12279452775365e+02 	 -3.89820172289797e+00   3.95365590648994e+00 	3.43567527970378e+02	 2.34821281989658e+00	-2.41133809269571e+00		3.43585469614944e+02
2.48340000000000e+02    	2.12309451209372e+02 	 -3.89799668832683e+00   3.95344543809341e+00 	3.43692233994908e+02	 2.34909929134896e+00	-2.41046220937904e+00		3.43710169043562e+02
2.48370000000000e+02    	2.12339449644521e+02 	 -3.89779165079817e+00   3.95323512246685e+00 	3.43816921333066e+02	 2.34998498588013e+00	-2.40958643969486e+00		3.43834849791571e+02
2.48400000000000e+02    	2.12369448080812e+02 	 -3.89758661037076e+00   3.95302495947815e+00 	3.43941589981749e+02	 2.35086990424718e+00	-2.40871078388948e+00		3.43959511855859e+02
2.48430000000000e+02    	2.12399446518244e+02 	 -3.89738156710320e+00   3.95281494899534e+00 	3.44066239937858e+02	 2.35175404720633e+00	-2.40783524220855e+00		3.44084155233321e+02
2.48460000000000e+02    	2.12429444956815e+02 	 -3.89717652105399e+00   3.95260509088657e+00 	3.44190871198306e+02	 2.35263741551293e+00	-2.40695981489701e+00		3.44208779920861e+02
2.48490000000000e+02    	2.12459443396524e+02 	 -3.89697147228146e+00   3.95239538502016e+00 	3.44315483760010e+02	 2.35352000992147e+00	-2.40608450219915e+00		3.44333385915393e+02
2.48520000000000e+02    	2.12489441837369e+02 	 -3.89676642084385e+00   3.95218583126457e+00 	3.44440077619900e+02	 2.35440183118556e+00	-2.40520930435854e+00		3.44457973213835e+02
2.48550000000000e+02    	2.12519440279349e+02 	 -3.89656136679924e+00   3.95197642948839e+00 	3.44564652774911e+02	 2.35528288005795e+00	-2.40433422161810e+00		3.44582541813118e+02
2.48580000000000e+02    	2.12549438722462e+02 	 -3.89635631020560e+00   3.95176717956037e+00 	3.44689209221988e+02	 2.35616315729055e+00	-2.40345925422008e+00		3.44707091710179e+02
2.48610000000000e+02    	2.12579437166708e+02 	 -3.89615125112074e+00   3.95155808134941e+00 	3.44813746958083e+02	 2.35704266363439e+00	-2.40258440240602e+00		3.44831622901964e+02
2.48640000000000e+02    	2.12609435612084e+02 	 -3.89594618960238e+00   3.95134913472453e+00 	3.44938265980158e+02	 2.35792139983964e+00	-2.40170966641684e+00		3.44956135385426e+02
2.48670000000000e+02    	2.12639434058589e+02 	 -3.89574112570807e+00   3.95114033955491e+00 	3.45062766285182e+02	 2.35879936665562e+00	-2.40083504649273e+00		3.45080629157527e+02
2.48700000000000e+02    	2.12669432506223e+02 	 -3.89553605949526e+00   3.95093169570987e+00 	3.45187247870132e+02	 2.35967656483078e+00	-2.39996054287324e+00		3.45205104215239e+02
2.48730000000000e+02    	2.12699430954983e+02 	 -3.89533099102126e+00   3.95072320305888e+00 	3.45311710731994e+02	 2.36055299511272e+00	-2.39908615579727e+00		3.45329560555540e+02
2.48760000000000e+02    	2.12729429404868e+02 	 -3.89512592034325e+00   3.95051486147153e+00 	3.45436154867762e+02	 2.36142865824819e+00	-2.39821188550301e+00		3.45453998175416e+02
2.48790000000000e+02    	2.12759427855877e+02 	 -3.89492084751827e+00   3.95030667081759e+00 	3.45560580274439e+02	 2.36230355498308e+00	-2.39733773222801e+00		3.45578417071864e+02
2.48820000000000e+02    	2.12789426308008e+02 	 -3.89471577260326e+00   3.95009863096695e+00 	3.45684986949034e+02	 2.36317768606242e+00	-2.39646369620916e+00		3.45702817241886e+02
2.48850000000000e+02    	2.12819424761260e+02 	 -3.89451069565501e+00   3.94989074178963e+00 	3.45809374888567e+02	 2.36405105223041e+00	-2.39558977768268e+00		3.45827198682495e+02
2.48880000000000e+02    	2.12849423215632e+02 	 -3.89430561673019e+00   3.94968300315581e+00 	3.45933744090064e+02	 2.36492365423036e+00	-2.39471597688412e+00		3.45951561390710e+02
2.48910000000000e+02    	2.12879421671122e+02 	 -3.89410053588533e+00   3.94947541493583e+00 	3.46058094550560e+02	 2.36579549280478e+00	-2.39384229404838e+00		3.46075905363559e+02
2.48940000000000e+02    	2.12909420127728e+02 	 -3.89389545317685e+00   3.94926797700013e+00 	3.46182426267099e+02	 2.36666656869529e+00	-2.39296872940970e+00		3.46200230598078e+02
2.48970000000000e+02    	2.12939418585451e+02 	 -3.89369036866104e+00   3.94906068921932e+00 	3.46306739236731e+02	 2.36753688264268e+00	-2.39209528320168e+00		3.46324537091313e+02
2.49000000000000e+02    	2.12969417044287e+02 	 -3.89348528239405e+00   3.94885355146415e+00 	3.46431033456517e+02	 2.36840643538690e+00	-2.39122195565724e+00		3.46448824840314e+02
2.49030000000000e+02    	2.12999415504236e+02 	 -3.89328019443191e+00   3.94864656360551e+00 	3.46555308923523e+02	 2.36927522766702e+00	-2.39034874700866e+00		3.46573093842143e+02
2.49060000000000e+02    	2.13029413965296e+02 	 -3.89307510483054e+00   3.94843972551442e+00 	3.46679565634825e+02	 2.37014326022131e+00	-2.38947565748756e+00		3.46697344093869e+02
2.49090000000000e+02    	2.13059412427467e+02 	 -3.89287001364571e+00   3.94823303706205e+00 	3.46803803587508e+02	 2.37101053378718e+00	-2.38860268732493e+00		3.46821575592569e+02
2.49120000000000e+02    	2.13089410890746e+02 	 -3.89266492093308e+00   3.94802649811972e+00 	3.46928022778663e+02	 2.37187704910118e+00	-2.38772983675108e+00		3.46945788335328e+02
2.49150000000000e+02    	2.13119409355132e+02 	 -3.89245982674817e+00   3.94782010855887e+00 	3.47052223205390e+02	 2.37274280689904e+00	-2.38685710599570e+00		3.47069982319238e+02
2.49180000000000e+02    	2.13149407820624e+02 	 -3.89225473114640e+00   3.94761386825110e+00 	3.47176404864797e+02	 2.37360780791564e+00	-2.38598449528782e+00		3.47194157541401e+02
2.49210000000000e+02    	2.13179406287221e+02 	 -3.89204963418303e+00   3.94740777706813e+00 	3.47300567754000e+02	 2.37447205288503e+00	-2.38511200485583e+00		3.47318313998926e+02
2.49240000000000e+02    	2.13209404754921e+02 	 -3.89184453591323e+00   3.94720183488185e+00 	3.47424711870124e+02	 2.37533554254041e+00	-2.38423963492749e+00		3.47442451688931e+02
2.49270000000000e+02    	2.13239403223723e+02 	 -3.89163943639202e+00   3.94699604156427e+00 	3.47548837210301e+02	 2.37619827761415e+00	-2.38336738572989e+00		3.47566570608541e+02
2.49300000000000e+02    	2.13269401693625e+02 	 -3.89143433567431e+00   3.94679039698753e+00 	3.47672943771670e+02	 2.37706025883778e+00	-2.38249525748950e+00		3.47690670754889e+02
2.49330000000000e+02    	2.13299400164627e+02 	 -3.89122923381489e+00   3.94658490102394e+00 	3.47797031551380e+02	 2.37792148694200e+00	-2.38162325043216e+00		3.47814752125117e+02
2.49360000000000e+02    	2.13329398636726e+02 	 -3.89102413086841e+00   3.94637955354592e+00 	3.47921100546588e+02	 2.37878196265668e+00	-2.38075136478305e+00		3.47938814716374e+02
2.49390000000000e+02    	2.13359397109922e+02 	 -3.89081902688940e+00   3.94617435442604e+00 	3.48045150754457e+02	 2.37964168671084e+00	-2.37987960076674e+00		3.48062858525818e+02
2.49420000000000e+02    	2.13389395584213e+02 	 -3.89061392193229e+00   3.94596930353702e+00 	3.48169182172159e+02	 2.38050065983269e+00	-2.37900795860714e+00		3.48186883550614e+02
2.49450000000000e+02    	2.13419394059598e+02 	 -3.89040881605136e+00   3.94576440075171e+00 	3.48293194796876e+02	 2.38135888274960e+00	-2.37813643852754e+00		3.48310889787935e+02
2.49480000000000e+02    	2.13449392536075e+02 	 -3.89020370930078e+00   3.94555964594309e+00 	3.48417188625795e+02	 2.38221635618810e+00	-2.37726504075061e+00		3.48434877234964e+02
2.49510000000000e+02    	2.13479391013644e+02 	 -3.88999860173460e+00   3.94535503898430e+00 	3.48541163656112e+02	 2.38307308087391e+00	-2.37639376549838e+00		3.48558845888888e+02
2.49540000000000e+02    	2.13509389492302e+02 	 -3.88979349340674e+00   3.94515057974859e+00 	3.48665119885031e+02	 2.38392905753191e+00	-2.37552261299225e+00		3.48682795746906e+02
2.49570000000000e+02    	2.13539387972049e+02 	 -3.88958838437100e+00   3.94494626810938e+00 	3.48789057309764e+02	 2.38478428688616e+00	-2.37465158345300e+00		3.48806726806223e+02
2.49600000000000e+02    	2.13569386452883e+02 	 -3.88938327468106e+00   3.94474210394021e+00 	3.48912975927531e+02	 2.38563876965989e+00	-2.37378067710077e+00		3.48930639064052e+02
2.49630000000000e+02    	2.13599384934802e+02 	 -3.88917816439048e+00   3.94453808711475e+00 	3.49036875735559e+02	 2.38649250657552e+00	-2.37290989415511e+00		3.49054532517614e+02
2.49660000000000e+02    	2.13629383417807e+02 	 -3.88897305355271e+00   3.94433421750683e+00 	3.49160756731086e+02	 2.38734549835462e+00	-2.37203923483490e+00		3.49178407164138e+02
2.49690000000000e+02    	2.13659381901894e+02 	 -3.88876794222106e+00   3.94413049499040e+00 	3.49284618911353e+02	 2.38819774571797e+00	-2.37116869935845e+00		3.49302263000860e+02
2.49720000000000e+02    	2.13689380387063e+02 	 -3.88856283044873e+00   3.94392691943956e+00 	3.49408462273612e+02	 2.38904924938549e+00	-2.37029828794342e+00		3.49426100025027e+02
2.49750000000000e+02    	2.13719378873313e+02 	 -3.88835771828880e+00   3.94372349072854e+00 	3.49532286815123e+02	 2.38990001007633e+00	-2.36942800080685e+00		3.49549918233889e+02
2.49780000000000e+02    	2.13749377360642e+02 	 -3.88815260579422e+00   3.94352020873170e+00 	3.49656092533152e+02	 2.39075002850877e+00	-2.36855783816519e+00		3.49673717624708e+02
2.49810000000000e+02    	2.13779375849049e+02 	 -3.88794749301784e+00   3.94331707332355e+00 	3.49779879424975e+02	 2.39159930540031e+00	-2.36768780023424e+00		3.49797498194752e+02
2.49840000000000e+02    	2.13809374338533e+02 	 -3.88774238001238e+00   3.94311408437873e+00 	3.49903647487875e+02	 2.39244784146762e+00	-2.36681788722922e+00		3.49921259941297e+02
2.49870000000000e+02    	2.13839372829092e+02 	 -3.88753726683043e+00   3.94291124177203e+00 	3.50027396719141e+02	 2.39329563742655e+00	-2.36594809936471e+00		3.50045002861626e+02
2.49900000000000e+02    	2.13869371320724e+02 	 -3.88733215352448e+00   3.94270854537835e+00 	3.50151127116073e+02	 2.39414269399214e+00	-2.36507843685470e+00		3.50168726953033e+02
2.49930000000000e+02    	2.13899369813430e+02 	 -3.88712704014690e+00   3.94250599507275e+00 	3.50274838675976e+02	 2.39498901187861e+00	-2.36420889991256e+00		3.50292432212816e+02
2.49960000000000e+02    	2.13929368307207e+02 	 -3.88692192674992e+00   3.94230359073042e+00 	3.50398531396165e+02	 2.39583459179938e+00	-2.36333948875106e+00		3.50416118638283e+02
2.49990000000000e+02    	2.13959366802054e+02 	 -3.88671681338569e+00   3.94210133222667e+00 	3.50522205273961e+02	 2.39667943446705e+00	-2.36247020358235e+00		3.50539786226749e+02
2.50020000000000e+02    	2.13989365297970e+02 	 -3.88651170010619e+00   3.94189921943698e+00 	3.50645860306693e+02	 2.39752354059341e+00	-2.36160104461800e+00		3.50663434975537e+02
2.50050000000000e+02    	2.14019363794953e+02 	 -3.88630658696334e+00   3.94169725223692e+00 	3.50769496491700e+02	 2.39836691088945e+00	-2.36073201206895e+00		3.50787064881977e+02
2.50080000000000e+02    	2.14049362293003e+02 	 -3.88610147400891e+00   3.94149543050224e+00 	3.50893113826325e+02	 2.39920954606533e+00	-2.35986310614555e+00		3.50910675943409e+02
2.50110000000000e+02    	2.14079360792117e+02 	 -3.88589636129454e+00   3.94129375410880e+00 	3.51016712307922e+02	 2.40005144683042e+00	-2.35899432705756e+00		3.51034268157177e+02
2.50140000000000e+02    	2.14109359292295e+02 	 -3.88569124887179e+00   3.94109222293260e+00 	3.51140291933850e+02	 2.40089261389329e+00	-2.35812567501411e+00		3.51157841520636e+02
2.50170000000000e+02    	2.14139357793536e+02 	 -3.88548613679209e+00   3.94089083684978e+00 	3.51263852701479e+02	 2.40173304796168e+00	-2.35725715022376e+00		3.51281396031148e+02
2.50200000000000e+02    	2.14169356295837e+02 	 -3.88528102510673e+00   3.94068959573659e+00 	3.51387394608184e+02	 2.40257274974255e+00	-2.35638875289446e+00		3.51404931686082e+02
2.50230000000000e+02    	2.14199354799199e+02 	 -3.88507591386692e+00   3.94048849946946e+00 	3.51510917651348e+02	 2.40341171994204e+00	-2.35552048323359e+00		3.51528448482815e+02
2.50260000000000e+02    	2.14229353303619e+02 	 -3.88487080312373e+00   3.94028754792492e+00 	3.51634421828362e+02	 2.40424995926551e+00	-2.35465234144789e+00		3.51651946418731e+02
2.50290000000000e+02    	2.14259351809096e+02 	 -3.88466569292812e+00   3.94008674097965e+00 	3.51757907136626e+02	 2.40508746841749e+00	-2.35378432774355e+00		3.51775425491224e+02
2.50320000000000e+02    	2.14289350315629e+02 	 -3.88446058333095e+00   3.93988607851044e+00 	3.51881373573546e+02	 2.40592424810173e+00	-2.35291644232614e+00		3.51898885697692e+02
2.50350000000000e+02    	2.14319348823216e+02 	 -3.88425547438294e+00   3.93968556039424e+00 	3.52004821136535e+02	 2.40676029902117e+00	-2.35204868540066e+00		3.52022327035544e+02
2.50380000000000e+02    	2.14349347331857e+02 	 -3.88405036613472e+00   3.93948518650814e+00 	3.52128249823017e+02	 2.40759562187795e+00	-2.35118105717152e+00		3.52145749502195e+02
2.50410000000000e+02    	2.14379345841551e+02 	 -3.88384525863678e+00   3.93928495672933e+00 	3.52251659630419e+02	 2.40843021737344e+00	-2.35031355784253e+00		3.52269153095068e+02
2.50440000000000e+02    	2.14409344352295e+02 	 -3.88364015193951e+00   3.93908487093515e+00 	3.52375050556179e+02	 2.40926408620819e+00	-2.34944618761693e+00		3.52392537811594e+02
2.50470000000000e+02    	2.14439342864088e+02 	 -3.88343504609320e+00   3.93888492900309e+00 	3.52498422597742e+02	 2.41009722908194e+00	-2.34857894669736e+00		3.52515903649210e+02
2.50500000000000e+02    	2.14469341376930e+02 	 -3.88322994114800e+00   3.93868513081076e+00 	3.52621775752560e+02	 2.41092964669367e+00	-2.34771183528589e+00		3.52639250605362e+02
2.50530000000000e+02    	2.14499339890820e+02 	 -3.88302483715396e+00   3.93848547623589e+00 	3.52745110018091e+02	 2.41176133974155e+00	-2.34684485358400e+00		3.52762578677504e+02
