0.00000000000000e+00    	0.00000000000000e+00 	 3.88908729650000e+00  	3.88908729650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50960000000000e+02    	1.17338517315449e+02 	 -2.00806702244483e+01   1.71078171691766e+01 	3.65355730748639e+01	 -9.34485690084413e+00	7.58978236330787e+00		3.84808945676728e+01
1.50990000000000e+02    	1.17367000727920e+02 	 -2.00879555464288e+01   1.71137342216113e+01 	3.65355730766416e+01	 -9.34485690117836e+00	7.58978236312316e+00		3.84808945694054e+01
1.51020000000000e+02    	1.17395484140392e+02 	 -2.00952408684093e+01   1.71196512740456e+01 	3.65355730783879e+01	 -9.34485690150701e+00	7.58978236294339e+00		3.84808945711078e+01
1.51050000000000e+02    	1.17423967552864e+02 	 -2.01025261903896e+01   1.71255683264795e+01 	3.65355730801032e+01	 -9.34485690183014e+00	7.58978236276848e+00		3.84808945727803e+01
1.51080000000000e+02    	1.17452450965336e+02 	 -2.01098115123700e+01   1.71314853789130e+01 	3.65355730817878e+01	 -9.34485690214781e+00	7.58978236259831e+00		3.84808945744234e+01
1.51110000000000e+02    	1.17480934377808e+02 	 -2.01170968343502e+01   1.71374024313462e+01 	3.65355730834422e+01	 -9.34485690246009e+00	7.58978236243280e+00		3.84808945760373e+01
1.51140000000000e+02    	1.17509417790280e+02 	 -2.01243821563304e+01   1.71433194837789e+01 	3.65355730850667e+01	 -9.34485690276701e+00	7.58978236227185e+00		3.84808945776225e+01
1.51170000000000e+02    	1.17537901202752e+02 	 -2.01316674783106e+01   1.71492365362113e+01 	3.65355730866616e+01	 -9.34485690306867e+00	7.58978236211537e+00		3.84808945791792e+01
1.51200000000000e+02    	1.17566384615224e+02 	 -2.01389528002907e+01   1.71551535886434e+01 	3.65355730882275e+01	 -9.34485690336509e+00	7.58978236196326e+00		3.84808945807078e+01
1.51230000000000e+02    	1.17594868027697e+02 	 -2.01462381222707e+01   1.71610706410750e+01 	3.65355730897645e+01	 -9.34485690365636e+00	7.58978236181543e+00		3.84808945822088e+01
1.51260000000000e+02    	1.17623351440169e+02 	 -2.01535234442507e+01   1.71669876935064e+01 	3.65355730912732e+01	 -9.34485690394253e+00	7.58978236167179e+00		3.84808945836823e+01
1.51290000000000e+02    	1.17651834852642e+02 	 -2.01608087662306e+01   1.71729047459374e+01 	3.65355730927538e+01	 -9.34485690422366e+00	7.58978236153225e+00		3.84808945851289e+01
1.51320000000000e+02    	1.17680318265115e+02 	 -2.01680940882104e+01   1.71788217983681e+01 	3.65355730942068e+01	 -9.34485690449982e+00	7.58978236139673e+00		3.84808945865487e+01
1.51350000000000e+02    	1.17708801677587e+02 	 -2.01753794101902e+01   1.71847388507984e+01 	3.65355730956325e+01	 -9.34485690477106e+00	7.58978236126514e+00		3.84808945879423e+01
1.51380000000000e+02    	1.17737285090060e+02 	 -2.01826647321700e+01   1.71906559032285e+01 	3.65355730970313e+01	 -9.34485690503744e+00	7.58978236113739e+00		3.84808945893098e+01
1.51410000000000e+02    	1.17765768502533e+02 	 -2.01899500541497e+01   1.71965729556582e+01 	3.65355730984036e+01	 -9.34485690529902e+00	7.58978236101341e+00		3.84808945906518e+01
1.51440000000000e+02    	1.17794251915006e+02 	 -2.01972353761293e+01   1.72024900080877e+01 	3.65355730997496e+01	 -9.34485690555586e+00	7.58978236089311e+00		3.84808945919685e+01
1.51470000000000e+02    	1.17822735327479e+02 	 -2.02045206981090e+01   1.72084070605168e+01 	3.65355731010699e+01	 -9.34485690580803e+00	7.58978236077641e+00		3.84808945932602e+01
1.51500000000000e+02    	1.17851218739952e+02 	 -2.02118060200885e+01   1.72143241129457e+01 	3.65355731023647e+01	 -9.34485690605557e+00	7.58978236066323e+00		3.84808945945273e+01
1.51530000000000e+02    	1.17879702152425e+02 	 -2.02190913420680e+01   1.72202411653743e+01 	3.65355731036344e+01	 -9.34485690629856e+00	7.58978236055350e+00		3.84808945957702e+01
1.51560000000000e+02    	1.17908185564898e+02 	 -2.02263766640475e+01   1.72261582178026e+01 	3.65355731048793e+01	 -9.34485690653706e+00	7.58978236044714e+00		3.84808945969892e+01
1.51590000000000e+02    	1.17936668977372e+02 	 -2.02336619860269e+01   1.72320752702306e+01 	3.65355731060999e+01	 -9.34485690677111e+00	7.58978236034407e+00		3.84808945981846e+01
1.51620000000000e+02    	1.17965152389845e+02 	 -2.02409473080063e+01   1.72379923226584e+01 	3.65355731072965e+01	 -9.34485690700079e+00	7.58978236024422e+00		3.84808945993567e+01
1.51650000000000e+02    	1.17993635802318e+02 	 -2.02482326299856e+01   1.72439093750859e+01 	3.65355731084693e+01	 -9.34485690722614e+00	7.58978236014751e+00		3.84808946005059e+01
1.51680000000000e+02    	1.18022119214792e+02 	 -2.02555179519649e+01   1.72498264275132e+01 	3.65355731096188e+01	 -9.34485690744723e+00	7.58978236005389e+00		3.84808946016325e+01
1.51710000000000e+02    	1.18050602627266e+02 	 -2.02628032739442e+01   1.72557434799402e+01 	3.65355731107453e+01	 -9.34485690766412e+00	7.58978235996327e+00		3.84808946027369e+01
1.51740000000000e+02    	1.18079086039739e+02 	 -2.02700885959234e+01   1.72616605323670e+01 	3.65355731118491e+01	 -9.34485690787686e+00	7.58978235987558e+00		3.84808946038193e+01
1.51770000000000e+02    	1.18107569452213e+02 	 -2.02773739179026e+01   1.72675775847936e+01 	3.65355731129307e+01	 -9.34485690808551e+00	7.58978235979077e+00		3.84808946048801e+01
1.51800000000000e+02    	1.18136052864687e+02 	 -2.02846592398817e+01   1.72734946372199e+01 	3.65355731139902e+01	 -9.34485690829013e+00	7.58978235970876e+00		3.84808946059196e+01
1.51830000000000e+02    	1.18164536277160e+02 	 -2.02919445618608e+01   1.72794116896460e+01 	3.65355731150282e+01	 -9.34485690849078e+00	7.58978235962949e+00		3.84808946069381e+01
1.51860000000000e+02    	1.18193019689634e+02 	 -2.02992298838399e+01   1.72853287420719e+01 	3.65355731160448e+01	 -9.34485690868751e+00	7.58978235955289e+00		3.84808946079360e+01
1.51890000000000e+02    	1.18221503102108e+02 	 -2.03065152058189e+01   1.72912457944976e+01 	3.65355731170404e+01	 -9.34485690888038e+00	7.58978235947890e+00		3.84808946089136e+01
1.51920000000000e+02    	1.18249986514582e+02 	 -2.03138005277979e+01   1.72971628469231e+01 	3.65355731180154e+01	 -9.34485690906945e+00	7.58978235940746e+00		3.84808946098711e+01
1.51950000000000e+02    	1.18278469927056e+02 	 -2.03210858497769e+01   1.73030798993484e+01 	3.65355731189701e+01	 -9.34485690925477e+00	7.58978235933851e+00		3.84808946108089e+01
1.51980000000000e+02    	1.18306953339530e+02 	 -2.03283711717558e+01   1.73089969517735e+01 	3.65355731199047e+01	 -9.34485690943639e+00	7.58978235927199e+00		3.84808946117273e+01
1.52010000000000e+02    	1.18335436752004e+02 	 -2.03356564937347e+01   1.73149140041984e+01 	3.65355731208197e+01	 -9.34485690961437e+00	7.58978235920784e+00		3.84808946126266e+01
1.52040000000000e+02    	1.18363920164478e+02 	 -2.03429418157136e+01   1.73208310566231e+01 	3.65355731217153e+01	 -9.34485690978878e+00	7.58978235914600e+00		3.84808946135070e+01
1.52070000000000e+02    	1.18392403576952e+02 	 -2.03502271376924e+01   1.73267481090476e+01 	3.65355731225918e+01	 -9.34485690995965e+00	7.58978235908641e+00		3.84808946143690e+01
1.52100000000000e+02    	1.18420886989427e+02 	 -2.03575124596712e+01   1.73326651614720e+01 	3.65355731234495e+01	 -9.34485691012704e+00	7.58978235902903e+00		3.84808946152127e+01
1.52130000000000e+02    	1.18449370401901e+02 	 -2.03647977816500e+01   1.73385822138961e+01 	3.65355731242889e+01	 -9.34485691029101e+00	7.58978235897379e+00		3.84808946160385e+01
1.52160000000000e+02    	1.18477853814375e+02 	 -2.03720831036287e+01   1.73444992663202e+01 	3.65355731251100e+01	 -9.34485691045161e+00	7.58978235892065e+00		3.84808946168467e+01
1.52190000000000e+02    	1.18506337226850e+02 	 -2.03793684256075e+01   1.73504163187440e+01 	3.65355731259133e+01	 -9.34485691060889e+00	7.58978235886955e+00		3.84808946176375e+01
1.52220000000000e+02    	1.18534820639324e+02 	 -2.03866537475861e+01   1.73563333711677e+01 	3.65355731266991e+01	 -9.34485691076290e+00	7.58978235882044e+00		3.84808946184113e+01
1.52250000000000e+02    	1.18563304051799e+02 	 -2.03939390695648e+01   1.73622504235912e+01 	3.65355731274677e+01	 -9.34485691091370e+00	7.58978235877326e+00		3.84808946191683e+01
1.52280000000000e+02    	1.18591787464273e+02 	 -2.04012243915435e+01   1.73681674760146e+01 	3.65355731282192e+01	 -9.34485691106133e+00	7.58978235872798e+00		3.84808946199088e+01
1.52310000000000e+02    	1.18620270876748e+02 	 -2.04085097135221e+01   1.73740845284378e+01 	3.65355731289541e+01	 -9.34485691120585e+00	7.58978235868453e+00		3.84808946206330e+01
1.52340000000000e+02    	1.18648754289222e+02 	 -2.04157950355007e+01   1.73800015808609e+01 	3.65355731296726e+01	 -9.34485691134731e+00	7.58978235864288e+00		3.84808946213413e+01
1.52370000000000e+02    	1.18677237701697e+02 	 -2.04230803574793e+01   1.73859186332839e+01 	3.65355731303749e+01	 -9.34485691148575e+00	7.58978235860298e+00		3.84808946220339e+01
1.52400000000000e+02    	1.18705721114171e+02 	 -2.04303656794578e+01   1.73918356857067e+01 	3.65355731310615e+01	 -9.34485691162122e+00	7.58978235856478e+00		3.84808946227111e+01
1.52430000000000e+02    	1.18734204526646e+02 	 -2.04376510014363e+01   1.73977527381294e+01 	3.65355731317325e+01	 -9.34485691175378e+00	7.58978235852824e+00		3.84808946233732e+01
1.52460000000000e+02    	1.18762687939121e+02 	 -2.04449363234148e+01   1.74036697905520e+01 	3.65355731323882e+01	 -9.34485691188348e+00	7.58978235849330e+00		3.84808946240203e+01
1.52490000000000e+02    	1.18791171351595e+02 	 -2.04522216453933e+01   1.74095868429744e+01 	3.65355731330288e+01	 -9.34485691201034e+00	7.58978235845994e+00		3.84808946246528e+01
1.52520000000000e+02    	1.18819654764070e+02 	 -2.04595069673718e+01   1.74155038953967e+01 	3.65355731336548e+01	 -9.34485691213444e+00	7.58978235842810e+00		3.84808946252710e+01
1.52550000000000e+02    	1.18848138176545e+02 	 -2.04667922893502e+01   1.74214209478189e+01 	3.65355731342662e+01	 -9.34485691225581e+00	7.58978235839776e+00		3.84808946258750e+01
1.52580000000000e+02    	1.18876621589020e+02 	 -2.04740776113286e+01   1.74273380002410e+01 	3.65355731348634e+01	 -9.34485691237450e+00	7.58978235836885e+00		3.84808946264652e+01
1.52610000000000e+02    	1.18905105001495e+02 	 -2.04813629333071e+01   1.74332550526629e+01 	3.65355731354467e+01	 -9.34485691249055e+00	7.58978235834136e+00		3.84808946270417e+01
1.52640000000000e+02    	1.18933588413969e+02 	 -2.04886482552854e+01   1.74391721050848e+01 	3.65355731360162e+01	 -9.34485691260402e+00	7.58978235831523e+00		3.84808946276048e+01
1.52670000000000e+02    	1.18962071826444e+02 	 -2.04959335772638e+01   1.74450891575065e+01 	3.65355731365722e+01	 -9.34485691271494e+00	7.58978235829043e+00		3.84808946281548e+01
1.52700000000000e+02    	1.18990555238919e+02 	 -2.05032188992422e+01   1.74510062099282e+01 	3.65355731371150e+01	 -9.34485691282335e+00	7.58978235826692e+00		3.84808946286918e+01
1.52730000000000e+02    	1.19019038651394e+02 	 -2.05105042212205e+01   1.74569232623497e+01 	3.65355731376449e+01	 -9.34485691292931e+00	7.58978235824467e+00		3.84808946292163e+01
1.52760000000000e+02    	1.19047522063869e+02 	 -2.05177895431988e+01   1.74628403147712e+01 	3.65355731381620e+01	 -9.34485691303285e+00	7.58978235822364e+00		3.84808946297282e+01
1.52790000000000e+02    	1.19076005476344e+02 	 -2.05250748651771e+01   1.74687573671926e+01 	3.65355731386666e+01	 -9.34485691313403e+00	7.58978235820380e+00		3.84808946302280e+01
1.52820000000000e+02    	1.19104488888819e+02 	 -2.05323601871554e+01   1.74746744196138e+01 	3.65355731391589e+01	 -9.34485691323287e+00	7.58978235818510e+00		3.84808946307157e+01
1.52850000000000e+02    	1.19132972301294e+02 	 -2.05396455091337e+01   1.74805914720350e+01 	3.65355731396392e+01	 -9.34485691332942e+00	7.58978235816752e+00		3.84808946311917e+01
1.52880000000000e+02    	1.19161455713769e+02 	 -2.05469308311119e+01   1.74865085244561e+01 	3.65355731401077e+01	 -9.34485691342373e+00	7.58978235815103e+00		3.84808946316561e+01
1.52910000000000e+02    	1.19189939126244e+02 	 -2.05542161530902e+01   1.74924255768771e+01 	3.65355731405646e+01	 -9.34485691351583e+00	7.58978235813559e+00		3.84808946321092e+01
1.52940000000000e+02    	1.19218422538719e+02 	 -2.05615014750684e+01   1.74983426292980e+01 	3.65355731410101e+01	 -9.34485691360576e+00	7.58978235812117e+00		3.84808946325512e+01
1.52970000000000e+02    	1.19246905951195e+02 	 -2.05687867970466e+01   1.75042596817189e+01 	3.65355731414445e+01	 -9.34485691369357e+00	7.58978235810774e+00		3.84808946329823e+01
1.53000000000000e+02    	1.19275389363670e+02 	 -2.05760721190248e+01   1.75101767341397e+01 	3.65355731418679e+01	 -9.34485691377929e+00	7.58978235809527e+00		3.84808946334027e+01
1.53030000000000e+02    	1.19303872776145e+02 	 -2.05833574410030e+01   1.75160937865604e+01 	3.65355731422807e+01	 -9.34485691386296e+00	7.58978235808373e+00		3.84808946338126e+01
1.53060000000000e+02    	1.19332356188620e+02 	 -2.05906427629812e+01   1.75220108389810e+01 	3.65355731426829e+01	 -9.34485691394461e+00	7.58978235807310e+00		3.84808946342123e+01
1.53090000000000e+02    	1.19360839601095e+02 	 -2.05979280849594e+01   1.75279278914016e+01 	3.65355731430748e+01	 -9.34485691402429e+00	7.58978235806334e+00		3.84808946346018e+01
1.53120000000000e+02    	1.19389323013570e+02 	 -2.06052134069375e+01   1.75338449438221e+01 	3.65355731434567e+01	 -9.34485691410204e+00	7.58978235805443e+00		3.84808946349815e+01
1.53150000000000e+02    	1.19417806426046e+02 	 -2.06124987289157e+01   1.75397619962425e+01 	3.65355731438286e+01	 -9.34485691417789e+00	7.58978235804634e+00		3.84808946353514e+01
1.53180000000000e+02    	1.19446289838521e+02 	 -2.06197840508938e+01   1.75456790486629e+01 	3.65355731441908e+01	 -9.34485691425187e+00	7.58978235803904e+00		3.84808946357119e+01
1.53210000000000e+02    	1.19474773250996e+02 	 -2.06270693728719e+01   1.75515961010832e+01 	3.65355731445436e+01	 -9.34485691432402e+00	7.58978235803251e+00		3.84808946360630e+01
1.53240000000000e+02    	1.19503256663472e+02 	 -2.06343546948500e+01   1.75575131535034e+01 	3.65355731448870e+01	 -9.34485691439438e+00	7.58978235802673e+00		3.84808946364050e+01
1.53270000000000e+02    	1.19531740075947e+02 	 -2.06416400168281e+01   1.75634302059236e+01 	3.65355731452213e+01	 -9.34485691446298e+00	7.58978235802166e+00		3.84808946367381e+01
1.53300000000000e+02    	1.19560223488422e+02 	 -2.06489253388062e+01   1.75693472583438e+01 	3.65355731455467e+01	 -9.34485691452986e+00	7.58978235801729e+00		3.84808946370624e+01
1.53330000000000e+02    	1.19588706900897e+02 	 -2.06562106607843e+01   1.75752643107639e+01 	3.65355731458633e+01	 -9.34485691459505e+00	7.58978235801359e+00		3.84808946373781e+01
1.53360000000000e+02    	1.19617190313373e+02 	 -2.06634959827624e+01   1.75811813631839e+01 	3.65355731461713e+01	 -9.34485691465857e+00	7.58978235801054e+00		3.84808946376854e+01
1.53390000000000e+02    	1.19645673725848e+02 	 -2.06707813047405e+01   1.75870984156039e+01 	3.65355731464710e+01	 -9.34485691472048e+00	7.58978235800812e+00		3.84808946379844e+01
1.53420000000000e+02    	1.19674157138323e+02 	 -2.06780666267185e+01   1.75930154680239e+01 	3.65355731467624e+01	 -9.34485691478079e+00	7.58978235800630e+00		3.84808946382754e+01
1.53450000000000e+02    	1.19702640550799e+02 	 -2.06853519486965e+01   1.75989325204438e+01 	3.65355731470458e+01	 -9.34485691483954e+00	7.58978235800506e+00		3.84808946385585e+01
1.53480000000000e+02    	1.19731123963274e+02 	 -2.06926372706746e+01   1.76048495728636e+01 	3.65355731473213e+01	 -9.34485691489676e+00	7.58978235800439e+00		3.84808946388339e+01
1.53510000000000e+02    	1.19759607375750e+02 	 -2.06999225926526e+01   1.76107666252834e+01 	3.65355731475891e+01	 -9.34485691495248e+00	7.58978235800426e+00		3.84808946391016e+01
1.53540000000000e+02    	1.19788090788225e+02 	 -2.07072079146307e+01   1.76166836777032e+01 	3.65355731478493e+01	 -9.34485691500673e+00	7.58978235800466e+00		3.84808946393620e+01
1.53570000000000e+02    	1.19816574200700e+02 	 -2.07144932366087e+01   1.76226007301229e+01 	3.65355731481022e+01	 -9.34485691505954e+00	7.58978235800556e+00		3.84808946396150e+01
1.53600000000000e+02    	1.19845057613176e+02 	 -2.07217785585867e+01   1.76285177825426e+01 	3.65355731483478e+01	 -9.34485691511095e+00	7.58978235800694e+00		3.84808946398610e+01
1.53630000000000e+02    	1.19873541025651e+02 	 -2.07290638805647e+01   1.76344348349623e+01 	3.65355731485864e+01	 -9.34485691516097e+00	7.58978235800879e+00		3.84808946401000e+01
1.53660000000000e+02    	1.19902024438127e+02 	 -2.07363492025427e+01   1.76403518873819e+01 	3.65355731488180e+01	 -9.34485691520965e+00	7.58978235801109e+00		3.84808946403323e+01
1.53690000000000e+02    	1.19930507850602e+02 	 -2.07436345245207e+01   1.76462689398015e+01 	3.65355731490429e+01	 -9.34485691525700e+00	7.58978235801383e+00		3.84808946405578e+01
1.53720000000000e+02    	1.19958991263078e+02 	 -2.07509198464987e+01   1.76521859922211e+01 	3.65355731492612e+01	 -9.34485691530305e+00	7.58978235801697e+00		3.84808946407769e+01
1.53750000000000e+02    	1.19987474675553e+02 	 -2.07582051684767e+01   1.76581030446406e+01 	3.65355731494730e+01	 -9.34485691534784e+00	7.58978235802052e+00		3.84808946409896e+01
1.53780000000000e+02    	1.20015958088028e+02 	 -2.07654904904546e+01   1.76640200970601e+01 	3.65355731496785e+01	 -9.34485691539139e+00	7.58978235802445e+00		3.84808946411960e+01
1.53810000000000e+02    	1.20044441500504e+02 	 -2.07727758124326e+01   1.76699371494796e+01 	3.65355731498778e+01	 -9.34485691543372e+00	7.58978235802874e+00		3.84808946413964e+01
1.53840000000000e+02    	1.20072924912979e+02 	 -2.07800611344106e+01   1.76758542018990e+01 	3.65355731500711e+01	 -9.34485691547486e+00	7.58978235803339e+00		3.84808946415907e+01
1.53870000000000e+02    	1.20101408325455e+02 	 -2.07873464563886e+01   1.76817712543185e+01 	3.65355731502584e+01	 -9.34485691551483e+00	7.58978235803837e+00		3.84808946417793e+01
1.53900000000000e+02    	1.20129891737930e+02 	 -2.07946317783665e+01   1.76876883067379e+01 	3.65355731504400e+01	 -9.34485691555367e+00	7.58978235804368e+00		3.84808946419622e+01
1.53930000000000e+02    	1.20158375150406e+02 	 -2.08019171003445e+01   1.76936053591572e+01 	3.65355731506159e+01	 -9.34485691559139e+00	7.58978235804929e+00		3.84808946421395e+01
1.53960000000000e+02    	1.20186858562881e+02 	 -2.08092024223224e+01   1.76995224115766e+01 	3.65355731507864e+01	 -9.34485691562803e+00	7.58978235805520e+00		3.84808946423114e+01
1.53990000000000e+02    	1.20215341975357e+02 	 -2.08164877443004e+01   1.77054394639959e+01 	3.65355731509514e+01	 -9.34485691566359e+00	7.58978235806139e+00		3.84808946424779e+01
1.54020000000000e+02    	1.20243825387832e+02 	 -2.08237730662783e+01   1.77113565164152e+01 	3.65355731511112e+01	 -9.34485691569812e+00	7.58978235806785e+00		3.84808946426393e+01
1.54050000000000e+02    	1.20272308800308e+02 	 -2.08310583882563e+01   1.77172735688345e+01 	3.65355731512658e+01	 -9.34485691573162e+00	7.58978235807456e+00		3.84808946427956e+01
1.54080000000000e+02    	1.20300792212784e+02 	 -2.08383437102342e+01   1.77231906212538e+01 	3.65355731514154e+01	 -9.34485691576413e+00	7.58978235808151e+00		3.84808946429469e+01
1.54110000000000e+02    	1.20329275625259e+02 	 -2.08456290322121e+01   1.77291076736730e+01 	3.65355731515602e+01	 -9.34485691579567e+00	7.58978235808870e+00		3.84808946430934e+01
1.54140000000000e+02    	1.20357759037735e+02 	 -2.08529143541901e+01   1.77350247260923e+01 	3.65355731517001e+01	 -9.34485691582625e+00	7.58978235809610e+00		3.84808946432351e+01
1.54170000000000e+02    	1.20386242450210e+02 	 -2.08601996761680e+01   1.77409417785115e+01 	3.65355731518354e+01	 -9.34485691585590e+00	7.58978235810372e+00		3.84808946433723e+01
1.54200000000000e+02    	1.20414725862686e+02 	 -2.08674849981460e+01   1.77468588309307e+01 	3.65355731519661e+01	 -9.34485691588464e+00	7.58978235811153e+00		3.84808946435049e+01
1.54230000000000e+02    	1.20443209275161e+02 	 -2.08747703201239e+01   1.77527758833499e+01 	3.65355731520924e+01	 -9.34485691591250e+00	7.58978235811952e+00		3.84808946436332e+01
1.54260000000000e+02    	1.20471692687637e+02 	 -2.08820556421018e+01   1.77586929357691e+01 	3.65355731522143e+01	 -9.34485691593948e+00	7.58978235812769e+00		3.84808946437571e+01
1.54290000000000e+02    	1.20500176100112e+02 	 -2.08893409640797e+01   1.77646099881882e+01 	3.65355731523320e+01	 -9.34485691596562e+00	7.58978235813603e+00		3.84808946438768e+01
1.54320000000000e+02    	1.20528659512588e+02 	 -2.08966262860576e+01   1.77705270406074e+01 	3.65355731524456e+01	 -9.34485691599093e+00	7.58978235814453e+00		3.84808946439925e+01
1.54350000000000e+02    	1.20557142925064e+02 	 -2.09039116080355e+01   1.77764440930265e+01 	3.65355731525552e+01	 -9.34485691601543e+00	7.58978235815317e+00		3.84808946441042e+01
1.54380000000000e+02    	1.20585626337539e+02 	 -2.09111969300134e+01   1.77823611454457e+01 	3.65355731526608e+01	 -9.34485691603913e+00	7.58978235816195e+00		3.84808946442120e+01
1.54410000000000e+02    	1.20614109750015e+02 	 -2.09184822519913e+01   1.77882781978648e+01 	3.65355731527626e+01	 -9.34485691606207e+00	7.58978235817086e+00		3.84808946443160e+01
1.54440000000000e+02    	1.20642593162490e+02 	 -2.09257675739692e+01   1.77941952502839e+01 	3.65355731528607e+01	 -9.34485691608426e+00	7.58978235817989e+00		3.84808946444162e+01
1.54470000000000e+02    	1.20671076574966e+02 	 -2.09330528959471e+01   1.78001123027030e+01 	3.65355731529551e+01	 -9.34485691610571e+00	7.58978235818903e+00		3.84808946445129e+01
1.54500000000000e+02    	1.20699559987441e+02 	 -2.09403382179250e+01   1.78060293551221e+01 	3.65355731530461e+01	 -9.34485691612644e+00	7.58978235819827e+00		3.84808946446061e+01
1.54530000000000e+02    	1.20728043399917e+02 	 -2.09476235399029e+01   1.78119464075412e+01 	3.65355731531335e+01	 -9.34485691614647e+00	7.58978235820761e+00		3.84808946446958e+01
1.54560000000000e+02    	1.20756526812393e+02 	 -2.09549088618808e+01   1.78178634599603e+01 	3.65355731532176e+01	 -9.34485691616582e+00	7.58978235821704e+00		3.84808946447822e+01
1.54590000000000e+02    	1.20785010224868e+02 	 -2.09621941838587e+01   1.78237805123794e+01 	3.65355731532984e+01	 -9.34485691618450e+00	7.58978235822654e+00		3.84808946448653e+01
1.54620000000000e+02    	1.20813493637344e+02 	 -2.09694795058367e+01   1.78296975647985e+01 	3.65355731533760e+01	 -9.34485691620253e+00	7.58978235823612e+00		3.84808946449453e+01
1.54650000000000e+02    	1.20841977049819e+02 	 -2.09767648278146e+01   1.78356146172176e+01 	3.65355731534505e+01	 -9.34485691621993e+00	7.58978235824577e+00		3.84808946450221e+01
1.54680000000000e+02    	1.20870460462295e+02 	 -2.09840501497925e+01   1.78415316696366e+01 	3.65355731535220e+01	 -9.34485691623671e+00	7.58978235825547e+00		3.84808946450960e+01
1.54710000000000e+02    	1.20898943874770e+02 	 -2.09913354717704e+01   1.78474487220557e+01 	3.65355731535905e+01	 -9.34485691625289e+00	7.58978235826523e+00		3.84808946451669e+01
1.54740000000000e+02    	1.20927427287246e+02 	 -2.09986207937483e+01   1.78533657744747e+01 	3.65355731536561e+01	 -9.34485691626849e+00	7.58978235827504e+00		3.84808946452350e+01
1.54770000000000e+02    	1.20955910699722e+02 	 -2.10059061157262e+01   1.78592828268938e+01 	3.65355731537190e+01	 -9.34485691628350e+00	7.58978235828488e+00		3.84808946453002e+01
1.54800000000000e+02    	1.20984394112197e+02 	 -2.10131914377041e+01   1.78651998793129e+01 	3.65355731537792e+01	 -9.34485691629796e+00	7.58978235829477e+00		3.84808946453628e+01
1.54830000000000e+02    	1.21012877524673e+02 	 -2.10204767596820e+01   1.78711169317319e+01 	3.65355731538367e+01	 -9.34485691631188e+00	7.58978235830468e+00		3.84808946454228e+01
1.54860000000000e+02    	1.21041360937148e+02 	 -2.10277620816599e+01   1.78770339841510e+01 	3.65355731538916e+01	 -9.34485691632526e+00	7.58978235831461e+00		3.84808946454801e+01
1.54890000000000e+02    	1.21069844349624e+02 	 -2.10350474036378e+01   1.78829510365700e+01 	3.65355731539441e+01	 -9.34485691633814e+00	7.58978235832456e+00		3.84808946455350e+01
1.54920000000000e+02    	1.21098327762099e+02 	 -2.10423327256157e+01   1.78888680889891e+01 	3.65355731539941e+01	 -9.34485691635050e+00	7.58978235833453e+00		3.84808946455875e+01
1.54950000000000e+02    	1.21126811174575e+02 	 -2.10496180475936e+01   1.78947851414081e+01 	3.65355731540418e+01	 -9.34485691636238e+00	7.58978235834450e+00		3.84808946456376e+01
1.54980000000000e+02    	1.21155294587051e+02 	 -2.10569033695715e+01   1.79007021938272e+01 	3.65355731540871e+01	 -9.34485691637378e+00	7.58978235835447e+00		3.84808946456854e+01
1.55010000000000e+02    	1.21183777999526e+02 	 -2.10641886915494e+01   1.79066192462463e+01 	3.65355731541303e+01	 -9.34485691638472e+00	7.58978235836445e+00		3.84808946457310e+01
1.55040000000000e+02    	1.21212261412002e+02 	 -2.10714740135273e+01   1.79125362986653e+01 	3.65355731541712e+01	 -9.34485691639521e+00	7.58978235837442e+00		3.84808946457744e+01
1.55070000000000e+02    	1.21240744824477e+02 	 -2.10787593355052e+01   1.79184533510844e+01 	3.65355731542101e+01	 -9.34485691640526e+00	7.58978235838438e+00		3.84808946458157e+01
1.55100000000000e+02    	1.21269228236953e+02 	 -2.10860446574831e+01   1.79243704035034e+01 	3.65355731542469e+01	 -9.34485691641487e+00	7.58978235839432e+00		3.84808946458550e+01
1.55130000000000e+02    	1.21297711649428e+02 	 -2.10933299794610e+01   1.79302874559225e+01 	3.65355731542818e+01	 -9.34485691642408e+00	7.58978235840425e+00		3.84808946458923e+01
1.55160000000000e+02    	1.21326195061904e+02 	 -2.11006153014389e+01   1.79362045083415e+01 	3.65355731543147e+01	 -9.34485691643288e+00	7.58978235841416e+00		3.84808946459276e+01
1.55190000000000e+02    	1.21354678474379e+02 	 -2.11079006234168e+01   1.79421215607606e+01 	3.65355731543458e+01	 -9.34485691644129e+00	7.58978235842404e+00		3.84808946459611e+01
1.55220000000000e+02    	1.21383161886855e+02 	 -2.11151859453947e+01   1.79480386131797e+01 	3.65355731543750e+01	 -9.34485691644931e+00	7.58978235843389e+00		3.84808946459928e+01
1.55250000000000e+02    	1.21411645299331e+02 	 -2.11224712673726e+01   1.79539556655987e+01 	3.65355731544025e+01	 -9.34485691645697e+00	7.58978235844371e+00		3.84808946460227e+01
1.55280000000000e+02    	1.21440128711806e+02 	 -2.11297565893505e+01   1.79598727180178e+01 	3.65355731544283e+01	 -9.34485691646425e+00	7.58978235845350e+00		3.84808946460509e+01
1.55310000000000e+02    	1.21468612124282e+02 	 -2.11370419113284e+01   1.79657897704369e+01 	3.65355731544525e+01	 -9.34485691647119e+00	7.58978235846324e+00		3.84808946460774e+01
