0.00000000000000e+00    	0.00000000000000e+00 	 3.18198051530000e+00  	3.18198051530000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09670000000000e+02    	1.67728019227236e+02 	 -4.36572784102488e+01   2.34631428380077e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09700000000000e+02    	1.67755170612235e+02 	 -4.36685263198733e+01   2.34687957923608e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09730000000000e+02    	1.67782321997233e+02 	 -4.36797742294978e+01   2.34744487467138e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09760000000000e+02    	1.67809473382232e+02 	 -4.36910221391223e+01   2.34801017010669e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09790000000000e+02    	1.67836624767230e+02 	 -4.37022700487468e+01   2.34857546554199e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09820000000000e+02    	1.67863776152228e+02 	 -4.37135179583713e+01   2.34914076097729e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09850000000000e+02    	1.67890927537227e+02 	 -4.37247658679958e+01   2.34970605641260e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09880000000000e+02    	1.67918078922225e+02 	 -4.37360137776203e+01   2.35027135184790e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09910000000000e+02    	1.67945230307223e+02 	 -4.37472616872448e+01   2.35083664728321e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09940000000000e+02    	1.67972381692222e+02 	 -4.37585095968693e+01   2.35140194271851e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.09970000000000e+02    	1.67999533077220e+02 	 -4.37697575064938e+01   2.35196723815382e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10000000000000e+02    	1.68026684462219e+02 	 -4.37810054161183e+01   2.35253253358912e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10030000000000e+02    	1.68053835847217e+02 	 -4.37922533257428e+01   2.35309782902443e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10060000000000e+02    	1.68080987232215e+02 	 -4.38035012353673e+01   2.35366312445973e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10090000000000e+02    	1.68108138617214e+02 	 -4.38147491449918e+01   2.35422841989504e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10120000000000e+02    	1.68135290002212e+02 	 -4.38259970546163e+01   2.35479371533034e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10150000000000e+02    	1.68162441387210e+02 	 -4.38372449642408e+01   2.35535901076565e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10180000000000e+02    	1.68189592772209e+02 	 -4.38484928738653e+01   2.35592430620095e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10210000000000e+02    	1.68216744157207e+02 	 -4.38597407834898e+01   2.35648960163625e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10240000000000e+02    	1.68243895542206e+02 	 -4.38709886931143e+01   2.35705489707156e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10270000000000e+02    	1.68271046927204e+02 	 -4.38822366027388e+01   2.35762019250686e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10300000000000e+02    	1.68298198312202e+02 	 -4.38934845123633e+01   2.35818548794217e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10330000000000e+02    	1.68325349697201e+02 	 -4.39047324219878e+01   2.35875078337747e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10360000000000e+02    	1.68352501082199e+02 	 -4.39159803316123e+01   2.35931607881278e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10390000000000e+02    	1.68379652467198e+02 	 -4.39272282412368e+01   2.35988137424808e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10420000000000e+02    	1.68406803852196e+02 	 -4.39384761508613e+01   2.36044666968339e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10450000000000e+02    	1.68433955237194e+02 	 -4.39497240604858e+01   2.36101196511869e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10480000000000e+02    	1.68461106622193e+02 	 -4.39609719701103e+01   2.36157726055400e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10510000000000e+02    	1.68488258007191e+02 	 -4.39722198797348e+01   2.36214255598930e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10540000000000e+02    	1.68515409392189e+02 	 -4.39834677893593e+01   2.36270785142460e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10570000000000e+02    	1.68542560777188e+02 	 -4.39947156989838e+01   2.36327314685991e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10600000000000e+02    	1.68569712162186e+02 	 -4.40059636086083e+01   2.36383844229521e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10630000000000e+02    	1.68596863547185e+02 	 -4.40172115182328e+01   2.36440373773052e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10660000000000e+02    	1.68624014932183e+02 	 -4.40284594278573e+01   2.36496903316582e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10690000000000e+02    	1.68651166317181e+02 	 -4.40397073374818e+01   2.36553432860113e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10720000000000e+02    	1.68678317702180e+02 	 -4.40509552471063e+01   2.36609962403643e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10750000000000e+02    	1.68705469087178e+02 	 -4.40622031567308e+01   2.36666491947174e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10780000000000e+02    	1.68732620472176e+02 	 -4.40734510663553e+01   2.36723021490704e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10810000000000e+02    	1.68759771857175e+02 	 -4.40846989759798e+01   2.36779551034235e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10840000000000e+02    	1.68786923242173e+02 	 -4.40959468856043e+01   2.36836080577765e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10870000000000e+02    	1.68814074627172e+02 	 -4.41071947952288e+01   2.36892610121296e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10900000000000e+02    	1.68841226012170e+02 	 -4.41184427048533e+01   2.36949139664826e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10930000000000e+02    	1.68868377397168e+02 	 -4.41296906144778e+01   2.37005669208356e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10960000000000e+02    	1.68895528782167e+02 	 -4.41409385241023e+01   2.37062198751887e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.10990000000000e+02    	1.68922680167165e+02 	 -4.41521864337268e+01   2.37118728295417e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11020000000000e+02    	1.68949831552163e+02 	 -4.41634343433513e+01   2.37175257838948e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11050000000000e+02    	1.68976982937162e+02 	 -4.41746822529758e+01   2.37231787382478e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11080000000000e+02    	1.69004134322160e+02 	 -4.41859301626003e+01   2.37288316926009e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11110000000000e+02    	1.69031285707159e+02 	 -4.41971780722248e+01   2.37344846469539e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11140000000000e+02    	1.69058437092157e+02 	 -4.42084259818493e+01   2.37401376013070e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11170000000000e+02    	1.69085588477155e+02 	 -4.42196738914738e+01   2.37457905556600e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11200000000000e+02    	1.69112739862154e+02 	 -4.42309218010983e+01   2.37514435100131e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11230000000000e+02    	1.69139891247152e+02 	 -4.42421697107228e+01   2.37570964643661e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11260000000000e+02    	1.69167042632150e+02 	 -4.42534176203473e+01   2.37627494187191e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11290000000000e+02    	1.69194194017149e+02 	 -4.42646655299718e+01   2.37684023730722e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11320000000000e+02    	1.69221345402147e+02 	 -4.42759134395963e+01   2.37740553274252e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11350000000000e+02    	1.69248496787146e+02 	 -4.42871613492208e+01   2.37797082817783e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11380000000000e+02    	1.69275648172144e+02 	 -4.42984092588453e+01   2.37853612361313e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11410000000000e+02    	1.69302799557142e+02 	 -4.43096571684698e+01   2.37910141904844e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11440000000000e+02    	1.69329950942141e+02 	 -4.43209050780943e+01   2.37966671448374e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11470000000000e+02    	1.69357102327139e+02 	 -4.43321529877188e+01   2.38023200991905e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11500000000000e+02    	1.69384253712137e+02 	 -4.43434008973433e+01   2.38079730535435e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11530000000000e+02    	1.69411405097136e+02 	 -4.43546488069678e+01   2.38136260078966e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11560000000000e+02    	1.69438556482134e+02 	 -4.43658967165923e+01   2.38192789622496e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11590000000000e+02    	1.69465707867133e+02 	 -4.43771446262168e+01   2.38249319166027e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11620000000000e+02    	1.69492859252131e+02 	 -4.43883925358413e+01   2.38305848709557e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11650000000000e+02    	1.69520010637129e+02 	 -4.43996404454658e+01   2.38362378253087e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11680000000000e+02    	1.69547162022128e+02 	 -4.44108883550903e+01   2.38418907796618e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11710000000000e+02    	1.69574313407126e+02 	 -4.44221362647149e+01   2.38475437340148e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11740000000000e+02    	1.69601464792124e+02 	 -4.44333841743394e+01   2.38531966883679e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11770000000000e+02    	1.69628616177123e+02 	 -4.44446320839639e+01   2.38588496427209e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11800000000000e+02    	1.69655767562121e+02 	 -4.44558799935884e+01   2.38645025970740e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11830000000000e+02    	1.69682918947120e+02 	 -4.44671279032129e+01   2.38701555514270e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11860000000000e+02    	1.69710070332118e+02 	 -4.44783758128374e+01   2.38758085057801e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11890000000000e+02    	1.69737221717116e+02 	 -4.44896237224619e+01   2.38814614601331e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11920000000000e+02    	1.69764373102115e+02 	 -4.45008716320864e+01   2.38871144144862e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11950000000000e+02    	1.69791524487113e+02 	 -4.45121195417109e+01   2.38927673688392e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.11980000000000e+02    	1.69818675872111e+02 	 -4.45233674513354e+01   2.38984203231923e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12010000000000e+02    	1.69845827257110e+02 	 -4.45346153609599e+01   2.39040732775453e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12040000000000e+02    	1.69872978642108e+02 	 -4.45458632705844e+01   2.39097262318983e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12070000000000e+02    	1.69900130027107e+02 	 -4.45571111802089e+01   2.39153791862514e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12100000000000e+02    	1.69927281412105e+02 	 -4.45683590898334e+01   2.39210321406044e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12130000000000e+02    	1.69954432797103e+02 	 -4.45796069994579e+01   2.39266850949575e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12160000000000e+02    	1.69981584182102e+02 	 -4.45908549090824e+01   2.39323380493105e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12190000000000e+02    	1.70008735567100e+02 	 -4.46021028187069e+01   2.39379910036636e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12220000000000e+02    	1.70035886952098e+02 	 -4.46133507283314e+01   2.39436439580166e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12250000000000e+02    	1.70063038337097e+02 	 -4.46245986379559e+01   2.39492969123697e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12280000000000e+02    	1.70090189722095e+02 	 -4.46358465475804e+01   2.39549498667227e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12310000000000e+02    	1.70117341107094e+02 	 -4.46470944572049e+01   2.39606028210758e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12340000000000e+02    	1.70144492492092e+02 	 -4.46583423668294e+01   2.39662557754288e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12370000000000e+02    	1.70171643877090e+02 	 -4.46695902764539e+01   2.39719087297818e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12400000000000e+02    	1.70198795262089e+02 	 -4.46808381860784e+01   2.39775616841349e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12430000000000e+02    	1.70225946647087e+02 	 -4.46920860957029e+01   2.39832146384879e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12460000000000e+02    	1.70253098032085e+02 	 -4.47033340053274e+01   2.39888675928410e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12490000000000e+02    	1.70280249417084e+02 	 -4.47145819149519e+01   2.39945205471940e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12520000000000e+02    	1.70307400802082e+02 	 -4.47258298245764e+01   2.40001735015471e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12550000000000e+02    	1.70334552187081e+02 	 -4.47370777342009e+01   2.40058264559001e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12580000000000e+02    	1.70361703572079e+02 	 -4.47483256438254e+01   2.40114794102532e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12610000000000e+02    	1.70388854957077e+02 	 -4.47595735534499e+01   2.40171323646062e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12640000000000e+02    	1.70416006342076e+02 	 -4.47708214630744e+01   2.40227853189593e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12670000000000e+02    	1.70443157727074e+02 	 -4.47820693726989e+01   2.40284382733123e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12700000000000e+02    	1.70470309112072e+02 	 -4.47933172823234e+01   2.40340912276654e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12730000000000e+02    	1.70497460497071e+02 	 -4.48045651919479e+01   2.40397441820184e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12760000000000e+02    	1.70524611882069e+02 	 -4.48158131015724e+01   2.40453971363714e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12790000000000e+02    	1.70551763267068e+02 	 -4.48270610111969e+01   2.40510500907245e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12820000000000e+02    	1.70578914652066e+02 	 -4.48383089208214e+01   2.40567030450775e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12850000000000e+02    	1.70606066037064e+02 	 -4.48495568304459e+01   2.40623559994306e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12880000000000e+02    	1.70633217422063e+02 	 -4.48608047400704e+01   2.40680089537836e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12910000000000e+02    	1.70660368807061e+02 	 -4.48720526496949e+01   2.40736619081367e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12940000000000e+02    	1.70687520192059e+02 	 -4.48833005593194e+01   2.40793148624897e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.12970000000000e+02    	1.70714671577058e+02 	 -4.48945484689439e+01   2.40849678168428e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13000000000000e+02    	1.70741822962056e+02 	 -4.49057963785684e+01   2.40906207711958e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13030000000000e+02    	1.70768974347055e+02 	 -4.49170442881929e+01   2.40962737255489e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13060000000000e+02    	1.70796125732053e+02 	 -4.49282921978174e+01   2.41019266799019e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13090000000000e+02    	1.70823277117051e+02 	 -4.49395401074419e+01   2.41075796342550e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13120000000000e+02    	1.70850428502050e+02 	 -4.49507880170664e+01   2.41132325886080e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13150000000000e+02    	1.70877579887048e+02 	 -4.49620359266909e+01   2.41188855429610e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13180000000000e+02    	1.70904731272046e+02 	 -4.49732838363154e+01   2.41245384973141e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13210000000000e+02    	1.70931882657045e+02 	 -4.49845317459399e+01   2.41301914516671e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13240000000000e+02    	1.70959034042043e+02 	 -4.49957796555644e+01   2.41358444060202e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13270000000000e+02    	1.70986185427042e+02 	 -4.50070275651889e+01   2.41414973603732e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13300000000000e+02    	1.71013336812040e+02 	 -4.50182754748134e+01   2.41471503147263e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13330000000000e+02    	1.71040488197038e+02 	 -4.50295233844379e+01   2.41528032690793e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13360000000000e+02    	1.71067639582037e+02 	 -4.50407712940624e+01   2.41584562234324e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13390000000000e+02    	1.71094790967035e+02 	 -4.50520192036869e+01   2.41641091777854e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13420000000000e+02    	1.71121942352033e+02 	 -4.50632671133114e+01   2.41697621321385e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13450000000000e+02    	1.71149093737032e+02 	 -4.50745150229359e+01   2.41754150864915e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13480000000000e+02    	1.71176245122030e+02 	 -4.50857629325604e+01   2.41810680408445e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13510000000000e+02    	1.71203396507029e+02 	 -4.50970108421849e+01   2.41867209951976e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13540000000000e+02    	1.71230547892027e+02 	 -4.51082587518094e+01   2.41923739495506e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13570000000000e+02    	1.71257699277025e+02 	 -4.51195066614339e+01   2.41980269039037e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13600000000000e+02    	1.71284850662024e+02 	 -4.51307545710584e+01   2.42036798582567e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13630000000000e+02    	1.71312002047022e+02 	 -4.51420024806829e+01   2.42093328126098e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13660000000000e+02    	1.71339153432021e+02 	 -4.51532503903074e+01   2.42149857669628e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13690000000000e+02    	1.71366304817019e+02 	 -4.51644982999319e+01   2.42206387213159e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13720000000000e+02    	1.71393456202017e+02 	 -4.51757462095564e+01   2.42262916756689e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13750000000000e+02    	1.71420607587016e+02 	 -4.51869941191809e+01   2.42319446300220e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13780000000000e+02    	1.71447758972014e+02 	 -4.51982420288054e+01   2.42375975843750e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13810000000000e+02    	1.71474910357012e+02 	 -4.52094899384299e+01   2.42432505387281e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13840000000000e+02    	1.71502061742011e+02 	 -4.52207378480544e+01   2.42489034930811e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13870000000000e+02    	1.71529213127009e+02 	 -4.52319857576789e+01   2.42545564474341e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13900000000000e+02    	1.71556364512008e+02 	 -4.52432336673034e+01   2.42602094017872e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13930000000000e+02    	1.71583515897006e+02 	 -4.52544815769279e+01   2.42658623561402e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13960000000000e+02    	1.71610667282004e+02 	 -4.52657294865524e+01   2.42715153104933e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.13990000000000e+02    	1.71637818667003e+02 	 -4.52769773961769e+01   2.42771682648463e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
2.14020000000000e+02    	1.71664970052001e+02 	 -4.52882253058014e+01   2.42828212191994e+01 	1.30467236724859e+01	 -5.40482074021176e+00	2.71634516552373e+00		1.44155338742029e+01
