0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e-01  	7.07106781190000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.13882592136768e-03 	 6.99619567182191e-01   7.08297571397472e-01 	1.18359737807162e-02	 1.30155941884017e-01	1.91858062444783e-03		1.00850599424826e+00
4.44000000000000e+00    	4.50065350882828e-03 	 7.03691831716951e-01   7.08356954821246e-01 	1.24192523648305e-02	 1.43184710324844e-01	2.08353478405667e-03		1.01027740755562e+00
4.47000000000000e+00    	4.86989674256334e-03 	 7.08078955702038e-01   7.08421626265860e-01 	1.23419226433121e-02	 1.51699793975945e-01	2.27955208588347e-03		1.01151883171031e+00
4.50000000000000e+00    	5.22483788472513e-03 	 7.12641881110891e-01   7.08492385347084e-01 	1.14593526242369e-02	 1.55239307944297e-01	2.49594581014201e-03		1.01204584344736e+00
4.53000000000000e+00    	5.54085740563726e-03 	 7.17231349170587e-01   7.08569685563282e-01 	9.71936637626965e-03	 1.53488925944890e-01	2.71893669240034e-03		1.01176119172817e+00
4.56000000000000e+00    	5.79333529243516e-03 	 7.21691442596101e-01   7.08653564240588e-01 	7.18087906359911e-03	 1.46295246987874e-01	2.93331292494902e-03		1.01067426436023e+00
4.59000000000000e+00    	5.96093220029088e-03 	 7.25863339211816e-01   7.08743619752375e-01 	4.02009514778652e-03	 1.33679284868830e-01	3.12441309784730e-03		1.00890835774378e+00
4.62000000000000e+00    	6.02892566113474e-03 	 7.29589634316490e-01   7.08839043532821e-01 	5.22097905414641e-04	 1.15849974312169e-01	3.28024032855548e-03		1.00669372160105e+00
4.65000000000000e+00    	5.99219813638778e-03 	 7.32719565073330e-01   7.08938711043528e-01 	-2.94343051855667e-03	 9.32158803382661e-02	3.39346351270137e-03		1.00434524926694e+00
4.68000000000000e+00    	5.85739587987588e-03 	 7.35115292402946e-01   7.09041329895800e-01 	-5.96201635676103e-03	 6.63915868637411e-02	3.46300565273711e-03		1.00222521463665e+00
4.71000000000000e+00    	5.64374941056618e-03 	 7.36659065688939e-01   7.09145633734312e-01 	-8.12680955390978e-03	 3.61941077080183e-02	3.49488851637920e-03		1.00069389561046e+00
4.74000000000000e+00    	5.38213523606498e-03 	 7.37260672185019e-01   7.09250598101834e-01 	-9.09734635838886e-03	 3.62479980838075e-03	3.50204066246774e-03		1.00005408112422e+00
4.77000000000000e+00    	5.11221333241858e-03 	 7.36864190413114e-01   7.09355642914248e-01 	-8.65522595989729e-03	 -3.01658284698975e-02	3.50291779392303e-03		1.00049845605916e+00
4.80000000000000e+00    	4.87787738439768e-03 	 7.35452906174504e-01   7.09460780983753e-01 	-6.74575199539845e-03	 -6.39294553616373e-02	3.51902670613426e-03		1.00207028894274e+00
4.83000000000000e+00    	4.72169265355454e-03 	 7.33051451381689e-01   7.09566678048116e-01 	-3.49604156433361e-03	 -9.63822898822217e-02	3.57172320644842e-03		1.00464646782648e+00
4.86000000000000e+00    	4.67929832650715e-03 	 7.29724782996294e-01   7.09674607384718e-01 	7.95308399773621e-04	 -1.26270161121539e-01	3.67886394858235e-03		1.00794757807391e+00
4.89000000000000e+00    	4.77478097019645e-03 	 7.25574341040167e-01   7.09786305737909e-01 	5.69560262149512e-03	 -1.52427484105922e-01	3.85193999885763e-03		1.01157373198489e+00
4.92000000000000e+00    	5.01777120879409e-03 	 7.20732323204851e-01   7.09903758004476e-01 	1.06954233116596e-02	 -1.73823466337253e-01	4.09418750565009e-03		1.01505948195199e+00
4.95000000000000e+00    	5.40259874558573e-03 	 7.15355265064241e-01   7.10028948765243e-01 	1.52758777772279e-02	 -1.89592986176423e-01	4.39992550326235e-03		1.01793821629488e+00
4.98000000000000e+00    	5.90943723873044e-03 	 7.09617970702121e-01   7.10163617837493e-01 	1.89755955669897e-02	 -1.99053795439384e-01	4.75512063549272e-03		1.01980640215592e+00
5.01000000000000e+00    	6.50710764146207e-03 	 7.03708413273030e-01   7.10309048505539e-01 	2.14494488177139e-02	 -2.01714668184532e-01	5.13900728666539e-03		1.02037997609286e+00
5.04000000000000e+00    	7.15711335576232e-03 	 6.97823696891341e-01   7.10465907044374e-01 	2.25135811538534e-02	 -1.97280235185835e-01	5.52652249228467e-03		1.01953758880299e+00
5.07000000000000e+00    	7.81849483137396e-03 	 6.92166687854519e-01   7.10634145301191e-01 	2.21732006589838e-02	 -1.85657617879068e-01	5.89131635944571e-03		1.01734709392244e+00
5.10000000000000e+00    	8.45312143425575e-03 	 6.86942570313748e-01   7.10812976029663e-01 	2.06302795042026e-02	 -1.66968008275244e-01	6.20911303666820e-03		1.01407222489551e+00
5.13000000000000e+00    	9.03100273284979e-03 	 6.82354409604023e-01   7.11000931739414e-01 	1.82682286882050e-02	 -1.41563403431110e-01	6.46117100107634e-03		1.01015626122947e+00
5.16000000000000e+00    	9.53506416482252e-03 	 6.78596872785359e-01   7.11196017863987e-01 	1.56108787178603e-02	 -1.10045124661254e-01	6.63749768824586e-03		1.00617974804287e+00
5.19000000000000e+00    	9.96463058969262e-03 	 6.75847635670498e-01   7.11395964621028e-01 	1.32551164321068e-02	 -7.32771036721512e-02	6.73933081677713e-03		1.00279142926835e+00
5.22000000000000e+00    	1.03367211742752e-02 	 6.74256739093039e-01   7.11598564688156e-01 	1.17813834712025e-02	 -3.23843519344908e-02	6.78028419481317e-03		1.00061656967116e+00
5.25000000000000e+00    	1.06843691033238e-02 	 6.73935137937333e-01   7.11802056359091e-01 	1.16536303976666e-02	 1.12727542844734e-02	6.78559316063251e-03		1.00015445125498e+00
5.28000000000000e+00    	1.10516886572510e-02 	 6.74944569286930e-01   7.12005483293262e-01 	1.31276697056005e-02	 5.61533326657111e-02	6.78919218130112e-03		1.00168439421399e+00
5.31000000000000e+00    	1.14862716573564e-02 	 6.77291141374132e-01   7.12208948605552e-01 	1.61898199608299e-02	 1.00616728743113e-01	6.82890261484699e-03		1.00520270109280e+00
5.34000000000000e+00    	1.20303782857340e-02 	 6.80924352103610e-01   7.12413696836321e-01 	2.05427557854136e-02	 1.43016878084872e-01	6.94060614358982e-03		1.01040784055056e+00
5.37000000000000e+00    	1.27128351836314e-02 	 6.85741733596132e-01   7.12622001330158e-01 	2.56431910662434e-02	 1.81792890577886e-01	7.15262830702407e-03		1.01673860377406e+00
5.40000000000000e+00    	1.35433033267788e-02 	 6.91597673726675e-01   7.12836887463351e-01 	3.07818444018879e-02	 2.15540091906819e-01	7.48146067680734e-03		1.02345543401647e+00
5.43000000000000e+00    	1.45097801135354e-02 	 6.98313972167548e-01   7.13061758722595e-01 	3.51867882974473e-02	 2.43053270903666e-01	7.92947542873210e-03		1.02974554097031e+00
5.46000000000000e+00    	1.55793001180224e-02 	 7.05689698539943e-01   7.13299999340909e-01 	3.81300771108686e-02	 2.63343234586561e-01	8.48470573495308e-03		1.03483117087494e+00
5.49000000000000e+00    	1.67012044631931e-02 	 7.13508711590726e-01   7.13554609134979e-01 	3.90227897456675e-02	 2.75634888277008e-01	9.12235204242016e-03		1.03806579129735e+00
5.52000000000000e+00    	1.78121978646552e-02 	 7.21544271311985e-01   7.13827899300702e-01 	3.74908970931333e-02	 2.79358154741715e-01	9.80753918921603e-03		1.03901045895144e+00
5.55000000000000e+00    	1.88425888372413e-02 	 7.29561129330939e-01   7.14121256977289e-01 	3.34297857253770e-02	 2.74142662715585e-01	1.04989365048473e-02		1.03748830247004e+00
5.58000000000000e+00    	1.97233908662040e-02 	 7.37316170283813e-01   7.14434978697961e-01 	2.70370798499698e-02	 2.59824693451127e-01	1.11530281957896e-02		1.03361707854104e+00
5.61000000000000e+00    	2.03941452034655e-02 	 7.44559134350567e-01   7.14768178671624e-01 	1.88217834658714e-02	 2.36471343670839e-01	1.17289511737732e-02		1.02781833229709e+00
5.64000000000000e+00    	2.08112617162014e-02 	 7.51035235034891e-01   7.15118792895248e-01 	9.58412933426619e-03	 2.04422279704941e-01	1.21938001887934e-02		1.02079822332227e+00
5.67000000000000e+00    	2.09562825368865e-02 	 7.56491531885671e-01   7.15483716404749e-01 	3.57238612949700e-04	 1.64343277705983e-01	1.25280726749491e-02		1.01349188114731e+00
5.70000000000000e+00    	2.08427882118729e-02 	 7.60688479533290e-01   7.15859116096756e-01 	-7.69786856260818e-03	 1.17277875860625e-01	1.27304936167709e-02		1.00696346647459e+00
5.73000000000000e+00    	2.05199400653118e-02 	 7.63416822238832e-01   7.16240939914883e-01 	-1.34445015447827e-02	 6.46757223056906e-02	1.28209671974908e-02		1.00226148328539e+00
5.76000000000000e+00    	2.00704197494676e-02 	 7.64517856545082e-01   7.16625584899851e-01 	-1.59535858553237e-02	 8.37324382324765e-03	1.28401799081848e-02		1.00024471922317e+00
5.79000000000000e+00    	1.96014074720800e-02 	 7.63902677820054e-01   7.17010603983248e-01 	-1.46810127262195e-02	 -4.94900245893117e-02	1.28448447130770e-02		1.00141389280568e+00
5.82000000000000e+00    	1.92293742699149e-02 	 7.61564797554048e-01   7.17395268475418e-01 	-9.58965173949223e-03	 -1.06615915269759e-01	1.28988701838989e-02		1.00579585188114e+00
5.85000000000000e+00    	1.90619828472929e-02 	 7.57581838910375e-01   7.17780814195509e-01 	-1.17556825997540e-03	 -1.60724395744030e-01	1.30623642567221e-02		1.01291872265646e+00
5.88000000000000e+00    	1.91817413501708e-02 	 7.52105755353037e-01   7.18170298755005e-01 	9.61124092673048e-03	 -2.09719230972297e-01	1.33813532566734e-02		1.02188726991129e+00
5.91000000000000e+00    	1.96352650540334e-02 	 7.45345146023066e-01   7.18568133308455e-01 	2.15252760703382e-02	 -2.51804649849278e-01	1.38807318108015e-02		1.03153361259400e+00
5.94000000000000e+00    	2.04296331414808e-02 	 7.37545392021400e-01   7.18979443367978e-01 	3.32165635078037e-02	 -2.85537044614219e-01	1.45615358561649e-02		1.04059924191054e+00
5.97000000000000e+00    	2.15349365487687e-02 	 7.28971735933358e-01   7.19409419073142e-01 	4.34110955840548e-02	 -3.09819817168658e-01	1.54021098586792e-02		1.04790747078085e+00
6.00000000000000e+00    	2.28908856430858e-02 	 7.19898134803419e-01   7.19862757464908e-01 	5.10558830096181e-02	 -3.23863913114269e-01	1.63619066923007e-02		1.05250285006654e+00
6.03000000000000e+00    	2.44154162196319e-02 	 7.10602305200896e-01   7.20343227861064e-01 	5.54231536786840e-02	 -3.27139129894032e-01	1.73866471258485e-02		1.05375235789525e+00
6.06000000000000e+00    	2.60140304099190e-02 	 7.01365732653330e-01   7.20853342979037e-01 	5.61796238959303e-02	 -3.19336590303770e-01	1.84140427642893e-02		1.05141385049791e+00
6.09000000000000e+00    	2.75895020612702e-02 	 6.92476557015265e-01   7.21394104033184e-01 	5.34285657736098e-02	 -3.00356189847703e-01	1.93798532112098e-02		1.04567874183754e+00
6.12000000000000e+00    	2.90521650675720e-02 	 6.84232774185796e-01   7.21964803462879e-01 	4.77267984769469e-02	 -2.70326881308780e-01	2.02244434342928e-02		1.03719019382330e+00
6.15000000000000e+00    	3.03310779345344e-02 	 6.76942771623591e-01   7.22562906479723e-01 	4.00688119658529e-02	 -2.29661729317952e-01	2.09000849853249e-02		1.02702815597142e+00
6.18000000000000e+00    	3.13857727623293e-02 	 6.70919857966100e-01   7.23184082702005e-01 	3.18197397804418e-02	 -1.79141208782095e-01	2.13788941536680e-02		1.01664208335030e+00
6.21000000000000e+00    	3.22169986076745e-02 	 6.66467708588482e-01   7.23822502277498e-01 	2.45740797618341e-02	 -1.20004928554235e-01	2.16604578236637e-02		1.00770741969412e+00
6.24000000000000e+00    	3.28731864492304e-02 	 6.63855538870733e-01   7.24471508506408e-01 	1.99274542835955e-02	 -5.40154007353209e-02	2.17770355278902e-02		1.00189271193437e+00
6.27000000000000e+00    	3.34483832422302e-02 	 6.63286048104635e-01   7.25124683811663e-01 	1.91818822241786e-02	 1.65528650388975e-02	2.17934240881799e-02		1.00055829179521e+00
6.30000000000000e+00    	3.40687502788497e-02 	 6.64864638420034e-01   7.25777132511760e-01 	2.30532753449179e-02	 8.90339592622268e-02	2.17992346260515e-02		1.00445692094600e+00
6.33000000000000e+00    	3.48690377304946e-02 	 6.68581371039168e-01   7.26426610065628e-01 	3.14811040114973e-02	 1.60594321692305e-01	2.18940341997804e-02		1.01353882254363e+00
6.36000000000000e+00    	3.59656076158767e-02 	 6.74313703370355e-01   7.27074103780012e-01 	4.36174688389263e-02	 2.28500320108391e-01	2.21693221893355e-02		1.02694028975588e+00
6.39000000000000e+00    	3.74346078862642e-02 	 6.81849034324094e-01   7.27723687691666e-01 	5.79977727676597e-02	 2.90345137330455e-01	2.26930196723510e-02		1.04315819201083e+00
6.42000000000000e+00    	3.93009722736134e-02 	 6.90917654847885e-01   7.28381792248803e-01 	7.28195757015618e-02	 3.44173990600163e-01	2.35005917473414e-02		1.06033518484650e+00
6.45000000000000e+00    	4.15385160603266e-02 	 7.01224483293641e-01   7.29056219074391e-01 	8.62320227110708e-02	 3.88498431131194e-01	2.45934766362964e-02		1.07655554052046e+00
6.48000000000000e+00    	4.40774827509986e-02 	 7.12471756288964e-01   7.29755205604042e-01 	9.65678820366270e-02	 4.22232063382784e-01	2.59427605917906e-02		1.09008178501278e+00
6.51000000000000e+00    	4.68151259871283e-02 	 7.24370374561368e-01   7.30486694456535e-01 	1.02497865277627e-01	 4.44592861747146e-01	2.74952836176735e-02		1.09951108030988e+00
6.54000000000000e+00    	4.96262954811827e-02 	 7.36641407371482e-01   7.31257816204678e-01 	1.03120950721442e-01	 4.55008731049563e-01	2.91800964488089e-02		1.10386518825343e+00
6.57000000000000e+00    	5.23728945208316e-02 	 7.49010646021462e-01   7.32074512180575e-01 	9.80166832439612e-02	 4.53048631016470e-01	3.09143763630622e-02		1.10264048126575e+00
6.60000000000000e+00    	5.49125624027340e-02 	 7.61199037787155e-01   7.32941202094444e-01 	8.72822886190234e-02	 4.38391234955918e-01	3.26089047598136e-02		1.09584141802652e+00
6.63000000000000e+00    	5.71078294672436e-02 	 7.72911493688728e-01   7.33860416577221e-01 	7.15666889437812e-02	 4.10838806273398e-01	3.41738540438975e-02		1.08401022504714e+00
6.66000000000000e+00    	5.88373746516830e-02 	 7.83826717084699e-01   7.34832355000329e-01 	5.20986882185003e-02	 3.70383329835735e-01	3.55259563228711e-02		1.06825099012683e+00
6.69000000000000e+00    	6.00108118087075e-02 	 7.93591676672039e-01   7.35854398800978e-01 	3.06879491537261e-02	 3.17330127104111e-01	3.65980781016321e-02		1.05022834617616e+00
6.72000000000000e+00    	6.05872275697606e-02 	 8.01825935489366e-01   7.36920721496453e-01 	9.65619498993386e-03	 2.52474392011402e-01	3.73515224522755e-02		1.03210062346300e+00
6.75000000000000e+00    	6.05949035658795e-02 	 8.08142034001375e-01   7.38022277811378e-01 	-8.35849745510465e-03	 1.77301033670263e-01	3.77895984622229e-02		1.01633339744996e+00
6.78000000000000e+00    	6.01453937814301e-02 	 8.12185894159915e-01   7.39147545258177e-01 	-2.07668412922412e-02	 9.41379731929194e-02	3.79681306035371e-02		1.00535307162989e+00
6.81000000000000e+00    	5.94317593714430e-02 	 8.13693002063269e-01   7.40284264497391e-01 	-2.55354996357092e-02	 6.15975943011536e-03	3.79961081145828e-02		1.00106628582214e+00
6.84000000000000e+00    	5.87031146174988e-02 	 8.12543472549468e-01   7.41421956460065e-01 	-2.16938479576231e-02	 -8.28409159755563e-02	3.80208410511183e-02		1.00437982096073e+00
6.87000000000000e+00    	5.82184310637464e-02 	 8.08791641525659e-01   7.42554386518394e-01 	-9.62288590222042e-03	 -1.68892563993236e-01	3.81988857914204e-02		1.01492682149060e+00
6.90000000000000e+00    	5.81956423743377e-02 	 8.02654567516439e-01   7.43680953634785e-01 	9.02266319311538e-03	 -2.48343320022260e-01	3.86628718454591e-02		1.03114045149539e+00
6.93000000000000e+00    	5.87754927706944e-02 	 7.94465578317971e-01   7.44806523613758e-01 	3.17166237543728e-02	 -3.18226108642084e-01	3.94971580548231e-02		1.05063496321904e+00
6.96000000000000e+00    	6.00096885664315e-02 	 7.84615676346292e-01   7.45940064246601e-01 	5.55921908579202e-02	 -3.76388482589045e-01	4.07291127095462e-02		1.07070894370607e+00
6.99000000000000e+00    	6.18694980288918e-02 	 7.73505071329543e-01   7.47092868076672e-01 	7.79051623150608e-02	 -4.21416451578924e-01	4.23339233897866e-02		1.08878519508959e+00
7.02000000000000e+00    	6.42644463891940e-02 	 7.61515157685371e-01   7.48276992989891e-01 	9.63390099706295e-02	 -4.52451195952703e-01	4.42462849701279e-02		1.10270169279584e+00
7.05000000000000e+00    	6.70621955839005e-02 	 7.49000113003807e-01   7.49504156268275e-01 	1.09162710367509e-01	 -4.68990772925809e-01	4.63730515864359e-02		1.11086421417641e+00
7.08000000000000e+00    	7.01052694831582e-02 	 7.36292445311100e-01   7.50785014566275e-01 	1.15297638834138e-01	 -4.70730377584000e-01	4.86038873233457e-02		1.11231424146418e+00
7.11000000000000e+00    	7.32241726372804e-02 	 7.23716755872838e-01   7.52128632302756e-01 	1.14349931959244e-01	 -4.57462588123232e-01	5.08195451498478e-02		1.10676580749530e+00
7.14000000000000e+00    	7.62486821336791e-02 	 7.11607462463684e-01   7.53541924310213e-01 	1.06645464287729e-01	 -4.29044753820326e-01	5.28989458829146e-02		1.09464649741796e+00
7.17000000000000e+00    	7.90201190375340e-02 	 7.00327050094185e-01   7.55028893756295e-01 	9.32798759728605e-02	 -3.85440114122619e-01	5.47270025971369e-02		1.07715377808818e+00
7.20000000000000e+00    	8.14076400351329e-02 	 6.90280535351346e-01   7.56589566045787e-01 	7.61663337041763e-02	 -3.26843483736305e-01	5.62054269906460e-02		1.05630820467988e+00
7.23000000000000e+00    	8.33306748780325e-02 	 6.81918994858700e-01   7.58218693059080e-01 	5.80242733632771e-02	 -2.53899504462719e-01	5.72683263082870e-02		1.03494513664440e+00
7.26000000000000e+00    	8.47862929214998e-02 	 6.75721426350250e-01   7.59904638470156e-01 	4.22080036749014e-02	 -1.67994614934176e-01	5.79023155809257e-02		1.01654138350130e+00
7.29000000000000e+00    	8.58733571610222e-02 	 6.72144363466444e-01   7.61629312238188e-01 	3.22606291939088e-02	 -7.15383755510401e-02	5.81660936429756e-02		1.00475956418546e+00
7.32000000000000e+00    	8.67972515947811e-02 	 6.71540223372043e-01   7.63370221844801e-01 	3.11691055962654e-02	 3.19340509418908e-02	5.81982140590013e-02		1.00268555832469e+00
7.35000000000000e+00    	8.78391771162352e-02 	 6.74070304291708e-01   7.65104972239872e-01 	4.05235569461379e-02	 1.38015762557007e-01	5.82005172571670e-02		1.01196729670022e+00
7.38000000000000e+00    	8.92917781976756e-02 	 6.79658132575192e-01   7.66816807265368e-01 	5.99929608360744e-02	 2.42047856383187e-01	5.83958443294548e-02		1.03227728579318e+00
7.41000000000000e+00    	9.13883135183107e-02 	 6.88014025651196e-01   7.68498547141218e-01 	8.74342347667025e-02	 3.39849848109203e-01	5.89771182172305e-02		1.06142402702327e+00
7.44000000000000e+00    	9.42585231746554e-02 	 6.98716287510770e-01   7.70153194970542e-01 	1.19548622634908e-01	 4.28216411055391e-01	6.00716420788021e-02		1.09602452985921e+00
7.47000000000000e+00    	9.79231689036142e-02 	 7.11303370954894e-01   7.71791743147277e-01 	1.52689610972072e-01	 5.05026840350266e-01	6.17316287438352e-02		1.13233255749375e+00
