0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52970000000000e+02    	1.31341395115972e+02 	 3.30202038151246e+01   4.20978648687207e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53000000000000e+02    	1.31369030335214e+02 	 3.30270591099352e+01   4.21069819376819e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53030000000000e+02    	1.31396665554455e+02 	 3.30339144047457e+01   4.21160990066431e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53060000000000e+02    	1.31424300773697e+02 	 3.30407696995562e+01   4.21252160756043e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53090000000000e+02    	1.31451935992938e+02 	 3.30476249943668e+01   4.21343331445655e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53120000000000e+02    	1.31479571212180e+02 	 3.30544802891773e+01   4.21434502135267e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53150000000000e+02    	1.31507206431421e+02 	 3.30613355839878e+01   4.21525672824878e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53180000000000e+02    	1.31534841650663e+02 	 3.30681908787984e+01   4.21616843514490e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53210000000000e+02    	1.31562476869905e+02 	 3.30750461736089e+01   4.21708014204102e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53240000000000e+02    	1.31590112089146e+02 	 3.30819014684194e+01   4.21799184893714e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53270000000000e+02    	1.31617747308388e+02 	 3.30887567632300e+01   4.21890355583326e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53300000000000e+02    	1.31645382527629e+02 	 3.30956120580405e+01   4.21981526272938e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53330000000000e+02    	1.31673017746871e+02 	 3.31024673528511e+01   4.22072696962550e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53360000000000e+02    	1.31700652966112e+02 	 3.31093226476616e+01   4.22163867652162e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53390000000000e+02    	1.31728288185354e+02 	 3.31161779424721e+01   4.22255038341774e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53420000000000e+02    	1.31755923404595e+02 	 3.31230332372827e+01   4.22346209031385e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53450000000000e+02    	1.31783558623837e+02 	 3.31298885320932e+01   4.22437379720997e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53480000000000e+02    	1.31811193843078e+02 	 3.31367438269037e+01   4.22528550410609e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53510000000000e+02    	1.31838829062320e+02 	 3.31435991217143e+01   4.22619721100221e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53540000000000e+02    	1.31866464281561e+02 	 3.31504544165248e+01   4.22710891789833e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53570000000000e+02    	1.31894099500803e+02 	 3.31573097113353e+01   4.22802062479445e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53600000000000e+02    	1.31921734720044e+02 	 3.31641650061459e+01   4.22893233169057e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53630000000000e+02    	1.31949369939286e+02 	 3.31710203009564e+01   4.22984403858669e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53660000000000e+02    	1.31977005158527e+02 	 3.31778755957669e+01   4.23075574548280e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53690000000000e+02    	1.32004640377769e+02 	 3.31847308905775e+01   4.23166745237892e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53720000000000e+02    	1.32032275597010e+02 	 3.31915861853880e+01   4.23257915927504e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53750000000000e+02    	1.32059910816252e+02 	 3.31984414801985e+01   4.23349086617116e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53780000000000e+02    	1.32087546035493e+02 	 3.32052967750091e+01   4.23440257306728e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53810000000000e+02    	1.32115181254735e+02 	 3.32121520698196e+01   4.23531427996340e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53840000000000e+02    	1.32142816473976e+02 	 3.32190073646301e+01   4.23622598685952e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53870000000000e+02    	1.32170451693218e+02 	 3.32258626594407e+01   4.23713769375564e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53900000000000e+02    	1.32198086912459e+02 	 3.32327179542512e+01   4.23804940065176e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53930000000000e+02    	1.32225722131701e+02 	 3.32395732490617e+01   4.23896110754787e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53960000000000e+02    	1.32253357350942e+02 	 3.32464285438723e+01   4.23987281444399e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.53990000000000e+02    	1.32280992570184e+02 	 3.32532838386828e+01   4.24078452134011e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54020000000000e+02    	1.32308627789425e+02 	 3.32601391334934e+01   4.24169622823623e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54050000000000e+02    	1.32336263008667e+02 	 3.32669944283039e+01   4.24260793513235e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54080000000000e+02    	1.32363898227909e+02 	 3.32738497231144e+01   4.24351964202847e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54110000000000e+02    	1.32391533447150e+02 	 3.32807050179250e+01   4.24443134892459e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54140000000000e+02    	1.32419168666392e+02 	 3.32875603127355e+01   4.24534305582071e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54170000000000e+02    	1.32446803885633e+02 	 3.32944156075460e+01   4.24625476271683e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54200000000000e+02    	1.32474439104875e+02 	 3.33012709023566e+01   4.24716646961294e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54230000000000e+02    	1.32502074324116e+02 	 3.33081261971671e+01   4.24807817650906e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54260000000000e+02    	1.32529709543358e+02 	 3.33149814919776e+01   4.24898988340518e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54290000000000e+02    	1.32557344762599e+02 	 3.33218367867882e+01   4.24990159030130e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54320000000000e+02    	1.32584979981841e+02 	 3.33286920815987e+01   4.25081329719742e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54350000000000e+02    	1.32612615201082e+02 	 3.33355473764092e+01   4.25172500409354e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54380000000000e+02    	1.32640250420324e+02 	 3.33424026712198e+01   4.25263671098966e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54410000000000e+02    	1.32667885639565e+02 	 3.33492579660303e+01   4.25354841788578e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54440000000000e+02    	1.32695520858807e+02 	 3.33561132608408e+01   4.25446012478190e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54470000000000e+02    	1.32723156078048e+02 	 3.33629685556514e+01   4.25537183167801e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54500000000000e+02    	1.32750791297290e+02 	 3.33698238504619e+01   4.25628353857413e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54530000000000e+02    	1.32778426516531e+02 	 3.33766791452724e+01   4.25719524547025e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54560000000000e+02    	1.32806061735773e+02 	 3.33835344400830e+01   4.25810695236637e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54590000000000e+02    	1.32833696955014e+02 	 3.33903897348935e+01   4.25901865926249e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54620000000000e+02    	1.32861332174256e+02 	 3.33972450297041e+01   4.25993036615861e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54650000000000e+02    	1.32888967393497e+02 	 3.34041003245146e+01   4.26084207305473e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54680000000000e+02    	1.32916602612739e+02 	 3.34109556193251e+01   4.26175377995085e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54710000000000e+02    	1.32944237831980e+02 	 3.34178109141357e+01   4.26266548684697e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54740000000000e+02    	1.32971873051222e+02 	 3.34246662089462e+01   4.26357719374308e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54770000000000e+02    	1.32999508270463e+02 	 3.34315215037567e+01   4.26448890063920e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54800000000000e+02    	1.33027143489705e+02 	 3.34383767985673e+01   4.26540060753532e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54830000000000e+02    	1.33054778708946e+02 	 3.34452320933778e+01   4.26631231443144e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54860000000000e+02    	1.33082413928188e+02 	 3.34520873881883e+01   4.26722402132756e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54890000000000e+02    	1.33110049147429e+02 	 3.34589426829989e+01   4.26813572822368e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54920000000000e+02    	1.33137684366671e+02 	 3.34657979778094e+01   4.26904743511980e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54950000000000e+02    	1.33165319585913e+02 	 3.34726532726199e+01   4.26995914201592e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.54980000000000e+02    	1.33192954805154e+02 	 3.34795085674305e+01   4.27087084891203e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55010000000000e+02    	1.33220590024396e+02 	 3.34863638622410e+01   4.27178255580815e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55040000000000e+02    	1.33248225243637e+02 	 3.34932191570515e+01   4.27269426270427e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55070000000000e+02    	1.33275860462879e+02 	 3.35000744518621e+01   4.27360596960039e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55100000000000e+02    	1.33303495682120e+02 	 3.35069297466726e+01   4.27451767649651e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55130000000000e+02    	1.33331130901362e+02 	 3.35137850414831e+01   4.27542938339263e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55160000000000e+02    	1.33358766120603e+02 	 3.35206403362937e+01   4.27634109028875e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55190000000000e+02    	1.33386401339845e+02 	 3.35274956311042e+01   4.27725279718487e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55220000000000e+02    	1.33414036559086e+02 	 3.35343509259148e+01   4.27816450408099e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55250000000000e+02    	1.33441671778328e+02 	 3.35412062207253e+01   4.27907621097710e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55280000000000e+02    	1.33469306997569e+02 	 3.35480615155358e+01   4.27998791787322e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55310000000000e+02    	1.33496942216811e+02 	 3.35549168103464e+01   4.28089962476934e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55340000000000e+02    	1.33524577436052e+02 	 3.35617721051569e+01   4.28181133166546e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55370000000000e+02    	1.33552212655294e+02 	 3.35686273999674e+01   4.28272303856158e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55400000000000e+02    	1.33579847874535e+02 	 3.35754826947780e+01   4.28363474545770e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55430000000000e+02    	1.33607483093777e+02 	 3.35823379895885e+01   4.28454645235382e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55460000000000e+02    	1.33635118313018e+02 	 3.35891932843990e+01   4.28545815924994e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55490000000000e+02    	1.33662753532260e+02 	 3.35960485792096e+01   4.28636986614606e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55520000000000e+02    	1.33690388751501e+02 	 3.36029038740201e+01   4.28728157304217e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55550000000000e+02    	1.33718023970743e+02 	 3.36097591688306e+01   4.28819327993829e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55580000000000e+02    	1.33745659189984e+02 	 3.36166144636412e+01   4.28910498683441e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55610000000000e+02    	1.33773294409226e+02 	 3.36234697584517e+01   4.29001669373053e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55640000000000e+02    	1.33800929628467e+02 	 3.36303250532622e+01   4.29092840062665e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55670000000000e+02    	1.33828564847709e+02 	 3.36371803480728e+01   4.29184010752277e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55700000000000e+02    	1.33856200066950e+02 	 3.36440356428833e+01   4.29275181441889e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55730000000000e+02    	1.33883835286192e+02 	 3.36508909376938e+01   4.29366352131501e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55760000000000e+02    	1.33911470505433e+02 	 3.36577462325044e+01   4.29457522821113e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55790000000000e+02    	1.33939105724675e+02 	 3.36646015273149e+01   4.29548693510724e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55820000000000e+02    	1.33966740943917e+02 	 3.36714568221254e+01   4.29639864200336e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55850000000000e+02    	1.33994376163158e+02 	 3.36783121169360e+01   4.29731034889948e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55880000000000e+02    	1.34022011382400e+02 	 3.36851674117465e+01   4.29822205579560e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55910000000000e+02    	1.34049646601641e+02 	 3.36920227065571e+01   4.29913376269172e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55940000000000e+02    	1.34077281820883e+02 	 3.36988780013676e+01   4.30004546958784e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.55970000000000e+02    	1.34104917040124e+02 	 3.37057332961781e+01   4.30095717648396e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56000000000000e+02    	1.34132552259366e+02 	 3.37125885909887e+01   4.30186888338008e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56030000000000e+02    	1.34160187478607e+02 	 3.37194438857992e+01   4.30278059027619e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56060000000000e+02    	1.34187822697849e+02 	 3.37262991806097e+01   4.30369229717231e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56090000000000e+02    	1.34215457917090e+02 	 3.37331544754203e+01   4.30460400406843e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56120000000000e+02    	1.34243093136332e+02 	 3.37400097702308e+01   4.30551571096455e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56150000000000e+02    	1.34270728355573e+02 	 3.37468650650413e+01   4.30642741786067e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56180000000000e+02    	1.34298363574815e+02 	 3.37537203598519e+01   4.30733912475679e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56210000000000e+02    	1.34325998794056e+02 	 3.37605756546624e+01   4.30825083165291e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56240000000000e+02    	1.34353634013298e+02 	 3.37674309494729e+01   4.30916253854903e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56270000000000e+02    	1.34381269232539e+02 	 3.37742862442835e+01   4.31007424544515e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56300000000000e+02    	1.34408904451781e+02 	 3.37811415390940e+01   4.31098595234126e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56330000000000e+02    	1.34436539671022e+02 	 3.37879968339045e+01   4.31189765923738e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56360000000000e+02    	1.34464174890264e+02 	 3.37948521287151e+01   4.31280936613350e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56390000000000e+02    	1.34491810109505e+02 	 3.38017074235256e+01   4.31372107302962e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56420000000000e+02    	1.34519445328747e+02 	 3.38085627183361e+01   4.31463277992574e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56450000000000e+02    	1.34547080547988e+02 	 3.38154180131467e+01   4.31554448682186e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56480000000000e+02    	1.34574715767230e+02 	 3.38222733079572e+01   4.31645619371798e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56510000000000e+02    	1.34602350986471e+02 	 3.38291286027678e+01   4.31736790061410e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56540000000000e+02    	1.34629986205713e+02 	 3.38359838975783e+01   4.31827960751022e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56570000000000e+02    	1.34657621424954e+02 	 3.38428391923888e+01   4.31919131440633e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56600000000000e+02    	1.34685256644196e+02 	 3.38496944871994e+01   4.32010302130245e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56630000000000e+02    	1.34712891863438e+02 	 3.38565497820099e+01   4.32101472819857e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56660000000000e+02    	1.34740527082679e+02 	 3.38634050768204e+01   4.32192643509469e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56690000000000e+02    	1.34768162301921e+02 	 3.38702603716310e+01   4.32283814199081e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56720000000000e+02    	1.34795797521162e+02 	 3.38771156664415e+01   4.32374984888693e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56750000000000e+02    	1.34823432740404e+02 	 3.38839709612520e+01   4.32466155578305e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56780000000000e+02    	1.34851067959645e+02 	 3.38908262560626e+01   4.32557326267917e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56810000000000e+02    	1.34878703178887e+02 	 3.38976815508731e+01   4.32648496957529e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56840000000000e+02    	1.34906338398128e+02 	 3.39045368456836e+01   4.32739667647140e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56870000000000e+02    	1.34933973617370e+02 	 3.39113921404942e+01   4.32830838336752e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56900000000000e+02    	1.34961608836611e+02 	 3.39182474353047e+01   4.32922009026364e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56930000000000e+02    	1.34989244055853e+02 	 3.39251027301152e+01   4.33013179715976e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56960000000000e+02    	1.35016879275094e+02 	 3.39319580249258e+01   4.33104350405588e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.56990000000000e+02    	1.35044514494336e+02 	 3.39388133197363e+01   4.33195521095200e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57020000000000e+02    	1.35072149713577e+02 	 3.39456686145468e+01   4.33286691784812e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57050000000000e+02    	1.35099784932819e+02 	 3.39525239093574e+01   4.33377862474424e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57080000000000e+02    	1.35127420152060e+02 	 3.39593792041679e+01   4.33469033164035e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57110000000000e+02    	1.35155055371302e+02 	 3.39662344989785e+01   4.33560203853647e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57140000000000e+02    	1.35182690590543e+02 	 3.39730897937890e+01   4.33651374543259e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57170000000000e+02    	1.35210325809785e+02 	 3.39799450885995e+01   4.33742545232871e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57200000000000e+02    	1.35237961029026e+02 	 3.39868003834101e+01   4.33833715922483e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57230000000000e+02    	1.35265596248268e+02 	 3.39936556782206e+01   4.33924886612095e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57260000000000e+02    	1.35293231467509e+02 	 3.40005109730311e+01   4.34016057301707e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57290000000000e+02    	1.35320866686751e+02 	 3.40073662678417e+01   4.34107227991319e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57320000000000e+02    	1.35348501905992e+02 	 3.40142215626522e+01   4.34198398680931e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57350000000000e+02    	1.35376137125234e+02 	 3.40210768574627e+01   4.34289569370542e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57380000000000e+02    	1.35403772344475e+02 	 3.40279321522733e+01   4.34380740060154e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
1.57410000000000e+02    	1.35431407563717e+02 	 3.40347874470838e+01   4.34471910749766e+01 	1.11177351698476e+01	 2.75790655210073e+00	3.66782536987907e+00		1.20690938682618e+01
