0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18760000000000e+02    	2.02491274980957e+02 	 1.71844285600983e+00   3.02618109653235e+00 	9.39920676285427e+02	 -4.42778423508044e+00	-2.02153747313174e+00		9.39933811284519e+02
2.18790000000000e+02    	2.02521274561810e+02 	 1.71830153892242e+00   3.02611660138390e+00 	9.40108673532180e+02	 -4.42834847522200e+00	-2.02027802265455e+00		9.40121805854933e+02
2.18820000000000e+02    	2.02551274142833e+02 	 1.71816023209511e+00   3.02605215931583e+00 	9.40296671467268e+02	 -4.42891224758255e+00	-2.01901865628962e+00		9.40309801114747e+02
2.18850000000000e+02    	2.02581273724024e+02 	 1.71801893553881e+00   3.02598777030428e+00 	9.40484670085559e+02	 -4.42947555237766e+00	-2.01775937411853e+00		9.40497797058825e+02
2.18880000000000e+02    	2.02611273305384e+02 	 1.71787764926444e+00   3.02592343432540e+00 	9.40672669381922e+02	 -4.43003838982278e+00	-2.01650017622276e+00		9.40685793682039e+02
2.18910000000000e+02    	2.02641272886913e+02 	 1.71773637328289e+00   3.02585915135536e+00 	9.40860669351230e+02	 -4.43060076013327e+00	-2.01524106268366e+00		9.40873790979258e+02
2.18940000000000e+02    	2.02671272468611e+02 	 1.71759510760503e+00   3.02579492137032e+00 	9.41048669988358e+02	 -4.43116266352435e+00	-2.01398203358247e+00		9.41061788945359e+02
2.18970000000000e+02    	2.02701272050478e+02 	 1.71745385224173e+00   3.02573074434648e+00 	9.41236671288183e+02	 -4.43172410021112e+00	-2.01272308900029e+00		9.41249787575218e+02
2.19000000000000e+02    	2.02731271632513e+02 	 1.71731260720384e+00   3.02566662026003e+00 	9.41424673245587e+02	 -4.43228507040858e+00	-2.01146422901811e+00		9.41437786863716e+02
2.19030000000000e+02    	2.02761271214717e+02 	 1.71717137250219e+00   3.02560254908718e+00 	9.41612675855454e+02	 -4.43284557433160e+00	-2.01020545371680e+00		9.41625786805735e+02
2.19060000000000e+02    	2.02791270797089e+02 	 1.71703014814761e+00   3.02553853080414e+00 	9.41800679112669e+02	 -4.43340561219494e+00	-2.00894676317709e+00		9.41813787396163e+02
2.19090000000000e+02    	2.02821270379629e+02 	 1.71688893415090e+00   3.02547456538715e+00 	9.41988683012122e+02	 -4.43396518421324e+00	-2.00768815747962e+00		9.42001788629886e+02
2.19120000000000e+02    	2.02851269962338e+02 	 1.71674773052285e+00   3.02541065281244e+00 	9.42176687548705e+02	 -4.43452429060102e+00	-2.00642963670488e+00		9.42189790501798e+02
2.19150000000000e+02    	2.02881269545214e+02 	 1.71660653727424e+00   3.02534679305627e+00 	9.42364692717313e+02	 -4.43508293157270e+00	-2.00517120093326e+00		9.42377793006791e+02
2.19180000000000e+02    	2.02911269128259e+02 	 1.71646535441585e+00   3.02528298609491e+00 	9.42552698512843e+02	 -4.43564110734256e+00	-2.00391285024502e+00		9.42565796139764e+02
2.19210000000000e+02    	2.02941268711471e+02 	 1.71632418195841e+00   3.02521923190462e+00 	9.42740704930196e+02	 -4.43619881812478e+00	-2.00265458472030e+00		9.42753799895615e+02
2.19240000000000e+02    	2.02971268294851e+02 	 1.71618301991267e+00   3.02515553046169e+00 	9.42928711964274e+02	 -4.43675606413342e+00	-2.00139640443912e+00		9.42941804269249e+02
2.19270000000000e+02    	2.03001267878399e+02 	 1.71604186828934e+00   3.02509188174242e+00 	9.43116719609985e+02	 -4.43731284558241e+00	-2.00013830948138e+00		9.43129809255569e+02
2.19300000000000e+02    	2.03031267462114e+02 	 1.71590072709914e+00   3.02502828572312e+00 	9.43304727862236e+02	 -4.43786916268559e+00	-1.99888029992687e+00		9.43317814849484e+02
2.19330000000000e+02    	2.03061267045997e+02 	 1.71575959635277e+00   3.02496474238011e+00 	9.43492736715939e+02	 -4.43842501565666e+00	-1.99762237585525e+00		9.43505821045905e+02
2.19360000000000e+02    	2.03091266630048e+02 	 1.71561847606090e+00   3.02490125168971e+00 	9.43680746166008e+02	 -4.43898040470922e+00	-1.99636453734605e+00		9.43693827839747e+02
2.19390000000000e+02    	2.03121266214265e+02 	 1.71547736623419e+00   3.02483781362827e+00 	9.43868756207361e+02	 -4.43953533005674e+00	-1.99510678447870e+00		9.43881835225925e+02
2.19420000000000e+02    	2.03151265798650e+02 	 1.71533626688331e+00   3.02477442817215e+00 	9.44056766834917e+02	 -4.44008979191259e+00	-1.99384911733250e+00		9.44069843199358e+02
2.19450000000000e+02    	2.03181265383202e+02 	 1.71519517801890e+00   3.02471109529770e+00 	9.44244778043599e+02	 -4.44064379049001e+00	-1.99259153598664e+00		9.44257851754969e+02
2.19480000000000e+02    	2.03211264967921e+02 	 1.71505409965157e+00   3.02464781498130e+00 	9.44432789828332e+02	 -4.44119732600212e+00	-1.99133404052018e+00		9.44445860887683e+02
2.19510000000000e+02    	2.03241264552806e+02 	 1.71491303179193e+00   3.02458458719934e+00 	9.44620802184045e+02	 -4.44175039866195e+00	-1.99007663101206e+00		9.44633870592427e+02
2.19540000000000e+02    	2.03271264137859e+02 	 1.71477197445059e+00   3.02452141192822e+00 	9.44808815105668e+02	 -4.44230300868238e+00	-1.98881930754112e+00		9.44821880864132e+02
2.19570000000000e+02    	2.03301263723078e+02 	 1.71463092763814e+00   3.02445828914433e+00 	9.44996828588135e+02	 -4.44285515627619e+00	-1.98756207018605e+00		9.45009891697731e+02
2.19600000000000e+02    	2.03331263308464e+02 	 1.71448989136512e+00   3.02439521882412e+00 	9.45184842626383e+02	 -4.44340684165606e+00	-1.98630491902546e+00		9.45197903088159e+02
2.19630000000000e+02    	2.03361262894016e+02 	 1.71434886564212e+00   3.02433220094399e+00 	9.45372857215351e+02	 -4.44395806503452e+00	-1.98504785413781e+00		9.45385915030356e+02
2.19660000000000e+02    	2.03391262479735e+02 	 1.71420785047966e+00   3.02426923548041e+00 	9.45560872349981e+02	 -4.44450882662402e+00	-1.98379087560146e+00		9.45573927519264e+02
2.19690000000000e+02    	2.03421262065619e+02 	 1.71406684588827e+00   3.02420632240981e+00 	9.45748888025218e+02	 -4.44505912663687e+00	-1.98253398349464e+00		9.45761940549825e+02
2.19720000000000e+02    	2.03451261651671e+02 	 1.71392585187848e+00   3.02414346170867e+00 	9.45936904236008e+02	 -4.44560896528526e+00	-1.98127717789548e+00		9.45949954116988e+02
2.19750000000000e+02    	2.03481261237888e+02 	 1.71378486846077e+00   3.02408065335346e+00 	9.46124920977303e+02	 -4.44615834278129e+00	-1.98002045888196e+00		9.46137968215701e+02
2.19780000000000e+02    	2.03511260824271e+02 	 1.71364389564564e+00   3.02401789732067e+00 	9.46312938244056e+02	 -4.44670725933693e+00	-1.97876382653197e+00		9.46325982840918e+02
2.19810000000000e+02    	2.03541260410820e+02 	 1.71350293344356e+00   3.02395519358679e+00 	9.46500956031222e+02	 -4.44725571516403e+00	-1.97750728092329e+00		9.46513997987594e+02
2.19840000000000e+02    	2.03571259997535e+02 	 1.71336198186499e+00   3.02389254212833e+00 	9.46688974333760e+02	 -4.44780371047433e+00	-1.97625082213355e+00		9.46702013650687e+02
2.19870000000000e+02    	2.03601259584415e+02 	 1.71322104092037e+00   3.02382994292182e+00 	9.46876993146631e+02	 -4.44835124547944e+00	-1.97499445024028e+00		9.46890029825157e+02
2.19900000000000e+02    	2.03631259171461e+02 	 1.71308011062014e+00   3.02376739594378e+00 	9.47065012464800e+02	 -4.44889832039089e+00	-1.97373816532091e+00		9.47078046505968e+02
2.19930000000000e+02    	2.03661258758673e+02 	 1.71293919097472e+00   3.02370490117076e+00 	9.47253032283232e+02	 -4.44944493542006e+00	-1.97248196745272e+00		9.47266063688087e+02
2.19960000000000e+02    	2.03691258346050e+02 	 1.71279828199451e+00   3.02364245857931e+00 	9.47441052596898e+02	 -4.44999109077824e+00	-1.97122585671291e+00		9.47454081366482e+02
2.19990000000000e+02    	2.03721257933592e+02 	 1.71265738368990e+00   3.02358006814600e+00 	9.47629073400770e+02	 -4.45053678667657e+00	-1.96996983317852e+00		9.47642099536125e+02
2.20020000000000e+02    	2.03751257521299e+02 	 1.71251649607126e+00   3.02351772984739e+00 	9.47817094689824e+02	 -4.45108202332611e+00	-1.96871389692652e+00		9.47830118191992e+02
2.20050000000000e+02    	2.03781257109172e+02 	 1.71237561914897e+00   3.02345544366009e+00 	9.48005116459036e+02	 -4.45162680093779e+00	-1.96745804803372e+00		9.48018137329057e+02
2.20080000000000e+02    	2.03811256697209e+02 	 1.71223475293337e+00   3.02339320956068e+00 	9.48193138703387e+02	 -4.45217111972243e+00	-1.96620228657685e+00		9.48206156942303e+02
2.20110000000000e+02    	2.03841256285412e+02 	 1.71209389743480e+00   3.02333102752577e+00 	9.48381161417862e+02	 -4.45271497989073e+00	-1.96494661263251e+00		9.48394177026712e+02
2.20140000000000e+02    	2.03871255873779e+02 	 1.71195305266359e+00   3.02326889753198e+00 	9.48569184597445e+02	 -4.45325838165326e+00	-1.96369102627718e+00		9.48582197577269e+02
2.20170000000000e+02    	2.03901255462311e+02 	 1.71181221863003e+00   3.02320681955595e+00 	9.48757208237125e+02	 -4.45380132522052e+00	-1.96243552758722e+00		9.48770218588963e+02
2.20200000000000e+02    	2.03931255051007e+02 	 1.71167139534443e+00   3.02314479357432e+00 	9.48945232331895e+02	 -4.45434381080284e+00	-1.96118011663889e+00		9.48958240056784e+02
2.20230000000000e+02    	2.03961254639868e+02 	 1.71153058281708e+00   3.02308281956373e+00 	9.49133256876748e+02	 -4.45488583861047e+00	-1.95992479350833e+00		9.49146261975727e+02
2.20260000000000e+02    	2.03991254228894e+02 	 1.71138978105823e+00   3.02302089750087e+00 	9.49321281866682e+02	 -4.45542740885354e+00	-1.95866955827156e+00		9.49334284340787e+02
2.20290000000000e+02    	2.04021253818084e+02 	 1.71124899007815e+00   3.02295902736238e+00 	9.49509307296695e+02	 -4.45596852174206e+00	-1.95741441100448e+00		9.49522307146964e+02
2.20320000000000e+02    	2.04051253407438e+02 	 1.71110820988707e+00   3.02289720912498e+00 	9.49697333161791e+02	 -4.45650917748592e+00	-1.95615935178288e+00		9.49710330389259e+02
2.20350000000000e+02    	2.04081252996956e+02 	 1.71096744049523e+00   3.02283544276535e+00 	9.49885359456974e+02	 -4.45704937629492e+00	-1.95490438068246e+00		9.49898354062678e+02
2.20380000000000e+02    	2.04111252586638e+02 	 1.71082668191284e+00   3.02277372826020e+00 	9.50073386177253e+02	 -4.45758911837870e+00	-1.95364949777875e+00		9.50086378162228e+02
2.20410000000000e+02    	2.04141252176484e+02 	 1.71068593415010e+00   3.02271206558625e+00 	9.50261413317638e+02	 -4.45812840394683e+00	-1.95239470314722e+00		9.50274402682919e+02
2.20440000000000e+02    	2.04171251766494e+02 	 1.71054519721720e+00   3.02265045472023e+00 	9.50449440873142e+02	 -4.45866723320875e+00	-1.95113999686320e+00		9.50462427619763e+02
2.20470000000000e+02    	2.04201251356667e+02 	 1.71040447112432e+00   3.02258889563889e+00 	9.50637468838782e+02	 -4.45920560637378e+00	-1.94988537900190e+00		9.50650452967776e+02
2.20500000000000e+02    	2.04231250947004e+02 	 1.71026375588161e+00   3.02252738831897e+00 	9.50825497209576e+02	 -4.45974352365112e+00	-1.94863084963843e+00		9.50838478721977e+02
2.20530000000000e+02    	2.04261250537505e+02 	 1.71012305149922e+00   3.02246593273724e+00 	9.51013525980547e+02	 -4.46028098524987e+00	-1.94737640884779e+00		9.51026504877386e+02
2.20560000000000e+02    	2.04291250128169e+02 	 1.70998235798730e+00   3.02240452887048e+00 	9.51201555146717e+02	 -4.46081799137902e+00	-1.94612205670485e+00		9.51214531429027e+02
2.20590000000000e+02    	2.04321249718997e+02 	 1.70984167535595e+00   3.02234317669546e+00 	9.51389584703114e+02	 -4.46135454224742e+00	-1.94486779328437e+00		9.51402558371927e+02
2.20620000000000e+02    	2.04351249309988e+02 	 1.70970100361530e+00   3.02228187618899e+00 	9.51577614644767e+02	 -4.46189063806382e+00	-1.94361361866101e+00		9.51590585701114e+02
2.20650000000000e+02    	2.04381248901142e+02 	 1.70956034277542e+00   3.02222062732788e+00 	9.51765644966710e+02	 -4.46242627903688e+00	-1.94235953290931e+00		9.51778613411622e+02
2.20680000000000e+02    	2.04411248492459e+02 	 1.70941969284641e+00   3.02215943008894e+00 	9.51953675663977e+02	 -4.46296146537510e+00	-1.94110553610367e+00		9.51966641498483e+02
2.20710000000000e+02    	2.04441248083939e+02 	 1.70927905383834e+00   3.02209828444900e+00 	9.52141706731606e+02	 -4.46349619728690e+00	-1.93985162831843e+00		9.52154669956735e+02
2.20740000000000e+02    	2.04471247675581e+02 	 1.70913842576125e+00   3.02203719038491e+00 	9.52329738164638e+02	 -4.46403047498056e+00	-1.93859780962777e+00		9.52342698781419e+02
2.20770000000000e+02    	2.04501247267387e+02 	 1.70899780862518e+00   3.02197614787351e+00 	9.52517769958115e+02	 -4.46456429866428e+00	-1.93734408010578e+00		9.52530727967577e+02
2.20800000000000e+02    	2.04531246859355e+02 	 1.70885720244018e+00   3.02191515689167e+00 	9.52705802107083e+02	 -4.46509766854612e+00	-1.93609043982643e+00		9.52718757510254e+02
2.20830000000000e+02    	2.04561246451486e+02 	 1.70871660721624e+00   3.02185421741626e+00 	9.52893834606592e+02	 -4.46563058483403e+00	-1.93483688886359e+00		9.52906787404499e+02
2.20860000000000e+02    	2.04591246043779e+02 	 1.70857602296338e+00   3.02179332942417e+00 	9.53081867451693e+02	 -4.46616304773584e+00	-1.93358342729099e+00		9.53094817645362e+02
2.20890000000000e+02    	2.04621245636235e+02 	 1.70843544969159e+00   3.02173249289229e+00 	9.53269900637438e+02	 -4.46669505745929e+00	-1.93233005518229e+00		9.53282848227896e+02
2.20920000000000e+02    	2.04651245228853e+02 	 1.70829488741083e+00   3.02167170779753e+00 	9.53457934158886e+02	 -4.46722661421197e+00	-1.93107677261099e+00		9.53470879147159e+02
2.20950000000000e+02    	2.04681244821633e+02 	 1.70815433613107e+00   3.02161097411681e+00 	9.53645968011096e+02	 -4.46775771820140e+00	-1.92982357965051e+00		9.53658910398208e+02
2.20980000000000e+02    	2.04711244414575e+02 	 1.70801379586226e+00   3.02155029182705e+00 	9.53834002189130e+02	 -4.46828836963496e+00	-1.92857047637416e+00		9.53846941976106e+02
2.21010000000000e+02    	2.04741244007679e+02 	 1.70787326661433e+00   3.02148966090520e+00 	9.54022036688052e+02	 -4.46881856871990e+00	-1.92731746285511e+00		9.54034973875917e+02
2.21040000000000e+02    	2.04771243600945e+02 	 1.70773274839721e+00   3.02142908132821e+00 	9.54210071502931e+02	 -4.46934831566339e+00	-1.92606453916645e+00		9.54223006092708e+02
2.21070000000000e+02    	2.04801243194373e+02 	 1.70759224122082e+00   3.02136855307303e+00 	9.54398106628836e+02	 -4.46987761067248e+00	-1.92481170538114e+00		9.54411038621548e+02
2.21100000000000e+02    	2.04831242787962e+02 	 1.70745174509503e+00   3.02130807611665e+00 	9.54586142060840e+02	 -4.47040645395408e+00	-1.92355896157204e+00		9.54599071457510e+02
2.21130000000000e+02    	2.04861242381713e+02 	 1.70731126002974e+00   3.02124765043603e+00 	9.54774177794019e+02	 -4.47093484571502e+00	-1.92230630781188e+00		9.54787104595669e+02
2.21160000000000e+02    	2.04891241975626e+02 	 1.70717078603482e+00   3.02118727600819e+00 	9.54962213823451e+02	 -4.47146278616198e+00	-1.92105374417330e+00		9.54975138031102e+02
2.21190000000000e+02    	2.04921241569700e+02 	 1.70703032312013e+00   3.02112695281012e+00 	9.55150250144218e+02	 -4.47199027550158e+00	-1.91980127072883e+00		9.55163171758891e+02
2.21220000000000e+02    	2.04951241163936e+02 	 1.70688987129551e+00   3.02106668081884e+00 	9.55338286751402e+02	 -4.47251731394027e+00	-1.91854888755086e+00		9.55351205774118e+02
2.21250000000000e+02    	2.04981240758332e+02 	 1.70674943057079e+00   3.02100646001137e+00 	9.55526323640090e+02	 -4.47304390168442e+00	-1.91729659471171e+00		9.55539240071869e+02
2.21280000000000e+02    	2.05011240352890e+02 	 1.70660900095579e+00   3.02094629036477e+00 	9.55714360805371e+02	 -4.47357003894028e+00	-1.91604439228356e+00		9.55727274647232e+02
2.21310000000000e+02    	2.05041239947609e+02 	 1.70646858246031e+00   3.02088617185606e+00 	9.55902398242337e+02	 -4.47409572591398e+00	-1.91479228033848e+00		9.55915309495299e+02
2.21340000000000e+02    	2.05071239542488e+02 	 1.70632817509416e+00   3.02082610446233e+00 	9.56090435946083e+02	 -4.47462096281155e+00	-1.91354025894846e+00		9.56103344611164e+02
2.21370000000000e+02    	2.05101239137529e+02 	 1.70618777886710e+00   3.02076608816062e+00 	9.56278473911704e+02	 -4.47514574983889e+00	-1.91228832818534e+00		9.56291379989923e+02
2.21400000000000e+02    	2.05131238732730e+02 	 1.70604739378890e+00   3.02070612292804e+00 	9.56466512134302e+02	 -4.47567008720180e+00	-1.91103648812089e+00		9.56479415626674e+02
2.21430000000000e+02    	2.05161238328092e+02 	 1.70590701986932e+00   3.02064620874167e+00 	9.56654550608978e+02	 -4.47619397510596e+00	-1.90978473882673e+00		9.56667451516522e+02
2.21460000000000e+02    	2.05191237923615e+02 	 1.70576665711810e+00   3.02058634557861e+00 	9.56842589330837e+02	 -4.47671741375694e+00	-1.90853308037439e+00		9.56855487654568e+02
2.21490000000000e+02    	2.05221237519298e+02 	 1.70562630554496e+00   3.02052653341598e+00 	9.57030628294987e+02	 -4.47724040336019e+00	-1.90728151283531e+00		9.57043524035922e+02
2.21520000000000e+02    	2.05251237115141e+02 	 1.70548596515963e+00   3.02046677223091e+00 	9.57218667496539e+02	 -4.47776294412107e+00	-1.90603003628079e+00		9.57231560655692e+02
2.21550000000000e+02    	2.05281236711145e+02 	 1.70534563597179e+00   3.02040706200053e+00 	9.57406706930605e+02	 -4.47828503624480e+00	-1.90477865078203e+00		9.57419597508992e+02
2.21580000000000e+02    	2.05311236307309e+02 	 1.70520531799115e+00   3.02034740270198e+00 	9.57594746592302e+02	 -4.47880667993650e+00	-1.90352735641012e+00		9.57607634590937e+02
2.21610000000000e+02    	2.05341235903632e+02 	 1.70506501122738e+00   3.02028779431244e+00 	9.57782786476748e+02	 -4.47932787540117e+00	-1.90227615323606e+00		9.57795671896644e+02
2.21640000000000e+02    	2.05371235500116e+02 	 1.70492471569013e+00   3.02022823680906e+00 	9.57970826579064e+02	 -4.47984862284371e+00	-1.90102504133071e+00		9.57983709421233e+02
2.21670000000000e+02    	2.05401235096760e+02 	 1.70478443138907e+00   3.02016873016902e+00 	9.58158866894373e+02	 -4.48036892246890e+00	-1.89977402076484e+00		9.58171747159829e+02
2.21700000000000e+02    	2.05431234693564e+02 	 1.70464415833382e+00   3.02010927436953e+00 	9.58346907417802e+02	 -4.48088877448140e+00	-1.89852309160912e+00		9.58359785107558e+02
2.21730000000000e+02    	2.05461234290527e+02 	 1.70450389653402e+00   3.02004986938777e+00 	9.58534948144481e+02	 -4.48140817908577e+00	-1.89727225393409e+00		9.58547823259547e+02
2.21760000000000e+02    	2.05491233887650e+02 	 1.70436364599928e+00   3.01999051520097e+00 	9.58722989069540e+02	 -4.48192713648646e+00	-1.89602150781019e+00		9.58735861610928e+02
2.21790000000000e+02    	2.05521233484932e+02 	 1.70422340673919e+00   3.01993121178634e+00 	9.58911030188114e+02	 -4.48244564688778e+00	-1.89477085330776e+00		9.58923900156834e+02
2.21820000000000e+02    	2.05551233082374e+02 	 1.70408317876334e+00   3.01987195912112e+00 	9.59099071495341e+02	 -4.48296371049396e+00	-1.89352029049703e+00		9.59111938892403e+02
2.21850000000000e+02    	2.05581232679975e+02 	 1.70394296208131e+00   3.01981275718256e+00 	9.59287112986360e+02	 -4.48348132750911e+00	-1.89226981944811e+00		9.59299977812774e+02
2.21880000000000e+02    	2.05611232277736e+02 	 1.70380275670265e+00   3.01975360594791e+00 	9.59475154656312e+02	 -4.48399849813721e+00	-1.89101944023101e+00		9.59488016913087e+02
2.21910000000000e+02    	2.05641231875656e+02 	 1.70366256263692e+00   3.01969450539444e+00 	9.59663196500344e+02	 -4.48451522258215e+00	-1.88976915291564e+00		9.59676056188489e+02
2.21940000000000e+02    	2.05671231473734e+02 	 1.70352237989365e+00   3.01963545549942e+00 	9.59851238513604e+02	 -4.48503150104770e+00	-1.88851895757179e+00		9.59864095634125e+02
2.21970000000000e+02    	2.05701231071972e+02 	 1.70338220848237e+00   3.01957645624015e+00 	9.60039280691240e+02	 -4.48554733373750e+00	-1.88726885426915e+00		9.60052135245146e+02
2.22000000000000e+02    	2.05731230670368e+02 	 1.70324204841258e+00   3.01951750759393e+00 	9.60227323028406e+02	 -4.48606272085511e+00	-1.88601884307731e+00		9.60240175016704e+02
2.22030000000000e+02    	2.05761230268923e+02 	 1.70310189969378e+00   3.01945860953806e+00 	9.60415365520258e+02	 -4.48657766260396e+00	-1.88476892406573e+00		9.60428214943954e+02
2.22060000000000e+02    	2.05791229867637e+02 	 1.70296176233546e+00   3.01939976204986e+00 	9.60603408161954e+02	 -4.48709215918736e+00	-1.88351909730380e+00		9.60616255022054e+02
2.22090000000000e+02    	2.05821229466510e+02 	 1.70282163634709e+00   3.01934096510668e+00 	9.60791450948654e+02	 -4.48760621080852e+00	-1.88226936286075e+00		9.60804295246164e+02
2.22120000000000e+02    	2.05851229065541e+02 	 1.70268152173813e+00   3.01928221868584e+00 	9.60979493875523e+02	 -4.48811981767055e+00	-1.88101972080576e+00		9.60992335611447e+02
2.22150000000000e+02    	2.05881228664730e+02 	 1.70254141851802e+00   3.01922352276472e+00 	9.61167536937726e+02	 -4.48863297997642e+00	-1.87977017120787e+00		9.61180376113069e+02
2.22180000000000e+02    	2.05911228264077e+02 	 1.70240132669621e+00   3.01916487732066e+00 	9.61355580130432e+02	 -4.48914569792900e+00	-1.87852071413603e+00		9.61368416746197e+02
2.22210000000000e+02    	2.05941227863583e+02 	 1.70226124628210e+00   3.01910628233105e+00 	9.61543623448812e+02	 -4.48965797173106e+00	-1.87727134965906e+00		9.61556457506004e+02
2.22240000000000e+02    	2.05971227463247e+02 	 1.70212117728513e+00   3.01904773777326e+00 	9.61731666888042e+02	 -4.49016980158525e+00	-1.87602207784569e+00		9.61744498387662e+02
2.22270000000000e+02    	2.06001227063069e+02 	 1.70198111971467e+00   3.01898924362471e+00 	9.61919710443296e+02	 -4.49068118769410e+00	-1.87477289876456e+00		9.61932539386347e+02
2.22300000000000e+02    	2.06031226663049e+02 	 1.70184107358011e+00   3.01893079986279e+00 	9.62107754109756e+02	 -4.49119213026003e+00	-1.87352381248418e+00		9.62120580497239e+02
2.22330000000000e+02    	2.06061226263187e+02 	 1.70170103889083e+00   3.01887240646493e+00 	9.62295797882601e+02	 -4.49170262948536e+00	-1.87227481907296e+00		9.62308621715519e+02
2.22360000000000e+02    	2.06091225863482e+02 	 1.70156101565619e+00   3.01881406340855e+00 	9.62483841757018e+02	 -4.49221268557230e+00	-1.87102591859920e+00		9.62496663036370e+02
2.22390000000000e+02    	2.06121225463935e+02 	 1.70142100388553e+00   3.01875577067110e+00 	9.62671885728193e+02	 -4.49272229872293e+00	-1.86977711113112e+00		9.62684704454981e+02
2.22420000000000e+02    	2.06151225064546e+02 	 1.70128100358819e+00   3.01869752823002e+00 	9.62859929791316e+02	 -4.49323146913923e+00	-1.86852839673680e+00		9.62872745966539e+02
2.22450000000000e+02    	2.06181224665314e+02 	 1.70114101477348e+00   3.01863933606278e+00 	9.63047973941579e+02	 -4.49374019702307e+00	-1.86727977548425e+00		9.63060787566236e+02
2.22480000000000e+02    	2.06211224266240e+02 	 1.70100103745073e+00   3.01858119414685e+00 	9.63236018174179e+02	 -4.49424848257621e+00	-1.86603124744133e+00		9.63248829249269e+02
2.22510000000000e+02    	2.06241223867323e+02 	 1.70086107162922e+00   3.01852310245971e+00 	9.63424062484312e+02	 -4.49475632600028e+00	-1.86478281267584e+00		9.63436871010832e+02
2.22540000000000e+02    	2.06271223468563e+02 	 1.70072111731824e+00   3.01846506097886e+00 	9.63612106867178e+02	 -4.49526372749684e+00	-1.86353447125546e+00		9.63624912846127e+02
2.22570000000000e+02    	2.06301223069960e+02 	 1.70058117452706e+00   3.01840706968181e+00 	9.63800151317980e+02	 -4.49577068726729e+00	-1.86228622324775e+00		9.63812954750356e+02
2.22600000000000e+02    	2.06331222671514e+02 	 1.70044124326494e+00   3.01834912854606e+00 	9.63988195831925e+02	 -4.49627720551295e+00	-1.86103806872018e+00		9.64000996718723e+02
2.22630000000000e+02    	2.06361222273225e+02 	 1.70030132354114e+00   3.01829123754914e+00 	9.64176240404220e+02	 -4.49678328243502e+00	-1.85979000774012e+00		9.64189038746437e+02
2.22660000000000e+02    	2.06391221875093e+02 	 1.70016141536487e+00   3.01823339666859e+00 	9.64364285030076e+02	 -4.49728891823459e+00	-1.85854204037483e+00		9.64377080828708e+02
2.22690000000000e+02    	2.06421221477117e+02 	 1.70002151874538e+00   3.01817560588197e+00 	9.64552329704706e+02	 -4.49779411311264e+00	-1.85729416669146e+00		9.64565122960747e+02
2.22720000000000e+02    	2.06451221079298e+02 	 1.69988163369187e+00   3.01811786516682e+00 	9.64740374423327e+02	 -4.49829886727003e+00	-1.85604638675706e+00		9.64753165137773e+02
2.22750000000000e+02    	2.06481220681636e+02 	 1.69974176021353e+00   3.01806017450072e+00 	9.64928419181157e+02	 -4.49880318090752e+00	-1.85479870063858e+00		9.64941207355001e+02
2.22780000000000e+02    	2.06511220284130e+02 	 1.69960189831955e+00   3.01800253386124e+00 	9.65116463973417e+02	 -4.49930705422576e+00	-1.85355110840287e+00		9.65129249607653e+02
2.22810000000000e+02    	2.06541219886781e+02 	 1.69946204801911e+00   3.01794494322599e+00 	9.65304508795331e+02	 -4.49981048742529e+00	-1.85230361011666e+00		9.65317291890952e+02
2.22840000000000e+02    	2.06571219489588e+02 	 1.69932220932137e+00   3.01788740257255e+00 	9.65492553642125e+02	 -4.50031348070651e+00	-1.85105620584660e+00		9.65505334200124e+02
2.22870000000000e+02    	2.06601219092551e+02 	 1.69918238223547e+00   3.01782991187855e+00 	9.65680598509029e+02	 -4.50081603426976e+00	-1.84980889565921e+00		9.65693376530398e+02
2.22900000000000e+02    	2.06631218695670e+02 	 1.69904256677055e+00   3.01777247112160e+00 	9.65868643391274e+02	 -4.50131814831522e+00	-1.84856167962093e+00		9.65881418877005e+02
2.22930000000000e+02    	2.06661218298945e+02 	 1.69890276293574e+00   3.01771508027934e+00 	9.66056688284094e+02	 -4.50181982304301e+00	-1.84731455779809e+00		9.66069461235178e+02
2.22960000000000e+02    	2.06691217902376e+02 	 1.69876297074015e+00   3.01765773932941e+00 	9.66244733182727e+02	 -4.50232105865308e+00	-1.84606753025690e+00		9.66257503600153e+02
2.22990000000000e+02    	2.06721217505962e+02 	 1.69862319019288e+00   3.01760044824947e+00 	9.66432778082411e+02	 -4.50282185534532e+00	-1.84482059706351e+00		9.66445545967171e+02
2.23020000000000e+02    	2.06751217109705e+02 	 1.69848342130302e+00   3.01754320701719e+00 	9.66620822978388e+02	 -4.50332221331949e+00	-1.84357375828391e+00		9.66633588331471e+02
2.23050000000000e+02    	2.06781216713603e+02 	 1.69834366407964e+00   3.01748601561023e+00 	9.66808867865904e+02	 -4.50382213277523e+00	-1.84232701398404e+00		9.66821630688299e+02
2.23080000000000e+02    	2.06811216317657e+02 	 1.69820391853180e+00   3.01742887400630e+00 	9.66996912740205e+02	 -4.50432161391208e+00	-1.84108036422970e+00		9.67009673032901e+02
2.23110000000000e+02    	2.06841215921866e+02 	 1.69806418466857e+00   3.01737178218308e+00 	9.67184957596542e+02	 -4.50482065692949e+00	-1.83983380908661e+00		9.67197715360526e+02
