0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35470000000000e+02    	2.02321692523587e+02 	 -8.16068711892974e+01   5.50435466580670e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35500000000000e+02    	2.02348695957087e+02 	 -8.16176390122379e+01   5.50507662146316e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35530000000000e+02    	2.02375699390588e+02 	 -8.16284068351784e+01   5.50579857711962e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35560000000000e+02    	2.02402702824089e+02 	 -8.16391746581189e+01   5.50652053277608e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35590000000000e+02    	2.02429706257590e+02 	 -8.16499424810594e+01   5.50724248843254e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35620000000000e+02    	2.02456709691091e+02 	 -8.16607103039999e+01   5.50796444408900e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35650000000000e+02    	2.02483713124592e+02 	 -8.16714781269404e+01   5.50868639974546e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35680000000000e+02    	2.02510716558092e+02 	 -8.16822459498809e+01   5.50940835540192e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35710000000000e+02    	2.02537719991593e+02 	 -8.16930137728214e+01   5.51013031105838e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35740000000000e+02    	2.02564723425094e+02 	 -8.17037815957619e+01   5.51085226671484e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35770000000000e+02    	2.02591726858595e+02 	 -8.17145494187024e+01   5.51157422237130e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35800000000000e+02    	2.02618730292096e+02 	 -8.17253172416429e+01   5.51229617802776e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35830000000000e+02    	2.02645733725597e+02 	 -8.17360850645833e+01   5.51301813368422e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35860000000000e+02    	2.02672737159098e+02 	 -8.17468528875238e+01   5.51374008934067e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35890000000000e+02    	2.02699740592598e+02 	 -8.17576207104643e+01   5.51446204499713e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35920000000000e+02    	2.02726744026099e+02 	 -8.17683885334048e+01   5.51518400065359e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35950000000000e+02    	2.02753747459600e+02 	 -8.17791563563453e+01   5.51590595631005e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.35980000000000e+02    	2.02780750893101e+02 	 -8.17899241792858e+01   5.51662791196651e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36010000000000e+02    	2.02807754326602e+02 	 -8.18006920022263e+01   5.51734986762297e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36040000000000e+02    	2.02834757760103e+02 	 -8.18114598251668e+01   5.51807182327943e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36070000000000e+02    	2.02861761193604e+02 	 -8.18222276481073e+01   5.51879377893589e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36100000000000e+02    	2.02888764627104e+02 	 -8.18329954710478e+01   5.51951573459235e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36130000000000e+02    	2.02915768060605e+02 	 -8.18437632939883e+01   5.52023769024881e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36160000000000e+02    	2.02942771494106e+02 	 -8.18545311169288e+01   5.52095964590527e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36190000000000e+02    	2.02969774927607e+02 	 -8.18652989398693e+01   5.52168160156173e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36220000000000e+02    	2.02996778361108e+02 	 -8.18760667628098e+01   5.52240355721819e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36250000000000e+02    	2.03023781794609e+02 	 -8.18868345857503e+01   5.52312551287465e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36280000000000e+02    	2.03050785228110e+02 	 -8.18976024086908e+01   5.52384746853110e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36310000000000e+02    	2.03077788661610e+02 	 -8.19083702316313e+01   5.52456942418756e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36340000000000e+02    	2.03104792095111e+02 	 -8.19191380545717e+01   5.52529137984402e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36370000000000e+02    	2.03131795528612e+02 	 -8.19299058775122e+01   5.52601333550048e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36400000000000e+02    	2.03158798962113e+02 	 -8.19406737004527e+01   5.52673529115694e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36430000000000e+02    	2.03185802395614e+02 	 -8.19514415233932e+01   5.52745724681340e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36460000000000e+02    	2.03212805829115e+02 	 -8.19622093463337e+01   5.52817920246986e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36490000000000e+02    	2.03239809262615e+02 	 -8.19729771692742e+01   5.52890115812632e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36520000000000e+02    	2.03266812696116e+02 	 -8.19837449922147e+01   5.52962311378278e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36550000000000e+02    	2.03293816129617e+02 	 -8.19945128151552e+01   5.53034506943924e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36580000000000e+02    	2.03320819563118e+02 	 -8.20052806380957e+01   5.53106702509570e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36610000000000e+02    	2.03347822996619e+02 	 -8.20160484610362e+01   5.53178898075216e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36640000000000e+02    	2.03374826430120e+02 	 -8.20268162839767e+01   5.53251093640862e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36670000000000e+02    	2.03401829863621e+02 	 -8.20375841069172e+01   5.53323289206508e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36700000000000e+02    	2.03428833297121e+02 	 -8.20483519298577e+01   5.53395484772153e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36730000000000e+02    	2.03455836730622e+02 	 -8.20591197527982e+01   5.53467680337799e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36760000000000e+02    	2.03482840164123e+02 	 -8.20698875757387e+01   5.53539875903445e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36790000000000e+02    	2.03509843597624e+02 	 -8.20806553986792e+01   5.53612071469091e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36820000000000e+02    	2.03536847031125e+02 	 -8.20914232216196e+01   5.53684267034737e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36850000000000e+02    	2.03563850464626e+02 	 -8.21021910445601e+01   5.53756462600383e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36880000000000e+02    	2.03590853898127e+02 	 -8.21129588675006e+01   5.53828658166029e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36910000000000e+02    	2.03617857331627e+02 	 -8.21237266904411e+01   5.53900853731675e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36940000000000e+02    	2.03644860765128e+02 	 -8.21344945133816e+01   5.53973049297321e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.36970000000000e+02    	2.03671864198629e+02 	 -8.21452623363221e+01   5.54045244862967e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37000000000000e+02    	2.03698867632130e+02 	 -8.21560301592626e+01   5.54117440428613e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37030000000000e+02    	2.03725871065631e+02 	 -8.21667979822031e+01   5.54189635994259e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37060000000000e+02    	2.03752874499132e+02 	 -8.21775658051436e+01   5.54261831559905e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37090000000000e+02    	2.03779877932633e+02 	 -8.21883336280841e+01   5.54334027125551e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37120000000000e+02    	2.03806881366133e+02 	 -8.21991014510246e+01   5.54406222691196e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37150000000000e+02    	2.03833884799634e+02 	 -8.22098692739651e+01   5.54478418256842e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37180000000000e+02    	2.03860888233135e+02 	 -8.22206370969056e+01   5.54550613822488e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37210000000000e+02    	2.03887891666636e+02 	 -8.22314049198461e+01   5.54622809388134e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37240000000000e+02    	2.03914895100137e+02 	 -8.22421727427866e+01   5.54695004953780e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37270000000000e+02    	2.03941898533638e+02 	 -8.22529405657271e+01   5.54767200519426e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37300000000000e+02    	2.03968901967138e+02 	 -8.22637083886676e+01   5.54839396085072e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37330000000000e+02    	2.03995905400639e+02 	 -8.22744762116080e+01   5.54911591650718e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37360000000000e+02    	2.04022908834140e+02 	 -8.22852440345485e+01   5.54983787216364e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37390000000000e+02    	2.04049912267641e+02 	 -8.22960118574890e+01   5.55055982782010e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37420000000000e+02    	2.04076915701142e+02 	 -8.23067796804295e+01   5.55128178347656e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37450000000000e+02    	2.04103919134643e+02 	 -8.23175475033700e+01   5.55200373913302e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37480000000000e+02    	2.04130922568144e+02 	 -8.23283153263105e+01   5.55272569478948e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37510000000000e+02    	2.04157926001644e+02 	 -8.23390831492510e+01   5.55344765044593e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37540000000000e+02    	2.04184929435145e+02 	 -8.23498509721915e+01   5.55416960610239e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37570000000000e+02    	2.04211932868646e+02 	 -8.23606187951320e+01   5.55489156175885e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37600000000000e+02    	2.04238936302147e+02 	 -8.23713866180725e+01   5.55561351741531e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37630000000000e+02    	2.04265939735648e+02 	 -8.23821544410130e+01   5.55633547307177e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37660000000000e+02    	2.04292943169149e+02 	 -8.23929222639535e+01   5.55705742872823e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37690000000000e+02    	2.04319946602650e+02 	 -8.24036900868940e+01   5.55777938438469e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37720000000000e+02    	2.04346950036150e+02 	 -8.24144579098345e+01   5.55850134004115e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37750000000000e+02    	2.04373953469651e+02 	 -8.24252257327750e+01   5.55922329569761e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37780000000000e+02    	2.04400956903152e+02 	 -8.24359935557155e+01   5.55994525135407e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37810000000000e+02    	2.04427960336653e+02 	 -8.24467613786559e+01   5.56066720701053e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37840000000000e+02    	2.04454963770154e+02 	 -8.24575292015964e+01   5.56138916266699e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37870000000000e+02    	2.04481967203655e+02 	 -8.24682970245369e+01   5.56211111832345e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37900000000000e+02    	2.04508970637156e+02 	 -8.24790648474774e+01   5.56283307397991e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37930000000000e+02    	2.04535974070656e+02 	 -8.24898326704179e+01   5.56355502963636e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37960000000000e+02    	2.04562977504157e+02 	 -8.25006004933584e+01   5.56427698529282e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.37990000000000e+02    	2.04589980937658e+02 	 -8.25113683162989e+01   5.56499894094928e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38020000000000e+02    	2.04616984371159e+02 	 -8.25221361392394e+01   5.56572089660574e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38050000000000e+02    	2.04643987804660e+02 	 -8.25329039621799e+01   5.56644285226220e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38080000000000e+02    	2.04670991238161e+02 	 -8.25436717851204e+01   5.56716480791866e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38110000000000e+02    	2.04697994671661e+02 	 -8.25544396080609e+01   5.56788676357512e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38140000000000e+02    	2.04724998105162e+02 	 -8.25652074310014e+01   5.56860871923158e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38170000000000e+02    	2.04752001538663e+02 	 -8.25759752539419e+01   5.56933067488804e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38200000000000e+02    	2.04779004972164e+02 	 -8.25867430768824e+01   5.57005263054450e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38230000000000e+02    	2.04806008405665e+02 	 -8.25975108998229e+01   5.57077458620096e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38260000000000e+02    	2.04833011839166e+02 	 -8.26082787227634e+01   5.57149654185742e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38290000000000e+02    	2.04860015272667e+02 	 -8.26190465457039e+01   5.57221849751388e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38320000000000e+02    	2.04887018706167e+02 	 -8.26298143686443e+01   5.57294045317034e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38350000000000e+02    	2.04914022139668e+02 	 -8.26405821915848e+01   5.57366240882679e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38380000000000e+02    	2.04941025573169e+02 	 -8.26513500145253e+01   5.57438436448325e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38410000000000e+02    	2.04968029006670e+02 	 -8.26621178374658e+01   5.57510632013971e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38440000000000e+02    	2.04995032440171e+02 	 -8.26728856604063e+01   5.57582827579617e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38470000000000e+02    	2.05022035873672e+02 	 -8.26836534833468e+01   5.57655023145263e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38500000000000e+02    	2.05049039307173e+02 	 -8.26944213062873e+01   5.57727218710909e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38530000000000e+02    	2.05076042740673e+02 	 -8.27051891292278e+01   5.57799414276555e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38560000000000e+02    	2.05103046174174e+02 	 -8.27159569521683e+01   5.57871609842201e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38590000000000e+02    	2.05130049607675e+02 	 -8.27267247751088e+01   5.57943805407847e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38620000000000e+02    	2.05157053041176e+02 	 -8.27374925980493e+01   5.58016000973493e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38650000000000e+02    	2.05184056474677e+02 	 -8.27482604209898e+01   5.58088196539139e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38680000000000e+02    	2.05211059908178e+02 	 -8.27590282439303e+01   5.58160392104785e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38710000000000e+02    	2.05238063341679e+02 	 -8.27697960668708e+01   5.58232587670431e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38740000000000e+02    	2.05265066775179e+02 	 -8.27805638898113e+01   5.58304783236077e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38770000000000e+02    	2.05292070208680e+02 	 -8.27913317127518e+01   5.58376978801722e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38800000000000e+02    	2.05319073642181e+02 	 -8.28020995356922e+01   5.58449174367368e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38830000000000e+02    	2.05346077075682e+02 	 -8.28128673586327e+01   5.58521369933014e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38860000000000e+02    	2.05373080509183e+02 	 -8.28236351815732e+01   5.58593565498660e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38890000000000e+02    	2.05400083942684e+02 	 -8.28344030045137e+01   5.58665761064306e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38920000000000e+02    	2.05427087376184e+02 	 -8.28451708274542e+01   5.58737956629952e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38950000000000e+02    	2.05454090809685e+02 	 -8.28559386503947e+01   5.58810152195598e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.38980000000000e+02    	2.05481094243186e+02 	 -8.28667064733352e+01   5.58882347761244e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39010000000000e+02    	2.05508097676687e+02 	 -8.28774742962757e+01   5.58954543326890e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39040000000000e+02    	2.05535101110188e+02 	 -8.28882421192162e+01   5.59026738892536e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39070000000000e+02    	2.05562104543689e+02 	 -8.28990099421567e+01   5.59098934458182e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39100000000000e+02    	2.05589107977190e+02 	 -8.29097777650972e+01   5.59171130023828e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39130000000000e+02    	2.05616111410690e+02 	 -8.29205455880377e+01   5.59243325589474e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39160000000000e+02    	2.05643114844191e+02 	 -8.29313134109782e+01   5.59315521155119e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39190000000000e+02    	2.05670118277692e+02 	 -8.29420812339187e+01   5.59387716720765e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39220000000000e+02    	2.05697121711193e+02 	 -8.29528490568592e+01   5.59459912286411e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39250000000000e+02    	2.05724125144694e+02 	 -8.29636168797997e+01   5.59532107852057e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39280000000000e+02    	2.05751128578195e+02 	 -8.29743847027402e+01   5.59604303417703e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39310000000000e+02    	2.05778132011696e+02 	 -8.29851525256806e+01   5.59676498983349e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39340000000000e+02    	2.05805135445196e+02 	 -8.29959203486211e+01   5.59748694548995e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39370000000000e+02    	2.05832138878697e+02 	 -8.30066881715616e+01   5.59820890114641e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39400000000000e+02    	2.05859142312198e+02 	 -8.30174559945021e+01   5.59893085680287e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39430000000000e+02    	2.05886145745699e+02 	 -8.30282238174426e+01   5.59965281245933e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39460000000000e+02    	2.05913149179200e+02 	 -8.30389916403831e+01   5.60037476811579e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39490000000000e+02    	2.05940152612701e+02 	 -8.30497594633236e+01   5.60109672377225e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39520000000000e+02    	2.05967156046202e+02 	 -8.30605272862641e+01   5.60181867942871e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39550000000000e+02    	2.05994159479702e+02 	 -8.30712951092046e+01   5.60254063508517e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39580000000000e+02    	2.06021162913203e+02 	 -8.30820629321451e+01   5.60326259074162e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39610000000000e+02    	2.06048166346704e+02 	 -8.30928307550856e+01   5.60398454639808e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39640000000000e+02    	2.06075169780205e+02 	 -8.31035985780261e+01   5.60470650205454e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39670000000000e+02    	2.06102173213706e+02 	 -8.31143664009666e+01   5.60542845771100e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39700000000000e+02    	2.06129176647207e+02 	 -8.31251342239071e+01   5.60615041336746e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39730000000000e+02    	2.06156180080707e+02 	 -8.31359020468476e+01   5.60687236902392e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39760000000000e+02    	2.06183183514208e+02 	 -8.31466698697881e+01   5.60759432468038e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39790000000000e+02    	2.06210186947709e+02 	 -8.31574376927285e+01   5.60831628033684e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
2.39820000000000e+02    	2.06237190381210e+02 	 -8.31682055156690e+01   5.60903823599330e+01 	1.62938438512365e+01	 -6.49729322770711e+00	4.35627296558993e+00		1.81019689781530e+01
