0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51910000000000e+02    	2.13065575294923e+02 	 -1.10964429193260e+02   1.80319683110116e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.51940000000000e+02    	2.13092018060039e+02 	 -1.10978261559993e+02   1.80341420600229e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.51970000000000e+02    	2.13118460825155e+02 	 -1.10992093926725e+02   1.80363158090342e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52000000000000e+02    	2.13144903590272e+02 	 -1.11005926293458e+02   1.80384895580455e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52030000000000e+02    	2.13171346355388e+02 	 -1.11019758660191e+02   1.80406633070568e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52060000000000e+02    	2.13197789120504e+02 	 -1.11033591026924e+02   1.80428370560681e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52090000000000e+02    	2.13224231885621e+02 	 -1.11047423393656e+02   1.80450108050794e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52120000000000e+02    	2.13250674650737e+02 	 -1.11061255760389e+02   1.80471845540906e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52150000000000e+02    	2.13277117415853e+02 	 -1.11075088127122e+02   1.80493583031019e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52180000000000e+02    	2.13303560180969e+02 	 -1.11088920493855e+02   1.80515320521132e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52210000000000e+02    	2.13330002946086e+02 	 -1.11102752860587e+02   1.80537058011245e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52240000000000e+02    	2.13356445711202e+02 	 -1.11116585227320e+02   1.80558795501358e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52270000000000e+02    	2.13382888476318e+02 	 -1.11130417594053e+02   1.80580532991471e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52300000000000e+02    	2.13409331241435e+02 	 -1.11144249960786e+02   1.80602270481584e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52330000000000e+02    	2.13435774006551e+02 	 -1.11158082327519e+02   1.80624007971697e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52360000000000e+02    	2.13462216771667e+02 	 -1.11171914694251e+02   1.80645745461810e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52390000000000e+02    	2.13488659536784e+02 	 -1.11185747060984e+02   1.80667482951923e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52420000000000e+02    	2.13515102301900e+02 	 -1.11199579427717e+02   1.80689220442036e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52450000000000e+02    	2.13541545067016e+02 	 -1.11213411794450e+02   1.80710957932149e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52480000000000e+02    	2.13567987832133e+02 	 -1.11227244161182e+02   1.80732695422262e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52510000000000e+02    	2.13594430597249e+02 	 -1.11241076527915e+02   1.80754432912375e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52540000000000e+02    	2.13620873362365e+02 	 -1.11254908894648e+02   1.80776170402488e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52570000000000e+02    	2.13647316127482e+02 	 -1.11268741261381e+02   1.80797907892601e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52600000000000e+02    	2.13673758892598e+02 	 -1.11282573628113e+02   1.80819645382714e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52630000000000e+02    	2.13700201657714e+02 	 -1.11296405994846e+02   1.80841382872827e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52660000000000e+02    	2.13726644422831e+02 	 -1.11310238361579e+02   1.80863120362940e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52690000000000e+02    	2.13753087187947e+02 	 -1.11324070728312e+02   1.80884857853053e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52720000000000e+02    	2.13779529953063e+02 	 -1.11337903095045e+02   1.80906595343166e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52750000000000e+02    	2.13805972718179e+02 	 -1.11351735461777e+02   1.80928332833279e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52780000000000e+02    	2.13832415483296e+02 	 -1.11365567828510e+02   1.80950070323392e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52810000000000e+02    	2.13858858248412e+02 	 -1.11379400195243e+02   1.80971807813505e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52840000000000e+02    	2.13885301013528e+02 	 -1.11393232561976e+02   1.80993545303618e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52870000000000e+02    	2.13911743778645e+02 	 -1.11407064928708e+02   1.81015282793731e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52900000000000e+02    	2.13938186543761e+02 	 -1.11420897295441e+02   1.81037020283844e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52930000000000e+02    	2.13964629308877e+02 	 -1.11434729662174e+02   1.81058757773957e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52960000000000e+02    	2.13991072073994e+02 	 -1.11448562028907e+02   1.81080495264070e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.52990000000000e+02    	2.14017514839110e+02 	 -1.11462394395640e+02   1.81102232754183e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53020000000000e+02    	2.14043957604226e+02 	 -1.11476226762372e+02   1.81123970244296e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53050000000000e+02    	2.14070400369343e+02 	 -1.11490059129105e+02   1.81145707734409e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53080000000000e+02    	2.14096843134459e+02 	 -1.11503891495838e+02   1.81167445224522e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53110000000000e+02    	2.14123285899575e+02 	 -1.11517723862571e+02   1.81189182714635e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53140000000000e+02    	2.14149728664692e+02 	 -1.11531556229303e+02   1.81210920204748e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53170000000000e+02    	2.14176171429808e+02 	 -1.11545388596036e+02   1.81232657694861e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53200000000000e+02    	2.14202614194924e+02 	 -1.11559220962769e+02   1.81254395184974e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53230000000000e+02    	2.14229056960041e+02 	 -1.11573053329502e+02   1.81276132675087e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53260000000000e+02    	2.14255499725157e+02 	 -1.11586885696234e+02   1.81297870165200e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53290000000000e+02    	2.14281942490273e+02 	 -1.11600718062967e+02   1.81319607655313e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53320000000000e+02    	2.14308385255389e+02 	 -1.11614550429700e+02   1.81341345145426e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53350000000000e+02    	2.14334828020506e+02 	 -1.11628382796433e+02   1.81363082635539e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53380000000000e+02    	2.14361270785622e+02 	 -1.11642215163166e+02   1.81384820125652e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53410000000000e+02    	2.14387713550738e+02 	 -1.11656047529898e+02   1.81406557615765e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53440000000000e+02    	2.14414156315855e+02 	 -1.11669879896631e+02   1.81428295105878e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53470000000000e+02    	2.14440599080971e+02 	 -1.11683712263364e+02   1.81450032595991e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53500000000000e+02    	2.14467041846087e+02 	 -1.11697544630097e+02   1.81471770086104e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53530000000000e+02    	2.14493484611204e+02 	 -1.11711376996829e+02   1.81493507576217e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53560000000000e+02    	2.14519927376320e+02 	 -1.11725209363562e+02   1.81515245066330e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53590000000000e+02    	2.14546370141436e+02 	 -1.11739041730295e+02   1.81536982556443e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53620000000000e+02    	2.14572812906553e+02 	 -1.11752874097028e+02   1.81558720046556e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53650000000000e+02    	2.14599255671669e+02 	 -1.11766706463760e+02   1.81580457536669e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53680000000000e+02    	2.14625698436785e+02 	 -1.11780538830493e+02   1.81602195026782e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53710000000000e+02    	2.14652141201902e+02 	 -1.11794371197226e+02   1.81623932516895e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53740000000000e+02    	2.14678583967018e+02 	 -1.11808203563959e+02   1.81645670007008e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53770000000000e+02    	2.14705026732134e+02 	 -1.11822035930692e+02   1.81667407497121e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53800000000000e+02    	2.14731469497250e+02 	 -1.11835868297424e+02   1.81689144987234e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53830000000000e+02    	2.14757912262367e+02 	 -1.11849700664157e+02   1.81710882477347e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53860000000000e+02    	2.14784355027483e+02 	 -1.11863533030890e+02   1.81732619967459e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53890000000000e+02    	2.14810797792599e+02 	 -1.11877365397623e+02   1.81754357457572e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53920000000000e+02    	2.14837240557716e+02 	 -1.11891197764355e+02   1.81776094947685e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53950000000000e+02    	2.14863683322832e+02 	 -1.11905030131088e+02   1.81797832437798e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.53980000000000e+02    	2.14890126087948e+02 	 -1.11918862497821e+02   1.81819569927911e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54010000000000e+02    	2.14916568853065e+02 	 -1.11932694864554e+02   1.81841307418024e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54040000000000e+02    	2.14943011618181e+02 	 -1.11946527231286e+02   1.81863044908137e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54070000000000e+02    	2.14969454383297e+02 	 -1.11960359598019e+02   1.81884782398250e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54100000000000e+02    	2.14995897148414e+02 	 -1.11974191964752e+02   1.81906519888363e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54130000000000e+02    	2.15022339913530e+02 	 -1.11988024331485e+02   1.81928257378476e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54160000000000e+02    	2.15048782678646e+02 	 -1.12001856698218e+02   1.81949994868589e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54190000000000e+02    	2.15075225443763e+02 	 -1.12015689064950e+02   1.81971732358702e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54220000000000e+02    	2.15101668208879e+02 	 -1.12029521431683e+02   1.81993469848815e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54250000000000e+02    	2.15128110973995e+02 	 -1.12043353798416e+02   1.82015207338928e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54280000000000e+02    	2.15154553739112e+02 	 -1.12057186165149e+02   1.82036944829041e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54310000000000e+02    	2.15180996504228e+02 	 -1.12071018531881e+02   1.82058682319154e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54340000000000e+02    	2.15207439269344e+02 	 -1.12084850898614e+02   1.82080419809267e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54370000000000e+02    	2.15233882034460e+02 	 -1.12098683265347e+02   1.82102157299380e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54400000000000e+02    	2.15260324799577e+02 	 -1.12112515632080e+02   1.82123894789493e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54430000000000e+02    	2.15286767564693e+02 	 -1.12126347998813e+02   1.82145632279606e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54460000000000e+02    	2.15313210329809e+02 	 -1.12140180365545e+02   1.82167369769719e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54490000000000e+02    	2.15339653094926e+02 	 -1.12154012732278e+02   1.82189107259832e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54520000000000e+02    	2.15366095860042e+02 	 -1.12167845099011e+02   1.82210844749945e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54550000000000e+02    	2.15392538625158e+02 	 -1.12181677465744e+02   1.82232582240058e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54580000000000e+02    	2.15418981390275e+02 	 -1.12195509832476e+02   1.82254319730171e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54610000000000e+02    	2.15445424155391e+02 	 -1.12209342199209e+02   1.82276057220284e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54640000000000e+02    	2.15471866920507e+02 	 -1.12223174565942e+02   1.82297794710397e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54670000000000e+02    	2.15498309685624e+02 	 -1.12237006932675e+02   1.82319532200510e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54700000000000e+02    	2.15524752450740e+02 	 -1.12250839299407e+02   1.82341269690623e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54730000000000e+02    	2.15551195215856e+02 	 -1.12264671666140e+02   1.82363007180736e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54760000000000e+02    	2.15577637980973e+02 	 -1.12278504032873e+02   1.82384744670849e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54790000000000e+02    	2.15604080746089e+02 	 -1.12292336399606e+02   1.82406482160962e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54820000000000e+02    	2.15630523511205e+02 	 -1.12306168766339e+02   1.82428219651075e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54850000000000e+02    	2.15656966276321e+02 	 -1.12320001133071e+02   1.82449957141188e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54880000000000e+02    	2.15683409041438e+02 	 -1.12333833499804e+02   1.82471694631301e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54910000000000e+02    	2.15709851806554e+02 	 -1.12347665866537e+02   1.82493432121414e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54940000000000e+02    	2.15736294571670e+02 	 -1.12361498233270e+02   1.82515169611527e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.54970000000000e+02    	2.15762737336787e+02 	 -1.12375330600002e+02   1.82536907101640e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55000000000000e+02    	2.15789180101903e+02 	 -1.12389162966735e+02   1.82558644591753e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55030000000000e+02    	2.15815622867019e+02 	 -1.12402995333468e+02   1.82580382081866e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55060000000000e+02    	2.15842065632136e+02 	 -1.12416827700201e+02   1.82602119571979e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55090000000000e+02    	2.15868508397252e+02 	 -1.12430660066933e+02   1.82623857062092e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55120000000000e+02    	2.15894951162368e+02 	 -1.12444492433666e+02   1.82645594552205e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55150000000000e+02    	2.15921393927485e+02 	 -1.12458324800399e+02   1.82667332042318e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55180000000000e+02    	2.15947836692601e+02 	 -1.12472157167132e+02   1.82689069532431e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55210000000000e+02    	2.15974279457717e+02 	 -1.12485989533865e+02   1.82710807022544e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55240000000000e+02    	2.16000722222834e+02 	 -1.12499821900597e+02   1.82732544512657e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55270000000000e+02    	2.16027164987950e+02 	 -1.12513654267330e+02   1.82754282002770e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55300000000000e+02    	2.16053607753066e+02 	 -1.12527486634063e+02   1.82776019492883e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55330000000000e+02    	2.16080050518183e+02 	 -1.12541319000796e+02   1.82797756982996e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55360000000000e+02    	2.16106493283299e+02 	 -1.12555151367528e+02   1.82819494473109e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55390000000000e+02    	2.16132936048415e+02 	 -1.12568983734261e+02   1.82841231963222e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55420000000000e+02    	2.16159378813531e+02 	 -1.12582816100994e+02   1.82862969453335e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55450000000000e+02    	2.16185821578648e+02 	 -1.12596648467727e+02   1.82884706943448e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55480000000000e+02    	2.16212264343764e+02 	 -1.12610480834460e+02   1.82906444433561e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55510000000000e+02    	2.16238707108880e+02 	 -1.12624313201192e+02   1.82928181923674e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55540000000000e+02    	2.16265149873997e+02 	 -1.12638145567925e+02   1.82949919413787e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55570000000000e+02    	2.16291592639113e+02 	 -1.12651977934658e+02   1.82971656903900e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55600000000000e+02    	2.16318035404229e+02 	 -1.12665810301391e+02   1.82993394394013e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55630000000000e+02    	2.16344478169346e+02 	 -1.12679642668123e+02   1.83015131884125e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55660000000000e+02    	2.16370920934462e+02 	 -1.12693475034856e+02   1.83036869374238e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55690000000000e+02    	2.16397363699578e+02 	 -1.12707307401589e+02   1.83058606864351e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55720000000000e+02    	2.16423806464695e+02 	 -1.12721139768322e+02   1.83080344354464e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55750000000000e+02    	2.16450249229811e+02 	 -1.12734972135054e+02   1.83102081844577e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55780000000000e+02    	2.16476691994927e+02 	 -1.12748804501787e+02   1.83123819334690e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55810000000000e+02    	2.16503134760044e+02 	 -1.12762636868520e+02   1.83145556824803e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55840000000000e+02    	2.16529577525160e+02 	 -1.12776469235253e+02   1.83167294314916e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55870000000000e+02    	2.16556020290276e+02 	 -1.12790301601986e+02   1.83189031805029e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55900000000000e+02    	2.16582463055393e+02 	 -1.12804133968718e+02   1.83210769295142e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55930000000000e+02    	2.16608905820509e+02 	 -1.12817966335451e+02   1.83232506785255e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55960000000000e+02    	2.16635348585625e+02 	 -1.12831798702184e+02   1.83254244275368e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.55990000000000e+02    	2.16661791350741e+02 	 -1.12845631068917e+02   1.83275981765481e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56020000000000e+02    	2.16688234115858e+02 	 -1.12859463435649e+02   1.83297719255594e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56050000000000e+02    	2.16714676880974e+02 	 -1.12873295802382e+02   1.83319456745707e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56080000000000e+02    	2.16741119646090e+02 	 -1.12887128169115e+02   1.83341194235820e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56110000000000e+02    	2.16767562411207e+02 	 -1.12900960535848e+02   1.83362931725933e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56140000000000e+02    	2.16794005176323e+02 	 -1.12914792902580e+02   1.83384669216046e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56170000000000e+02    	2.16820447941439e+02 	 -1.12928625269313e+02   1.83406406706159e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56200000000000e+02    	2.16846890706556e+02 	 -1.12942457636046e+02   1.83428144196272e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56230000000000e+02    	2.16873333471672e+02 	 -1.12956290002779e+02   1.83449881686385e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
2.56260000000000e+02    	2.16899776236788e+02 	 -1.12970122369512e+02   1.83471619176498e+01 	1.21704714190170e+01	 -6.36644553768766e+00	1.00048350079159e+00		1.38077141692899e+01
