0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07210000000000e+02    	1.81305871504632e+02 	 -4.54145768325732e+01   -5.85815255507712e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07240000000000e+02    	1.81333506723874e+02 	 -4.54214321273837e+01   -5.85906426197325e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07270000000000e+02    	1.81361141943115e+02 	 -4.54282874221942e+01   -5.85997596886937e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07300000000000e+02    	1.81388777162357e+02 	 -4.54351427170048e+01   -5.86088767576550e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07330000000000e+02    	1.81416412381598e+02 	 -4.54419980118153e+01   -5.86179938266162e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07360000000000e+02    	1.81444047600840e+02 	 -4.54488533066258e+01   -5.86271108955775e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07390000000000e+02    	1.81471682820081e+02 	 -4.54557086014364e+01   -5.86362279645388e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07420000000000e+02    	1.81499318039323e+02 	 -4.54625638962469e+01   -5.86453450335000e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07450000000000e+02    	1.81526953258564e+02 	 -4.54694191910574e+01   -5.86544621024613e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07480000000000e+02    	1.81554588477806e+02 	 -4.54762744858680e+01   -5.86635791714225e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07510000000000e+02    	1.81582223697047e+02 	 -4.54831297806785e+01   -5.86726962403838e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07540000000000e+02    	1.81609858916289e+02 	 -4.54899850754890e+01   -5.86818133093451e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07570000000000e+02    	1.81637494135530e+02 	 -4.54968403702996e+01   -5.86909303783063e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07600000000000e+02    	1.81665129354772e+02 	 -4.55036956651101e+01   -5.87000474472676e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07630000000000e+02    	1.81692764574013e+02 	 -4.55105509599206e+01   -5.87091645162288e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07660000000000e+02    	1.81720399793255e+02 	 -4.55174062547312e+01   -5.87182815851901e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07690000000000e+02    	1.81748035012496e+02 	 -4.55242615495417e+01   -5.87273986541514e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07720000000000e+02    	1.81775670231738e+02 	 -4.55311168443522e+01   -5.87365157231126e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07750000000000e+02    	1.81803305450979e+02 	 -4.55379721391628e+01   -5.87456327920739e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07780000000000e+02    	1.81830940670221e+02 	 -4.55448274339733e+01   -5.87547498610351e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07810000000000e+02    	1.81858575889462e+02 	 -4.55516827287839e+01   -5.87638669299964e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07840000000000e+02    	1.81886211108704e+02 	 -4.55585380235944e+01   -5.87729839989577e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07870000000000e+02    	1.81913846327945e+02 	 -4.55653933184049e+01   -5.87821010679189e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07900000000000e+02    	1.81941481547187e+02 	 -4.55722486132155e+01   -5.87912181368802e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07930000000000e+02    	1.81969116766428e+02 	 -4.55791039080260e+01   -5.88003352058414e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07960000000000e+02    	1.81996751985670e+02 	 -4.55859592028365e+01   -5.88094522748027e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.07990000000000e+02    	1.82024387204911e+02 	 -4.55928144976471e+01   -5.88185693437640e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08020000000000e+02    	1.82052022424153e+02 	 -4.55996697924576e+01   -5.88276864127252e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08050000000000e+02    	1.82079657643395e+02 	 -4.56065250872681e+01   -5.88368034816865e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08080000000000e+02    	1.82107292862636e+02 	 -4.56133803820787e+01   -5.88459205506477e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08110000000000e+02    	1.82134928081878e+02 	 -4.56202356768892e+01   -5.88550376196090e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08140000000000e+02    	1.82162563301119e+02 	 -4.56270909716997e+01   -5.88641546885703e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08170000000000e+02    	1.82190198520361e+02 	 -4.56339462665103e+01   -5.88732717575315e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08200000000000e+02    	1.82217833739602e+02 	 -4.56408015613208e+01   -5.88823888264928e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08230000000000e+02    	1.82245468958844e+02 	 -4.56476568561313e+01   -5.88915058954540e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08260000000000e+02    	1.82273104178085e+02 	 -4.56545121509419e+01   -5.89006229644153e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08290000000000e+02    	1.82300739397327e+02 	 -4.56613674457524e+01   -5.89097400333766e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08320000000000e+02    	1.82328374616568e+02 	 -4.56682227405629e+01   -5.89188571023378e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08350000000000e+02    	1.82356009835810e+02 	 -4.56750780353735e+01   -5.89279741712991e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08380000000000e+02    	1.82383645055051e+02 	 -4.56819333301840e+01   -5.89370912402603e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08410000000000e+02    	1.82411280274293e+02 	 -4.56887886249946e+01   -5.89462083092216e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08440000000000e+02    	1.82438915493534e+02 	 -4.56956439198051e+01   -5.89553253781828e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08470000000000e+02    	1.82466550712776e+02 	 -4.57024992146156e+01   -5.89644424471441e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08500000000000e+02    	1.82494185932017e+02 	 -4.57093545094262e+01   -5.89735595161054e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08530000000000e+02    	1.82521821151259e+02 	 -4.57162098042367e+01   -5.89826765850666e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08560000000000e+02    	1.82549456370500e+02 	 -4.57230650990472e+01   -5.89917936540279e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08590000000000e+02    	1.82577091589742e+02 	 -4.57299203938578e+01   -5.90009107229891e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08620000000000e+02    	1.82604726808983e+02 	 -4.57367756886683e+01   -5.90100277919504e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08650000000000e+02    	1.82632362028225e+02 	 -4.57436309834788e+01   -5.90191448609117e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08680000000000e+02    	1.82659997247466e+02 	 -4.57504862782894e+01   -5.90282619298729e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08710000000000e+02    	1.82687632466708e+02 	 -4.57573415730999e+01   -5.90373789988342e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08740000000000e+02    	1.82715267685949e+02 	 -4.57641968679104e+01   -5.90464960677954e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08770000000000e+02    	1.82742902905191e+02 	 -4.57710521627210e+01   -5.90556131367567e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08800000000000e+02    	1.82770538124432e+02 	 -4.57779074575315e+01   -5.90647302057180e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08830000000000e+02    	1.82798173343674e+02 	 -4.57847627523420e+01   -5.90738472746792e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08860000000000e+02    	1.82825808562915e+02 	 -4.57916180471526e+01   -5.90829643436405e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08890000000000e+02    	1.82853443782157e+02 	 -4.57984733419631e+01   -5.90920814126017e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08920000000000e+02    	1.82881079001399e+02 	 -4.58053286367736e+01   -5.91011984815630e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08950000000000e+02    	1.82908714220640e+02 	 -4.58121839315842e+01   -5.91103155505243e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.08980000000000e+02    	1.82936349439882e+02 	 -4.58190392263947e+01   -5.91194326194855e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09010000000000e+02    	1.82963984659123e+02 	 -4.58258945212052e+01   -5.91285496884468e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09040000000000e+02    	1.82991619878365e+02 	 -4.58327498160158e+01   -5.91376667574080e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09070000000000e+02    	1.83019255097606e+02 	 -4.58396051108263e+01   -5.91467838263693e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09100000000000e+02    	1.83046890316848e+02 	 -4.58464604056369e+01   -5.91559008953306e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09130000000000e+02    	1.83074525536089e+02 	 -4.58533157004474e+01   -5.91650179642918e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09160000000000e+02    	1.83102160755331e+02 	 -4.58601709952579e+01   -5.91741350332531e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09190000000000e+02    	1.83129795974572e+02 	 -4.58670262900685e+01   -5.91832521022143e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09220000000000e+02    	1.83157431193814e+02 	 -4.58738815848790e+01   -5.91923691711756e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09250000000000e+02    	1.83185066413055e+02 	 -4.58807368796895e+01   -5.92014862401369e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09280000000000e+02    	1.83212701632297e+02 	 -4.58875921745001e+01   -5.92106033090981e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09310000000000e+02    	1.83240336851538e+02 	 -4.58944474693106e+01   -5.92197203780594e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09340000000000e+02    	1.83267972070780e+02 	 -4.59013027641211e+01   -5.92288374470206e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09370000000000e+02    	1.83295607290021e+02 	 -4.59081580589317e+01   -5.92379545159819e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09400000000000e+02    	1.83323242509263e+02 	 -4.59150133537422e+01   -5.92470715849432e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09430000000000e+02    	1.83350877728504e+02 	 -4.59218686485527e+01   -5.92561886539044e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09460000000000e+02    	1.83378512947746e+02 	 -4.59287239433633e+01   -5.92653057228657e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09490000000000e+02    	1.83406148166987e+02 	 -4.59355792381738e+01   -5.92744227918269e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09520000000000e+02    	1.83433783386229e+02 	 -4.59424345329843e+01   -5.92835398607882e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09550000000000e+02    	1.83461418605470e+02 	 -4.59492898277949e+01   -5.92926569297495e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09580000000000e+02    	1.83489053824712e+02 	 -4.59561451226054e+01   -5.93017739987107e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09610000000000e+02    	1.83516689043953e+02 	 -4.59630004174159e+01   -5.93108910676720e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09640000000000e+02    	1.83544324263195e+02 	 -4.59698557122265e+01   -5.93200081366332e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09670000000000e+02    	1.83571959482436e+02 	 -4.59767110070370e+01   -5.93291252055945e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09700000000000e+02    	1.83599594701678e+02 	 -4.59835663018476e+01   -5.93382422745558e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09730000000000e+02    	1.83627229920919e+02 	 -4.59904215966581e+01   -5.93473593435170e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09760000000000e+02    	1.83654865140161e+02 	 -4.59972768914686e+01   -5.93564764124783e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09790000000000e+02    	1.83682500359403e+02 	 -4.60041321862792e+01   -5.93655934814395e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09820000000000e+02    	1.83710135578644e+02 	 -4.60109874810897e+01   -5.93747105504008e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09850000000000e+02    	1.83737770797886e+02 	 -4.60178427759002e+01   -5.93838276193621e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09880000000000e+02    	1.83765406017127e+02 	 -4.60246980707108e+01   -5.93929446883233e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09910000000000e+02    	1.83793041236369e+02 	 -4.60315533655213e+01   -5.94020617572846e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09940000000000e+02    	1.83820676455610e+02 	 -4.60384086603318e+01   -5.94111788262458e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.09970000000000e+02    	1.83848311674852e+02 	 -4.60452639551424e+01   -5.94202958952071e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10000000000000e+02    	1.83875946894093e+02 	 -4.60521192499529e+01   -5.94294129641683e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10030000000000e+02    	1.83903582113335e+02 	 -4.60589745447634e+01   -5.94385300331296e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10060000000000e+02    	1.83931217332576e+02 	 -4.60658298395740e+01   -5.94476471020909e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10090000000000e+02    	1.83958852551818e+02 	 -4.60726851343845e+01   -5.94567641710521e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10120000000000e+02    	1.83986487771059e+02 	 -4.60795404291950e+01   -5.94658812400134e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10150000000000e+02    	1.84014122990301e+02 	 -4.60863957240056e+01   -5.94749983089746e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10180000000000e+02    	1.84041758209542e+02 	 -4.60932510188161e+01   -5.94841153779359e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10210000000000e+02    	1.84069393428784e+02 	 -4.61001063136266e+01   -5.94932324468972e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10240000000000e+02    	1.84097028648025e+02 	 -4.61069616084372e+01   -5.95023495158584e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10270000000000e+02    	1.84124663867267e+02 	 -4.61138169032477e+01   -5.95114665848197e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10300000000000e+02    	1.84152299086508e+02 	 -4.61206721980583e+01   -5.95205836537809e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10330000000000e+02    	1.84179934305750e+02 	 -4.61275274928688e+01   -5.95297007227422e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10360000000000e+02    	1.84207569524991e+02 	 -4.61343827876793e+01   -5.95388177917035e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10390000000000e+02    	1.84235204744233e+02 	 -4.61412380824899e+01   -5.95479348606647e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10420000000000e+02    	1.84262839963474e+02 	 -4.61480933773004e+01   -5.95570519296260e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10450000000000e+02    	1.84290475182716e+02 	 -4.61549486721109e+01   -5.95661689985872e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10480000000000e+02    	1.84318110401957e+02 	 -4.61618039669215e+01   -5.95752860675485e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10510000000000e+02    	1.84345745621199e+02 	 -4.61686592617320e+01   -5.95844031365098e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10540000000000e+02    	1.84373380840440e+02 	 -4.61755145565425e+01   -5.95935202054710e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10570000000000e+02    	1.84401016059682e+02 	 -4.61823698513531e+01   -5.96026372744323e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10600000000000e+02    	1.84428651278923e+02 	 -4.61892251461636e+01   -5.96117543433935e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10630000000000e+02    	1.84456286498165e+02 	 -4.61960804409741e+01   -5.96208714123548e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10660000000000e+02    	1.84483921717407e+02 	 -4.62029357357847e+01   -5.96299884813161e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10690000000000e+02    	1.84511556936648e+02 	 -4.62097910305952e+01   -5.96391055502773e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10720000000000e+02    	1.84539192155890e+02 	 -4.62166463254057e+01   -5.96482226192386e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10750000000000e+02    	1.84566827375131e+02 	 -4.62235016202163e+01   -5.96573396881998e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10780000000000e+02    	1.84594462594373e+02 	 -4.62303569150268e+01   -5.96664567571611e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10810000000000e+02    	1.84622097813614e+02 	 -4.62372122098373e+01   -5.96755738261224e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10840000000000e+02    	1.84649733032856e+02 	 -4.62440675046479e+01   -5.96846908950836e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10870000000000e+02    	1.84677368252097e+02 	 -4.62509227994584e+01   -5.96938079640449e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10900000000000e+02    	1.84705003471339e+02 	 -4.62577780942690e+01   -5.97029250330061e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10930000000000e+02    	1.84732638690580e+02 	 -4.62646333890795e+01   -5.97120421019674e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10960000000000e+02    	1.84760273909822e+02 	 -4.62714886838900e+01   -5.97211591709287e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.10990000000000e+02    	1.84787909129063e+02 	 -4.62783439787006e+01   -5.97302762398899e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11020000000000e+02    	1.84815544348305e+02 	 -4.62851992735111e+01   -5.97393933088512e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11050000000000e+02    	1.84843179567546e+02 	 -4.62920545683216e+01   -5.97485103778124e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11080000000000e+02    	1.84870814786788e+02 	 -4.62989098631322e+01   -5.97576274467737e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11110000000000e+02    	1.84898450006029e+02 	 -4.63057651579427e+01   -5.97667445157350e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11140000000000e+02    	1.84926085225271e+02 	 -4.63126204527532e+01   -5.97758615846962e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11170000000000e+02    	1.84953720444512e+02 	 -4.63194757475638e+01   -5.97849786536575e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11200000000000e+02    	1.84981355663754e+02 	 -4.63263310423743e+01   -5.97940957226187e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11230000000000e+02    	1.85008990882995e+02 	 -4.63331863371848e+01   -5.98032127915800e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11260000000000e+02    	1.85036626102237e+02 	 -4.63400416319954e+01   -5.98123298605413e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11290000000000e+02    	1.85064261321478e+02 	 -4.63468969268059e+01   -5.98214469295025e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11320000000000e+02    	1.85091896540720e+02 	 -4.63537522216164e+01   -5.98305639984638e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11350000000000e+02    	1.85119531759961e+02 	 -4.63606075164270e+01   -5.98396810674250e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11380000000000e+02    	1.85147166979203e+02 	 -4.63674628112375e+01   -5.98487981363863e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11410000000000e+02    	1.85174802198444e+02 	 -4.63743181060480e+01   -5.98579152053476e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11440000000000e+02    	1.85202437417686e+02 	 -4.63811734008586e+01   -5.98670322743088e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
2.11470000000000e+02    	1.85230072636928e+02 	 -4.63880286956691e+01   -5.98761493432701e+01 	1.11177351698349e+01	 -2.75790655209788e+00	-3.66782536987874e+00		1.20690938682494e+01
