0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.06005888900594e-02 	 -2.96504683877769e+00   -8.95709674096708e-04 	5.71011405269462e-02	 -1.14677177607864e-01	-2.85615512365363e-04		1.00817234483485e+00
4.32000000000000e+00    	2.24025378870021e-02 	 -2.96939284339094e+00   -9.11447279059872e-04 	6.49452196506986e-02	 -1.78514756293808e-01	-8.13027895414411e-04		1.01788312727173e+00
4.35000000000000e+00    	2.44427196710570e-02 	 -2.97552051333186e+00   -9.45300159820342e-04 	7.45844011322358e-02	 -2.39313538205502e-01	-1.52576784788237e-03		1.03093944071813e+00
4.38000000000000e+00    	2.67453162707069e-02 	 -2.98325209439828e+00   -1.00115790367019e-03 	8.48212627268907e-02	 -2.95040747040287e-01	-2.35592301314494e-03		1.04606368802187e+00
4.41000000000000e+00    	2.92970077508203e-02 	 -2.99236336380269e+00   -1.08051789477637e-03 	9.42171054880376e-02	 -3.43971190492546e-01	-3.22045829188791e-03		1.06169836309896e+00
4.44000000000000e+00    	3.20470710214075e-02 	 -3.00260624638464e+00   -1.18248192466265e-03 	1.01304925748159e-01	 -3.84701298896060e-01	-4.03314377996428e-03		1.07623140801684e+00
4.47000000000000e+00    	3.49123072405404e-02 	 -3.01372512445333e+00   -1.30406902876680e-03 	1.04769895989830e-01	 -4.16110900715711e-01	-4.71453670617615e-03		1.08818529656328e+00
4.50000000000000e+00    	3.77842398582501e-02 	 -3.02546507504487e+00   -1.44067238044646e-03 	1.03581407512985e-01	 -4.37300839813802e-01	-5.19910853814162e-03		1.09635220764762e+00
4.53000000000000e+00    	4.05368141007831e-02 	 -3.03757276292237e+00   -1.58653537001817e-03 	9.70828858102469e-02	 -4.47531459802673e-01	-5.43987193466671e-03		1.09988139653193e+00
4.56000000000000e+00    	4.30339972243551e-02 	 -3.04979182304118e+00   -1.73519371994380e-03 	8.50549776060483e-02	 -4.46179782999175e-01	-5.41140315942113e-03		1.09833511792026e+00
4.59000000000000e+00    	4.51376902773170e-02 	 -3.06185478209991e+00   -1.87989139045415e-03 	6.77665737983071e-02	 -4.32727620006427e-01	-5.11211196001070e-03		1.09172873706314e+00
4.62000000000000e+00    	4.67170435964225e-02 	 -3.07347361271929e+00   -2.01401750572661e-03 	4.60203364069650e-02	 -4.06790477085453e-01	-4.56621455688563e-03		1.08056337802361e+00
4.65000000000000e+00    	4.76605634512901e-02 	 -3.08433142990544e+00   -2.13162900737665e-03 	2.11869048756908e-02	 -3.68196429500309e-01	-3.82524103205428e-03		1.06584807927957e+00
4.68000000000000e+00    	4.78921128838483e-02 	 -3.09407887406591e+00   -2.22811412889852e-03 	-4.79478467376684e-03	 -3.17121140576405e-01	-2.96808700176107e-03		1.04909371235414e+00
4.71000000000000e+00    	4.73905965139552e-02 	 -3.10234013706483e+00   -2.30099855465717e-03 	-2.94923847501303e-02	 -2.54273799800899e-01	-2.09770157015565e-03		1.03224481901113e+00
4.74000000000000e+00    	4.62102749081058e-02 	 -3.10873423832661e+00   -2.35077906753142e-03 	-5.01827815257692e-02	 -1.81102666348990e-01	-1.33192880054295e-03		1.01750590236849e+00
4.77000000000000e+00    	4.44945633148606e-02 	 -3.11291477628040e+00   -2.38149936541877e-03 	-6.42182596189578e-02	 -9.99495047401607e-02	-7.86755338522181e-04		1.00703252546790e+00
4.80000000000000e+00    	4.24732232451965e-02 	 -3.11462380445082e+00   -2.40065674950488e-03 	-6.95256201316727e-02	 -1.40514555616245e-02	-5.53296141609544e-04		1.00251262405753e+00
4.83000000000000e+00    	4.04354836556504e-02 	 -3.11374434402605e+00   -2.41812955378826e-03 	-6.51034730548111e-02	 7.26898443112077e-02	-6.74757256093285e-04		1.00475008383535e+00
4.86000000000000e+00    	3.86820964311999e-02 	 -3.11032959309558e+00   -2.44424029724401e-03 	-5.13152206215368e-02	 1.56153268634600e-01	-1.13285109832604e-03		1.01341915243611e+00
4.89000000000000e+00    	3.74719506772448e-02 	 -3.10459431951071e+00   -2.48758816008965e-03 	-2.98333620240298e-02	 2.32512940254154e-01	-1.85045968274059e-03		1.02711037433974e+00
4.92000000000000e+00    	3.69826685307482e-02 	 -3.09687290062972e+00   -2.55344443368245e-03 	-3.26139053004305e-03	 2.98632451755385e-01	-2.70933432940287e-03		1.04364712350590e+00
4.95000000000000e+00    	3.72957447961678e-02 	 -3.08756403943508e+00   -2.64314459449612e-03 	2.53927245202314e-02	 3.52226695820020e-01	-3.57468088019961e-03		1.06052874267992e+00
4.98000000000000e+00    	3.84036465618937e-02 	 -3.07708316940703e+00   -2.75437330346173e-03 	5.32016727780756e-02	 3.91807027334888e-01	-4.31776729724577e-03		1.07534264668050e+00
5.01000000000000e+00    	4.02289832262493e-02 	 -3.06583360238998e+00   -2.88194149742866e-03 	7.76616725739852e-02	 4.16503065433661e-01	-4.83191109797791e-03		1.08606145602700e+00
5.04000000000000e+00    	4.26464019923170e-02 	 -3.05419697712738e+00   -3.01868167927616e-03 	9.68903678159568e-02	 4.25857637191591e-01	-5.04183281520506e-03		1.09122311678595e+00
5.07000000000000e+00    	4.55021692917750e-02 	 -3.04253819944464e+00   -3.15627086183731e-03 	1.09728461361461e-01	 4.19657187627024e-01	-4.90875615131468e-03		1.09003513073971e+00
5.10000000000000e+00    	4.86305422462486e-02 	 -3.03121918070400e+00   -3.28596971570662e-03 	1.15799739336619e-01	 3.97827240483519e-01	-4.43386608198965e-03		1.08244896049171e+00
5.13000000000000e+00    	5.18686258859622e-02 	 -3.02061639293466e+00   -3.39938432457340e-03 	1.15565474674566e-01	 3.60406044878061e-01	-3.66177792000828e-03		1.06923398035179e+00
5.16000000000000e+00    	5.50725588350273e-02 	 -3.01113725134966e+00   -3.48941442937060e-03 	1.10378658023624e-01	 3.07606421246209e-01	-2.68408482149430e-03		1.05205150199519e+00
5.19000000000000e+00    	5.81376643833474e-02 	 -3.00322846154938e+00   -3.55153919301043e-03 	1.02502076233884e-01	 2.39974771724123e-01	-1.64083090166634e-03		1.03348790947081e+00
5.22000000000000e+00    	6.10229156539306e-02 	 -2.99736610849489e+00   -3.58544741953204e-03 	9.50028668607982e-02	 1.58640135937587e-01	-7.14949128015020e-04		1.01695267765729e+00
5.25000000000000e+00    	6.37745123586131e-02 	 -2.99401581193699e+00   -3.59665658756015e-03 	9.13991966424670e-02	 6.55956572913893e-02	-1.12691139755239e-04		1.00630841003227e+00
5.28000000000000e+00    	6.65355361574110e-02 	 -2.99355919186038e+00   -3.59724114436083e-03 	9.49811551188083e-02	 -3.61280331051212e-02	-2.57374625967310e-05		1.00515006604296e+00
5.31000000000000e+00    	6.95257454529642e-02 	 -2.99620562130270e+00   -3.60457977483242e-03 	1.07927293633138e-01	 -1.42584796067551e-01	-5.81879169969296e-04		1.01586370314327e+00
5.34000000000000e+00    	7.29880246392951e-02 	 -3.00193314880337e+00   -3.63784097293073e-03 	1.30602004818726e-01	 -2.49410108095999e-01	-1.80590009765546e-03		1.03887706056024e+00
5.37000000000000e+00    	7.71223150008510e-02 	 -3.01049789386132e+00   -3.71355497864836e-03 	1.61444109311674e-01	 -3.52516775383508e-01	-3.61359620125593e-03		1.07254153086756e+00
5.40000000000000e+00    	8.20393913048433e-02 	 -3.02150831075081e+00   -3.84243802287046e-03 	1.97495585853513e-01	 -4.48649839312580e-01	-5.84156337314979e-03		1.11369893086483e+00
5.43000000000000e+00    	8.77508196595145e-02 	 -3.03452075195722e+00   -4.02861304865657e-03 	2.35214354342572e-01	 -5.35584149602014e-01	-8.29274967742537e-03		1.15855295238971e+00
5.46000000000000e+00    	9.41866808121326e-02 	 -3.04911363094487e+00   -4.27072043402792e-03 	2.71164060547679e-01	 -6.12003766022088e-01	-1.07749988660246e-02		1.20340959691972e+00
5.49000000000000e+00    	1.01222800359906e-01 	 -3.06492519676688e+00   -4.56372092725361e-03 	3.02405294934701e-01	 -6.77234943889103e-01	-1.31228029241105e-02		1.24509772290596e+00
5.52000000000000e+00    	1.08704483047443e-01 	 -3.08166200715302e+00   -4.90051328694790e-03 	3.26626820615130e-01	 -7.30976281745612e-01	-1.52044467913180e-02		1.28110990146124e+00
5.55000000000000e+00    	1.16462256282896e-01 	 -3.09909113067038e+00   -5.27304685764987e-03 	3.42128313558733e-01	 -7.73089469812939e-01	-1.69207785762647e-02		1.30958215627040e+00
5.58000000000000e+00    	1.24320228153635e-01 	 -3.11702591961090e+00   -5.67295264455721e-03 	3.47748075430614e-01	 -8.03458027193755e-01	-1.82008088035807e-02		1.32921209551707e+00
5.61000000000000e+00    	1.32099270609398e-01 	 -3.13531046384698e+00   -6.09182894479582e-03 	3.42790298286690e-01	 -8.21899646073419e-01	-1.89971563202994e-02		1.33917329302945e+00
5.64000000000000e+00    	1.39617163747145e-01 	 -3.15380450396413e+00   -6.52131499111357e-03 	3.26977632741660e-01	 -8.28115816111150e-01	-1.92827387772898e-02		1.33905265065326e+00
5.67000000000000e+00    	1.46687377697438e-01 	 -3.17236880016861e+00   -6.95305312783813e-03 	3.00439739173015e-01	 -8.21667928815154e-01	-1.90492570478281e-02		1.32882094215579e+00
5.70000000000000e+00    	1.53117890124032e-01 	 -3.19085016543731e+00   -7.37861356029961e-03 	2.63742396075211e-01	 -8.01976578957491e-01	-1.83076816725273e-02		1.30883981292291e+00
5.73000000000000e+00    	1.58711532726313e-01 	 -3.20906516371096e+00   -7.78944694913161e-03 	2.17959279903817e-01	 -7.68349160329160e-01	-1.70908305648990e-02		1.27990576854865e+00
5.76000000000000e+00    	1.63269896561230e-01 	 -3.22678177312314e+00   -8.17694152260493e-03 	1.64784872201209e-01	 -7.20050659900862e-01	-1.54579877054807e-02		1.24332857938436e+00
5.79000000000000e+00    	1.66603776768034e-01 	 -3.24369943826816e+00   -8.53269161424795e-03 	1.06676290637041e-01	 -6.56443920353327e-01	-1.35010805527612e-02		1.20103319301717e+00
5.82000000000000e+00    	1.68554158257685e-01 	 -3.25943062340907e+00   -8.84912210235894e-03 	4.69860853831404e-02	 -5.77235180610342e-01	-1.13508366230125e-02		1.15565435466057e+00
5.85000000000000e+00    	1.69027604913829e-01 	 -3.27349211525474e+00   -9.12061664341862e-03 	-1.00007492695850e-02	 -4.82855880423109e-01	-9.17919660467676e-03		1.11055575001683e+00
5.88000000000000e+00    	1.68045805647476e-01 	 -3.28532149594727e+00   -9.34516899775270e-03 	-5.92774143012590e-02	 -3.74965108779868e-01	-7.19131654916185e-03		1.06965618760528e+00
5.91000000000000e+00    	1.65797408679499e-01 	 -3.29433820195236e+00   -9.52618572172887e-03 	-9.57521063178138e-02	 -2.56937731587498e-01	-5.59912081914035e-03		1.03692661935721e+00
5.94000000000000e+00    	1.62662888478581e-01 	 -3.30005684724691e+00   -9.67345651779374e-03 	-1.15356003678692e-01	 -1.34038880385482e-01	-4.57400682486992e-03		1.01552663705988e+00
5.97000000000000e+00    	1.59176749467248e-01 	 -3.30222374569604e+00   -9.80203812219335e-03 	-1.16300200124973e-01	 -1.29506870445281e-02	-4.19244303931358e-03		1.00683217738741e+00
6.00000000000000e+00    	1.55919684932886e-01 	 -3.30090811887496e+00   -9.92871719646211e-03 	-9.98030182745009e-02	 9.93677351317136e-02	-4.40421349798658e-03		1.00987820371490e+00
6.03000000000000e+00    	1.53386225544657e-01 	 -3.29648992899511e+00   -1.00675402704199e-02 	-6.97696676282077e-02	 1.96984237666483e-01	-5.04634237866930e-03		1.02161443900397e+00
6.06000000000000e+00    	1.51894901485158e-01 	 -3.28955541317697e+00   -1.02267044383976e-02 	-3.16069400591054e-02	 2.75797926907604e-01	-5.89486054229150e-03		1.03783343775735e+00
6.09000000000000e+00    	1.51571110505728e-01 	 -3.28076839756420e+00   -1.04078938182512e-02 	9.13125014499359e-03	 3.33594985799402e-01	-6.72382523335722e-03		1.05423631321705e+00
6.12000000000000e+00    	1.52383281122354e-01 	 -3.27077755646625e+00   -1.06074456370138e-02 	4.77127224545832e-02	 3.69601201527539e-01	-7.34728823771398e-03		1.06720922723666e+00
6.15000000000000e+00    	1.54196794768501e-01 	 -3.26017703533657e+00   -1.08181565569564e-02 	8.06986310861770e-02	 3.83910348009054e-01	-7.63958366577039e-03		1.07422427248978e+00
6.18000000000000e+00    	1.56822664279098e-01 	 -3.24950809092423e+00   -1.10309657066992e-02 	1.06083238894972e-01	 3.77027584566818e-01	-7.54150615335739e-03		1.07399270361292e+00
6.21000000000000e+00    	1.60054818921752e-01 	 -3.23928277175131e+00   -1.12363453383034e-02 	1.23302132863242e-01	 3.49606119976194e-01	-7.06132596756090e-03		1.06652600409828e+00
6.24000000000000e+00    	1.63699537194867e-01 	 -3.23001434146719e+00   -1.14255898522972e-02 	1.33229964740690e-01	 3.02378538946400e-01	-6.27586813816788e-03		1.05319627365513e+00
6.27000000000000e+00    	1.67603393782126e-01 	 -3.22224181344301e+00   -1.15923123802990e-02 	1.38185174936801e-01	 2.36271180519803e-01	-5.33197458759397e-03		1.03679681870149e+00
6.30000000000000e+00    	1.71684075666565e-01 	 -3.21653378200976e+00   -1.17343609958969e-02 	1.41847765005915e-01	 1.52687367504662e-01	-4.44319976766944e-03		1.02149594353421e+00
6.33000000000000e+00    	1.75961230182387e-01 	 -3.21345291199813e+00   -1.18559552978565e-02 	1.48888906269187e-01	 5.38990733638966e-02	-3.87119762217356e-03		1.01246629706403e+00
6.36000000000000e+00    	1.80572289512094e-01 	 -3.21346901091682e+00   -1.19690649517714e-02 	1.64102283740351e-01	 -5.66336161301147e-02	-3.88090590757269e-03		1.01496403258216e+00
6.39000000000000e+00    	1.85750143798255e-01 	 -3.21684061681375e+00   -1.20924377532654e-02 	1.91092900257638e-01	 -1.74314008137625e-01	-4.67251308802198e-03		1.03291998835362e+00
6.42000000000000e+00    	1.91754570758096e-01 	 -3.22353036224399e+00   -1.22474997570914e-02 	2.31087535579040e-01	 -2.94022010628815e-01	-6.31963467948604e-03		1.06765646610541e+00
6.45000000000000e+00    	1.98787155636440e-01 	 -3.23322040861854e+00   -1.24527896863373e-02 	2.82623600552104e-01	 -4.11063394003918e-01	-8.75313546982618e-03		1.11755350245955e+00
6.48000000000000e+00    	2.06938085028683e-01 	 -3.24542317698673e+00   -1.27200691656163e-02 	3.42286735539100e-01	 -5.21916054134558e-01	-1.17995758160867e-02		1.17885359857738e+00
6.51000000000000e+00    	2.16184985237287e-01 	 -3.25961491456259e+00   -1.30537050561458e-02 	4.05900533875893e-01	 -6.24436595067898e-01	-1.52433583264686e-02		1.24695976865086e+00
6.54000000000000e+00    	2.26425228549544e-01 	 -3.27532801111978e+00   -1.34523949062659e-02 	4.69483414037127e-01	 -7.17627095604451e-01	-1.88769314515666e-02		1.31748231978371e+00
6.57000000000000e+00    	2.37513697510661e-01 	 -3.29218837922876e+00   -1.39114903924840e-02 	5.29725972208376e-01	 -8.01247455969444e-01	-2.25260930773076e-02		1.38676404488974e+00
6.60000000000000e+00    	2.49290787779065e-01 	 -3.30991590089058e+00   -1.44248596870433e-02 	5.84095265452325e-01	 -8.75472161595480e-01	-2.60558051172761e-02		1.45199782707578e+00
6.63000000000000e+00    	2.61598353793307e-01 	 -3.32830893175622e+00   -1.49860458864911e-02 	6.30752682058211e-01	 -9.40654146219836e-01	-2.93661670238346e-02		1.51113915325157e+00
6.66000000000000e+00    	2.74286736101871e-01 	 -3.34722563907038e+00   -1.55888638730372e-02 	6.68415813658377e-01	 -9.97184410675542e-01	-3.23853261216335e-02		1.56275566170496e+00
6.69000000000000e+00    	2.87216520023142e-01 	 -3.36656752478039e+00   -1.62276446536446e-02 	6.96227000065225e-01	 -1.04541696550227e+00	-3.50626024894968e-02		1.60588232865087e+00
6.72000000000000e+00    	3.00257615984474e-01 	 -3.38626645132405e+00   -1.68972870676273e-02 	7.13649798104099e-01	 -1.08563282875467e+00	-3.73629531313651e-02		1.63990568737065e+00
6.75000000000000e+00    	3.13287175454480e-01 	 -3.40627485725831e+00   -1.75932152273602e-02 	7.20395930384529e-01	 -1.11802569151938e+00	-3.92629202561637e-02		1.66447989483773e+00
6.78000000000000e+00    	3.26187137757890e-01 	 -3.42655839533365e+00   -1.83112955707844e-02 	7.16378940787431e-01	 -1.14269919374520e+00	-4.07478703036589e-02		1.67947034005485e+00
6.81000000000000e+00    	3.38841803832006e-01 	 -3.44709022493259e+00   -1.90477407330044e-02 	7.01689780718653e-01	 -1.15967064476579e+00	-4.18102707692375e-02		1.68491918246493e+00
6.84000000000000e+00    	3.51135644712242e-01 	 -3.46784631926430e+00   -1.97990130390993e-02 	6.76590357684108e-01	 -1.16887909649487e+00	-4.24487892416315e-02		1.68102788615831e+00
6.87000000000000e+00    	3.62951492939088e-01 	 -3.48880128664376e+00   -2.05617333896460e-02 	6.41522183171018e-01	 -1.17019767637767e+00	-4.26680559173637e-02		1.66815283361446e+00
6.90000000000000e+00    	3.74169287310850e-01 	 -3.50992432643635e+00   -2.13325985672400e-02 	5.97128036037395e-01	 -1.16345154788582e+00	-4.24789769384061e-02		1.64681081462976e+00
6.93000000000000e+00    	3.84665622768886e-01 	 -3.53117505387313e+00   -2.21083098748345e-02 	5.44284684896716e-01	 -1.14844409208433e+00	-4.18995082112692e-02		1.61769132396909e+00
6.96000000000000e+00    	3.94314485379470e-01 	 -3.55249906306581e+00   -2.28855177296841e-02 	4.84143889185416e-01	 -1.12499497028333e+00	-4.09557884912865e-02		1.58167201568761e+00
6.99000000000000e+00    	4.02989710186787e-01 	 -3.57382329654712e+00   -2.36607899606508e-02 	4.18176762758759e-01	 -1.09299443220628e+00	-3.96834757592582e-02		1.53983226748684e+00
7.02000000000000e+00    	4.10569845126570e-01 	 -3.59505160220650e+00   -2.44306155522999e-02 	3.48212792658257e-01	 -1.05247797732327e+00	-3.81290220599102e-02		1.49345768739679e+00
7.05000000000000e+00    	4.16946144845510e-01 	 -3.61606132176195e+00   -2.51914591719273e-02 	2.76459363229716e-01	 -1.00372314227607e+00	-3.63504595601310e-02		1.44402606685896e+00
7.08000000000000e+00    	4.22034191245382e-01 	 -3.63670234411240e+00   -2.59398823040678e-02 	2.05481579904018e-01	 -9.47364228214659e-01	-3.44170878039693e-02		1.39316409532887e+00
7.11000000000000e+00    	4.25788929627479e-01 	 -3.65680060003605e+00   -2.66727398108313e-02 	1.38118529480092e-01	 -8.84509949167798e-01	-3.24073445400909e-02		1.34256650276353e+00
7.14000000000000e+00    	4.28221578492499e-01 	 -3.67616807167640e+00   -2.73874415588930e-02 	7.73162643949014e-02	 -8.16834149010590e-01	-3.04042800414277e-02		1.29387798960129e+00
7.17000000000000e+00    	4.29415102435829e-01 	 -3.69462046816710e+00   -2.80822369084818e-02 	2.58757401594603e-02	 -7.46596449341970e-01	-2.84886200454520e-02		1.24855412921144e+00
7.20000000000000e+00    	4.29533498713608e-01 	 -3.71200140212824e+00   -2.87564455485066e-02 	-1.38533680251315e-02	 -6.76548926911081e-01	-2.67304082717435e-02		1.20773543503391e+00
7.23000000000000e+00    	4.28820252001714e-01 	 -3.72820865424853e+00   -2.94105441087529e-02 	-4.02656519118711e-02	 -6.09707776284729e-01	-2.51812912228875e-02		1.17217703126004e+00
7.26000000000000e+00    	4.27583762166605e-01 	 -3.74321555165912e+00   -3.00460471261590e-02 	-5.26951704279162e-02	 -5.49014901718660e-01	-2.38699167857171e-02		1.14226263014376e+00
7.29000000000000e+00    	4.26171657348643e-01 	 -3.75708055936949e+00   -3.06651926738771e-02 	-5.14496934874018e-02	 -4.96963541603488e-01	-2.28020910759203e-02		1.11809649315274e+00
7.32000000000000e+00    	4.24939505618409e-01 	 -3.76994148264414e+00   -3.12705219588791e-02 	-3.76767687147788e-02	 -4.55284867434577e-01	-2.19655048306416e-02		1.09963008908368e+00
7.35000000000000e+00    	4.24220529266033e-01 	 -3.78199562351687e+00   -3.18644810043944e-02 	-1.31145265970722e-02	 -4.24773837124953e-01	-2.13370426503900e-02		1.08676587768608e+00
