0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.43958050821142e-02 	 2.41944018591629e+00   -1.77438237326117e+00 	6.65807995553350e-02	 3.36109354038366e-01	-1.67161964748637e-02		1.05720477295844e+00
4.35000000000000e+00    	2.63410322426393e-02 	 2.42942636737932e+00   -1.77486883239026e+00 	7.08411447548546e-02	 3.70239810692491e-01	-1.78408804273704e-02		1.06883781848614e+00
4.38000000000000e+00    	2.83431388175457e-02 	 2.44013760249500e+00   -1.77538829344288e+00 	7.18234850449788e-02	 3.94677076217425e-01	-1.94101749969757e-02		1.07763879031378e+00
4.41000000000000e+00    	3.03045930505653e-02 	 2.45131370155064e+00   -1.77595377648912e+00 	6.87368875329805e-02	 4.08548116420891e-01	-2.13868496541406e-02		1.08263277267821e+00
4.44000000000000e+00    	3.21138622814546e-02 	 2.46269038116287e+00   -1.77657732005719e+00 	6.11700216789724e-02	 4.11151268910857e-01	-2.36920053603507e-02		1.08321209769703e+00
4.47000000000000e+00    	3.36536942977439e-02 	 2.47399453155835e+00   -1.77726907694504e+00 	4.91539222813673e-02	 4.01936856450106e-01	-2.62098845083087e-02		1.07919243079933e+00
4.50000000000000e+00    	3.48104458385405e-02 	 2.48493724569300e+00   -1.77803640958485e+00 	3.32110119602925e-02	 3.80521643627924e-01	-2.87948078434632e-02		1.07085425410906e+00
4.53000000000000e+00    	3.54854074527941e-02 	 2.49520709455999e+00   -1.77888293106583e+00 	1.43889132350948e-02	 3.46746348013466e-01	-3.12814496776411e-02		1.05897053772931e+00
4.56000000000000e+00    	3.56089806966727e-02 	 2.50446688964817e+00   -1.77980752824680e+00 	-5.73639470525778e-03	 3.00781683454261e-01	-3.35003323283490e-02		1.04480849900444e+00
4.59000000000000e+00    	3.51576176233259e-02 	 2.51235822881974e+00   -1.78080356257638e+00 	-2.51196681224593e-02	 2.43278942230109e-01	-3.53001917952868e-02		1.03007851399782e+00
4.62000000000000e+00    	3.41712703505140e-02 	 2.51851867286336e+00   -1.78185865112549e+00 	-4.14104369511392e-02	 1.75540833374136e-01	-3.65768764900590e-02		1.01679264177311e+00
4.65000000000000e+00    	3.27658781842991e-02 	 2.52261471782932e+00   -1.78295557810604e+00 	-5.22551913617468e-02	 9.96572734334450e-02	-3.73040344441155e-02		1.00700236750380e+00
4.68000000000000e+00    	3.11328057669963e-02 	 2.52438795556827e+00   -1.78407475742601e+00 	-5.57226200308930e-02	 1.85239689601718e-02	-3.75551145447895e-02		1.00242632369547e+00
4.71000000000000e+00    	2.95184983082030e-02 	 2.52370264387504e+00   -1.78519807017098e+00 	-5.07529302308983e-02	 -6.43285757230085e-02	-3.75034966002408e-02		1.00405205932701e+00
4.74000000000000e+00    	2.81852676457305e-02 	 2.52057624223303e+00   -1.78631301645545e+00 	-3.74645317660288e-02	 -1.45096542145058e-01	-3.73934324338539e-02		1.01185713738259e+00
4.77000000000000e+00    	2.73647105482709e-02 	 2.51517833520827e+00   -1.78741563151040e+00 	-1.71761647665280e-02	 -2.20151079569915e-01	-3.74886262877503e-02		1.02477651981924e+00
4.80000000000000e+00    	2.72202290192667e-02 	 2.50779820964284e+00   -1.78851111308878e+00 	7.86816305077309e-03	 -2.86413945192360e-01	-3.80176490047440e-02		1.04093236938155e+00
4.83000000000000e+00    	2.78296127014818e-02 	 2.49879627772120e+00   -1.78961228581017e+00 	3.49453395035020e-02	 -3.41546400199844e-01	-3.91352556542232e-02		1.05802017394642e+00
4.86000000000000e+00    	2.91877000882612e-02 	 2.48855841752979e+00   -1.79073692526860e+00 	6.13018645052170e-02	 -3.83941237775563e-01	-4.09072565180986e-02		1.07370489255302e+00
4.89000000000000e+00    	3.12215300235883e-02 	 2.47746535895863e+00   -1.79190503493283e+00 	8.44953133478847e-02	 -4.12586402194154e-01	-4.33145917109841e-02		1.08592962530192e+00
4.92000000000000e+00    	3.38094785191025e-02 	 2.46587972152599e+00   -1.79313667614309e+00 	1.02605689071524e-01	 -4.26885436994222e-01	-4.62672619700201e-02		1.09311470728272e+00
4.95000000000000e+00    	3.67990725563027e-02 	 2.45414740395586e+00   -1.79445041460659e+00 	1.14349795262793e-01	 -4.26496559372158e-01	-4.96202511564575e-02		1.09427481016322e+00
4.98000000000000e+00    	4.00219193857275e-02 	 2.44260838122110e+00   -1.79586212847324e+00 	1.19146694133769e-01	 -4.11222830187867e-01	-5.31875285789549e-02		1.08909552564826e+00
5.01000000000000e+00    	4.33068116542070e-02 	 2.43161239717210e+00   -1.79738381741510e+00 	1.17171484255210e-01	 -3.80968327132886e-01	-5.67538772398409e-02		1.07800140333060e+00
5.04000000000000e+00    	4.64934511507578e-02 	 2.42153536271254e+00   -1.79902208157260e+00 	1.09411449545880e-01	 -3.35770423000450e-01	-6.00869749976986e-02		1.06222553481735e+00
5.07000000000000e+00    	4.94495612521548e-02 	 2.41279118105570e+00   -1.80077609021875e+00 	9.77063291256900e-02	 -2.75918734824108e-01	-6.29540528078887e-02		1.04385865314375e+00
5.10000000000000e+00    	5.20930325334958e-02 	 2.40583097786947e+00   -1.80263521624575e+00 	8.47119597497656e-02	 -2.02164348759008e-01	-6.51482736481162e-02		1.02581228184943e+00
5.13000000000000e+00    	5.44170388580352e-02 	 2.40111901694233e+00   -1.80457717684092e+00 	7.36843475462917e-02	 -1.15991335366193e-01	-6.65279459480665e-02		1.01158753479144e+00
5.16000000000000e+00    	5.65092521034643e-02 	 2.39907708172372e+00   -1.80656833806151e+00 	6.79829769513988e-02	 -1.98560548168889e-02	-6.70639166270135e-02		1.00474549861217e+00
5.19000000000000e+00    	5.85499449599824e-02 	 2.40000365436567e+00   -1.80856800479102e+00 	7.03083801179009e-02	 8.27706155857811e-02	-6.68771629799846e-02		1.00810058925065e+00
5.22000000000000e+00    	6.07772458671535e-02 	 2.40399858896094e+00   -1.81053686691265e+00 	8.19206499294400e-02	 1.87701760717636e-01	-6.62400039142191e-02		1.02290306577892e+00
5.25000000000000e+00    	6.34265612858285e-02 	 2.41093591912218e+00   -1.81244663771583e+00 	1.02239525148106e-01	 2.90633777569297e-01	-6.55269708452964e-02		1.04843440284782e+00
5.28000000000000e+00    	6.66714035815835e-02 	 2.42050391857087e+00   -1.81428628812150e+00 	1.29058267445543e-01	 3.87782829645176e-01	-6.51332380211447e-02		1.08225408202454e+00
5.31000000000000e+00    	7.05918781185080e-02 	 2.43228852473140e+00   -1.81606245852815e+00 	1.59209882613901e-01	 4.76270177733467e-01	-6.53991706418862e-02		1.12091842720193e+00
5.34000000000000e+00    	7.51758532703520e-02 	 2.44585649710681e+00   -1.81779543477933e+00 	1.89301539116216e-01	 5.54167160578805e-01	-6.65682325046550e-02		1.16076166552593e+00
5.37000000000000e+00    	8.03396443730578e-02 	 2.46080998228842e+00   -1.81951379557918e+00 	2.16237751998576e-01	 6.20308696181833e-01	-6.87792914692744e-02		1.19844575800627e+00
5.40000000000000e+00    	8.59525670272489e-02 	 2.47680902256638e+00   -1.82124998623070e+00 	2.37475618499439e-01	 6.74032261411990e-01	-7.20789747528952e-02		1.23122278138738e+00
5.43000000000000e+00    	9.18565136030514e-02 	 2.49357179428101e+00   -1.82303752748209e+00 	2.51088893504899e-01	 7.14943428865319e-01	-7.64396706271549e-02		1.25699354101952e+00
5.46000000000000e+00    	9.78783949057051e-02 	 2.51086339154266e+00   -1.82490961599150e+00 	2.55739395308335e-01	 7.42743027600824e-01	-8.17749708431503e-02		1.27426723618663e+00
5.49000000000000e+00    	1.03836661179246e-01 	 2.52848013772320e+00   -1.82689859160528e+00 	2.50626315684924e-01	 7.57114348228571e-01	-8.79497398931133e-02		1.28209626906666e+00
5.52000000000000e+00    	1.09544043064766e-01 	 2.54623259512880e+00   -1.82903578696914e+00 	2.35452739186828e-01	 7.57658201302677e-01	-9.47849084962131e-02		1.28002660959467e+00
5.55000000000000e+00    	1.14808623170228e-01 	 2.56392803381525e+00   -1.83135137451680e+00 	2.10428535303819e-01	 7.43866479460653e-01	-1.02058345049404e-01		1.26808257362426e+00
5.58000000000000e+00    	1.19435277640067e-01 	 2.58135197723563e+00   -1.83387387680434e+00 	1.76318229803284e-01	 7.15133209404815e-01	-1.09503885554702e-01		1.24679377858015e+00
5.61000000000000e+00    	1.23229815114444e-01 	 2.59824827697312e+00   -1.83662898976797e+00 	1.34535385474531e-01	 6.70813025929794e-01	-1.16811626746497e-01		1.21726531284064e+00
5.64000000000000e+00    	1.26008879437672e-01 	 2.61429806867724e+00   -1.83963731684239e+00 	8.72738572087183e-02	 6.10349616751248e-01	-1.23634442005224e-01		1.18128271640214e+00
5.67000000000000e+00    	1.27619585562162e-01 	 2.62910053400134e+00   -1.84291062677649e+00 	3.76414189268251e-02	 5.33507818784677e-01	-1.29608433078223e-01		1.14142271531988e+00
5.70000000000000e+00    	1.27972766929316e-01 	 2.64216351703553e+00   -1.84644656444451e+00 	-1.02873662108615e-02	 4.40741033184929e-01	-1.34397388543824e-01		1.10109997106706e+00
5.73000000000000e+00    	1.27089871420672e-01 	 2.65291942302825e+00   -1.85022274809963e+00 	-5.16515799986152e-02	 3.33683402500953e-01	-1.37768813758742e-01		1.06442131924603e+00
5.76000000000000e+00    	1.25152261451973e-01 	 2.66078629439360e+00   -1.85419308384638e+00 	-8.14090027190330e-02	 2.15640045777170e-01	-1.39693489371960e-01		1.03568447224017e+00
5.79000000000000e+00    	1.22524252419409e-01 	 2.66528233431373e+00   -1.85829089441751e+00 	-9.54370452366626e-02	 9.17795252362317e-02	-1.40428028877880e-01		1.01845556709688e+00
5.82000000000000e+00    	1.19714317598038e-01 	 2.66616386700130e+00   -1.86244206136272e+00 	-9.18254237062164e-02	 -3.13157219633797e-02	-1.40512721733477e-01		1.01447346335420e+00
5.85000000000000e+00    	1.17267411801860e-01 	 2.66351487294824e+00   -1.86658479298605e+00 	-7.16617296000359e-02	 -1.46774809942671e-01	-1.40644865895116e-01		1.02296589709806e+00
5.88000000000000e+00    	1.15635279548420e-01 	 2.65772792439371e+00   -1.87068590640862e+00 	-3.87495685252790e-02	 -2.48735061124804e-01	-1.41477851336210e-01		1.04085860812714e+00
5.91000000000000e+00    	1.15092192988688e-01 	 2.64939091870270e+00   -1.87474535293092e+00 	1.56732781292004e-03	 -3.33133868935833e-01	-1.43457117003835e-01		1.06374836101762e+00
5.94000000000000e+00    	1.15723800573098e-01 	 2.63915311767673e+00   -1.87878977627453e+00 	4.37518468706106e-02	 -3.97748548250496e-01	-1.46761900715186e-01		1.08704056375165e+00
5.97000000000000e+00    	1.17466382520516e-01 	 2.62763204771079e+00   -1.88286183749733e+00 	8.30175593941970e-02	 -4.41740667061102e-01	-1.51336633253233e-01		1.10676533586293e+00
6.00000000000000e+00    	1.20159860476469e-01 	 2.61537615240637e+00   -1.88701088582151e+00 	1.15762926882582e-01	 -4.65084924370264e-01	-1.56957745824407e-01		1.11997356044292e+00
6.03000000000000e+00    	1.23592374757181e-01 	 2.60286833340432e+00   -1.89128671755001e+00 	1.39671464769547e-01	 -4.68110353656024e-01	-1.63295456225345e-01		1.12485591401507e+00
6.06000000000000e+00    	1.27531280090701e-01 	 2.59055106010749e+00   -1.89573560835385e+00 	1.53685720196997e-01	 -4.51217841729989e-01	-1.69956297574481e-01		1.12075955689575e+00
6.09000000000000e+00    	1.31744521039473e-01 	 2.57885983127465e+00   -1.90039696096323e+00 	1.57989304465731e-01	 -4.14764021991244e-01	-1.76508989902105e-01		1.10821714378554e+00
6.12000000000000e+00    	1.36019268055123e-01 	 2.56825694346735e+00   -1.90529889176154e+00 	1.54049012599181e-01	 -3.59096266620054e-01	-1.82503708421136e-01		1.08903114306741e+00
6.15000000000000e+00    	1.40184769302148e-01 	 2.55925755958925e+00   -1.91045142050727e+00 	1.44690981998995e-01	 -2.84743488096817e-01	-1.87498445216958e-01		1.06638173336013e+00
6.18000000000000e+00    	1.44144090578704e-01 	 2.55243450186604e+00   -1.91583698659640e+00 	1.34088314676086e-01	 -1.92773952633949e-01	-1.91108090181983e-01		1.04482715081481e+00
6.21000000000000e+00    	1.47912052613805e-01 	 2.54838072140217e+00   -1.92140074109263e+00 	1.27425187967829e-01	 -8.52777259734670e-02	-1.93087101375639e-01		1.02994761895617e+00
6.24000000000000e+00    	1.51641952417855e-01 	 2.54761230888663e+00   -1.92704753820049e+00 	1.29983453683197e-01	 3.42193902808461e-02	-1.93433849082754e-01		1.02736717821506e+00
6.27000000000000e+00    	1.55610538201704e-01 	 2.55042985925021e+00   -1.93265474959384e+00 	1.45694543242435e-01	 1.60769487026717e-01	-1.92463083545716e-01		1.04120880058583e+00
6.30000000000000e+00    	1.60144365505879e-01 	 2.55681212536355e+00   -1.93810232720528e+00 	1.75804603572193e-01	 2.88700219801408e-01	-1.90773580575790e-01		1.07268338040461e+00
6.33000000000000e+00    	1.65517686585430e-01 	 2.56642359808798e+00   -1.94330576725946e+00 	2.18548236342562e-01	 4.12743997636543e-01	-1.89097488438967e-01		1.11976729695386e+00
6.36000000000000e+00    	1.71881881830034e-01 	 2.57873536737936e+00   -1.94823253071225e+00 	2.70027666074219e-01	 5.28937183672143e-01	-1.88115679001274e-01		1.17816679354097e+00
6.39000000000000e+00    	1.79256370830206e-01 	 2.59317520529132e+00   -1.95289687424042e+00 	3.25580176080875e-01	 6.34870108623849e-01	-1.88339436645003e-01		1.24279292292669e+00
6.42000000000000e+00    	1.87561971031962e-01 	 2.60923110563699e+00   -1.95734342821053e+00 	3.80839501803500e-01	 7.29412783755461e-01	-1.90084929169042e-01		1.30889801571285e+00
6.45000000000000e+00    	1.96663328063658e-01 	 2.62649236505396e+00   -1.96163118022198e+00 	4.32235321621803e-01	 8.12264774580926e-01	-1.93504797640245e-01		1.37260538538660e+00
6.48000000000000e+00    	2.06401398839983e-01 	 2.64464929212101e+00   -1.96582285634899e+00 	4.77078386688927e-01	 8.83563858435761e-01	-1.98634981785502e-01		1.43099431688897e+00
6.51000000000000e+00    	2.16612505057132e-01 	 2.66347549305223e+00   -1.96997953181480e+00 	5.13451820034837e-01	 9.43621965500369e-01	-2.05434549450217e-01		1.48197791460591e+00
6.54000000000000e+00    	2.27137200566658e-01 	 2.68280690773652e+00   -1.97415866876103e+00 	5.40053310595554e-01	 9.92771369293452e-01	-2.13812728573568e-01		1.52412875206594e+00
6.57000000000000e+00    	2.37823002615954e-01 	 2.70252331147939e+00   -1.97841397183503e+00 	5.56053640439954e-01	 1.03128452807533e+00	-2.23644575521167e-01		1.55652186783679e+00
6.60000000000000e+00    	2.48523922607063e-01 	 2.72253354506174e+00   -1.98279604259037e+00 	5.60991678360608e-01	 1.05933753499211e+00	-2.34778366263601e-01		1.57861602598555e+00
6.63000000000000e+00    	2.59098554819411e-01 	 2.74276399150978e+00   -1.98735327727484e+00 	5.54706875855896e-01	 1.07699818874329e+00	-2.47037390840202e-01		1.59017366634945e+00
6.66000000000000e+00    	2.69407701392534e-01 	 2.76314935382053e+00   -1.99213272024518e+00 	5.37304545145422e-01	 1.08422854139511e+00	-2.60218058010405e-01		1.59121373232021e+00
6.69000000000000e+00    	2.79312101798321e-01 	 2.78362480403127e+00   -1.99718070953360e+00 	5.09148745169465e-01	 1.08089779910868e+00	-2.74085647397047e-01		1.58199097308888e+00
6.72000000000000e+00    	2.88670685211109e-01 	 2.80411873146854e+00   -2.00254318723474e+00 	4.70878559633860e-01	 1.06680556316774e+00	-2.88368820508547e-01		1.56299625852719e+00
6.75000000000000e+00    	2.97339793166765e-01 	 2.82454551549185e+00   -2.00826553133637e+00 	4.23444130899909e-01	 1.04171851356924e+00	-3.02754155017247e-01		1.53497311764301e+00
6.78000000000000e+00    	3.05173980819059e-01 	 2.84479799951529e+00   -2.01439172074430e+00 	3.68157967173164e-01	 1.00542625289962e+00	-3.16882535711708e-01		1.49894522256550e+00
6.81000000000000e+00    	3.12029258644031e-01 	 2.86473972865896e+00   -2.02096259587291e+00 	3.06753794084240e-01	 9.57824037628768e-01	-3.30350247540179e-01		1.45624725348905e+00
6.84000000000000e+00    	3.17769903391974e-01 	 2.88419765679477e+00   -2.02801296530632e+00 	2.41438551070499e-01	 8.99030503088927e-01	-3.42718968677816e-01		1.40854702119558e+00
6.87000000000000e+00    	3.22280057014735e-01 	 2.90295705055222e+00   -2.03556741177294e+00 	1.74912548286254e-01	 8.29544856147885e-01	-3.53540058374785e-01		1.35784006450872e+00
6.90000000000000e+00    	3.25480868085686e-01 	 2.92076169738526e+00   -2.04363498309125e+00 	1.10320091567714e-01	 7.50436550083291e-01	-3.62398292202779e-01		1.30639123561662e+00
6.93000000000000e+00    	3.27352371228487e-01 	 2.93732381588824e+00   -2.05220361618842e+00 	5.10851192828144e-02	 6.63537571186430e-01	-3.68976247930634e-01		1.25659670114365e+00
6.96000000000000e+00    	3.27956293565437e-01 	 2.95234807484285e+00   -2.06123605705125e+00 	5.98005208955258e-04	 5.71575111135613e-01	-3.73130593334013e-01		1.21075385812382e+00
6.99000000000000e+00    	3.27452214644949e-01 	 2.96557108726578e+00   -2.07066971133445e+00 	-3.82329643638496e-02	 4.78156412846093e-01	-3.74956557425377e-01		1.17076373990066e+00
7.02000000000000e+00    	3.26097547342433e-01 	 2.97681083737907e+00   -2.08042237379951e+00 	-6.34703388582038e-02	 3.87529219784281e-01	-3.74805563292935e-01		1.13784295505870e+00
7.05000000000000e+00    	3.24225129455606e-01 	 2.98601236847446e+00   -2.09040352600158e+00 	-7.45082426640774e-02	 3.04114965739215e-01	-3.73228254790894e-01		1.11235638209421e+00
7.08000000000000e+00    	3.22201444146559e-01 	 2.99327302803483e+00   -2.10052774297496e+00 	-7.21428381596623e-02	 2.31924076414057e-01	-3.70847632503354e-01		1.09385617557867e+00
7.11000000000000e+00    	3.20378349305724e-01 	 2.99883726925864e+00   -2.11072508109442e+00 	-5.83038628530387e-02	 1.74035508955093e-01	-3.68207161859497e-01		1.08132521141675e+00
7.14000000000000e+00    	3.19054090879983e-01 	 3.00306400651322e+00   -2.12094477238397e+00 	-3.55523333653673e-02	 1.32292308614437e-01	-3.65654524482779e-01		1.07353083542159e+00
7.17000000000000e+00    	3.18453279008271e-01 	 3.00637946264394e+00   -2.13115205112290e+00 	-6.53471667844653e-03	 1.07255584725965e-01	-3.63300322498198e-01		1.06936129876870e+00
7.20000000000000e+00    	3.18725871701096e-01 	 3.00922954466752e+00   -2.14132085822404e+00 	2.64409634060530e-02	 9.83566116959347e-02	-3.61052375626854e-01		1.06805054447622e+00
7.23000000000000e+00    	3.19958610207813e-01 	 3.01204033558235e+00   -2.15142602489048e+00 	6.16288224496612e-02	 1.04148622370986e-01	-3.58698332168271e-01		1.06925653647691e+00
7.26000000000000e+00    	3.22190915721229e-01 	 3.01518911311521e+00   -2.16143774599276e+00 	9.78729157709428e-02	 1.22579216674219e-01	-3.56002393596943e-01		1.07300627968746e+00
7.29000000000000e+00    	3.25429260572371e-01 	 3.01898498815151e+00   -2.17131978189566e+00 	1.34491155352480e-01	 1.51242766872123e-01	-3.52789025297820e-01		1.07954728556454e+00
7.32000000000000e+00    	3.29657059012610e-01 	 3.02365786636728e+00   -2.18103151237255e+00 	1.71084188195140e-01	 1.87600517009027e-01	-3.48997634066549e-01		1.08915706030696e+00
7.35000000000000e+00    	3.34839758873884e-01 	 3.02935524523390e+00   -2.19053288438789e+00 	2.07336114474494e-01	 2.29166171277786e-01	-3.44702495224394e-01		1.10196425016305e+00
7.38000000000000e+00    	3.40926514121051e-01 	 3.03614668799286e+00   -2.19979056444117e+00 	2.42859444814308e-01	 2.73652971879728e-01	-3.40100897753042e-01		1.11782614015174e+00
7.41000000000000e+00    	3.47850439191951e-01 	 3.04403504663209e+00   -2.20878343257882e+00 	2.77112685605216e-01	 3.19075111636546e-01	-3.35479099381337e-01		1.13628631669616e+00
