0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.96904880470953e-02 	 1.87354772805522e-02   -3.01902959674921e+00 	3.96744035146928e-02	 3.41069813893523e-01	-3.73870239813282e-02		1.05796997396230e+00
4.32000000000000e+00    	2.07714932092189e-02 	 2.82561345843576e-02   -3.02013528323937e+00 	3.59375425781418e-02	 3.27331767575026e-01	-4.04296120089897e-02		1.05359961396991e+00
4.35000000000000e+00    	2.17117200245067e-02 	 3.72747152415520e-02   -3.02133105819251e+00 	2.94942662822222e-02	 3.02092964041099e-01	-4.32140906756922e-02		1.04594336763497e+00
4.38000000000000e+00    	2.24451496153076e-02 	 4.54789488712411e-02   -3.02261157553763e+00 	2.12104405344357e-02	 2.65507352527847e-01	-4.55707369753042e-02		1.03586713873087e+00
4.41000000000000e+00    	2.29333940214643e-02 	 5.25437913826138e-02   -3.02396624012755e+00 	1.23765811602675e-02	 2.18097439954849e-01	-4.73727639416955e-02		1.02467743794794e+00
4.44000000000000e+00    	2.31784179718759e-02 	 5.81419262259836e-02   -3.02537966830902e+00 	4.60939581345896e-03	 1.60860238920548e-01	-4.85630953123730e-02		1.01402940648763e+00
4.47000000000000e+00    	2.32326302539208e-02 	 6.19654122114722e-02   -3.02683315236772e+00 	-3.41763845706509e-04	 9.53644439426350e-02	-4.91789499670950e-02		1.00574005741587e+00
4.50000000000000e+00    	2.32016107351798e-02 	 6.37581965262933e-02   -3.02830737791651e+00 	-8.86941209713682e-04	 2.37890675332582e-02	-4.93652518399949e-02		1.00150069120697e+00
4.53000000000000e+00    	2.32346392407521e-02 	 6.33532909111236e-02   -3.02978616216398e+00 	4.06036563147521e-03	 -5.11498844629033e-02	-4.93662536776032e-02		1.00253170735483e+00
4.56000000000000e+00    	2.35016732395669e-02 	 6.07024884331095e-02   -3.03126028430254e+00 	1.47896948289690e-02	 -1.26407321628026e-01	-4.94898658583957e-02		1.00928033412773e+00
4.59000000000000e+00    	2.41618653740848e-02 	 5.58859263343569e-02   -3.03273006365347e+00 	3.06674993932484e-02	 -1.98911622592094e-01	-5.00511689174833e-02		1.02127931959443e+00
4.62000000000000e+00    	2.53337972803948e-02 	 4.90965586900503e-02   -3.03420570901660e+00 	5.02351414553582e-02	 -2.65866985937637e-01	-5.13130384190431e-02		1.03722796508791e+00
4.65000000000000e+00    	2.70768290633637e-02 	 4.06062525918364e-02   -3.03570548456828e+00 	7.14859182873933e-02	 -3.24959568138092e-01	-5.34431435123892e-02		1.05525595332430e+00
4.68000000000000e+00    	2.93868454921257e-02 	 3.07271714292174e-02   -3.03725264619876e+00 	9.22086860301439e-02	 -3.74425199522190e-01	-5.64966991667413e-02		1.07326070869727e+00
4.71000000000000e+00    	3.22032755421562e-02 	 1.97805310937866e-02   -3.03887229436583e+00 	1.10292801277245e-01	 -4.12999982927444e-01	-6.04218845820965e-02		1.08921269366828e+00
4.74000000000000e+00    	3.54215727945782e-02 	 8.07832414906914e-03   -3.04058886426634e+00 	1.23943697606149e-01	 -4.39807545464530e-01	-6.50782197241914e-02		1.10137545455957e+00
4.77000000000000e+00    	3.89063312646549e-02 	 -4.08227565904547e-03   -3.04242441144582e+00 	1.31811531901923e-01	 -4.54234307364045e-01	-7.02586687843139e-02		1.10844005993476e+00
4.80000000000000e+00    	4.25026703778620e-02 	 -1.64149289251390e-02   -3.04439748138137e+00 	1.33062307614091e-01	 -4.55826122522896e-01	-7.57102404460926e-02		1.10960131226952e+00
4.83000000000000e+00    	4.60457250168091e-02 	 -2.86340156226848e-02   -3.04652222068937e+00 	1.27424076559785e-01	 -4.44223422745277e-01	-8.11519870105261e-02		1.10460716528475e+00
4.86000000000000e+00    	4.93695003347350e-02 	 -4.04412888920588e-02   -3.04880740911107e+00 	1.15231148892284e-01	 -4.19144101740063e-01	-8.62922548405663e-02		1.09380361534600e+00
4.89000000000000e+00    	5.23171289605541e-02 	 -5.15119821459365e-02   -3.05125519616989e+00 	9.74735474868265e-02	 -3.80422668176381e-01	-9.08488379165566e-02		1.07818180761544e+00
4.92000000000000e+00    	5.47548104544739e-02 	 -6.14838767140240e-02   -3.05385951602110e+00 	7.58378925389491e-02	 -3.28115932913804e-01	-9.45764577828413e-02		1.05941311948805e+00
4.95000000000000e+00    	5.65910824761480e-02 	 -6.99548770776284e-02   -3.05660448762705e+00 	5.26978827666997e-02	 -2.62682018261924e-01	-9.73050554147468e-02		1.03983036278785e+00
4.98000000000000e+00    	5.78006718898960e-02 	 -7.64970655764134e-02   -3.05946362380215e+00 	3.09821331544880e-02	 -1.85219640363143e-01	-9.89879155813261e-02		1.02228411666336e+00
5.01000000000000e+00    	5.84471837288932e-02 	 -8.06951369951624e-02   -3.06240120630194e+00 	1.38376328068411e-02	 -9.77088398791603e-02	-9.97488496736152e-02		1.00979618264452e+00
5.04000000000000e+00    	5.86926801929390e-02 	 -8.22097173438430e-02   -3.06537715002355e+00 	4.06341812508811e-03	 -3.13395338282837e-03	-9.99049255158252e-02		1.00499120751029e+00
5.07000000000000e+00    	5.87806674771912e-02 	 -8.08495090095413e-02   -3.06835530151007e+00 	3.43608586864619e-03	 9.46497311703382e-02	-9.99370874055831e-02		1.00943439595440e+00
5.10000000000000e+00    	5.89892618458817e-02 	 -7.66204487959244e-02   -3.07131260499834e+00 	1.22057463066167e-02	 1.91350476542084e-01	-1.00400269266549e-01		1.02315404469932e+00
5.13000000000000e+00    	5.95701935525880e-02 	 -6.97242779696277e-02   -3.07424504562733e+00 	2.90293666966803e-02	 2.82835794919918e-01	-1.01802338055355e-01		1.04460638857530e+00
5.16000000000000e+00    	6.06997834926966e-02 	 -6.05071090816005e-02   -3.07716783817051e+00 	5.13691612502496e-02	 3.65634606990723e-01	-1.04503818125282e-01		1.07109686982998e+00
5.19000000000000e+00    	6.24586704140213e-02 	 -4.93863311625890e-02   -3.08011081643879e+00 	7.61236917192216e-02	 4.37167354982892e-01	-1.08673462754109e-01		1.09941804342601e+00
5.22000000000000e+00    	6.48383258394036e-02 	 -3.67876077067904e-02   -3.08311210829452e+00 	1.00208387671048e-01	 4.95705085072315e-01	-1.14297572552242e-01		1.12642318309662e+00
5.25000000000000e+00    	6.77614809308068e-02 	 -2.31075528850848e-02   -3.08621271332174e+00 	1.20937120965852e-01	 5.40174178903209e-01	-1.21218156829907e-01		1.14939452422852e+00
5.28000000000000e+00    	7.11044345069332e-02 	 -8.70123817890772e-03   -3.08945297129249e+00 	1.36206442792398e-01	 5.69926769932799e-01	-1.29175710731369e-01		1.16621399510859e+00
5.31000000000000e+00    	7.47151152226368e-02 	 6.11333398407937e-03   -3.09287067562871e+00 	1.44554219238001e-01	 5.84546547827338e-01	-1.37843777100980e-01		1.17541120284002e+00
5.34000000000000e+00    	7.84258046009028e-02 	 2.10413287762093e-02   -3.09650011551304e+00 	1.45167296254888e-01	 5.83714295458331e-01	-1.46852588419511e-01		1.17616393642633e+00
5.37000000000000e+00    	8.20620823443252e-02 	 3.57925127184103e-02   -3.10037130892060e+00 	1.37890270876632e-01	 5.67135741570566e-01	-1.55804640027832e-01		1.16830294103175e+00
5.40000000000000e+00    	8.54506382116981e-02 	 5.00604763585591e-02   -3.10450878653095e+00 	1.23263707249211e-01	 5.34531516270930e-01	-1.64287541487948e-01		1.15234902685769e+00
5.43000000000000e+00    	8.84291135947938e-02 	 6.35013165247892e-02   -3.10892936877793e+00 	1.02599266831929e-01	 4.85696459809627e-01	-1.71891024400643e-01		1.12959027301741e+00
5.46000000000000e+00    	9.08614948281926e-02 	 7.57146570609973e-02   -3.11363849595252e+00 	7.80740912213823e-02	 4.20645855033552e-01	-1.78236536076295e-01		1.10218272617086e+00
5.49000000000000e+00    	9.26622654126885e-02 	 8.62335435760577e-02   -3.11862505377656e+00 	5.27862974691560e-02	 3.39869457769304e-01	-1.83028491192469e-01		1.07321809065683e+00
5.52000000000000e+00    	9.38297571985852e-02 	 9.45355164931935e-02   -3.12385567713455e+00 	3.06536951982305e-02	 2.44691358101600e-01	-1.86132003085286e-01		1.04664159688570e+00
5.55000000000000e+00    	9.44813110089840e-02 	 1.00091127300495e-01   -3.12927145290128e+00 	1.59893892051865e-02	 1.37658046880591e-01	-1.87665791162983e-01		1.02685142431170e+00
5.58000000000000e+00    	9.48703673726176e-02 	 1.02457905826615e-01   -3.13479183730223e+00 	1.26480315716269e-02	 2.27511318670038e-02	-1.88068655775493e-01		1.01786413925880e+00
5.61000000000000e+00    	9.53593681677142e-02 	 1.01397407706728e-01   -3.14032938370379e+00 	2.29122645441166e-02	 -9.48475273952110e-02	-1.88074710619724e-01		1.02220013798386e+00
5.64000000000000e+00    	9.63409099738973e-02 	 9.69559707324417e-02   -3.14581203817405e+00 	4.66579430018723e-02	 -2.09532159148966e-01	-1.88562630625444e-01		1.04001757438573e+00
5.67000000000000e+00    	9.81393822773169e-02 	 8.94536815519588e-02   -3.15120199709940e+00 	8.13480750764865e-02	 -3.16281806431620e-01	-1.90334073345610e-01		1.06905507335901e+00
5.70000000000000e+00    	1.00944492090228e-01 	 7.93870128073533e-02   -3.15650126930957e+00 	1.22858543448244e-01	 -4.11378049779725e-01	-1.93937554503776e-01		1.10541299819827e+00
5.73000000000000e+00    	1.04800906020414e-01 	 6.73067524501059e-02   -3.16174414394521e+00 	1.66587696010146e-01	 -4.92560225578833e-01	-1.99610124852598e-01		1.14464459035454e+00
5.76000000000000e+00    	1.09638345628604e-01 	 5.37283233308985e-02   -3.16698430649886e+00 	2.08307542476430e-01	 -5.58749588413946e-01	-2.07318572836361e-01		1.18261326115017e+00
5.79000000000000e+00    	1.15313120868280e-01 	 3.90909949170689e-02   -3.17228360305167e+00 	2.44583223564530e-01	 -6.09626769189721e-01	-2.16839936885567e-01		1.21592981260863e+00
5.82000000000000e+00    	1.21642432067812e-01 	 2.37536787893027e-02   -3.17770501789433e+00 	2.72866253204964e-01	 -6.45258049610946e-01	-2.27835804456319e-01		1.24206404686638e+00
5.85000000000000e+00    	1.28426272337373e-01 	 8.00952258309450e-03   -3.18330932645905e+00 	2.91429395773172e-01	 -6.65834716130451e-01	-2.39903557396737e-01		1.25929372220179e+00
5.88000000000000e+00    	1.35458911883760e-01 	 -7.89276290520989e-03   -3.18915394982601e+00 	2.99263888286096e-01	 -6.71516726763035e-01	-2.52605443967212e-01		1.26661087137152e+00
5.91000000000000e+00    	1.42533782503119e-01 	 -2.37264004634303e-02   -3.19529268184570e+00 	2.96001853249226e-01	 -6.62352804624161e-01	-2.65482394111591e-01		1.26364917461441e+00
5.94000000000000e+00    	1.49445280109371e-01 	 -3.92643899557486e-02   -3.20177529452885e+00 	2.81890146615052e-01	 -6.38255239376030e-01	-2.78060080154630e-01		1.25065951142795e+00
5.97000000000000e+00    	1.55990486759220e-01 	 -5.42575046707161e-02   -3.20864621248117e+00 	2.57823517618305e-01	 -5.99021469136378e-01	-2.89854335621528e-01		1.22854190917607e+00
6.00000000000000e+00    	1.61973788577900e-01 	 -6.84122459617817e-02   -3.21594145707250e+00 	2.25433203996560e-01	 -5.44409683847830e-01	-3.00383636108109e-01		1.19892967357263e+00
6.03000000000000e+00    	1.67217856064874e-01 	 -8.13702598949062e-02   -3.22368304041534e+00 	1.87209379530839e-01	 -4.74290005853132e-01	-3.09198238236701e-01		1.16430318730353e+00
6.06000000000000e+00    	1.71584817929421e-01 	 -9.26946988734755e-02   -3.23187030006560e+00 	1.46599284038728e-01	 -3.88900549755318e-01	-3.15937292095173e-01		1.12807418205413e+00
6.09000000000000e+00    	1.75009864821443e-01 	 -1.01875476879185e-01   -3.24046899484628e+00 	1.07960634786713e-01	 -2.89221773621554e-01	-3.20421890949955e-01		1.09452040693643e+00
6.12000000000000e+00    	1.77542744405647e-01 	 -1.08371220157479e-01   -3.24940205489486e+00 	7.61880089090779e-02	 -1.77413021229785e-01	-3.22774293525268e-01		1.06839282914298e+00
6.15000000000000e+00    	1.79379099766123e-01 	 -1.11700591230548e-01   -3.25854989111843e+00 	5.58676015785847e-02	 -5.71210336152272e-02	-3.23515549939931e-01		1.05406181623297e+00
6.18000000000000e+00    	1.80852072009391e-01 	 -1.11566666975270e-01   -3.26776843502674e+00 	5.00866036208208e-02	 6.66360080280174e-02	-3.23557572405447e-01		1.05434269954749e+00
6.21000000000000e+00    	1.82366305969365e-01 	 -1.07955648719821e-01   -3.27692362635879e+00 	5.94438233149798e-02	 1.88172785042158e-01	-3.24031899281336e-01		1.06955095105969e+00
6.24000000000000e+00    	1.84297212615812e-01 	 -1.01145077714035e-01   -3.28592635962275e+00 	8.18999434747648e-02	 3.02178303360571e-01	-3.26009628040469e-01		1.09740676384745e+00
6.27000000000000e+00    	1.86908836389514e-01 	 -9.16155147979021e-02   -3.29474904791638e+00 	1.13562329759368e-01	 4.04547644637049e-01	-3.30260464714375e-01		1.13385500575475e+00
6.30000000000000e+00    	1.90325558299216e-01 	 -7.99252354119794e-02   -3.30341949372455e+00 	1.49857177797103e-01	 4.92653960911680e-01	-3.37157641419723e-01		1.17424033915847e+00
6.33000000000000e+00    	1.94550540129695e-01 	 -6.66115472434274e-02   -3.31200251755769e+00 	1.86478846781804e-01	 5.65140983276997e-01	-3.46717433698850e-01		1.21423707327156e+00
6.36000000000000e+00    	1.99503150494526e-01 	 -5.21416107396622e-02   -3.32058146735764e+00 	2.19887399020057e-01	 6.21521594192595e-01	-3.58698136854702e-01		1.25032152412031e+00
6.39000000000000e+00    	2.05054018432047e-01 	 -3.69027058558091e-02   -3.32924533913275e+00 	2.47444878536166e-01	 6.61801219058390e-01	-3.72696725840335e-01		1.27988775715414e+00
6.42000000000000e+00    	2.11049796379261e-01 	 -2.12136538063647e-02   -3.33808170389721e+00 	2.67365447253073e-01	 6.86209282172971e-01	-3.88218232001554e-01		1.30118440544897e+00
6.45000000000000e+00    	2.17328037418298e-01 	 -5.34408821710767e-03   -3.34717351148477e+00 	2.78609807753138e-01	 6.95039073886491e-01	-4.04717203800688e-01		1.31320171879932e+00
6.48000000000000e+00    	2.23725335720774e-01 	 1.04650939714624e-02   -3.35659777046478e+00 	2.80791599246494e-01	 6.88570547948150e-01	-4.21619470630539e-01		1.31557451317810e+00
6.51000000000000e+00    	2.30081950689254e-01 	 2.59825123607709e-02   -3.36642460228897e+00 	2.74121566581839e-01	 6.67052923317384e-01	-4.38333489854037e-01		1.30852530892573e+00
6.54000000000000e+00    	2.36245555523698e-01 	 4.09688597569699e-02   -3.37671558919417e+00 	2.59393159784705e-01	 6.30734386933170e-01	-4.54259658878758e-01		1.29285053888209e+00
6.57000000000000e+00    	2.42076296545989e-01 	 5.51615444665983e-02   -3.38752057379021e+00 	2.38000369155375e-01	 5.79936245516179e-01	-4.68805564484222e-01		1.26994050328071e+00
6.60000000000000e+00    	2.47455082033206e-01 	 6.82626518707128e-02   -3.39887225960479e+00 	2.11965881584936e-01	 5.15175168459202e-01	-4.81415534153152e-01		1.24181154193260e+00
6.63000000000000e+00    	2.52296578015003e-01 	 7.99333729774227e-02   -3.41077839017516e+00 	1.83939304440030e-01	 4.37336126130783e-01	-4.91622805908833e-01		1.21111086950231e+00
6.66000000000000e+00    	2.56567041548886e-01 	 8.98005447164262e-02   -3.42321235486542e+00 	1.57101782472580e-01	 3.47884118713148e-01	-4.99129046197476e-01		1.18103096270457e+00
6.69000000000000e+00    	2.60303987687939e-01 	 9.74824439140684e-02   -3.43610508325100e+00 	1.34899136570159e-01	 2.49068670116825e-01	-5.03904111262392e-01		1.15505512112119e+00
6.72000000000000e+00    	2.63629807529745e-01 	 1.02637997639761e-01   -3.44934352085436e+00 	1.20555072652306e-01	 1.44027425323177e-01	-5.06276533334475e-01		1.13648288724142e+00
6.75000000000000e+00    	2.66747795032438e-01 	 1.05032616682224e-01   -3.46278157299173e+00 	1.16424653368328e-01	 3.66710350058361e-02	-5.06962023614606e-01		1.12778985547297e+00
6.78000000000000e+00    	2.69912586473948e-01 	 1.04597924358341e-01   -3.47626506523030e+00 	1.23407423691549e-01	 -6.87089429125828e-02	-5.06980558916306e-01		1.13003521988363e+00
6.81000000000000e+00    	2.73380373973480e-01 	 1.01455802022007e-01   -3.48966348785653e+00 	1.40709892034362e-01	 -1.68014553552303e-01	-5.07463587443147e-01		1.14260555595637e+00
6.84000000000000e+00    	2.77358417291017e-01 	 9.58924745122431e-02   -3.50289520996074e+00 	1.66098011949852e-01	 -2.57870054975892e-01	-5.09423302580009e-01		1.16344214125090e+00
6.87000000000000e+00    	2.81974133766534e-01 	 8.82966981558663e-02   -3.51593642930036e+00 	1.96501933683221e-01	 -3.35901446045000e-01	-5.13579360503744e-01		1.18962454200130e+00
6.90000000000000e+00    	2.87270480039271e-01 	 7.90921049639263e-02   -3.52881422552158e+00 	2.28679167658601e-01	 -4.00727018315601e-01	-5.20292541037232e-01		1.21802324821332e+00
6.93000000000000e+00    	2.93220222741919e-01 	 6.86870454924188e-02   -3.54159123097121e+00 	2.59709880369273e-01	 -4.51762698095761e-01	-5.29590340256461e-01		1.24579480085813e+00
6.96000000000000e+00    	2.99747251272217e-01 	 5.74486745349062e-02   -3.55434958889369e+00 	2.87261297531445e-01	 -4.88976508952015e-01	-5.41238906581858e-01		1.27065205047026e+00
6.99000000000000e+00    	3.06746505139680e-01 	 4.56963982562080e-02   -3.56717824365394e+00 	3.09670560185499e-01	 -5.12679258159649e-01	-5.54822176721942e-01		1.29095450166735e+00
7.02000000000000e+00    	3.14099162779692e-01 	 3.37065868690121e-02   -3.58016426966518e+00 	3.25924213667002e-01	 -5.23382364652788e-01	-5.69808640120984e-01		1.30569429003903e+00
7.05000000000000e+00    	3.21683062230129e-01 	 2.17219764573190e-02   -3.59338730813839e+00 	3.35594846752902e-01	 -5.21720418712607e-01	-5.85601713933420e-01		1.31443731833455e+00
7.08000000000000e+00    	3.29379646819764e-01 	 9.96169649062560e-03   -3.60691584305207e+00 	3.38768012963923e-01	 -5.08424286222510e-01	-6.01577485172705e-01		1.31725263032385e+00
7.11000000000000e+00    	3.37078882919414e-01 	 -1.37027187622403e-03   -3.62080430457007e+00 	3.35971240382573e-01	 -4.84329723996435e-01	-6.17115915842609e-01		1.31464216024625e+00
7.14000000000000e+00    	3.44683277499471e-01 	 -1.20793983436107e-02   -3.63509041924048e+00 	3.28103909263561e-01	 -4.50408563654080e-01	-6.31631219912145e-01		1.30747009428693e+00
7.17000000000000e+00    	3.52111662828161e-01 	 -2.19784316309917e-02   -3.64979268112826e+00 	3.16360165607754e-01	 -4.07810757219666e-01	-6.44605409929275e-01		1.29688453711097e+00
7.20000000000000e+00    	3.59302914728163e-01 	 -3.08892977863745e-02   -3.66490826156811e+00 	3.02135333237567e-01	 -3.57904979286231e-01	-6.55626319007405e-01		1.28422256792335e+00
7.23000000000000e+00    	3.66219259734440e-01 	 -3.86492716676811e-02   -3.68041206436859e+00 	2.86909294778250e-01	 -3.02303829671337e-01	-6.64427726599946e-01		1.27089289585664e+00
7.26000000000000e+00    	3.72848379580806e-01 	 -4.51209357434713e-02   -3.69625785005609e+00 	2.72108290041728e-01	 -2.42859074942407e-01	-6.70924953123748e-01		1.25823834964422e+00
7.29000000000000e+00    	3.79203305154171e-01 	 -5.02043908749056e-02   -3.71238221461392e+00 	2.58958418656184e-01	 -1.81615577121155e-01	-6.75235812163788e-01		1.24739211255902e+00
7.32000000000000e+00    	3.85319310050110e-01 	 -5.38490963843277e-02   -3.72871158457808e+00 	2.48355710992019e-01	 -1.20721400949964e-01	-6.77676359652037e-01		1.23915272031373e+00
7.35000000000000e+00    	3.91247738573225e-01 	 -5.60622059678182e-02   -3.74517138710763e+00 	2.40782308986719e-01	 -6.23046753308508e-02	-6.78725285678150e-01		1.23390680616809e+00
7.38000000000000e+00    	3.97047705006829e-01 	 -5.69108766398035e-02   -3.76169559705890e+00 	2.36290830672980e-01	 -8.33969262350707e-03	-6.78959509987100e-01		1.23162044613392e+00
