0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23110000000000e+02    	2.04313435468210e+02 	 5.13942485551830e+00   3.77795082534703e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23140000000000e+02    	2.04342727689394e+02 	 5.13969899663689e+00   3.77859468253412e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23170000000000e+02    	2.04372019910577e+02 	 5.13997313775548e+00   3.77923853972120e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23200000000000e+02    	2.04401312131760e+02 	 5.14024727887406e+00   3.77988239690829e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23230000000000e+02    	2.04430604352944e+02 	 5.14052141999265e+00   3.78052625409537e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23260000000000e+02    	2.04459896574127e+02 	 5.14079556111124e+00   3.78117011128246e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23290000000000e+02    	2.04489188795310e+02 	 5.14106970222983e+00   3.78181396846955e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23320000000000e+02    	2.04518481016493e+02 	 5.14134384334842e+00   3.78245782565663e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23350000000000e+02    	2.04547773237677e+02 	 5.14161798446700e+00   3.78310168284372e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23380000000000e+02    	2.04577065458860e+02 	 5.14189212558559e+00   3.78374554003080e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23410000000000e+02    	2.04606357680043e+02 	 5.14216626670418e+00   3.78438939721789e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23440000000000e+02    	2.04635649901226e+02 	 5.14244040782277e+00   3.78503325440498e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23470000000000e+02    	2.04664942122410e+02 	 5.14271454894136e+00   3.78567711159206e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23500000000000e+02    	2.04694234343593e+02 	 5.14298869005995e+00   3.78632096877915e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23530000000000e+02    	2.04723526564776e+02 	 5.14326283117853e+00   3.78696482596623e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23560000000000e+02    	2.04752818785959e+02 	 5.14353697229712e+00   3.78760868315332e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23590000000000e+02    	2.04782111007143e+02 	 5.14381111341571e+00   3.78825254034041e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23620000000000e+02    	2.04811403228326e+02 	 5.14408525453430e+00   3.78889639752749e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23650000000000e+02    	2.04840695449509e+02 	 5.14435939565289e+00   3.78954025471458e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23680000000000e+02    	2.04869987670692e+02 	 5.14463353677147e+00   3.79018411190166e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23710000000000e+02    	2.04899279891876e+02 	 5.14490767789006e+00   3.79082796908875e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23740000000000e+02    	2.04928572113059e+02 	 5.14518181900865e+00   3.79147182627583e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23770000000000e+02    	2.04957864334242e+02 	 5.14545596012724e+00   3.79211568346292e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23800000000000e+02    	2.04987156555425e+02 	 5.14573010124583e+00   3.79275954065001e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23830000000000e+02    	2.05016448776609e+02 	 5.14600424236441e+00   3.79340339783709e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23860000000000e+02    	2.05045740997792e+02 	 5.14627838348300e+00   3.79404725502418e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23890000000000e+02    	2.05075033218975e+02 	 5.14655252460159e+00   3.79469111221126e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23920000000000e+02    	2.05104325440158e+02 	 5.14682666572018e+00   3.79533496939835e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23950000000000e+02    	2.05133617661342e+02 	 5.14710080683877e+00   3.79597882658544e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.23980000000000e+02    	2.05162909882525e+02 	 5.14737494795735e+00   3.79662268377252e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24010000000000e+02    	2.05192202103708e+02 	 5.14764908907594e+00   3.79726654095961e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24040000000000e+02    	2.05221494324891e+02 	 5.14792323019453e+00   3.79791039814669e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24070000000000e+02    	2.05250786546075e+02 	 5.14819737131312e+00   3.79855425533378e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24100000000000e+02    	2.05280078767258e+02 	 5.14847151243171e+00   3.79919811252087e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24130000000000e+02    	2.05309370988441e+02 	 5.14874565355029e+00   3.79984196970795e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24160000000000e+02    	2.05338663209624e+02 	 5.14901979466888e+00   3.80048582689504e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24190000000000e+02    	2.05367955430808e+02 	 5.14929393578747e+00   3.80112968408212e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24220000000000e+02    	2.05397247651991e+02 	 5.14956807690606e+00   3.80177354126921e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24250000000000e+02    	2.05426539873174e+02 	 5.14984221802465e+00   3.80241739845630e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24280000000000e+02    	2.05455832094357e+02 	 5.15011635914323e+00   3.80306125564338e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24310000000000e+02    	2.05485124315541e+02 	 5.15039050026182e+00   3.80370511283047e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24340000000000e+02    	2.05514416536724e+02 	 5.15066464138041e+00   3.80434897001755e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24370000000000e+02    	2.05543708757907e+02 	 5.15093878249900e+00   3.80499282720464e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24400000000000e+02    	2.05573000979090e+02 	 5.15121292361759e+00   3.80563668439173e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24430000000000e+02    	2.05602293200274e+02 	 5.15148706473617e+00   3.80628054157881e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24460000000000e+02    	2.05631585421457e+02 	 5.15176120585476e+00   3.80692439876590e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24490000000000e+02    	2.05660877642640e+02 	 5.15203534697335e+00   3.80756825595298e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24520000000000e+02    	2.05690169863823e+02 	 5.15230948809194e+00   3.80821211314007e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24550000000000e+02    	2.05719462085007e+02 	 5.15258362921053e+00   3.80885597032715e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24580000000000e+02    	2.05748754306190e+02 	 5.15285777032911e+00   3.80949982751424e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24610000000000e+02    	2.05778046527373e+02 	 5.15313191144770e+00   3.81014368470133e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24640000000000e+02    	2.05807338748556e+02 	 5.15340605256629e+00   3.81078754188841e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24670000000000e+02    	2.05836630969740e+02 	 5.15368019368488e+00   3.81143139907550e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24700000000000e+02    	2.05865923190923e+02 	 5.15395433480347e+00   3.81207525626258e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24730000000000e+02    	2.05895215412106e+02 	 5.15422847592205e+00   3.81271911344967e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24760000000000e+02    	2.05924507633289e+02 	 5.15450261704064e+00   3.81336297063676e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24790000000000e+02    	2.05953799854473e+02 	 5.15477675815923e+00   3.81400682782384e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24820000000000e+02    	2.05983092075656e+02 	 5.15505089927782e+00   3.81465068501093e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24850000000000e+02    	2.06012384296839e+02 	 5.15532504039641e+00   3.81529454219801e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24880000000000e+02    	2.06041676518023e+02 	 5.15559918151499e+00   3.81593839938510e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24910000000000e+02    	2.06070968739206e+02 	 5.15587332263358e+00   3.81658225657219e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24940000000000e+02    	2.06100260960389e+02 	 5.15614746375217e+00   3.81722611375927e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.24970000000000e+02    	2.06129553181572e+02 	 5.15642160487076e+00   3.81786997094636e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25000000000000e+02    	2.06158845402756e+02 	 5.15669574598935e+00   3.81851382813344e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25030000000000e+02    	2.06188137623939e+02 	 5.15696988710793e+00   3.81915768532053e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25060000000000e+02    	2.06217429845122e+02 	 5.15724402822652e+00   3.81980154250762e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25090000000000e+02    	2.06246722066305e+02 	 5.15751816934511e+00   3.82044539969470e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25120000000000e+02    	2.06276014287489e+02 	 5.15779231046370e+00   3.82108925688179e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25150000000000e+02    	2.06305306508672e+02 	 5.15806645158229e+00   3.82173311406887e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25180000000000e+02    	2.06334598729855e+02 	 5.15834059270087e+00   3.82237697125596e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25210000000000e+02    	2.06363890951038e+02 	 5.15861473381946e+00   3.82302082844305e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25240000000000e+02    	2.06393183172222e+02 	 5.15888887493805e+00   3.82366468563013e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25270000000000e+02    	2.06422475393405e+02 	 5.15916301605664e+00   3.82430854281722e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25300000000000e+02    	2.06451767614588e+02 	 5.15943715717523e+00   3.82495240000430e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25330000000000e+02    	2.06481059835771e+02 	 5.15971129829382e+00   3.82559625719139e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25360000000000e+02    	2.06510352056955e+02 	 5.15998543941240e+00   3.82624011437847e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25390000000000e+02    	2.06539644278138e+02 	 5.16025958053099e+00   3.82688397156556e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25420000000000e+02    	2.06568936499321e+02 	 5.16053372164958e+00   3.82752782875265e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25450000000000e+02    	2.06598228720504e+02 	 5.16080786276817e+00   3.82817168593973e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25480000000000e+02    	2.06627520941688e+02 	 5.16108200388676e+00   3.82881554312682e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25510000000000e+02    	2.06656813162871e+02 	 5.16135614500534e+00   3.82945940031390e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25540000000000e+02    	2.06686105384054e+02 	 5.16163028612393e+00   3.83010325750099e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25570000000000e+02    	2.06715397605237e+02 	 5.16190442724252e+00   3.83074711468808e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25600000000000e+02    	2.06744689826421e+02 	 5.16217856836111e+00   3.83139097187516e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25630000000000e+02    	2.06773982047604e+02 	 5.16245270947970e+00   3.83203482906225e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25660000000000e+02    	2.06803274268787e+02 	 5.16272685059828e+00   3.83267868624933e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25690000000000e+02    	2.06832566489970e+02 	 5.16300099171687e+00   3.83332254343642e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25720000000000e+02    	2.06861858711154e+02 	 5.16327513283546e+00   3.83396640062351e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25750000000000e+02    	2.06891150932337e+02 	 5.16354927395405e+00   3.83461025781059e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25780000000000e+02    	2.06920443153520e+02 	 5.16382341507264e+00   3.83525411499768e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25810000000000e+02    	2.06949735374703e+02 	 5.16409755619122e+00   3.83589797218476e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25840000000000e+02    	2.06979027595887e+02 	 5.16437169730981e+00   3.83654182937185e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25870000000000e+02    	2.07008319817070e+02 	 5.16464583842840e+00   3.83718568655894e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25900000000000e+02    	2.07037612038253e+02 	 5.16491997954699e+00   3.83782954374602e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25930000000000e+02    	2.07066904259436e+02 	 5.16519412066558e+00   3.83847340093311e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25960000000000e+02    	2.07096196480620e+02 	 5.16546826178416e+00   3.83911725812019e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.25990000000000e+02    	2.07125488701803e+02 	 5.16574240290275e+00   3.83976111530728e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26020000000000e+02    	2.07154780922986e+02 	 5.16601654402134e+00   3.84040497249437e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26050000000000e+02    	2.07184073144169e+02 	 5.16629068513993e+00   3.84104882968145e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26080000000000e+02    	2.07213365365353e+02 	 5.16656482625852e+00   3.84169268686854e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26110000000000e+02    	2.07242657586536e+02 	 5.16683896737710e+00   3.84233654405562e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26140000000000e+02    	2.07271949807719e+02 	 5.16711310849569e+00   3.84298040124271e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26170000000000e+02    	2.07301242028902e+02 	 5.16738724961428e+00   3.84362425842980e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26200000000000e+02    	2.07330534250086e+02 	 5.16766139073287e+00   3.84426811561688e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26230000000000e+02    	2.07359826471269e+02 	 5.16793553185146e+00   3.84491197280397e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26260000000000e+02    	2.07389118692452e+02 	 5.16820967297004e+00   3.84555582999105e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26290000000000e+02    	2.07418410913635e+02 	 5.16848381408863e+00   3.84619968717814e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26320000000000e+02    	2.07447703134819e+02 	 5.16875795520722e+00   3.84684354436522e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26350000000000e+02    	2.07476995356002e+02 	 5.16903209632581e+00   3.84748740155231e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26380000000000e+02    	2.07506287577185e+02 	 5.16930623744440e+00   3.84813125873940e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26410000000000e+02    	2.07535579798369e+02 	 5.16958037856298e+00   3.84877511592648e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26440000000000e+02    	2.07564872019552e+02 	 5.16985451968157e+00   3.84941897311357e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26470000000000e+02    	2.07594164240735e+02 	 5.17012866080016e+00   3.85006283030065e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26500000000000e+02    	2.07623456461918e+02 	 5.17040280191875e+00   3.85070668748774e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26530000000000e+02    	2.07652748683102e+02 	 5.17067694303734e+00   3.85135054467483e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26560000000000e+02    	2.07682040904285e+02 	 5.17095108415592e+00   3.85199440186191e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26590000000000e+02    	2.07711333125468e+02 	 5.17122522527451e+00   3.85263825904900e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26620000000000e+02    	2.07740625346651e+02 	 5.17149936639310e+00   3.85328211623608e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26650000000000e+02    	2.07769917567835e+02 	 5.17177350751169e+00   3.85392597342317e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26680000000000e+02    	2.07799209789018e+02 	 5.17204764863028e+00   3.85456983061026e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26710000000000e+02    	2.07828502010201e+02 	 5.17232178974886e+00   3.85521368779734e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26740000000000e+02    	2.07857794231384e+02 	 5.17259593086745e+00   3.85585754498443e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26770000000000e+02    	2.07887086452568e+02 	 5.17287007198604e+00   3.85650140217151e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26800000000000e+02    	2.07916378673751e+02 	 5.17314421310463e+00   3.85714525935860e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26830000000000e+02    	2.07945670894934e+02 	 5.17341835422322e+00   3.85778911654569e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26860000000000e+02    	2.07974963116117e+02 	 5.17369249534180e+00   3.85843297373277e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26890000000000e+02    	2.08004255337301e+02 	 5.17396663646039e+00   3.85907683091986e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26920000000000e+02    	2.08033547558484e+02 	 5.17424077757898e+00   3.85972068810694e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26950000000000e+02    	2.08062839779667e+02 	 5.17451491869757e+00   3.86036454529403e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.26980000000000e+02    	2.08092132000850e+02 	 5.17478905981616e+00   3.86100840248112e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27010000000000e+02    	2.08121424222034e+02 	 5.17506320093475e+00   3.86165225966820e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27040000000000e+02    	2.08150716443217e+02 	 5.17533734205333e+00   3.86229611685529e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27070000000000e+02    	2.08180008664400e+02 	 5.17561148317192e+00   3.86293997404237e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27100000000000e+02    	2.08209300885583e+02 	 5.17588562429051e+00   3.86358383122946e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27130000000000e+02    	2.08238593106767e+02 	 5.17615976540910e+00   3.86422768841654e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27160000000000e+02    	2.08267885327950e+02 	 5.17643390652769e+00   3.86487154560363e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27190000000000e+02    	2.08297177549133e+02 	 5.17670804764627e+00   3.86551540279072e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27220000000000e+02    	2.08326469770316e+02 	 5.17698218876486e+00   3.86615925997780e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27250000000000e+02    	2.08355761991500e+02 	 5.17725632988345e+00   3.86680311716489e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27280000000000e+02    	2.08385054212683e+02 	 5.17753047100204e+00   3.86744697435197e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27310000000000e+02    	2.08414346433866e+02 	 5.17780461212063e+00   3.86809083153906e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27340000000000e+02    	2.08443638655049e+02 	 5.17807875323921e+00   3.86873468872615e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27370000000000e+02    	2.08472930876233e+02 	 5.17835289435780e+00   3.86937854591323e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27400000000000e+02    	2.08502223097416e+02 	 5.17862703547639e+00   3.87002240310032e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27430000000000e+02    	2.08531515318599e+02 	 5.17890117659498e+00   3.87066626028740e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27460000000000e+02    	2.08560807539782e+02 	 5.17917531771357e+00   3.87131011747449e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27490000000000e+02    	2.08590099760966e+02 	 5.17944945883215e+00   3.87195397466158e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27520000000000e+02    	2.08619391982149e+02 	 5.17972359995074e+00   3.87259783184866e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
2.27550000000000e+02    	2.08648684203332e+02 	 5.17999774106933e+00   3.87324168903575e+01 	4.43914755450405e+01	 4.15452576485123e-01	9.75746099840433e+00		4.54640929420638e+01
