0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11740000000000e+02    	1.92411047251731e+02 	 -3.18166659010325e+01   -3.81828436574183e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11770000000000e+02    	1.92439788428530e+02 	 -3.18219307469632e+01   -3.81896116708554e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11800000000000e+02    	1.92468529605329e+02 	 -3.18271955928938e+01   -3.81963796842926e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11830000000000e+02    	1.92497270782128e+02 	 -3.18324604388244e+01   -3.82031476977297e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11860000000000e+02    	1.92526011958926e+02 	 -3.18377252847551e+01   -3.82099157111669e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11890000000000e+02    	1.92554753135725e+02 	 -3.18429901306857e+01   -3.82166837246040e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11920000000000e+02    	1.92583494312524e+02 	 -3.18482549766163e+01   -3.82234517380412e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11950000000000e+02    	1.92612235489323e+02 	 -3.18535198225470e+01   -3.82302197514783e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.11980000000000e+02    	1.92640976666122e+02 	 -3.18587846684776e+01   -3.82369877649155e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12010000000000e+02    	1.92669717842920e+02 	 -3.18640495144082e+01   -3.82437557783526e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12040000000000e+02    	1.92698459019719e+02 	 -3.18693143603388e+01   -3.82505237917898e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12070000000000e+02    	1.92727200196518e+02 	 -3.18745792062695e+01   -3.82572918052269e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12100000000000e+02    	1.92755941373317e+02 	 -3.18798440522001e+01   -3.82640598186641e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12130000000000e+02    	1.92784682550116e+02 	 -3.18851088981307e+01   -3.82708278321013e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12160000000000e+02    	1.92813423726914e+02 	 -3.18903737440614e+01   -3.82775958455384e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12190000000000e+02    	1.92842164903713e+02 	 -3.18956385899920e+01   -3.82843638589756e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12220000000000e+02    	1.92870906080512e+02 	 -3.19009034359226e+01   -3.82911318724127e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12250000000000e+02    	1.92899647257311e+02 	 -3.19061682818533e+01   -3.82978998858499e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12280000000000e+02    	1.92928388434110e+02 	 -3.19114331277839e+01   -3.83046678992870e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12310000000000e+02    	1.92957129610908e+02 	 -3.19166979737145e+01   -3.83114359127242e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12340000000000e+02    	1.92985870787707e+02 	 -3.19219628196452e+01   -3.83182039261613e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12370000000000e+02    	1.93014611964506e+02 	 -3.19272276655758e+01   -3.83249719395985e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12400000000000e+02    	1.93043353141305e+02 	 -3.19324925115064e+01   -3.83317399530356e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12430000000000e+02    	1.93072094318104e+02 	 -3.19377573574371e+01   -3.83385079664728e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12460000000000e+02    	1.93100835494902e+02 	 -3.19430222033677e+01   -3.83452759799099e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12490000000000e+02    	1.93129576671701e+02 	 -3.19482870492983e+01   -3.83520439933471e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12520000000000e+02    	1.93158317848500e+02 	 -3.19535518952290e+01   -3.83588120067842e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12550000000000e+02    	1.93187059025299e+02 	 -3.19588167411596e+01   -3.83655800202214e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12580000000000e+02    	1.93215800202098e+02 	 -3.19640815870902e+01   -3.83723480336585e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12610000000000e+02    	1.93244541378897e+02 	 -3.19693464330209e+01   -3.83791160470957e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12640000000000e+02    	1.93273282555695e+02 	 -3.19746112789515e+01   -3.83858840605329e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12670000000000e+02    	1.93302023732494e+02 	 -3.19798761248821e+01   -3.83926520739700e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12700000000000e+02    	1.93330764909293e+02 	 -3.19851409708128e+01   -3.83994200874072e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12730000000000e+02    	1.93359506086092e+02 	 -3.19904058167434e+01   -3.84061881008443e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12760000000000e+02    	1.93388247262891e+02 	 -3.19956706626740e+01   -3.84129561142815e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12790000000000e+02    	1.93416988439689e+02 	 -3.20009355086047e+01   -3.84197241277186e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12820000000000e+02    	1.93445729616488e+02 	 -3.20062003545353e+01   -3.84264921411558e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12850000000000e+02    	1.93474470793287e+02 	 -3.20114652004658e+01   -3.84332601545929e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12880000000000e+02    	1.93503211970086e+02 	 -3.20167300463964e+01   -3.84400281680301e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12910000000000e+02    	1.93531953146885e+02 	 -3.20219948923270e+01   -3.84467961814672e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12940000000000e+02    	1.93560694323683e+02 	 -3.20272597382576e+01   -3.84535641949044e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.12970000000000e+02    	1.93589435500482e+02 	 -3.20325245841882e+01   -3.84603322083415e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13000000000000e+02    	1.93618176677281e+02 	 -3.20377894301188e+01   -3.84671002217787e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13030000000000e+02    	1.93646917854080e+02 	 -3.20430542760494e+01   -3.84738682352158e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13060000000000e+02    	1.93675659030879e+02 	 -3.20483191219800e+01   -3.84806362486530e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13090000000000e+02    	1.93704400207677e+02 	 -3.20535839679106e+01   -3.84874042620901e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13120000000000e+02    	1.93733141384476e+02 	 -3.20588488138412e+01   -3.84941722755273e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13150000000000e+02    	1.93761882561275e+02 	 -3.20641136597718e+01   -3.85009402889645e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13180000000000e+02    	1.93790623738074e+02 	 -3.20693785057024e+01   -3.85077083024016e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13210000000000e+02    	1.93819364914873e+02 	 -3.20746433516330e+01   -3.85144763158388e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13240000000000e+02    	1.93848106091671e+02 	 -3.20799081975636e+01   -3.85212443292759e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13270000000000e+02    	1.93876847268470e+02 	 -3.20851730434942e+01   -3.85280123427131e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13300000000000e+02    	1.93905588445269e+02 	 -3.20904378894248e+01   -3.85347803561502e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13330000000000e+02    	1.93934329622068e+02 	 -3.20957027353554e+01   -3.85415483695874e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13360000000000e+02    	1.93963070798867e+02 	 -3.21009675812860e+01   -3.85483163830245e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13390000000000e+02    	1.93991811975665e+02 	 -3.21062324272166e+01   -3.85550843964617e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13420000000000e+02    	1.94020553152464e+02 	 -3.21114972731472e+01   -3.85618524098988e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13450000000000e+02    	1.94049294329263e+02 	 -3.21167621190778e+01   -3.85686204233360e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13480000000000e+02    	1.94078035506062e+02 	 -3.21220269650084e+01   -3.85753884367731e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13510000000000e+02    	1.94106776682861e+02 	 -3.21272918109390e+01   -3.85821564502103e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13540000000000e+02    	1.94135517859659e+02 	 -3.21325566568696e+01   -3.85889244636474e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13570000000000e+02    	1.94164259036458e+02 	 -3.21378215028002e+01   -3.85956924770846e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13600000000000e+02    	1.94193000213257e+02 	 -3.21430863487308e+01   -3.86024604905217e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13630000000000e+02    	1.94221741390056e+02 	 -3.21483511946614e+01   -3.86092285039589e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13660000000000e+02    	1.94250482566855e+02 	 -3.21536160405920e+01   -3.86159965173960e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13690000000000e+02    	1.94279223743653e+02 	 -3.21588808865226e+01   -3.86227645308332e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13720000000000e+02    	1.94307964920452e+02 	 -3.21641457324532e+01   -3.86295325442704e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13750000000000e+02    	1.94336706097251e+02 	 -3.21694105783838e+01   -3.86363005577075e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13780000000000e+02    	1.94365447274050e+02 	 -3.21746754243144e+01   -3.86430685711447e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13810000000000e+02    	1.94394188450849e+02 	 -3.21799402702450e+01   -3.86498365845818e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13840000000000e+02    	1.94422929627647e+02 	 -3.21852051161756e+01   -3.86566045980190e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13870000000000e+02    	1.94451670804446e+02 	 -3.21904699621061e+01   -3.86633726114561e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13900000000000e+02    	1.94480411981245e+02 	 -3.21957348080367e+01   -3.86701406248933e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13930000000000e+02    	1.94509153158044e+02 	 -3.22009996539673e+01   -3.86769086383304e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13960000000000e+02    	1.94537894334843e+02 	 -3.22062644998979e+01   -3.86836766517676e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.13990000000000e+02    	1.94566635511641e+02 	 -3.22115293458285e+01   -3.86904446652047e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14020000000000e+02    	1.94595376688440e+02 	 -3.22167941917591e+01   -3.86972126786419e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14050000000000e+02    	1.94624117865239e+02 	 -3.22220590376897e+01   -3.87039806920790e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14080000000000e+02    	1.94652859042038e+02 	 -3.22273238836203e+01   -3.87107487055162e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14110000000000e+02    	1.94681600218837e+02 	 -3.22325887295509e+01   -3.87175167189533e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14140000000000e+02    	1.94710341395635e+02 	 -3.22378535754815e+01   -3.87242847323905e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14170000000000e+02    	1.94739082572434e+02 	 -3.22431184214121e+01   -3.87310527458276e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14200000000000e+02    	1.94767823749233e+02 	 -3.22483832673427e+01   -3.87378207592648e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14230000000000e+02    	1.94796564926032e+02 	 -3.22536481132733e+01   -3.87445887727020e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14260000000000e+02    	1.94825306102831e+02 	 -3.22589129592039e+01   -3.87513567861391e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14290000000000e+02    	1.94854047279629e+02 	 -3.22641778051345e+01   -3.87581247995763e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14320000000000e+02    	1.94882788456428e+02 	 -3.22694426510651e+01   -3.87648928130134e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14350000000000e+02    	1.94911529633227e+02 	 -3.22747074969957e+01   -3.87716608264506e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14380000000000e+02    	1.94940270810026e+02 	 -3.22799723429263e+01   -3.87784288398877e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14410000000000e+02    	1.94969011986825e+02 	 -3.22852371888569e+01   -3.87851968533249e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14440000000000e+02    	1.94997753163624e+02 	 -3.22905020347875e+01   -3.87919648667620e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14470000000000e+02    	1.95026494340422e+02 	 -3.22957668807181e+01   -3.87987328801992e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14500000000000e+02    	1.95055235517221e+02 	 -3.23010317266487e+01   -3.88055008936363e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14530000000000e+02    	1.95083976694020e+02 	 -3.23062965725793e+01   -3.88122689070735e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14560000000000e+02    	1.95112717870819e+02 	 -3.23115614185099e+01   -3.88190369205106e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14590000000000e+02    	1.95141459047618e+02 	 -3.23168262644405e+01   -3.88258049339478e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14620000000000e+02    	1.95170200224416e+02 	 -3.23220911103711e+01   -3.88325729473849e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14650000000000e+02    	1.95198941401215e+02 	 -3.23273559563017e+01   -3.88393409608221e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14680000000000e+02    	1.95227682578014e+02 	 -3.23326208022323e+01   -3.88461089742592e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14710000000000e+02    	1.95256423754813e+02 	 -3.23378856481629e+01   -3.88528769876964e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14740000000000e+02    	1.95285164931612e+02 	 -3.23431504940935e+01   -3.88596450011336e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14770000000000e+02    	1.95313906108410e+02 	 -3.23484153400241e+01   -3.88664130145707e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14800000000000e+02    	1.95342647285209e+02 	 -3.23536801859547e+01   -3.88731810280079e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14830000000000e+02    	1.95371388462008e+02 	 -3.23589450318853e+01   -3.88799490414450e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14860000000000e+02    	1.95400129638807e+02 	 -3.23642098778159e+01   -3.88867170548822e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14890000000000e+02    	1.95428870815606e+02 	 -3.23694747237464e+01   -3.88934850683193e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14920000000000e+02    	1.95457611992404e+02 	 -3.23747395696770e+01   -3.89002530817565e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14950000000000e+02    	1.95486353169203e+02 	 -3.23800044156076e+01   -3.89070210951936e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.14980000000000e+02    	1.95515094346002e+02 	 -3.23852692615382e+01   -3.89137891086308e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15010000000000e+02    	1.95543835522801e+02 	 -3.23905341074688e+01   -3.89205571220679e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15040000000000e+02    	1.95572576699600e+02 	 -3.23957989533994e+01   -3.89273251355051e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15070000000000e+02    	1.95601317876398e+02 	 -3.24010637993300e+01   -3.89340931489422e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15100000000000e+02    	1.95630059053197e+02 	 -3.24063286452606e+01   -3.89408611623794e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15130000000000e+02    	1.95658800229996e+02 	 -3.24115934911912e+01   -3.89476291758165e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15160000000000e+02    	1.95687541406795e+02 	 -3.24168583371218e+01   -3.89543971892537e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15190000000000e+02    	1.95716282583594e+02 	 -3.24221231830524e+01   -3.89611652026908e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15220000000000e+02    	1.95745023760392e+02 	 -3.24273880289830e+01   -3.89679332161280e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15250000000000e+02    	1.95773764937191e+02 	 -3.24326528749136e+01   -3.89747012295651e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15280000000000e+02    	1.95802506113990e+02 	 -3.24379177208442e+01   -3.89814692430023e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15310000000000e+02    	1.95831247290789e+02 	 -3.24431825667748e+01   -3.89882372564395e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15340000000000e+02    	1.95859988467588e+02 	 -3.24484474127054e+01   -3.89950052698766e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15370000000000e+02    	1.95888729644386e+02 	 -3.24537122586360e+01   -3.90017732833138e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15400000000000e+02    	1.95917470821185e+02 	 -3.24589771045666e+01   -3.90085412967509e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15430000000000e+02    	1.95946211997984e+02 	 -3.24642419504972e+01   -3.90153093101881e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15460000000000e+02    	1.95974953174783e+02 	 -3.24695067964278e+01   -3.90220773236252e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15490000000000e+02    	1.96003694351582e+02 	 -3.24747716423584e+01   -3.90288453370624e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15520000000000e+02    	1.96032435528380e+02 	 -3.24800364882890e+01   -3.90356133504995e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15550000000000e+02    	1.96061176705179e+02 	 -3.24853013342196e+01   -3.90423813639367e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15580000000000e+02    	1.96089917881978e+02 	 -3.24905661801502e+01   -3.90491493773738e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15610000000000e+02    	1.96118659058777e+02 	 -3.24958310260808e+01   -3.90559173908110e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15640000000000e+02    	1.96147400235576e+02 	 -3.25010958720114e+01   -3.90626854042481e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15670000000000e+02    	1.96176141412374e+02 	 -3.25063607179420e+01   -3.90694534176853e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15700000000000e+02    	1.96204882589173e+02 	 -3.25116255638726e+01   -3.90762214311224e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15730000000000e+02    	1.96233623765972e+02 	 -3.25168904098032e+01   -3.90829894445596e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15760000000000e+02    	1.96262364942771e+02 	 -3.25221552557338e+01   -3.90897574579967e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15790000000000e+02    	1.96291106119570e+02 	 -3.25274201016644e+01   -3.90965254714339e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15820000000000e+02    	1.96319847296368e+02 	 -3.25326849475950e+01   -3.91032934848711e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15850000000000e+02    	1.96348588473167e+02 	 -3.25379497935256e+01   -3.91100614983082e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15880000000000e+02    	1.96377329649966e+02 	 -3.25432146394562e+01   -3.91168295117454e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15910000000000e+02    	1.96406070826765e+02 	 -3.25484794853867e+01   -3.91235975251825e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15940000000000e+02    	1.96434812003564e+02 	 -3.25537443313173e+01   -3.91303655386197e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.15970000000000e+02    	1.96463553180362e+02 	 -3.25590091772479e+01   -3.91371335520568e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
2.16000000000000e+02    	1.96492294357161e+02 	 -3.25642740231785e+01   -3.91439015654940e+01 	4.43408043877098e+01	 -8.12240588395033e+00	-1.04414360627028e+01		4.62828693810603e+01
