0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38710000000000e+02    	2.18249365193858e+02 	 3.65497623926674e+01   4.42672877373953e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38740000000000e+02    	2.18278106370657e+02 	 3.65550272385980e+01   4.42740557508324e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38770000000000e+02    	2.18306847547456e+02 	 3.65602920845286e+01   4.42808237642696e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38800000000000e+02    	2.18335588724255e+02 	 3.65655569304592e+01   4.42875917777067e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38830000000000e+02    	2.18364329901053e+02 	 3.65708217763898e+01   4.42943597911439e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38860000000000e+02    	2.18393071077852e+02 	 3.65760866223204e+01   4.43011278045810e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38890000000000e+02    	2.18421812254651e+02 	 3.65813514682510e+01   4.43078958180182e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38920000000000e+02    	2.18450553431450e+02 	 3.65866163141816e+01   4.43146638314553e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38950000000000e+02    	2.18479294608249e+02 	 3.65918811601122e+01   4.43214318448925e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.38980000000000e+02    	2.18508035785047e+02 	 3.65971460060428e+01   4.43281998583297e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39010000000000e+02    	2.18536776961846e+02 	 3.66024108519734e+01   4.43349678717668e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39040000000000e+02    	2.18565518138645e+02 	 3.66076756979040e+01   4.43417358852040e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39070000000000e+02    	2.18594259315444e+02 	 3.66129405438346e+01   4.43485038986411e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39100000000000e+02    	2.18623000492243e+02 	 3.66182053897652e+01   4.43552719120783e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39130000000000e+02    	2.18651741669041e+02 	 3.66234702356958e+01   4.43620399255154e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39160000000000e+02    	2.18680482845840e+02 	 3.66287350816264e+01   4.43688079389526e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39190000000000e+02    	2.18709224022639e+02 	 3.66339999275570e+01   4.43755759523897e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39220000000000e+02    	2.18737965199438e+02 	 3.66392647734876e+01   4.43823439658269e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39250000000000e+02    	2.18766706376237e+02 	 3.66445296194182e+01   4.43891119792640e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39280000000000e+02    	2.18795447553035e+02 	 3.66497944653488e+01   4.43958799927012e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39310000000000e+02    	2.18824188729834e+02 	 3.66550593112794e+01   4.44026480061383e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39340000000000e+02    	2.18852929906633e+02 	 3.66603241572100e+01   4.44094160195755e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39370000000000e+02    	2.18881671083432e+02 	 3.66655890031406e+01   4.44161840330126e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39400000000000e+02    	2.18910412260231e+02 	 3.66708538490712e+01   4.44229520464498e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39430000000000e+02    	2.18939153437029e+02 	 3.66761186950018e+01   4.44297200598869e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39460000000000e+02    	2.18967894613828e+02 	 3.66813835409324e+01   4.44364880733241e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39490000000000e+02    	2.18996635790627e+02 	 3.66866483868630e+01   4.44432560867613e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39520000000000e+02    	2.19025376967426e+02 	 3.66919132327936e+01   4.44500241001984e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39550000000000e+02    	2.19054118144225e+02 	 3.66971780787242e+01   4.44567921136356e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39580000000000e+02    	2.19082859321023e+02 	 3.67024429246548e+01   4.44635601270727e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39610000000000e+02    	2.19111600497822e+02 	 3.67077077705854e+01   4.44703281405099e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39640000000000e+02    	2.19140341674621e+02 	 3.67129726165159e+01   4.44770961539470e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39670000000000e+02    	2.19169082851420e+02 	 3.67182374624465e+01   4.44838641673842e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39700000000000e+02    	2.19197824028219e+02 	 3.67235023083771e+01   4.44906321808213e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39730000000000e+02    	2.19226565205017e+02 	 3.67287671543077e+01   4.44974001942585e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39760000000000e+02    	2.19255306381816e+02 	 3.67340320002383e+01   4.45041682076956e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39790000000000e+02    	2.19284047558615e+02 	 3.67392968461689e+01   4.45109362211328e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39820000000000e+02    	2.19312788735414e+02 	 3.67445616920995e+01   4.45177042345699e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39850000000000e+02    	2.19341529912213e+02 	 3.67498265380301e+01   4.45244722480071e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39880000000000e+02    	2.19370271089011e+02 	 3.67550913839607e+01   4.45312402614442e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39910000000000e+02    	2.19399012265810e+02 	 3.67603562298913e+01   4.45380082748814e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39940000000000e+02    	2.19427753442609e+02 	 3.67656210758219e+01   4.45447762883185e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.39970000000000e+02    	2.19456494619408e+02 	 3.67708859217525e+01   4.45515443017557e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40000000000000e+02    	2.19485235796207e+02 	 3.67761507676831e+01   4.45583123151929e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40030000000000e+02    	2.19513976973005e+02 	 3.67814156136137e+01   4.45650803286300e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40060000000000e+02    	2.19542718149804e+02 	 3.67866804595443e+01   4.45718483420672e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40090000000000e+02    	2.19571459326603e+02 	 3.67919453054749e+01   4.45786163555043e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40120000000000e+02    	2.19600200503402e+02 	 3.67972101514055e+01   4.45853843689415e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40150000000000e+02    	2.19628941680201e+02 	 3.68024749973361e+01   4.45921523823786e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40180000000000e+02    	2.19657682856999e+02 	 3.68077398432667e+01   4.45989203958158e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40210000000000e+02    	2.19686424033798e+02 	 3.68130046891973e+01   4.46056884092529e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40240000000000e+02    	2.19715165210597e+02 	 3.68182695351279e+01   4.46124564226901e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40270000000000e+02    	2.19743906387396e+02 	 3.68235343810585e+01   4.46192244361272e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40300000000000e+02    	2.19772647564195e+02 	 3.68287992269891e+01   4.46259924495644e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40330000000000e+02    	2.19801388740993e+02 	 3.68340640729197e+01   4.46327604630015e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40360000000000e+02    	2.19830129917792e+02 	 3.68393289188503e+01   4.46395284764387e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40390000000000e+02    	2.19858871094591e+02 	 3.68445937647809e+01   4.46462964898758e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40420000000000e+02    	2.19887612271390e+02 	 3.68498586107115e+01   4.46530645033130e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40450000000000e+02    	2.19916353448189e+02 	 3.68551234566421e+01   4.46598325167501e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40480000000000e+02    	2.19945094624987e+02 	 3.68603883025727e+01   4.46666005301873e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40510000000000e+02    	2.19973835801786e+02 	 3.68656531485033e+01   4.46733685436244e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40540000000000e+02    	2.20002576978585e+02 	 3.68709179944339e+01   4.46801365570616e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40570000000000e+02    	2.20031318155384e+02 	 3.68761828403645e+01   4.46869045704988e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40600000000000e+02    	2.20060059332183e+02 	 3.68814476862951e+01   4.46936725839359e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40630000000000e+02    	2.20088800508982e+02 	 3.68867125322257e+01   4.47004405973731e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40660000000000e+02    	2.20117541685780e+02 	 3.68919773781562e+01   4.47072086108102e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40690000000000e+02    	2.20146282862579e+02 	 3.68972422240868e+01   4.47139766242474e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40720000000000e+02    	2.20175024039378e+02 	 3.69025070700174e+01   4.47207446376845e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40750000000000e+02    	2.20203765216177e+02 	 3.69077719159480e+01   4.47275126511217e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40780000000000e+02    	2.20232506392976e+02 	 3.69130367618786e+01   4.47342806645588e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40810000000000e+02    	2.20261247569774e+02 	 3.69183016078092e+01   4.47410486779960e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40840000000000e+02    	2.20289988746573e+02 	 3.69235664537398e+01   4.47478166914331e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40870000000000e+02    	2.20318729923372e+02 	 3.69288312996704e+01   4.47545847048703e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40900000000000e+02    	2.20347471100171e+02 	 3.69340961456010e+01   4.47613527183074e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40930000000000e+02    	2.20376212276970e+02 	 3.69393609915316e+01   4.47681207317446e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40960000000000e+02    	2.20404953453768e+02 	 3.69446258374622e+01   4.47748887451817e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.40990000000000e+02    	2.20433694630567e+02 	 3.69498906833928e+01   4.47816567586189e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41020000000000e+02    	2.20462435807366e+02 	 3.69551555293234e+01   4.47884247720560e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41050000000000e+02    	2.20491176984165e+02 	 3.69604203752540e+01   4.47951927854932e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41080000000000e+02    	2.20519918160964e+02 	 3.69656852211846e+01   4.48019607989304e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41110000000000e+02    	2.20548659337762e+02 	 3.69709500671152e+01   4.48087288123675e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41140000000000e+02    	2.20577400514561e+02 	 3.69762149130458e+01   4.48154968258047e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41170000000000e+02    	2.20606141691360e+02 	 3.69814797589764e+01   4.48222648392418e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41200000000000e+02    	2.20634882868159e+02 	 3.69867446049070e+01   4.48290328526790e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41230000000000e+02    	2.20663624044958e+02 	 3.69920094508376e+01   4.48358008661161e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41260000000000e+02    	2.20692365221756e+02 	 3.69972742967682e+01   4.48425688795533e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41290000000000e+02    	2.20721106398555e+02 	 3.70025391426988e+01   4.48493368929904e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41320000000000e+02    	2.20749847575354e+02 	 3.70078039886294e+01   4.48561049064276e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41350000000000e+02    	2.20778588752153e+02 	 3.70130688345600e+01   4.48628729198647e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41380000000000e+02    	2.20807329928952e+02 	 3.70183336804906e+01   4.48696409333019e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41410000000000e+02    	2.20836071105750e+02 	 3.70235985264212e+01   4.48764089467390e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41440000000000e+02    	2.20864812282549e+02 	 3.70288633723518e+01   4.48831769601762e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41470000000000e+02    	2.20893553459348e+02 	 3.70341282182824e+01   4.48899449736133e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41500000000000e+02    	2.20922294636147e+02 	 3.70393930642130e+01   4.48967129870505e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41530000000000e+02    	2.20951035812946e+02 	 3.70446579101436e+01   4.49034810004876e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41560000000000e+02    	2.20979776989744e+02 	 3.70499227560742e+01   4.49102490139248e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41590000000000e+02    	2.21008518166543e+02 	 3.70551876020048e+01   4.49170170273620e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41620000000000e+02    	2.21037259343342e+02 	 3.70604524479354e+01   4.49237850407991e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41650000000000e+02    	2.21066000520141e+02 	 3.70657172938660e+01   4.49305530542363e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41680000000000e+02    	2.21094741696940e+02 	 3.70709821397965e+01   4.49373210676734e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41710000000000e+02    	2.21123482873738e+02 	 3.70762469857271e+01   4.49440890811106e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41740000000000e+02    	2.21152224050537e+02 	 3.70815118316577e+01   4.49508570945477e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41770000000000e+02    	2.21180965227336e+02 	 3.70867766775883e+01   4.49576251079849e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41800000000000e+02    	2.21209706404135e+02 	 3.70920415235189e+01   4.49643931214220e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41830000000000e+02    	2.21238447580934e+02 	 3.70973063694495e+01   4.49711611348592e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41860000000000e+02    	2.21267188757732e+02 	 3.71025712153801e+01   4.49779291482963e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41890000000000e+02    	2.21295929934531e+02 	 3.71078360613107e+01   4.49846971617335e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41920000000000e+02    	2.21324671111330e+02 	 3.71131009072413e+01   4.49914651751706e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41950000000000e+02    	2.21353412288129e+02 	 3.71183657531719e+01   4.49982331886078e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.41980000000000e+02    	2.21382153464928e+02 	 3.71236305991025e+01   4.50050012020449e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42010000000000e+02    	2.21410894641726e+02 	 3.71288954450331e+01   4.50117692154821e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42040000000000e+02    	2.21439635818525e+02 	 3.71341602909637e+01   4.50185372289192e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42070000000000e+02    	2.21468376995324e+02 	 3.71394251368943e+01   4.50253052423564e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42100000000000e+02    	2.21497118172123e+02 	 3.71446899828249e+01   4.50320732557935e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42130000000000e+02    	2.21525859348922e+02 	 3.71499548287555e+01   4.50388412692307e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42160000000000e+02    	2.21554600525720e+02 	 3.71552196746861e+01   4.50456092826679e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42190000000000e+02    	2.21583341702519e+02 	 3.71604845206167e+01   4.50523772961050e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42220000000000e+02    	2.21612082879318e+02 	 3.71657493665473e+01   4.50591453095422e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42250000000000e+02    	2.21640824056117e+02 	 3.71710142124779e+01   4.50659133229793e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42280000000000e+02    	2.21669565232916e+02 	 3.71762790584085e+01   4.50726813364165e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42310000000000e+02    	2.21698306409714e+02 	 3.71815439043391e+01   4.50794493498536e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42340000000000e+02    	2.21727047586513e+02 	 3.71868087502697e+01   4.50862173632908e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42370000000000e+02    	2.21755788763312e+02 	 3.71920735962003e+01   4.50929853767279e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42400000000000e+02    	2.21784529940111e+02 	 3.71973384421309e+01   4.50997533901651e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42430000000000e+02    	2.21813271116910e+02 	 3.72026032880615e+01   4.51065214036022e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42460000000000e+02    	2.21842012293709e+02 	 3.72078681339921e+01   4.51132894170394e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42490000000000e+02    	2.21870753470507e+02 	 3.72131329799227e+01   4.51200574304765e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42520000000000e+02    	2.21899494647306e+02 	 3.72183978258533e+01   4.51268254439137e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42550000000000e+02    	2.21928235824105e+02 	 3.72236626717839e+01   4.51335934573508e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42580000000000e+02    	2.21956977000904e+02 	 3.72289275177145e+01   4.51403614707880e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42610000000000e+02    	2.21985718177703e+02 	 3.72341923636451e+01   4.51471294842251e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42640000000000e+02    	2.22014459354501e+02 	 3.72394572095757e+01   4.51538974976623e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42670000000000e+02    	2.22043200531300e+02 	 3.72447220555063e+01   4.51606655110995e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42700000000000e+02    	2.22071941708099e+02 	 3.72499869014368e+01   4.51674335245366e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42730000000000e+02    	2.22100682884898e+02 	 3.72552517473674e+01   4.51742015379738e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42760000000000e+02    	2.22129424061697e+02 	 3.72605165932980e+01   4.51809695514109e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42790000000000e+02    	2.22158165238495e+02 	 3.72657814392286e+01   4.51877375648481e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42820000000000e+02    	2.22186906415294e+02 	 3.72710462851592e+01   4.51945055782852e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42850000000000e+02    	2.22215647592093e+02 	 3.72763111310898e+01   4.52012735917224e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42880000000000e+02    	2.22244388768892e+02 	 3.72815759770204e+01   4.52080416051595e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42910000000000e+02    	2.22273129945691e+02 	 3.72868408229510e+01   4.52148096185967e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42940000000000e+02    	2.22301871122489e+02 	 3.72921056688816e+01   4.52215776320338e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.42970000000000e+02    	2.22330612299288e+02 	 3.72973705148122e+01   4.52283456454710e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43000000000000e+02    	2.22359353476087e+02 	 3.73026353607428e+01   4.52351136589081e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43030000000000e+02    	2.22388094652886e+02 	 3.73079002066734e+01   4.52418816723453e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43060000000000e+02    	2.22416835829685e+02 	 3.73131650526040e+01   4.52486496857824e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43090000000000e+02    	2.22445577006483e+02 	 3.73184298985346e+01   4.52554176992196e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43120000000000e+02    	2.22474318183282e+02 	 3.73236947444652e+01   4.52621857126567e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
2.43150000000000e+02    	2.22503059360081e+02 	 3.73289595903958e+01   4.52689537260939e+01 	4.43408043879147e+01	 8.12240588399500e+00	1.04414360627341e+01		4.62828693812714e+01
